time_sec,amplitude
1.455208,-0.007919
1.455417,-0.003036
1.455625,0.000931
1.455833,0.003876
1.456042,0.004562
1.456250,0.005188
1.456458,0.005478
1.456667,0.004456
1.456875,0.001648
1.457083,-0.002930
1.457292,-0.009949
1.457500,-0.015640
1.457708,-0.016342
1.457917,-0.015152
1.458125,-0.012283
1.458333,-0.007401
1.458542,-0.003387
1.458750,-0.000519
1.458958,0.001450
1.459167,0.003174
1.459375,0.004318
1.459583,0.004364
1.459792,0.001358
1.460000,-0.004684
1.460208,-0.009857
1.460417,-0.012466
1.460625,-0.014008
1.460833,-0.012634
1.461042,-0.011032
1.461250,-0.008484
1.461458,-0.003693
1.461667,0.000946
1.461875,0.003815
1.462083,0.005707
1.462292,0.006012
1.462500,0.003708
1.462708,0.003082
1.462917,0.001953
1.463125,-0.000748
1.463333,-0.003036
1.463542,-0.005829
1.463750,-0.006531
1.463958,-0.005035
1.464167,-0.002747
1.464375,0.000504
1.464583,0.005264
1.464792,0.007690
1.465000,0.007660
1.465208,0.007339
1.465417,0.008240
1.465625,0.009140
1.465833,0.009537
1.466042,0.008484
1.466250,0.004242
1.466458,0.001755
1.466667,0.000809
1.466875,0.000763
1.467083,0.002625
1.467292,0.004593
1.467500,0.005692
1.467708,0.007095
1.467917,0.009445
1.468125,0.011322
1.468333,0.013077
1.468542,0.013535
1.468750,0.013092
1.468958,0.011368
1.469167,0.008133
1.469375,0.004181
1.469583,0.001282
1.469792,0.000702
1.470000,-0.000351
1.470208,-0.001450
1.470417,0.000153
1.470625,0.003418
1.470833,0.006821
1.471042,0.009125
1.471250,0.010239
1.471458,0.009903
1.471667,0.009995
1.471875,0.008987
1.472083,0.006134
1.472292,0.002258
1.472500,-0.003403
1.472708,-0.008820
1.472917,-0.010651
1.473125,-0.010178
1.473333,-0.008270
1.473542,-0.004272
1.473750,-0.000961
1.473958,0.001221
1.474167,0.002914
1.474375,0.004730
1.474583,0.004623
1.474792,0.004456
1.475000,0.001663
1.475208,-0.005737
1.475417,-0.012146
1.475625,-0.015808
1.475833,-0.017273
1.476042,-0.016388
1.476250,-0.014786
1.476458,-0.011978
1.476667,-0.008118
1.476875,-0.004181
1.477083,-0.002304
1.477292,-0.000275
1.477500,-0.000046
1.477708,-0.002365
1.477917,-0.005188
1.478125,-0.008514
1.478333,-0.012192
1.478542,-0.014862
1.478750,-0.016678
1.478958,-0.016769
1.479167,-0.015488
1.479375,-0.012558
1.479583,-0.007965
1.479792,-0.002914
1.480000,0.000290
1.480208,0.000427
1.480417,-0.000916
1.480625,-0.000671
1.480833,-0.000244
1.481042,-0.000397
1.481250,-0.001999
1.481458,-0.005127
1.481667,-0.007904
1.481875,-0.008453
1.482083,-0.008026
1.482292,-0.005493
1.482500,-0.002411
1.482708,0.000320
1.482917,0.001205
1.483125,0.003113
1.483333,0.005493
1.483542,0.007370
1.483750,0.008942
1.483958,0.009399
1.484167,0.006943
1.484375,0.004684
1.484583,0.001419
1.484792,-0.000137
1.485000,0.000229
1.485208,0.000275
1.485417,0.000000
1.485625,0.002151
1.485833,0.005798
1.486042,0.008865
1.486250,0.011749
1.486458,0.012939
1.486667,0.013474
1.486875,0.014969
1.487083,0.014587
1.487292,0.012711
1.487500,0.010117
1.487708,0.005722
1.487917,0.001038
1.488125,-0.000977
1.488333,-0.001450
1.488542,0.001251
1.488750,0.005402
1.488958,0.009613
1.489167,0.011719
1.489375,0.013474
1.489583,0.014557
1.489792,0.014664
1.490000,0.014481
1.490208,0.012024
1.490417,0.005844
1.490625,-0.000610
1.490833,-0.004150
1.491042,-0.004852
1.491250,-0.004379
1.491458,-0.002182
1.491667,-0.000168
1.491875,0.003113
1.492083,0.005295
1.492292,0.007202
1.492500,0.008835
1.492708,0.009399
1.492917,0.008041
1.493125,0.004120
1.493333,0.000443
1.493542,-0.003616
1.493750,-0.006531
1.493958,-0.008026
1.494167,-0.008469
1.494375,-0.008743
1.494583,-0.006653
1.494792,-0.003540
1.495000,-0.000153
1.495208,0.002106
1.495417,0.002060
1.495625,-0.000305
1.495833,-0.000946
1.496042,-0.001587
1.496250,-0.002853
1.496458,-0.005295
1.496667,-0.008804
1.496875,-0.012070
1.497083,-0.012787
1.497292,-0.012558
1.497500,-0.011017
1.497708,-0.007584
1.497917,-0.004456
1.498125,-0.004364
1.498333,-0.003571
1.498542,-0.002930
1.498750,-0.001480
1.498958,-0.000336
1.499167,-0.000534
1.499375,-0.002869
1.499583,-0.006424
1.499792,-0.009476
1.500000,-0.010986
1.500208,-0.010681
1.500417,-0.009872
1.500625,-0.010498
1.500833,-0.008057
1.501042,-0.005493
1.501250,-0.002640
1.501458,-0.000290
1.501667,0.000977
1.501875,0.001450
1.502083,0.001831
1.502292,0.000641
1.502500,-0.001801
1.502708,-0.004456
1.502917,-0.007034
1.503125,-0.009445
1.503333,-0.011169
1.503542,-0.011063
1.503750,-0.008469
1.503958,-0.003891
1.504167,0.000244
1.504375,0.002289
1.504583,0.004059
1.504792,0.004791
1.505000,0.005905
1.505208,0.006424
1.505417,0.005585
1.505625,0.000702
1.505833,-0.004532
1.506042,-0.007889
1.506250,-0.009155
1.506458,-0.007599
1.506667,-0.004959
1.506875,-0.001450
1.507083,0.002289
1.507292,0.005493
1.507500,0.007919
1.507708,0.009735
1.507917,0.010818
1.508125,0.009933
1.508333,0.007278
1.508542,0.003113
1.508750,-0.001038
1.508958,-0.003677
1.509167,-0.004028
1.509375,-0.003525
1.509583,-0.001770
1.509792,0.001419
1.510000,0.004837
1.510208,0.008316
1.510417,0.011871
1.510625,0.012863
1.510833,0.011368
1.511042,0.010712
1.511250,0.009064
1.511458,0.007797
1.511667,0.005890
1.511875,0.002716
1.512083,0.000732
1.512292,0.000046
1.512500,0.000504
1.512708,0.001572
1.512917,0.005524
1.513125,0.009109
1.513333,0.009323
1.513542,0.009552
1.513750,0.009460
1.513958,0.009903
1.514167,0.011322
1.514375,0.011108
1.514583,0.008179
1.514792,0.004486
1.515000,0.001892
1.515208,-0.000046
1.515417,0.000549
1.515625,0.001831
1.515833,0.002090
1.516042,0.003555
1.516250,0.004639
1.516458,0.006531
1.516667,0.007843
1.516875,0.008774
1.517083,0.009094
1.517292,0.008591
1.517500,0.006561
1.517708,0.003616
1.517917,-0.000153
1.518125,-0.002182
1.518333,-0.005219
1.518542,-0.007492
1.518750,-0.007843
1.518958,-0.006378
1.519167,-0.003082
1.519375,-0.000244
1.519583,0.001022
1.519792,0.001709
1.520000,0.002136
1.520208,0.001663
1.520417,0.000778
1.520625,-0.000488
1.520833,-0.005096
1.521042,-0.010513
1.521250,-0.014404
1.521458,-0.015503
1.521667,-0.015244
1.521875,-0.012360
1.522083,-0.008987
1.522292,-0.006088
1.522500,-0.003860
1.522708,-0.002609
1.522917,-0.001846
1.523125,0.000000
1.523333,-0.000519
1.523542,-0.004166
1.523750,-0.008179
1.523958,-0.012451
1.524167,-0.016068
1.524375,-0.015823
1.524583,-0.016144
1.524792,-0.014603
1.525000,-0.010941
1.525208,-0.008026
1.525417,-0.005478
1.525625,-0.002045
1.525833,-0.000458
1.526042,-0.000793
1.526250,-0.001526
1.526458,-0.003189
1.526667,-0.005295
1.526875,-0.007675
1.527083,-0.009598
1.527292,-0.011765
1.527500,-0.012268
1.527708,-0.011780
1.527917,-0.009628
1.528125,-0.005005
1.528333,-0.001022
1.528542,0.000793
1.528750,0.001236
1.528958,0.001480
1.529167,0.001938
1.529375,0.003403
1.529583,0.003876
1.529792,0.001450
1.530000,-0.000870
1.530208,-0.003143
1.530417,-0.004120
1.530625,-0.003540
1.530833,-0.001663
1.531042,0.000183
1.531250,0.001785
1.531458,0.003357
1.531667,0.005417
1.531875,0.007233
1.532083,0.009613
1.532292,0.010834
1.532500,0.010300
1.532708,0.009903
1.532917,0.006821
1.533125,0.004745
1.533333,0.004532
1.533542,0.003616
1.533750,0.002213
1.533958,0.002350
1.534167,0.004501
1.534375,0.007629
1.534583,0.011414
1.534792,0.013367
1.535000,0.014923
1.535208,0.015900
1.535417,0.015991
1.535625,0.015121
1.535833,0.013519
1.536042,0.010239
1.536250,0.005524
1.536458,0.002213
1.536667,0.000381
1.536875,0.000519
1.537083,0.003387
1.537292,0.006592
1.537500,0.009277
1.537708,0.011520
1.537917,0.012543
1.538125,0.012070
1.538333,0.013214
1.538542,0.012329
1.538750,0.009247
1.538958,0.003799
1.539167,-0.001221
1.539375,-0.005035
1.539583,-0.005753
1.539792,-0.006104
1.540000,-0.004501
1.540208,-0.001694
1.540417,0.001114
1.540625,0.003098
1.540833,0.004501
1.541042,0.005447
1.541250,0.004837
1.541458,0.002930
1.541667,0.001038
1.541875,-0.003021
1.542083,-0.006302
1.542292,-0.008789
1.542500,-0.010590
1.542708,-0.010910
1.542917,-0.010040
1.543125,-0.008408
1.543333,-0.005386
1.543542,-0.002014
1.543750,-0.000961
1.543958,-0.001190
1.544167,-0.001434
1.544375,-0.001984
1.544583,-0.001801
1.544792,-0.002106
1.545000,-0.004486
1.545208,-0.008118
1.545417,-0.010345
1.545625,-0.011856
1.545833,-0.011658
1.546042,-0.009430
1.546250,-0.006866
1.546458,-0.005661
1.546667,-0.004715
1.546875,-0.004272
1.547083,-0.003357
1.547292,-0.001343
1.547500,-0.000046
1.547708,-0.000381
1.547917,-0.002090
1.548125,-0.005463
1.548333,-0.008148
1.548542,-0.008713
1.548750,-0.008835
1.548958,-0.009399
1.549167,-0.008820
1.549375,-0.008179
1.549583,-0.006088
1.549792,-0.003006
1.550000,-0.000702
1.550208,0.000641
1.550417,0.001526
1.550625,0.001907
1.550833,0.001312
1.551042,-0.000092
1.551250,-0.002655
1.551458,-0.005920
1.551667,-0.008270
1.551875,-0.010071
1.552083,-0.009567
1.552292,-0.007416
1.552500,-0.004150
1.552708,-0.001572
1.552917,0.000977
1.553125,0.002502
1.553333,0.003220
1.553542,0.004852
1.553750,0.005615
1.553958,0.003769
1.554167,0.000214
1.554375,-0.003677
1.554583,-0.006470
1.554792,-0.006821
1.555000,-0.006012
1.555208,-0.003647
1.555417,-0.000534
1.555625,0.003159
1.555833,0.005951
1.556042,0.008392
1.556250,0.010681
1.556458,0.011795
1.556667,0.010986
1.556875,0.009109
1.557083,0.005829
1.557292,0.002533
1.557500,0.000778
1.557708,-0.000015
1.557917,-0.000702
1.558125,0.001236
1.558333,0.003082
1.558542,0.006210
1.558750,0.009552
1.558958,0.011978
1.559167,0.012115
1.559375,0.011749
1.559583,0.010193
1.559792,0.010040
1.560000,0.009140
1.560208,0.007599
1.560417,0.004608
1.560625,0.002655
1.560833,0.001541
1.561042,0.001389
1.561250,0.003632
1.561458,0.005981
1.561667,0.007126
1.561875,0.007721
1.562083,0.007385
1.562292,0.007660
1.562500,0.008469
1.562708,0.008835
1.562917,0.007843
1.563125,0.005905
1.563333,0.002396
1.563542,-0.000992
1.563750,-0.001968
1.563958,-0.002289
1.564167,-0.002792
1.564375,-0.002411
1.564583,-0.002579
1.564792,-0.001511
1.565000,0.000046
1.565208,0.001389
1.565417,0.002457
1.565625,0.004059
1.565833,0.004135
1.566042,0.002533
1.566250,-0.000717
1.566458,-0.002853
1.566667,-0.005280
1.566875,-0.007980
1.567083,-0.010193
1.567292,-0.010956
1.567500,-0.008957
1.567708,-0.005783
1.567917,-0.003479
1.568125,-0.001450
1.568333,-0.000046
1.568542,0.000076
1.568750,0.001144
1.568958,0.001678
1.569167,-0.000351
1.569375,-0.004929
1.569583,-0.009293
1.569792,-0.012238
1.570000,-0.013748
1.570208,-0.012589
1.570417,-0.010284
1.570625,-0.007538
1.570833,-0.003876
1.571042,-0.002243
1.571250,-0.000824
1.571458,0.001480
1.571667,0.002747
1.571875,0.001770
1.572083,-0.000870
1.572292,-0.004730
1.572500,-0.008499
1.572708,-0.009308
1.572917,-0.010590
1.573125,-0.010178
1.573333,-0.008469
1.573542,-0.006454
1.573750,-0.003479
1.573958,-0.000198
1.574167,0.001862
1.574375,0.002655
1.574583,0.001892
1.574792,0.001678
1.575000,0.001236
1.575208,-0.000336
1.575417,-0.002457
1.575625,-0.005127
1.575833,-0.005783
1.576042,-0.006393
1.576250,-0.006653
1.576458,-0.003586
1.576667,-0.000473
1.576875,0.001740
1.577083,0.003555
1.577292,0.003555
1.577500,0.003464
1.577708,0.004776
1.577917,0.005539
1.578125,0.005432
1.578333,0.003815
1.578542,0.000641
1.578750,-0.001282
1.578958,-0.002609
1.579167,-0.001831
1.579375,-0.000336
1.579583,0.000809
1.579792,0.002609
1.580000,0.003540
1.580208,0.004700
1.580417,0.006592
1.580625,0.007217
1.580833,0.008514
1.581042,0.009369
1.581250,0.007477
1.581458,0.004807
1.581667,0.003250
1.581875,0.001251
1.582083,-0.000168
1.582292,-0.001755
1.582500,-0.001770
1.582708,-0.000061
1.582917,0.002319
1.583125,0.004135
1.583333,0.005966
1.583542,0.007202
1.583750,0.008118
1.583958,0.008270
1.584167,0.008392
1.584375,0.006180
1.584583,0.002380
1.584792,-0.001038
1.585000,-0.004532
1.585208,-0.006516
1.585417,-0.005646
1.585625,-0.003922
1.585833,-0.000977
1.586042,0.001999
1.586250,0.003677
1.586458,0.004318
1.586667,0.006561
1.586875,0.008057
1.587083,0.007843
1.587292,0.005447
1.587500,0.000580
1.587708,-0.003326
1.587917,-0.005127
1.588125,-0.005737
1.588333,-0.005417
1.588542,-0.003845
1.588750,-0.002274
1.588958,0.000000
1.589167,0.002441
1.589375,0.004425
1.589583,0.004929
1.589792,0.004715
1.590000,0.003525
1.590208,0.001740
1.590417,-0.000275
1.590625,-0.003113
1.590833,-0.005692
1.591042,-0.006607
1.591250,-0.007599
1.591458,-0.007019
1.591667,-0.004547
1.591875,-0.000961
1.592083,0.001068
1.592292,0.002319
1.592500,0.001907
1.592708,0.001373
1.592917,0.001755
1.593125,0.001923
1.593333,0.001251
1.593542,-0.000534
1.593750,-0.002838
1.593958,-0.005280
1.594167,-0.006546
1.594375,-0.005615
1.594583,-0.004364
1.594792,-0.002777
1.595000,-0.001999
1.595208,-0.001862
1.595417,-0.001770
1.595625,-0.000641
1.595833,0.000122
1.596042,0.001617
1.596250,0.002350
1.596458,0.000580
1.596667,-0.001556
1.596875,-0.002884
1.597083,-0.003448
1.597292,-0.004227
1.597500,-0.004990
1.597708,-0.005051
1.597917,-0.003754
1.598125,-0.001541
1.598333,0.000122
1.598542,0.001038
1.598750,0.002441
1.598958,0.003555
1.599167,0.003677
1.599375,0.003769
1.599583,0.001404
1.599792,-0.000610
1.600000,-0.003464
1.600208,-0.006104
1.600417,-0.007828
1.600625,-0.007034
1.600833,-0.004669
1.601042,-0.002167
1.601250,0.000916
1.601458,0.002411
1.601667,0.003052
1.601875,0.004745
1.602083,0.006042
1.602292,0.006378
1.602500,0.004379
1.602708,0.000549
1.602917,-0.003250
1.603125,-0.005264
1.603333,-0.005661
1.603542,-0.005051
1.603750,-0.003159
1.603958,-0.000504
1.604167,0.001480
1.604375,0.003769
1.604583,0.006195
1.604792,0.007584
1.605000,0.007782
1.605208,0.007172
1.605417,0.004791
1.605625,0.001984
1.605833,-0.000275
1.606042,-0.002289
1.606250,-0.003769
1.606458,-0.003830
1.606667,-0.003647
1.606875,-0.001480
1.607083,0.001938
1.607292,0.004608
1.607500,0.005783
1.607708,0.005661
1.607917,0.004654
1.608125,0.004227
1.608333,0.004715
1.608542,0.003082
1.608750,0.000977
1.608958,-0.000473
1.609167,-0.002762
1.609375,-0.003845
1.609583,-0.003357
1.609792,-0.001694
1.610000,0.000153
1.610208,0.001648
1.610417,0.001160
1.610625,0.000900
1.610833,0.001816
1.611042,0.002335
1.611250,0.002823
1.611458,0.002502
1.611667,0.000275
1.611875,-0.002640
1.612083,-0.003662
1.612292,-0.004440
1.612500,-0.005157
1.612708,-0.005432
1.612917,-0.004852
1.613125,-0.003448
1.613333,-0.001572
1.613542,-0.000046
1.613750,0.000916
1.613958,0.002731
1.614167,0.003433
1.614375,0.003143
1.614583,0.002182
1.614792,0.000320
1.615000,-0.001404
1.615208,-0.003220
1.615417,-0.005096
1.615625,-0.006683
1.615833,-0.006256
1.616042,-0.004532
1.616250,-0.002228
1.616458,0.000092
1.616667,0.002258
1.616875,0.003067
1.617083,0.004089
1.617292,0.005524
1.617500,0.005569
1.617708,0.003510
1.617917,0.000534
1.618125,-0.002670
1.618333,-0.004791
1.618542,-0.005463
1.618750,-0.005203
1.618958,-0.004074
1.619167,-0.001053
1.619375,0.000366
1.619583,0.001678
1.619792,0.003723
1.620000,0.004852
1.620208,0.005844
1.620417,0.005463
1.620625,0.002594
1.620833,-0.000275
1.621042,-0.002625
1.621250,-0.004837
1.621458,-0.005463
1.621667,-0.005005
1.621875,-0.004120
1.622083,-0.002350
1.622292,0.000549
1.622500,0.003265
1.622708,0.004730
1.622917,0.005798
1.623125,0.005280
1.623333,0.004868
1.623542,0.004532
1.623750,0.002335
1.623958,0.000565
1.624167,-0.001144
1.624375,-0.002991
1.624583,-0.004517
1.624792,-0.003586
1.625000,-0.001114
1.625208,0.001022
1.625417,0.002609
1.625625,0.002686
1.625833,0.002838
1.626042,0.003220
1.626250,0.003845
1.626458,0.004700
1.626667,0.004654
1.626875,0.002457
1.627083,-0.000168
1.627292,-0.002197
1.627500,-0.002457
1.627708,-0.002228
1.627917,-0.002014
1.628125,-0.001694
1.628333,-0.001297
1.628542,-0.000153
1.628750,0.000870
1.628958,0.002167
1.629167,0.003220
1.629375,0.004364
1.629583,0.003937
1.629792,0.002640
1.630000,0.000916
1.630208,-0.001205
1.630417,-0.003021
1.630625,-0.004745
1.630833,-0.006546
1.631042,-0.006012
1.631250,-0.004364
1.631458,-0.002457
1.631667,-0.000580
1.631875,0.001587
1.632083,0.002106
1.632292,0.002914
1.632500,0.004440
1.632708,0.004364
1.632917,0.002258
1.633125,-0.000443
1.633333,-0.003693
1.633542,-0.006363
1.633750,-0.007065
1.633958,-0.006607
1.634167,-0.004852
1.634375,-0.002014
1.634583,-0.000671
1.634792,0.000443
1.635000,0.002441
1.635208,0.004150
1.635417,0.005051
1.635625,0.004639
1.635833,0.001755
1.636042,-0.001175
1.636250,-0.003448
1.636458,-0.005051
1.636667,-0.005600
1.636875,-0.005112
1.637083,-0.003784
1.637292,-0.002441
1.637500,-0.000076
1.637708,0.001877
1.637917,0.002731
1.638125,0.003281
1.638333,0.002594
1.638542,0.001816
1.638750,0.001236
1.638958,-0.000702
1.639167,-0.003036
1.639375,-0.003738
1.639583,-0.005020
1.639792,-0.005737
1.640000,-0.005783
1.640208,-0.003448
1.640417,-0.001114
1.640625,0.000504
1.640833,0.000977
1.641042,0.000397
1.641250,0.000702
1.641458,0.001495
1.641667,0.002014
1.641875,0.001724
1.642083,0.000793
1.642292,-0.002060
1.642500,-0.003693
1.642708,-0.003799
1.642917,-0.003204
1.643125,-0.001984
1.643333,-0.000610
1.643542,-0.000015
1.643750,0.000992
1.643958,0.002335
1.644167,0.002792
1.644375,0.003845
1.644583,0.005554
1.644792,0.004929
1.645000,0.003067
1.645208,0.001114
1.645417,-0.000381
1.645625,-0.001801
1.645833,-0.003128
1.646042,-0.003922
1.646250,-0.003998
1.646458,-0.001907
1.646667,-0.000488
1.646875,0.001343
1.647083,0.003433
1.647292,0.004181
1.647500,0.004456
1.647708,0.005081
1.647917,0.004333
1.648125,0.003113
1.648333,0.001221
1.648542,-0.001755
1.648750,-0.004074
1.648958,-0.004700
1.649167,-0.003937
1.649375,-0.001892
1.649583,0.000854
1.649792,0.002640
1.650000,0.003998
1.650208,0.005081
1.650417,0.006165
1.650625,0.007843
1.650833,0.007751
1.651042,0.005737
1.651250,0.002762
1.651458,0.000534
1.651667,-0.000916
1.651875,-0.002045
1.652083,-0.001083
1.652292,0.000488
1.652500,0.002396
1.652708,0.003998
1.652917,0.005554
1.653125,0.006836
1.653333,0.007874
1.653542,0.007721
1.653750,0.006927
1.653958,0.005676
1.654167,0.003525
1.654375,0.001511
1.654583,0.000214
1.654792,-0.000381
1.655000,-0.000687
1.655208,-0.000656
1.655417,0.000900
1.655625,0.002808
1.655833,0.004547
1.656042,0.005173
1.656250,0.004761
1.656458,0.004730
1.656667,0.005508
1.656875,0.004578
1.657083,0.003052
1.657292,0.001465
1.657500,-0.001083
1.657708,-0.002975
1.657917,-0.004105
1.658125,-0.004074
1.658333,-0.002563
1.658542,-0.001404
1.658750,-0.001328
1.658958,-0.001663
1.659167,-0.001083
1.659375,-0.001633
1.659583,-0.000671
1.659792,-0.000458
1.660000,-0.001190
1.660208,-0.003632
1.660417,-0.006302
1.660625,-0.007950
1.660833,-0.009369
1.661042,-0.010071
1.661250,-0.011459
1.661458,-0.011505
1.661667,-0.010025
1.661875,-0.009155
1.662083,-0.008362
1.662292,-0.006836
1.662500,-0.005753
1.662708,-0.004791
1.662917,-0.004517
1.663125,-0.005310
1.663333,-0.005829
1.663542,-0.007736
1.663750,-0.010345
1.663958,-0.012421
1.664167,-0.012604
1.664375,-0.011734
1.664583,-0.009705
1.664792,-0.007477
1.665000,-0.005432
1.665208,-0.004013
1.665417,-0.003281
1.665625,-0.001083
1.665833,0.000839
1.666042,0.000916
1.666250,-0.000656
1.666458,-0.003937
1.666667,-0.005768
1.666875,-0.006989
1.667083,-0.007751
1.667292,-0.006790
1.667500,-0.004608
1.667708,-0.002823
1.667917,-0.000824
1.668125,0.001495
1.668333,0.003311
1.668542,0.004837
1.668750,0.006165
1.668958,0.006332
1.669167,0.005005
1.669375,0.003693
1.669583,0.001724
1.669792,0.000549
1.670000,0.000854
1.670208,0.000946
1.670417,0.001663
1.670625,0.003769
1.670833,0.006149
1.671042,0.008438
1.671250,0.009995
1.671458,0.009628
1.671667,0.010284
1.671875,0.011200
1.672083,0.010666
1.672292,0.009735
1.672500,0.008514
1.672708,0.006683
1.672917,0.005112
1.673125,0.004684
1.673333,0.004898
1.673542,0.006577
1.673750,0.008331
1.673958,0.008743
1.674167,0.009354
1.674375,0.009262
1.674583,0.009491
1.674792,0.009811
1.675000,0.010788
1.675208,0.010162
1.675417,0.007721
1.675625,0.005768
1.675833,0.004181
1.676042,0.003632
1.676250,0.003677
1.676458,0.003494
1.676667,0.003494
1.676875,0.004288
1.677083,0.004944
1.677292,0.005493
1.677500,0.006302
1.677708,0.007309
1.677917,0.007919
1.678125,0.007584
1.678333,0.006165
1.678542,0.004883
1.678750,0.003052
1.678958,0.000977
1.679167,-0.001175
1.679375,-0.002396
1.679583,-0.002090
1.679792,-0.001404
1.680000,-0.000244
1.680208,0.001694
1.680417,0.001801
1.680625,0.002045
1.680833,0.003143
1.681042,0.002838
1.681250,0.002808
1.681458,0.000793
1.681667,-0.002487
1.681875,-0.005310
1.682083,-0.006882
1.682292,-0.008072
1.682500,-0.007446
1.682708,-0.006042
1.682917,-0.004929
1.683125,-0.003815
1.683333,-0.002716
1.683542,-0.002060
1.683750,-0.001434
1.683958,-0.000931
1.684167,-0.002121
