time_sec,amplitude
1.770167,-0.001007
1.770438,0.000168
1.770708,0.000351
1.770979,-0.000305
1.771250,-0.000977
1.771521,-0.000168
1.771792,0.000366
1.772063,-0.000229
1.772333,-0.000916
1.772604,0.000275
1.772875,0.000519
1.773146,-0.000366
1.773417,-0.001038
1.773688,-0.000046
1.773958,0.000275
1.774229,-0.000031
1.774500,-0.000412
1.774771,0.000519
1.775042,0.001007
1.775313,0.000031
1.775583,-0.000656
1.775854,0.000351
1.776125,0.000793
1.776396,0.000305
1.776667,0.000076
1.776938,0.000961
1.777208,0.001129
1.777479,-0.000137
1.777750,-0.000549
1.778021,0.000244
1.778292,0.000290
1.778563,-0.000748
1.778833,-0.000351
1.779104,0.000397
1.779375,0.000732
1.779646,-0.000519
1.779917,-0.000244
1.780188,0.000626
1.780458,0.000977
1.780729,-0.000366
1.781000,0.000183
1.781271,0.000809
1.781542,0.001022
1.781813,-0.000351
1.782083,-0.000076
1.782354,0.000763
1.782625,0.001251
1.782896,0.000198
1.783167,0.000488
1.783438,0.001205
1.783708,0.001144
1.783979,-0.000244
1.784250,0.000107
1.784521,0.000961
1.784792,0.001129
1.785062,-0.000122
1.785333,0.000687
1.785604,0.001221
1.785875,0.001175
1.786146,-0.000275
1.786417,-0.000092
1.786687,0.000763
1.786958,0.000839
1.787229,-0.000137
1.787500,0.000641
1.787771,0.000900
1.788042,0.000565
1.788312,-0.000336
1.788583,0.000061
1.788854,0.000595
1.789125,0.000519
1.789396,-0.000076
1.789667,0.000412
1.789937,0.000885
1.790208,0.000427
1.790479,-0.000717
1.790750,0.000000
1.791021,0.000473
1.791292,-0.000198
1.791562,-0.000793
1.791833,-0.000488
1.792104,0.000076
1.792375,-0.000854
1.792646,-0.001511
1.792917,-0.000610
1.793187,-0.000198
1.793458,-0.000946
1.793729,-0.001373
1.794000,-0.000916
1.794271,-0.000427
1.794542,-0.001251
1.794812,-0.002075
1.795083,-0.001495
1.795354,-0.000977
1.795625,-0.001312
1.795896,-0.001572
1.796167,-0.000992
1.796437,-0.000214
1.796708,-0.001190
1.796979,-0.001617
1.797250,-0.001022
1.797521,-0.000351
1.797792,-0.001450
1.798062,-0.001144
1.798333,-0.000626
1.798604,0.000290
1.798875,-0.000992
1.799146,-0.001236
1.799417,-0.000473
1.799688,0.000137
1.799958,-0.000610
1.800229,-0.000519
1.800500,-0.000244
1.800771,0.000381
1.801042,-0.000381
1.801313,-0.000992
1.801583,-0.000473
1.801854,0.000427
1.802125,-0.000412
1.802396,-0.000107
1.802667,0.000214
1.802938,0.000870
1.803208,0.000000
1.803479,-0.000092
1.803750,0.000443
1.804021,0.001022
1.804292,-0.000244
1.804563,0.000305
1.804833,0.000992
1.805104,0.001419
1.805375,0.000061
1.805646,0.000000
1.805917,0.000610
1.806188,0.001114
1.806458,0.000137
1.806729,0.000275
1.807000,0.001343
1.807271,0.001328
1.807542,0.000397
1.807813,0.000336
1.808083,0.001190
1.808354,0.001434
1.808625,0.000610
1.808896,0.000824
1.809167,0.001923
1.809438,0.001999
1.809708,0.001053
1.809979,0.001068
1.810250,0.001770
1.810521,0.001724
1.810792,0.000961
1.811063,0.001190
1.811333,0.002060
1.811604,0.001755
1.811875,0.000732
1.812146,0.000610
1.812417,0.001450
1.812688,0.001205
1.812958,0.000565
1.813229,0.000732
1.813500,0.001602
1.813771,0.001282
1.814042,0.000381
1.814312,0.000122
1.814583,0.001022
1.814854,0.000320
1.815125,0.000046
1.815396,0.000000
1.815667,0.000427
1.815937,0.000137
1.816208,-0.000732
1.816479,-0.000977
1.816750,-0.000504
1.817021,-0.000748
1.817292,-0.000977
1.817562,-0.000961
1.817833,-0.000458
1.818104,-0.001144
1.818375,-0.002075
1.818646,-0.002228
1.818917,-0.001343
1.819187,-0.002258
1.819458,-0.002197
1.819729,-0.001419
1.820000,-0.000839
1.820271,-0.001572
1.820542,-0.001907
1.820812,-0.002060
1.821083,-0.000946
1.821354,-0.001602
1.821625,-0.001617
1.821896,-0.001144
1.822167,-0.000473
1.822437,-0.001358
1.822708,-0.001770
1.822979,-0.001556
1.823250,-0.000793
1.823521,-0.001404
1.823792,-0.001541
1.824062,-0.000763
1.824333,-0.000443
1.824604,-0.001251
1.824875,-0.001709
1.825146,-0.001144
1.825417,-0.000412
1.825687,-0.000702
1.825958,-0.000870
1.826229,-0.000168
1.826500,0.000107
1.826771,-0.000443
1.827042,-0.000854
1.827312,-0.000351
1.827583,0.000290
1.827854,0.000183
1.828125,0.000198
1.828396,0.001221
1.828667,0.001419
1.828938,0.000778
1.829208,0.000534
1.829479,0.001678
1.829750,0.001770
1.830021,0.001282
1.830292,0.001053
1.830563,0.001831
1.830833,0.001801
1.831104,0.001114
1.831375,0.000671
1.831646,0.001877
1.831917,0.001663
1.832188,0.001129
1.832458,0.001343
1.832729,0.001923
1.833000,0.001343
1.833271,0.001190
1.833542,0.000519
1.833813,0.001450
1.834083,0.001221
1.834354,0.001007
1.834625,0.000900
1.834896,0.001785
1.835167,0.001404
1.835438,0.000748
1.835708,0.000153
1.835979,0.001480
1.836250,0.000839
1.836521,0.000275
1.836792,0.000565
1.837063,0.001358
1.837333,0.000793
1.837604,0.000290
1.837875,-0.000015
1.838146,0.001038
1.838417,0.000092
1.838688,-0.000473
1.838958,-0.000381
1.839229,0.000565
1.839500,-0.000519
1.839771,-0.001190
1.840042,-0.000946
1.840313,0.000000
1.840583,-0.000824
1.840854,-0.000961
1.841125,-0.000595
1.841396,0.000259
1.841667,-0.000717
1.841938,-0.001495
1.842208,-0.001282
1.842479,-0.000366
1.842750,-0.001053
1.843021,-0.001358
1.843292,-0.000549
1.843562,0.000137
1.843833,-0.000839
1.844104,-0.001495
1.844375,-0.000946
1.844646,-0.000488
1.844917,-0.001236
1.845187,-0.001480
1.845458,-0.000992
1.845729,-0.000351
1.846000,-0.000931
1.846271,-0.001465
1.846542,-0.000992
1.846812,-0.000427
1.847083,-0.000931
1.847354,-0.000870
1.847625,-0.000305
1.847896,-0.000229
1.848167,-0.000351
1.848437,-0.001129
1.848708,0.000122
1.848979,-0.000214
1.849250,-0.000122
1.849521,-0.000732
1.849792,0.000107
1.850062,0.000351
1.850333,-0.000137
1.850604,-0.000900
1.850875,0.000000
1.851146,0.000443
1.851417,-0.000305
1.851687,-0.000275
1.851958,0.000641
1.852229,0.000427
1.852500,0.000122
1.852771,-0.000900
1.853042,-0.000198
1.853312,-0.000107
1.853583,-0.000565
1.853854,-0.000793
1.854125,0.000229
1.854396,0.000534
1.854667,-0.000168
1.854937,-0.000473
1.855208,0.000198
1.855479,0.000427
1.855750,-0.000198
1.856021,-0.000259
1.856292,0.000580
1.856562,0.000839
1.856833,-0.000015
1.857104,-0.000259
1.857375,0.000626
1.857646,0.000732
1.857917,-0.000168
1.858188,-0.000214
1.858458,0.000778
1.858729,0.000900
1.859000,-0.000183
1.859271,-0.000137
1.859542,0.001083
1.859813,0.000717
1.860083,0.000137
1.860354,0.000397
1.860625,0.001083
1.860896,0.000992
1.861167,0.000290
1.861438,0.000031
1.861708,0.001236
1.861979,0.001022
1.862250,0.000641
1.862521,0.001022
1.862792,0.001648
1.863063,0.001923
1.863333,0.000580
1.863604,0.000778
1.863875,0.001877
1.864146,0.001434
1.864417,0.000824
1.864688,0.001129
1.864958,0.001846
1.865229,0.001297
1.865500,-0.000031
1.865771,0.000488
1.866042,0.001266
1.866313,0.000595
1.866583,0.000137
1.866854,0.000717
1.867125,0.001190
1.867396,0.000793
1.867667,-0.000381
1.867938,0.000000
1.868208,0.000488
1.868479,0.000275
1.868750,-0.000854
1.869021,-0.000076
1.869292,0.000092
1.869563,-0.000381
1.869833,-0.001419
1.870104,-0.000793
1.870375,-0.000183
1.870646,-0.000656
1.870917,-0.001373
1.871188,-0.000656
1.871458,-0.000336
1.871729,-0.000854
1.872000,-0.001907
1.872271,-0.001251
1.872542,-0.001022
1.872812,-0.001358
1.873083,-0.001846
1.873354,-0.000916
1.873625,-0.000580
1.873896,-0.001663
1.874167,-0.002060
1.874437,-0.001251
1.874708,-0.001312
1.874979,-0.001724
1.875250,-0.001938
1.875521,-0.001450
1.875792,-0.001083
1.876062,-0.001419
1.876333,-0.001724
1.876604,-0.001053
1.876875,-0.000992
1.877146,-0.001266
1.877417,-0.001144
1.877687,-0.000290
1.877958,0.000076
1.878229,-0.000732
1.878500,-0.001007
1.878771,-0.000168
1.879042,-0.000198
1.879312,-0.000824
1.879583,-0.000656
1.879854,-0.000107
1.880125,0.000519
1.880396,-0.000137
1.880667,-0.000381
1.880937,0.000381
1.881208,0.000534
1.881479,0.000183
1.881750,0.000443
1.882021,0.001007
1.882292,0.001114
1.882562,0.000702
1.882833,0.000656
1.883104,0.001221
1.883375,0.001648
1.883646,0.001099
1.883917,0.001175
1.884187,0.001770
1.884458,0.001968
1.884729,0.001022
1.885000,0.000793
1.885271,0.001083
1.885542,0.001099
1.885812,0.000427
1.886083,0.000671
1.886354,0.001083
1.886625,0.001068
1.886896,0.000198
1.887167,0.000504
1.887438,0.001404
1.887708,0.001419
1.887979,0.000580
1.888250,0.001068
1.888521,0.001541
1.888792,0.001862
1.889063,0.000717
1.889333,0.001068
1.889604,0.001282
1.889875,0.001389
1.890146,0.000519
1.890417,0.000809
1.890688,0.001144
1.890958,0.001114
1.891229,0.000031
1.891500,0.000305
1.891771,0.000671
1.892042,0.000351
1.892313,-0.000137
1.892583,-0.000092
1.892854,0.000381
1.893125,0.000031
1.893396,-0.000809
1.893667,-0.000381
1.893938,-0.000168
1.894208,-0.000290
1.894479,-0.000809
1.894750,-0.000229
1.895021,0.000168
1.895292,-0.000320
1.895563,-0.001114
1.895833,-0.000397
1.896104,-0.000061
1.896375,-0.000443
1.896646,-0.000992
1.896917,-0.000519
1.897188,0.000137
1.897458,-0.000732
1.897729,-0.001343
1.898000,-0.001190
1.898271,-0.000931
1.898542,-0.001587
1.898813,-0.001465
1.899083,-0.001389
1.899354,-0.000687
1.899625,-0.001541
1.899896,-0.001816
1.900167,-0.001297
1.900438,-0.001266
1.900708,-0.001816
1.900979,-0.001266
1.901250,-0.001083
1.901521,-0.000595
1.901792,-0.001480
1.902062,-0.001236
1.902333,-0.000717
1.902604,-0.000565
1.902875,-0.001450
1.903146,-0.000961
1.903417,-0.000504
1.903687,-0.000061
1.903958,-0.001450
1.904229,-0.001328
1.904500,-0.000595
1.904771,-0.000198
1.905042,-0.000854
1.905312,-0.000366
1.905583,-0.000031
1.905854,0.000427
1.906125,-0.000366
1.906396,-0.000351
1.906667,0.000183
1.906937,0.000397
1.907208,-0.000458
1.907479,0.000275
1.907750,0.000916
1.908021,0.001114
1.908292,0.000076
1.908562,0.000458
1.908833,0.000977
1.909104,0.001053
1.909375,0.000565
1.909646,0.000885
1.909917,0.001282
1.910187,0.001678
1.910458,0.000671
1.910729,0.000854
1.911000,0.001373
1.911271,0.001434
1.911542,0.001022
1.911812,0.000946
1.912083,0.001846
1.912354,0.001999
1.912625,0.001160
1.912896,0.001190
1.913167,0.002060
1.913437,0.001602
1.913708,0.001343
1.913979,0.001160
1.914250,0.001648
1.914521,0.001480
1.914792,0.000336
1.915062,0.000458
1.915333,0.001053
1.915604,0.000534
1.915875,0.000443
1.916146,0.000305
1.916417,0.000809
1.916688,0.000671
1.916958,-0.000076
1.917229,-0.000153
1.917500,0.000519
1.917771,-0.000122
1.918042,-0.000549
1.918313,-0.000198
1.918583,0.000336
1.918854,-0.000015
1.919125,-0.000809
1.919396,-0.000610
1.919667,0.000031
1.919938,-0.000549
1.920208,-0.000946
1.920479,-0.000641
1.920750,0.000458
1.921021,-0.000153
1.921292,-0.000793
1.921563,-0.000626
1.921833,-0.000031
1.922104,-0.000565
1.922375,-0.001038
1.922646,-0.000687
1.922917,0.000061
1.923188,-0.000671
1.923458,-0.001083
1.923729,-0.000824
1.924000,-0.000305
1.924271,-0.000732
1.924542,-0.001343
1.924813,-0.001129
1.925083,-0.000641
1.925354,-0.001465
1.925625,-0.001633
1.925896,-0.001266
1.926167,-0.000732
1.926438,-0.001022
1.926708,-0.001282
1.926979,-0.001282
1.927250,-0.000504
1.927521,-0.001236
1.927792,-0.001633
1.928063,-0.001221
1.928333,-0.001038
1.928604,-0.001099
1.928875,-0.001266
1.929146,-0.001022
1.929417,-0.000519
1.929688,-0.001175
1.929958,-0.001511
1.930229,-0.000977
1.930500,-0.000748
1.930771,-0.000900
1.931042,-0.001114
1.931312,-0.000229
1.931583,0.000229
1.931854,-0.000427
1.932125,-0.000702
1.932396,0.000504
1.932667,0.000519
1.932937,0.000122
1.933208,0.000259
1.933479,0.000870
1.933750,0.001144
1.934021,0.000870
1.934292,0.000748
1.934562,0.001617
1.934833,0.001556
1.935104,0.001282
1.935375,0.000946
1.935646,0.001678
1.935917,0.001541
1.936187,0.001007
1.936458,0.000473
1.936729,0.001450
1.937000,0.001480
1.937271,0.001236
1.937542,0.001038
1.937812,0.002045
1.938083,0.001907
1.938354,0.001404
1.938625,0.001053
1.938896,0.001770
1.939167,0.001572
1.939437,0.001022
1.939708,0.000854
1.939979,0.001724
1.940250,0.001495
1.940521,0.000778
1.940792,0.000946
1.941062,0.001572
1.941333,0.001022
1.941604,0.000473
1.941875,0.000488
1.942146,0.001541
1.942417,0.001083
1.942687,0.000183
1.942958,0.000763
1.943229,0.000504
1.943500,0.000168
1.943771,-0.000198
1.944042,-0.000061
1.944313,0.000641
1.944583,0.000061
1.944854,-0.000504
1.945125,-0.000305
1.945396,0.000046
1.945667,-0.000534
1.945938,-0.000977
1.946208,-0.000763
1.946479,-0.000275
1.946750,-0.000977
1.947021,-0.001160
1.947292,-0.001419
1.947563,-0.000626
1.947833,-0.000885
1.948104,-0.001465
1.948375,-0.001190
1.948646,-0.000443
1.948917,-0.001358
1.949188,-0.001801
1.949458,-0.001526
1.949729,-0.001572
1.950000,-0.001892
1.950271,-0.002304
1.950542,-0.001617
1.950813,-0.001389
1.951083,-0.001678
1.951354,-0.001862
1.951625,-0.001190
1.951896,-0.001114
1.952167,-0.001266
1.952438,-0.001694
1.952708,-0.001419
1.952979,-0.000946
1.953250,-0.001526
1.953521,-0.001984
1.953792,-0.001404
1.954063,-0.001114
1.954333,-0.001022
1.954604,-0.001282
1.954875,-0.000687
1.955146,-0.000244
1.955417,-0.000778
1.955688,-0.001236
1.955958,-0.000427
1.956229,-0.000137
1.956500,-0.000351
1.956771,-0.000656
1.957042,0.000320
1.957313,0.000137
1.957583,-0.000275
1.957854,-0.000519
1.958125,0.000427
1.958396,0.000580
1.958667,0.000412
1.958937,0.000153
1.959208,0.001068
1.959479,0.001328
1.959750,0.001007
1.960021,0.000900
1.960292,0.001511
1.960562,0.001740
1.960833,0.001389
1.961104,0.001175
1.961375,0.002151
1.961646,0.002167
1.961917,0.001785
1.962187,0.001785
1.962458,0.002228
1.962729,0.002487
1.963000,0.002182
1.963271,0.002121
1.963542,0.002777
1.963812,0.002563
1.964083,0.001709
1.964354,0.001587
1.964625,0.001831
1.964896,0.001907
1.965167,0.001389
1.965437,0.001358
1.965708,0.002045
1.965979,0.001923
1.966250,0.000916
1.966521,0.000900
1.966792,0.000854
1.967062,0.001053
1.967333,0.000458
1.967604,0.000595
1.967875,0.001160
1.968146,0.001007
1.968417,0.000443
1.968687,0.000366
1.968958,0.000458
1.969229,0.000534
1.969500,-0.000244
1.969771,-0.000061
1.970042,0.000427
1.970312,0.000275
1.970583,-0.000626
1.970854,-0.000427
1.971125,-0.000137
1.971396,-0.000031
1.971667,-0.000870
1.971937,-0.000549
1.972208,0.000229
1.972479,-0.000137
1.972750,-0.001343
1.973021,-0.001068
1.973292,-0.000885
1.973563,-0.000946
1.973833,-0.002243
1.974104,-0.001495
1.974375,-0.001022
1.974646,-0.001617
1.974917,-0.002625
1.975188,-0.002029
1.975458,-0.002014
1.975729,-0.002075
1.976000,-0.002884
1.976271,-0.002487
1.976542,-0.002136
1.976813,-0.002625
1.977083,-0.003220
1.977354,-0.002655
1.977625,-0.002441
1.977896,-0.002609
1.978167,-0.003036
1.978438,-0.002579
1.978708,-0.001968
1.978979,-0.002670
1.979250,-0.002991
1.979521,-0.001968
1.979792,-0.002197
1.980063,-0.002274
1.980333,-0.002487
1.980604,-0.001633
1.980875,-0.001190
1.981146,-0.001572
1.981417,-0.001633
1.981688,-0.000916
1.981958,-0.000275
1.982229,-0.000931
1.982500,-0.000687
1.982771,-0.000046
1.983042,0.000259
1.983313,-0.000015
1.983583,0.000092
1.983854,0.000900
1.984125,0.001663
1.984396,0.001251
1.984667,0.001587
1.984938,0.002365
1.985208,0.002655
1.985479,0.002243
1.985750,0.002304
1.986021,0.002563
1.986292,0.003128
1.986563,0.002762
1.986833,0.002960
1.987104,0.003693
1.987375,0.004120
1.987646,0.003494
1.987917,0.003738
1.988187,0.003677
1.988458,0.004028
1.988729,0.003403
1.989000,0.003174
1.989271,0.003616
1.989542,0.003632
1.989812,0.002869
1.990083,0.002609
1.990354,0.002792
1.990625,0.002640
1.990896,0.002106
1.991167,0.001892
1.991437,0.001862
1.991708,0.001678
1.991979,0.000748
1.992250,0.000885
1.992521,0.000824
1.992792,0.001038
1.993062,-0.000183
1.993333,0.000153
1.993604,0.000488
1.993875,0.000275
1.994146,-0.000290
1.994417,-0.000443
1.994687,-0.000549
1.994958,-0.000793
1.995229,-0.001511
1.995500,-0.001511
1.995771,-0.000854
1.996042,-0.001144
1.996312,-0.001709
1.996583,-0.001648
1.996854,-0.001083
1.997125,-0.001068
1.997396,-0.001709
1.997667,-0.002029
1.997937,-0.001480
1.998208,-0.001572
1.998479,-0.002289
1.998750,-0.002213
1.999021,-0.001633
1.999292,-0.001602
1.999562,-0.002106
1.999833,-0.002197
2.000104,-0.001724
2.000375,-0.001907
2.000646,-0.002457
2.000917,-0.002457
2.001187,-0.001923
2.001458,-0.001938
2.001729,-0.002396
2.002000,-0.002304
2.002271,-0.001678
2.002542,-0.002274
2.002813,-0.002823
2.003083,-0.002975
2.003354,-0.002213
2.003625,-0.002609
2.003896,-0.002853
2.004167,-0.002426
2.004437,-0.001724
2.004708,-0.002335
2.004979,-0.002289
2.005250,-0.002060
2.005521,-0.001099
2.005792,-0.001587
2.006063,-0.001709
2.006333,-0.001419
2.006604,-0.000549
2.006875,-0.001297
2.007146,-0.001358
2.007417,-0.000931
2.007687,-0.000305
2.007958,-0.000488
2.008229,-0.000153
2.008500,0.000702
2.008771,0.001434
2.009042,0.001038
2.009313,0.001221
2.009583,0.001373
2.009854,0.001740
2.010125,0.001373
2.010396,0.001724
2.010667,0.002258
2.010937,0.002747
2.011208,0.002304
2.011479,0.002747
2.011750,0.003036
2.012021,0.003601
2.012292,0.003082
2.012563,0.002869
2.012833,0.003235
2.013104,0.003372
2.013375,0.002548
2.013646,0.002548
2.013917,0.002594
2.014187,0.003067
2.014458,0.002579
2.014729,0.002151
2.015000,0.002670
2.015271,0.002914
2.015542,0.002243
2.015813,0.002350
2.016083,0.002426
2.016354,0.002579
2.016625,0.002151
2.016896,0.001984
2.017167,0.002670
2.017438,0.002502
2.017708,0.002136
2.017979,0.001587
2.018250,0.002136
2.018521,0.002075
2.018792,0.001694
2.019062,0.001358
2.019333,0.001938
2.019604,0.001724
2.019875,0.001038
2.020146,0.000183
2.020417,0.000519
2.020688,0.000458
2.020958,0.000015
2.021229,-0.000595
2.021500,-0.000046
2.021771,-0.000397
2.022042,-0.000549
2.022312,-0.001007
2.022583,-0.000732
2.022854,-0.001511
2.023125,-0.001862
2.023396,-0.002380
2.023667,-0.001877
2.023938,-0.002701
2.024208,-0.003052
2.024479,-0.003769
2.024750,-0.003098
2.025021,-0.003433
2.025292,-0.003922
2.025562,-0.004135
2.025833,-0.003815
2.026104,-0.004059
2.026375,-0.004608
2.026646,-0.004639
2.026917,-0.004303
2.027188,-0.004303
2.027458,-0.004684
2.027729,-0.004318
2.028000,-0.003708
2.028271,-0.003754
2.028542,-0.004028
2.028812,-0.004120
2.029083,-0.003448
2.029354,-0.003387
2.029625,-0.003448
2.029896,-0.003021
2.030167,-0.001907
2.030438,-0.002014
2.030708,-0.001953
2.030979,-0.001587
2.031250,-0.000824
2.031521,-0.001022
2.031792,-0.001144
2.032062,-0.000244
2.032333,0.000015
2.032604,0.000504
2.032875,0.000107
2.033146,0.000854
2.033417,0.000977
2.033688,0.001099
2.033958,0.000977
2.034229,0.001999
2.034500,0.002502
2.034771,0.002243
2.035042,0.002182
2.035312,0.002975
2.035583,0.003540
2.035854,0.003448
2.036125,0.003281
2.036396,0.003891
2.036667,0.004196
2.036938,0.003708
2.037208,0.003220
2.037479,0.003662
2.037750,0.004013
2.038021,0.003952
2.038292,0.003494
2.038562,0.004379
2.038833,0.004120
2.039104,0.004028
2.039375,0.003555
2.039646,0.004181
2.039917,0.003952
2.040188,0.003632
2.040458,0.002884
2.040729,0.003708
2.041000,0.003387
2.041271,0.002548
2.041542,0.002319
2.041812,0.002197
2.042083,0.001984
2.042354,0.001434
2.042625,0.000992
2.042896,0.001526
2.043167,0.000854
2.043438,0.000458
2.043708,-0.000031
2.043979,0.000473
2.044250,0.000397
2.044521,-0.000061
2.044792,-0.000549
2.045062,0.000336
2.045333,-0.000595
2.045604,-0.001083
2.045875,-0.001556
2.046146,-0.001083
2.046417,-0.001556
2.046687,-0.001984
2.046958,-0.002197
2.047229,-0.001389
2.047500,-0.001953
2.047771,-0.002563
2.048042,-0.002792
2.048313,-0.002640
2.048583,-0.002731
2.048854,-0.003845
2.049125,-0.003342
2.049396,-0.003052
2.049667,-0.003357
2.049937,-0.003860
2.050208,-0.003784
2.050479,-0.003464
2.050750,-0.003616
2.051021,-0.003922
2.051292,-0.003738
2.051563,-0.003174
2.051833,-0.003082
2.052104,-0.003601
2.052375,-0.003479
2.052646,-0.002747
2.052917,-0.002518
2.053187,-0.003220
2.053458,-0.002777
2.053729,-0.002167
2.054000,-0.001877
2.054271,-0.002136
2.054542,-0.001724
2.054813,-0.000610
2.055083,-0.000565
2.055354,-0.000992
2.055625,-0.000366
2.055896,0.000107
2.056167,0.000275
2.056437,-0.000076
2.056708,0.000046
2.056979,0.000916
2.057250,0.000732
2.057521,0.000595
2.057792,0.000992
2.058063,0.001526
2.058333,0.001724
2.058604,0.001068
2.058875,0.001541
2.059146,0.002060
2.059417,0.002274
2.059687,0.001572
2.059958,0.002243
2.060229,0.002808
2.060500,0.002670
2.060771,0.002106
2.061042,0.002518
2.061313,0.002960
2.061583,0.002701
2.061854,0.001892
2.062125,0.002884
2.062396,0.002960
2.062667,0.002686
2.062937,0.002258
2.063208,0.002747
2.063479,0.003448
2.063750,0.003036
2.064021,0.002380
2.064292,0.002991
2.064563,0.003143
2.064833,0.002411
2.065104,0.002045
2.065375,0.001984
2.065646,0.002304
2.065917,0.001801
2.066187,0.000961
2.066458,0.001389
2.066729,0.001236
2.067000,0.000397
2.067271,-0.000198
2.067542,0.000107
2.067813,0.000031
2.068083,-0.000824
