frequency_hz,magnitude,magnitude_normalized
14742.187500,0.010329,0.000034
14745.117188,0.010168,0.000034
14748.046875,0.007072,0.000023
14750.976562,0.018231,0.000060
14753.906250,0.010836,0.000036
14756.835938,0.014549,0.000048
14759.765625,0.008793,0.000029
14762.695312,0.013851,0.000046
14765.625000,0.013335,0.000044
14768.554688,0.005734,0.000019
14771.484375,0.012507,0.000041
14774.414062,0.021499,0.000071
14777.343750,0.011971,0.000040
14780.273438,0.015021,0.000050
14783.203125,0.012058,0.000040
14786.132812,0.012547,0.000042
14789.062500,0.014707,0.000049
14791.992188,0.017888,0.000059
14794.921875,0.010365,0.000034
14797.851562,0.004299,0.000014
14800.781250,0.008556,0.000028
14803.710938,0.015548,0.000052
14806.640625,0.018486,0.000061
14809.570312,0.008891,0.000029
14812.500000,0.008989,0.000030
14815.429688,0.013413,0.000045
14818.359375,0.011643,0.000039
14821.289062,0.016105,0.000053
14824.218750,0.017181,0.000057
14827.148438,0.014406,0.000048
14830.078125,0.004658,0.000015
14833.007812,0.010115,0.000034
14835.937500,0.010963,0.000036
14838.867188,0.010906,0.000036
14841.796875,0.014082,0.000047
14844.726562,0.016513,0.000055
14847.656250,0.016563,0.000055
14850.585938,0.019840,0.000066
14853.515625,0.021731,0.000072
14856.445312,0.002322,0.000008
14859.375000,0.022772,0.000076
14862.304688,0.012429,0.000041
14865.234375,0.016941,0.000056
14868.164062,0.013649,0.000045
14871.093750,0.016701,0.000055
14874.023438,0.025285,0.000084
14876.953125,0.011076,0.000037
14879.882812,0.008217,0.000027
14882.812500,0.008049,0.000027
14885.742188,0.003607,0.000012
14888.671875,0.010817,0.000036
14891.601562,0.011278,0.000037
14894.531250,0.010415,0.000035
14897.460938,0.008990,0.000030
14900.390625,0.014970,0.000050
14903.320312,0.005757,0.000019
14906.250000,0.009206,0.000031
14909.179688,0.006543,0.000022
14912.109375,0.009642,0.000032
14915.039062,0.011606,0.000039
14917.968750,0.004962,0.000016
14920.898438,0.009184,0.000030
14923.828125,0.012055,0.000040
14926.757812,0.009039,0.000030
14929.687500,0.009236,0.000031
14932.617188,0.010115,0.000034
14935.546875,0.008661,0.000029
14938.476562,0.010635,0.000035
14941.406250,0.019094,0.000063
14944.335938,0.011588,0.000038
14947.265625,0.011743,0.000039
14950.195312,0.002803,0.000009
14953.125000,0.008368,0.000028
14956.054688,0.012004,0.000040
14958.984375,0.012819,0.000043
14961.914062,0.012346,0.000041
14964.843750,0.014854,0.000049
14967.773438,0.010432,0.000035
14970.703125,0.017382,0.000058
14973.632812,0.018420,0.000061
14976.562500,0.008075,0.000027
14979.492188,0.015488,0.000051
14982.421875,0.006978,0.000023
14985.351562,0.009224,0.000031
14988.281250,0.015017,0.000050
14991.210938,0.013511,0.000045
14994.140625,0.011128,0.000037
14997.070312,0.014350,0.000048
15000.000000,0.001917,0.000006
15002.929688,0.010374,0.000034
15005.859375,0.011508,0.000038
15008.789062,0.011148,0.000037
15011.718750,0.004890,0.000016
15014.648438,0.004857,0.000016
15017.578125,0.008938,0.000030
15020.507812,0.010953,0.000036
15023.437500,0.008795,0.000029
15026.367188,0.016544,0.000055
15029.296875,0.014113,0.000047
15032.226562,0.011675,0.000039
15035.156250,0.011658,0.000039
15038.085938,0.009910,0.000033
15041.015625,0.011462,0.000038
15043.945312,0.009706,0.000032
15046.875000,0.010066,0.000033
15049.804688,0.014463,0.000048
15052.734375,0.015055,0.000050
15055.664062,0.010515,0.000035
15058.593750,0.009653,0.000032
15061.523438,0.011514,0.000038
15064.453125,0.014461,0.000048
15067.382812,0.016307,0.000054
15070.312500,0.006627,0.000022
15073.242188,0.005968,0.000020
15076.171875,0.018900,0.000063
15079.101562,0.012146,0.000040
15082.031250,0.014959,0.000050
15084.960938,0.014136,0.000047
15087.890625,0.010845,0.000036
15090.820312,0.020333,0.000067
15093.750000,0.019261,0.000064
15096.679688,0.016215,0.000054
15099.609375,0.009519,0.000032
15102.539062,0.010336,0.000034
15105.468750,0.013037,0.000043
15108.398438,0.012388,0.000041
15111.328125,0.006890,0.000023
15114.257812,0.012952,0.000043
15117.187500,0.013083,0.000043
15120.117188,0.010272,0.000034
15123.046875,0.007850,0.000026
15125.976562,0.013977,0.000046
15128.906250,0.015003,0.000050
15131.835938,0.013078,0.000043
15134.765625,0.010846,0.000036
15137.695312,0.012077,0.000040
15140.625000,0.014793,0.000049
15143.554688,0.015388,0.000051
15146.484375,0.009419,0.000031
15149.414062,0.023799,0.000079
15152.343750,0.014683,0.000049
15155.273438,0.013306,0.000044
15158.203125,0.012479,0.000041
15161.132812,0.014679,0.000049
15164.062500,0.009435,0.000031
15166.992188,0.010606,0.000035
15169.921875,0.007038,0.000023
15172.851562,0.012401,0.000041
15175.781250,0.022576,0.000075
15178.710938,0.010982,0.000036
15181.640625,0.009154,0.000030
15184.570312,0.012672,0.000042
15187.500000,0.013383,0.000044
15190.429688,0.009551,0.000032
15193.359375,0.010772,0.000036
15196.289062,0.014445,0.000048
15199.218750,0.018302,0.000061
15202.148438,0.008978,0.000030
15205.078125,0.013196,0.000044
15208.007812,0.006855,0.000023
15210.937500,0.009392,0.000031
15213.867188,0.011861,0.000039
15216.796875,0.017141,0.000057
15219.726562,0.013270,0.000044
15222.656250,0.012407,0.000041
15225.585938,0.006642,0.000022
15228.515625,0.005345,0.000018
15231.445312,0.006206,0.000021
15234.375000,0.006515,0.000022
15237.304688,0.010691,0.000035
15240.234375,0.014383,0.000048
15243.164062,0.008473,0.000028
15246.093750,0.010659,0.000035
15249.023438,0.018687,0.000062
15251.953125,0.011423,0.000038
15254.882812,0.014212,0.000047
15257.812500,0.016999,0.000056
15260.742188,0.015536,0.000052
15263.671875,0.011194,0.000037
15266.601562,0.019315,0.000064
15269.531250,0.003753,0.000012
15272.460938,0.012656,0.000042
15275.390625,0.005825,0.000019
15278.320312,0.006649,0.000022
15281.250000,0.012751,0.000042
15284.179688,0.004921,0.000016
15287.109375,0.010653,0.000035
15290.039062,0.010118,0.000034
15292.968750,0.009848,0.000033
15295.898438,0.011076,0.000037
15298.828125,0.011700,0.000039
15301.757812,0.008885,0.000029
15304.687500,0.004848,0.000016
15307.617188,0.011999,0.000040
15310.546875,0.013751,0.000046
15313.476562,0.004429,0.000015
15316.406250,0.015110,0.000050
15319.335938,0.011252,0.000037
15322.265625,0.006145,0.000020
15325.195312,0.011519,0.000038
15328.125000,0.015182,0.000050
15331.054688,0.008865,0.000029
15333.984375,0.002873,0.000010
15336.914062,0.020407,0.000068
15339.843750,0.012272,0.000041
15342.773438,0.005278,0.000018
15345.703125,0.004991,0.000017
15348.632812,0.005082,0.000017
15351.562500,0.013416,0.000045
15354.492188,0.016731,0.000056
15357.421875,0.017292,0.000057
15360.351562,0.007496,0.000025
15363.281250,0.009936,0.000033
15366.210938,0.008306,0.000028
15369.140625,0.007860,0.000026
15372.070312,0.013108,0.000043
15375.000000,0.010013,0.000033
15377.929688,0.009001,0.000030
15380.859375,0.005938,0.000020
15383.789062,0.009458,0.000031
15386.718750,0.015586,0.000052
15389.648438,0.007674,0.000025
15392.578125,0.004464,0.000015
15395.507812,0.010749,0.000036
15398.437500,0.012265,0.000041
15401.367188,0.020721,0.000069
15404.296875,0.009586,0.000032
15407.226562,0.011047,0.000037
15410.156250,0.020734,0.000069
15413.085938,0.013558,0.000045
15416.015625,0.004299,0.000014
15418.945312,0.012687,0.000042
15421.875000,0.016032,0.000053
15424.804688,0.018026,0.000060
15427.734375,0.010999,0.000036
15430.664062,0.009872,0.000033
15433.593750,0.013678,0.000045
15436.523438,0.012377,0.000041
15439.453125,0.013651,0.000045
15442.382812,0.009038,0.000030
15445.312500,0.008671,0.000029
15448.242188,0.018527,0.000061
15451.171875,0.003995,0.000013
15454.101562,0.004504,0.000015
15457.031250,0.006407,0.000021
15459.960938,0.017338,0.000058
15462.890625,0.010612,0.000035
15465.820312,0.015720,0.000052
15468.750000,0.008422,0.000028
15471.679688,0.013875,0.000046
15474.609375,0.023101,0.000077
15477.539062,0.015110,0.000050
15480.468750,0.007418,0.000025
15483.398438,0.015196,0.000050
15486.328125,0.008592,0.000029
15489.257812,0.008931,0.000030
15492.187500,0.012318,0.000041
15495.117188,0.011696,0.000039
15498.046875,0.003286,0.000011
15500.976562,0.011252,0.000037
15503.906250,0.021548,0.000071
15506.835938,0.011312,0.000038
15509.765625,0.009128,0.000030
15512.695312,0.010873,0.000036
15515.625000,0.012891,0.000043
15518.554688,0.010493,0.000035
15521.484375,0.014327,0.000048
15524.414062,0.017323,0.000057
15527.343750,0.007805,0.000026
15530.273438,0.012079,0.000040
15533.203125,0.004034,0.000013
15536.132812,0.003769,0.000013
15539.062500,0.013880,0.000046
15541.992188,0.012719,0.000042
15544.921875,0.010973,0.000036
15547.851562,0.019179,0.000064
15550.781250,0.014787,0.000049
15553.710938,0.009104,0.000030
15556.640625,0.005523,0.000018
15559.570312,0.014257,0.000047
15562.500000,0.011338,0.000038
15565.429688,0.013182,0.000044
15568.359375,0.006434,0.000021
15571.289062,0.010390,0.000034
15574.218750,0.031722,0.000105
15577.148438,0.007886,0.000026
15580.078125,0.012056,0.000040
15583.007812,0.016208,0.000054
15585.937500,0.012460,0.000041
15588.867188,0.008447,0.000028
15591.796875,0.011447,0.000038
15594.726562,0.013678,0.000045
15597.656250,0.006908,0.000023
15600.585938,0.008039,0.000027
15603.515625,0.009034,0.000030
15606.445312,0.011085,0.000037
15609.375000,0.007187,0.000024
15612.304688,0.005494,0.000018
15615.234375,0.007307,0.000024
15618.164062,0.003438,0.000011
15621.093750,0.009490,0.000031
15624.023438,0.009884,0.000033
15626.953125,0.015569,0.000052
15629.882812,0.009956,0.000033
15632.812500,0.013076,0.000043
15635.742188,0.009088,0.000030
15638.671875,0.016525,0.000055
15641.601562,0.009819,0.000033
15644.531250,0.013617,0.000045
15647.460938,0.018225,0.000060
15650.390625,0.005969,0.000020
15653.320312,0.002559,0.000008
15656.250000,0.009584,0.000032
15659.179688,0.024440,0.000081
15662.109375,0.006070,0.000020
15665.039062,0.010389,0.000034
15667.968750,0.013979,0.000046
15670.898438,0.004893,0.000016
15673.828125,0.008774,0.000029
15676.757812,0.021851,0.000072
15679.687500,0.002676,0.000009
15682.617188,0.015568,0.000052
15685.546875,0.011021,0.000037
15688.476562,0.014087,0.000047
15691.406250,0.016585,0.000055
15694.335938,0.023781,0.000079
15697.265625,0.009498,0.000032
15700.195312,0.004906,0.000016
15703.125000,0.011842,0.000039
15706.054688,0.013960,0.000046
15708.984375,0.010441,0.000035
15711.914062,0.013366,0.000044
15714.843750,0.009651,0.000032
15717.773438,0.007782,0.000026
15720.703125,0.013084,0.000043
15723.632812,0.002604,0.000009
15726.562500,0.005201,0.000017
15729.492188,0.002145,0.000007
15732.421875,0.018735,0.000062
15735.351562,0.012486,0.000041
15738.281250,0.009975,0.000033
15741.210938,0.008902,0.000030
15744.140625,0.018451,0.000061
15747.070312,0.014617,0.000048
15750.000000,0.019582,0.000065
15752.929688,0.014950,0.000050
15755.859375,0.017999,0.000060
15758.789062,0.021250,0.000071
15761.718750,0.010621,0.000035
15764.648438,0.006731,0.000022
15767.578125,0.009114,0.000030
15770.507812,0.006227,0.000021
15773.437500,0.014048,0.000047
15776.367188,0.023922,0.000079
15779.296875,0.019300,0.000064
15782.226562,0.009855,0.000033
15785.156250,0.005510,0.000018
15788.085938,0.012954,0.000043
15791.015625,0.013118,0.000044
15793.945312,0.014685,0.000049
15796.875000,0.022900,0.000076
15799.804688,0.014607,0.000048
15802.734375,0.008253,0.000027
15805.664062,0.011572,0.000038
15808.593750,0.008536,0.000028
15811.523438,0.013762,0.000046
15814.453125,0.025184,0.000084
15817.382812,0.008324,0.000028
15820.312500,0.013216,0.000044
15823.242188,0.019891,0.000066
15826.171875,0.017112,0.000057
15829.101562,0.011329,0.000038
15832.031250,0.012314,0.000041
15834.960938,0.008422,0.000028
15837.890625,0.008407,0.000028
15840.820312,0.017452,0.000058
15843.750000,0.010792,0.000036
15846.679688,0.004124,0.000014
15849.609375,0.033183,0.000110
15852.539062,0.014208,0.000047
15855.468750,0.007749,0.000026
15858.398438,0.014679,0.000049
15861.328125,0.005609,0.000019
15864.257812,0.012476,0.000041
15867.187500,0.015104,0.000050
15870.117188,0.015711,0.000052
15873.046875,0.018613,0.000062
15875.976562,0.024333,0.000081
15878.906250,0.013706,0.000045
15881.835938,0.002860,0.000009
15884.765625,0.009503,0.000032
15887.695312,0.016407,0.000054
15890.625000,0.004559,0.000015
15893.554688,0.011594,0.000038
15896.484375,0.015744,0.000052
15899.414062,0.018312,0.000061
15902.343750,0.007517,0.000025
15905.273438,0.009856,0.000033
15908.203125,0.007665,0.000025
15911.132812,0.014098,0.000047
15914.062500,0.020717,0.000069
15916.992188,0.006495,0.000022
15919.921875,0.014881,0.000049
15922.851562,0.017645,0.000059
15925.781250,0.009952,0.000033
15928.710938,0.005310,0.000018
15931.640625,0.016116,0.000053
15934.570312,0.014526,0.000048
15937.500000,0.021989,0.000073
15940.429688,0.015027,0.000050
15943.359375,0.007969,0.000026
15946.289062,0.015957,0.000053
15949.218750,0.020016,0.000066
15952.148438,0.012491,0.000041
15955.078125,0.016861,0.000056
15958.007812,0.017243,0.000057
15960.937500,0.007717,0.000026
15963.867188,0.008190,0.000027
15966.796875,0.011984,0.000040
15969.726562,0.022838,0.000076
15972.656250,0.016401,0.000054
15975.585938,0.008505,0.000028
15978.515625,0.004643,0.000015
15981.445312,0.015329,0.000051
15984.375000,0.009995,0.000033
15987.304688,0.016750,0.000056
15990.234375,0.008083,0.000027
15993.164062,0.014952,0.000050
15996.093750,0.015993,0.000053
15999.023438,0.016983,0.000056
16001.953125,0.021012,0.000070
16004.882812,0.012209,0.000041
16007.812500,0.011778,0.000039
16010.742188,0.009872,0.000033
16013.671875,0.010155,0.000034
16016.601562,0.015348,0.000051
16019.531250,0.011419,0.000038
16022.460938,0.006633,0.000022
16025.390625,0.006759,0.000022
16028.320312,0.006883,0.000023
16031.250000,0.010093,0.000033
16034.179688,0.011699,0.000039
16037.109375,0.006954,0.000023
16040.039062,0.012254,0.000041
16042.968750,0.011608,0.000039
16045.898438,0.009254,0.000031
16048.828125,0.014208,0.000047
16051.757812,0.012431,0.000041
16054.687500,0.007091,0.000024
16057.617188,0.021015,0.000070
16060.546875,0.010576,0.000035
16063.476562,0.009648,0.000032
16066.406250,0.005758,0.000019
16069.335938,0.014406,0.000048
16072.265625,0.009822,0.000033
16075.195312,0.018940,0.000063
16078.125000,0.011912,0.000040
16081.054688,0.020465,0.000068
16083.984375,0.012109,0.000040
16086.914062,0.015071,0.000050
16089.843750,0.015503,0.000051
16092.773438,0.005875,0.000019
16095.703125,0.013876,0.000046
16098.632812,0.002640,0.000009
16101.562500,0.025528,0.000085
16104.492188,0.006796,0.000023
16107.421875,0.008518,0.000028
16110.351562,0.009487,0.000031
16113.281250,0.005154,0.000017
16116.210938,0.002380,0.000008
16119.140625,0.013209,0.000044
16122.070312,0.010861,0.000036
16125.000000,0.022699,0.000075
16127.929688,0.013902,0.000046
16130.859375,0.012742,0.000042
16133.789062,0.013443,0.000045
16136.718750,0.008859,0.000029
16139.648438,0.008289,0.000028
16142.578125,0.026121,0.000087
16145.507812,0.010376,0.000034
16148.437500,0.020950,0.000070
16151.367188,0.013274,0.000044
16154.296875,0.006528,0.000022
16157.226562,0.009859,0.000033
16160.156250,0.021314,0.000071
16163.085938,0.011850,0.000039
16166.015625,0.007586,0.000025
16168.945312,0.017563,0.000058
16171.875000,0.018210,0.000060
16174.804688,0.029106,0.000097
16177.734375,0.018108,0.000060
16180.664062,0.012423,0.000041
16183.593750,0.017855,0.000059
16186.523438,0.012473,0.000041
16189.453125,0.012927,0.000043
16192.382812,0.017660,0.000059
16195.312500,0.003216,0.000011
16198.242188,0.007567,0.000025
16201.171875,0.020691,0.000069
16204.101562,0.011863,0.000039
16207.031250,0.019071,0.000063
16209.960938,0.013046,0.000043
16212.890625,0.012953,0.000043
16215.820312,0.012466,0.000041
16218.750000,0.018000,0.000060
16221.679688,0.005897,0.000020
16224.609375,0.012143,0.000040
16227.539062,0.005669,0.000019
16230.468750,0.017705,0.000059
16233.398438,0.016950,0.000056
16236.328125,0.010542,0.000035
16239.257812,0.018290,0.000061
16242.187500,0.007493,0.000025
16245.117188,0.022518,0.000075
16248.046875,0.019266,0.000064
16250.976562,0.007882,0.000026
16253.906250,0.014171,0.000047
16256.835938,0.014534,0.000048
16259.765625,0.011095,0.000037
16262.695312,0.009123,0.000030
16265.625000,0.012737,0.000042
16268.554688,0.011853,0.000039
16271.484375,0.012146,0.000040
16274.414062,0.033394,0.000111
16277.343750,0.018416,0.000061
16280.273438,0.008561,0.000028
16283.203125,0.006427,0.000021
16286.132812,0.013864,0.000046
16289.062500,0.023195,0.000077
16291.992188,0.023763,0.000079
16294.921875,0.018179,0.000060
16297.851562,0.022733,0.000075
16300.781250,0.004273,0.000014
16303.710938,0.011774,0.000039
16306.640625,0.011697,0.000039
16309.570312,0.006704,0.000022
16312.500000,0.011011,0.000037
16315.429688,0.026331,0.000087
16318.359375,0.018718,0.000062
16321.289062,0.009721,0.000032
16324.218750,0.014334,0.000048
16327.148438,0.019969,0.000066
16330.078125,0.010980,0.000036
16333.007812,0.005629,0.000019
16335.937500,0.020427,0.000068
16338.867188,0.019679,0.000065
16341.796875,0.006427,0.000021
16344.726562,0.001981,0.000007
16347.656250,0.014851,0.000049
16350.585938,0.020554,0.000068
16353.515625,0.000902,0.000003
16356.445312,0.014187,0.000047
16359.375000,0.017441,0.000058
16362.304688,0.013336,0.000044
16365.234375,0.002014,0.000007
16368.164062,0.012771,0.000042
16371.093750,0.011178,0.000037
16374.023438,0.021268,0.000071
16376.953125,0.029112,0.000097
16379.882812,0.018065,0.000060
16382.812500,0.017806,0.000059
16385.742188,0.021254,0.000071
16388.671875,0.012224,0.000041
16391.601562,0.005517,0.000018
16394.531250,0.012910,0.000043
16397.460938,0.017253,0.000057
16400.390625,0.017851,0.000059
16403.320312,0.011534,0.000038
16406.250000,0.016446,0.000055
16409.179688,0.015192,0.000050
16412.109375,0.011904,0.000039
16415.039062,0.014032,0.000047
16417.968750,0.010676,0.000035
16420.898438,0.020296,0.000067
16423.828125,0.010017,0.000033
16426.757812,0.012300,0.000041
16429.687500,0.003618,0.000012
16432.617188,0.010211,0.000034
16435.546875,0.013110,0.000043
