frequency_hz,magnitude,magnitude_normalized
21509.765625,0.000406,0.000002
21512.695312,0.000621,0.000003
21515.625000,0.000675,0.000003
21518.554688,0.000650,0.000003
21521.484375,0.000256,0.000001
21524.414062,0.000907,0.000004
21527.343750,0.001352,0.000006
21530.273438,0.000462,0.000002
21533.203125,0.001174,0.000005
21536.132812,0.001556,0.000007
21539.062500,0.001374,0.000006
21541.992188,0.000304,0.000001
21544.921875,0.000768,0.000003
21547.851562,0.000664,0.000003
21550.781250,0.001044,0.000004
21553.710938,0.000120,0.000001
21556.640625,0.000428,0.000002
21559.570312,0.001392,0.000006
21562.500000,0.000754,0.000003
21565.429688,0.002339,0.000010
21568.359375,0.000837,0.000004
21571.289062,0.000139,0.000001
21574.218750,0.000889,0.000004
21577.148438,0.000521,0.000002
21580.078125,0.001505,0.000006
21583.007812,0.001022,0.000004
21585.937500,0.001718,0.000007
21588.867188,0.000626,0.000003
21591.796875,0.000610,0.000003
21594.726562,0.000175,0.000001
21597.656250,0.000745,0.000003
21600.585938,0.001301,0.000006
21603.515625,0.000818,0.000003
21606.445312,0.001242,0.000005
21609.375000,0.000966,0.000004
21612.304688,0.000376,0.000002
21615.234375,0.000706,0.000003
21618.164062,0.000701,0.000003
21621.093750,0.000685,0.000003
21624.023438,0.000875,0.000004
21626.953125,0.000498,0.000002
21629.882812,0.000277,0.000001
21632.812500,0.001016,0.000004
21635.742188,0.000475,0.000002
21638.671875,0.000852,0.000004
21641.601562,0.000190,0.000001
21644.531250,0.000222,0.000001
21647.460938,0.000546,0.000002
21650.390625,0.001032,0.000004
21653.320312,0.000703,0.000003
21656.250000,0.000857,0.000004
21659.179688,0.000934,0.000004
21662.109375,0.000141,0.000001
21665.039062,0.000204,0.000001
21667.968750,0.001209,0.000005
21670.898438,0.001331,0.000006
21673.828125,0.000358,0.000002
21676.757812,0.001040,0.000004
21679.687500,0.000232,0.000001
21682.617188,0.001209,0.000005
21685.546875,0.000582,0.000002
21688.476562,0.001436,0.000006
21691.406250,0.000693,0.000003
21694.335938,0.000596,0.000003
21697.265625,0.000439,0.000002
21700.195312,0.001233,0.000005
21703.125000,0.001501,0.000006
21706.054688,0.000365,0.000002
21708.984375,0.001189,0.000005
21711.914062,0.001106,0.000005
21714.843750,0.000604,0.000003
21717.773438,0.000083,0.000000
21720.703125,0.000957,0.000004
21723.632812,0.000397,0.000002
21726.562500,0.000334,0.000001
21729.492188,0.001516,0.000006
21732.421875,0.001200,0.000005
21735.351562,0.000186,0.000001
21738.281250,0.000550,0.000002
21741.210938,0.000824,0.000004
21744.140625,0.000209,0.000001
21747.070312,0.000868,0.000004
21750.000000,0.000968,0.000004
21752.929688,0.000281,0.000001
21755.859375,0.000448,0.000002
21758.789062,0.001343,0.000006
21761.718750,0.000260,0.000001
21764.648438,0.000479,0.000002
21767.578125,0.000370,0.000002
21770.507812,0.000129,0.000001
21773.437500,0.000716,0.000003
21776.367188,0.000637,0.000003
21779.296875,0.000450,0.000002
21782.226562,0.001522,0.000007
21785.156250,0.000775,0.000003
21788.085938,0.001195,0.000005
21791.015625,0.001033,0.000004
21793.945312,0.000585,0.000003
21796.875000,0.002394,0.000010
21799.804688,0.001103,0.000005
21802.734375,0.000623,0.000003
21805.664062,0.000116,0.000000
21808.593750,0.001746,0.000007
21811.523438,0.000561,0.000002
21814.453125,0.000504,0.000002
21817.382812,0.000361,0.000002
21820.312500,0.000867,0.000004
21823.242188,0.000834,0.000004
21826.171875,0.001040,0.000004
21829.101562,0.000891,0.000004
21832.031250,0.000276,0.000001
21834.960938,0.000535,0.000002
21837.890625,0.000911,0.000004
21840.820312,0.000349,0.000001
21843.750000,0.001645,0.000007
21846.679688,0.001184,0.000005
21849.609375,0.000318,0.000001
21852.539062,0.000723,0.000003
21855.468750,0.000224,0.000001
21858.398438,0.000506,0.000002
21861.328125,0.001024,0.000004
21864.257812,0.000591,0.000003
21867.187500,0.001068,0.000005
21870.117188,0.000519,0.000002
21873.046875,0.000769,0.000003
21875.976562,0.000839,0.000004
21878.906250,0.000277,0.000001
21881.835938,0.000444,0.000002
21884.765625,0.000528,0.000002
21887.695312,0.000619,0.000003
21890.625000,0.001000,0.000004
21893.554688,0.001101,0.000005
21896.484375,0.000211,0.000001
21899.414062,0.000415,0.000002
21902.343750,0.000974,0.000004
21905.273438,0.000969,0.000004
21908.203125,0.000451,0.000002
21911.132812,0.001293,0.000006
21914.062500,0.000719,0.000003
21916.992188,0.000417,0.000002
21919.921875,0.001453,0.000006
21922.851562,0.000775,0.000003
21925.781250,0.001142,0.000005
21928.710938,0.001403,0.000006
21931.640625,0.000305,0.000001
21934.570312,0.000234,0.000001
21937.500000,0.000868,0.000004
21940.429688,0.001409,0.000006
21943.359375,0.000317,0.000001
21946.289062,0.000940,0.000004
21949.218750,0.000162,0.000001
21952.148438,0.001784,0.000008
21955.078125,0.001082,0.000005
21958.007812,0.000710,0.000003
21960.937500,0.000927,0.000004
21963.867188,0.001140,0.000005
21966.796875,0.000967,0.000004
21969.726562,0.000416,0.000002
21972.656250,0.000139,0.000001
21975.585938,0.000588,0.000003
21978.515625,0.000761,0.000003
21981.445312,0.001047,0.000004
21984.375000,0.001219,0.000005
21987.304688,0.000847,0.000004
21990.234375,0.001004,0.000004
21993.164062,0.000214,0.000001
21996.093750,0.000577,0.000002
21999.023438,0.001106,0.000005
22001.953125,0.000872,0.000004
22004.882812,0.001306,0.000006
22007.812500,0.000471,0.000002
22010.742188,0.000457,0.000002
22013.671875,0.000493,0.000002
22016.601562,0.001320,0.000006
22019.531250,0.000790,0.000003
22022.460938,0.000417,0.000002
22025.390625,0.001288,0.000006
22028.320312,0.000703,0.000003
22031.250000,0.001073,0.000005
22034.179688,0.000718,0.000003
22037.109375,0.001059,0.000005
22040.039062,0.000340,0.000001
22042.968750,0.000511,0.000002
22045.898438,0.001541,0.000007
22048.828125,0.001402,0.000006
22051.757812,0.002257,0.000010
22054.687500,0.000744,0.000003
22057.617188,0.000271,0.000001
22060.546875,0.000599,0.000003
22063.476562,0.000291,0.000001
22066.406250,0.001109,0.000005
22069.335938,0.000691,0.000003
22072.265625,0.001089,0.000005
22075.195312,0.001476,0.000006
22078.125000,0.000623,0.000003
22081.054688,0.001358,0.000006
22083.984375,0.001059,0.000005
22086.914062,0.000685,0.000003
22089.843750,0.001065,0.000005
22092.773438,0.000679,0.000003
22095.703125,0.000464,0.000002
22098.632812,0.000500,0.000002
22101.562500,0.001122,0.000005
22104.492188,0.000196,0.000001
22107.421875,0.000659,0.000003
22110.351562,0.000612,0.000003
22113.281250,0.001080,0.000005
22116.210938,0.000998,0.000004
22119.140625,0.001644,0.000007
22122.070312,0.001545,0.000007
22125.000000,0.000802,0.000003
22127.929688,0.000339,0.000001
22130.859375,0.000609,0.000003
22133.789062,0.001237,0.000005
22136.718750,0.000468,0.000002
22139.648438,0.001200,0.000005
22142.578125,0.000645,0.000003
22145.507812,0.000964,0.000004
22148.437500,0.000941,0.000004
22151.367188,0.000535,0.000002
22154.296875,0.001555,0.000007
22157.226562,0.000536,0.000002
22160.156250,0.001128,0.000005
22163.085938,0.000538,0.000002
22166.015625,0.000319,0.000001
22168.945312,0.000965,0.000004
22171.875000,0.000945,0.000004
22174.804688,0.001129,0.000005
22177.734375,0.000824,0.000004
22180.664062,0.001099,0.000005
22183.593750,0.000328,0.000001
22186.523438,0.000631,0.000003
22189.453125,0.000412,0.000002
22192.382812,0.000233,0.000001
22195.312500,0.000631,0.000003
22198.242188,0.000751,0.000003
22201.171875,0.001359,0.000006
22204.101562,0.001136,0.000005
22207.031250,0.001378,0.000006
22209.960938,0.001574,0.000007
22212.890625,0.001324,0.000006
22215.820312,0.001492,0.000006
22218.750000,0.000522,0.000002
22221.679688,0.000413,0.000002
22224.609375,0.001707,0.000007
22227.539062,0.000305,0.000001
22230.468750,0.000331,0.000001
22233.398438,0.000199,0.000001
22236.328125,0.001293,0.000006
22239.257812,0.001463,0.000006
22242.187500,0.000575,0.000002
22245.117188,0.001353,0.000006
22248.046875,0.001155,0.000005
22250.976562,0.000371,0.000002
22253.906250,0.000741,0.000003
22256.835938,0.001257,0.000005
22259.765625,0.001289,0.000006
22262.695312,0.000654,0.000003
22265.625000,0.000795,0.000003
22268.554688,0.000772,0.000003
22271.484375,0.000685,0.000003
22274.414062,0.001460,0.000006
22277.343750,0.001156,0.000005
22280.273438,0.000365,0.000002
22283.203125,0.000825,0.000004
22286.132812,0.000795,0.000003
22289.062500,0.000779,0.000003
22291.992188,0.000581,0.000002
22294.921875,0.000886,0.000004
22297.851562,0.000700,0.000003
22300.781250,0.000665,0.000003
22303.710938,0.000639,0.000003
22306.640625,0.001523,0.000007
22309.570312,0.001543,0.000007
22312.500000,0.000247,0.000001
22315.429688,0.000734,0.000003
22318.359375,0.000961,0.000004
22321.289062,0.001422,0.000006
22324.218750,0.000460,0.000002
22327.148438,0.001724,0.000007
22330.078125,0.000326,0.000001
22333.007812,0.001018,0.000004
22335.937500,0.000661,0.000003
22338.867188,0.000676,0.000003
22341.796875,0.000930,0.000004
22344.726562,0.000523,0.000002
22347.656250,0.000654,0.000003
22350.585938,0.000737,0.000003
22353.515625,0.001447,0.000006
22356.445312,0.000597,0.000003
22359.375000,0.000623,0.000003
22362.304688,0.001555,0.000007
22365.234375,0.001343,0.000006
22368.164062,0.000881,0.000004
22371.093750,0.000935,0.000004
22374.023438,0.001689,0.000007
22376.953125,0.000994,0.000004
22379.882812,0.000676,0.000003
22382.812500,0.001896,0.000008
22385.742188,0.001076,0.000005
22388.671875,0.000718,0.000003
22391.601562,0.000785,0.000003
22394.531250,0.001503,0.000006
22397.460938,0.000802,0.000003
22400.390625,0.000824,0.000004
22403.320312,0.001073,0.000005
22406.250000,0.001046,0.000004
22409.179688,0.000936,0.000004
22412.109375,0.000492,0.000002
22415.039062,0.001148,0.000005
22417.968750,0.000710,0.000003
22420.898438,0.001652,0.000007
22423.828125,0.001110,0.000005
22426.757812,0.000521,0.000002
22429.687500,0.000775,0.000003
22432.617188,0.000398,0.000002
22435.546875,0.001233,0.000005
22438.476562,0.000401,0.000002
22441.406250,0.000373,0.000002
22444.335938,0.001105,0.000005
22447.265625,0.000312,0.000001
22450.195312,0.000950,0.000004
22453.125000,0.001416,0.000006
22456.054688,0.000735,0.000003
22458.984375,0.000486,0.000002
22461.914062,0.000496,0.000002
22464.843750,0.000523,0.000002
22467.773438,0.001039,0.000004
22470.703125,0.000251,0.000001
22473.632812,0.000947,0.000004
22476.562500,0.000822,0.000004
22479.492188,0.000825,0.000004
22482.421875,0.001000,0.000004
22485.351562,0.000897,0.000004
22488.281250,0.000402,0.000002
22491.210938,0.000901,0.000004
22494.140625,0.000656,0.000003
22497.070312,0.001039,0.000004
22500.000000,0.000668,0.000003
22502.929688,0.000404,0.000002
22505.859375,0.000938,0.000004
22508.789062,0.000890,0.000004
22511.718750,0.000770,0.000003
22514.648438,0.000202,0.000001
22517.578125,0.001148,0.000005
22520.507812,0.001246,0.000005
22523.437500,0.000834,0.000004
22526.367188,0.001059,0.000005
22529.296875,0.000479,0.000002
22532.226562,0.000888,0.000004
22535.156250,0.001052,0.000004
22538.085938,0.000080,0.000000
22541.015625,0.001306,0.000006
22543.945312,0.000449,0.000002
22546.875000,0.001099,0.000005
22549.804688,0.000797,0.000003
22552.734375,0.000880,0.000004
22555.664062,0.000774,0.000003
22558.593750,0.000557,0.000002
22561.523438,0.000553,0.000002
22564.453125,0.000201,0.000001
22567.382812,0.000972,0.000004
22570.312500,0.000502,0.000002
22573.242188,0.001019,0.000004
22576.171875,0.001345,0.000006
22579.101562,0.000163,0.000001
22582.031250,0.001055,0.000005
22584.960938,0.000478,0.000002
22587.890625,0.000857,0.000004
22590.820312,0.000884,0.000004
22593.750000,0.001347,0.000006
22596.679688,0.000867,0.000004
22599.609375,0.000603,0.000003
22602.539062,0.001228,0.000005
22605.468750,0.001792,0.000008
22608.398438,0.001215,0.000005
22611.328125,0.000826,0.000004
22614.257812,0.000412,0.000002
22617.187500,0.000135,0.000001
22620.117188,0.000872,0.000004
22623.046875,0.000431,0.000002
22625.976562,0.000555,0.000002
22628.906250,0.002136,0.000009
22631.835938,0.000593,0.000003
22634.765625,0.000344,0.000001
22637.695312,0.001016,0.000004
22640.625000,0.000650,0.000003
22643.554688,0.001587,0.000007
22646.484375,0.000827,0.000004
22649.414062,0.001329,0.000006
22652.343750,0.001473,0.000006
22655.273438,0.000291,0.000001
22658.203125,0.000278,0.000001
22661.132812,0.000919,0.000004
22664.062500,0.000711,0.000003
22666.992188,0.001224,0.000005
22669.921875,0.001128,0.000005
22672.851562,0.001277,0.000005
22675.781250,0.001385,0.000006
22678.710938,0.000633,0.000003
22681.640625,0.000604,0.000003
22684.570312,0.000770,0.000003
22687.500000,0.000907,0.000004
22690.429688,0.001443,0.000006
22693.359375,0.001596,0.000007
22696.289062,0.001282,0.000005
22699.218750,0.001079,0.000005
22702.148438,0.000801,0.000003
22705.078125,0.000551,0.000002
22708.007812,0.000148,0.000001
22710.937500,0.000661,0.000003
22713.867188,0.000704,0.000003
22716.796875,0.000184,0.000001
22719.726562,0.000502,0.000002
22722.656250,0.000473,0.000002
22725.585938,0.001360,0.000006
22728.515625,0.000874,0.000004
22731.445312,0.000991,0.000004
22734.375000,0.000266,0.000001
22737.304688,0.000748,0.000003
22740.234375,0.000718,0.000003
22743.164062,0.000733,0.000003
22746.093750,0.000746,0.000003
22749.023438,0.000450,0.000002
22751.953125,0.001353,0.000006
22754.882812,0.000496,0.000002
22757.812500,0.001699,0.000007
22760.742188,0.000813,0.000003
22763.671875,0.001377,0.000006
22766.601562,0.000884,0.000004
22769.531250,0.001566,0.000007
22772.460938,0.000074,0.000000
22775.390625,0.000847,0.000004
22778.320312,0.000873,0.000004
22781.250000,0.000267,0.000001
22784.179688,0.000606,0.000003
22787.109375,0.000645,0.000003
22790.039062,0.000914,0.000004
22792.968750,0.000473,0.000002
22795.898438,0.000812,0.000003
22798.828125,0.001075,0.000005
22801.757812,0.001548,0.000007
22804.687500,0.000669,0.000003
22807.617188,0.001420,0.000006
22810.546875,0.000078,0.000000
22813.476562,0.001656,0.000007
22816.406250,0.001087,0.000005
22819.335938,0.000324,0.000001
22822.265625,0.001225,0.000005
22825.195312,0.001568,0.000007
22828.125000,0.000794,0.000003
22831.054688,0.000615,0.000003
22833.984375,0.000915,0.000004
22836.914062,0.000266,0.000001
22839.843750,0.000633,0.000003
22842.773438,0.000707,0.000003
22845.703125,0.001061,0.000005
22848.632812,0.000446,0.000002
22851.562500,0.000403,0.000002
22854.492188,0.000499,0.000002
22857.421875,0.000303,0.000001
22860.351562,0.000181,0.000001
22863.281250,0.001044,0.000004
22866.210938,0.001706,0.000007
22869.140625,0.001369,0.000006
22872.070312,0.000755,0.000003
22875.000000,0.000850,0.000004
22877.929688,0.000717,0.000003
22880.859375,0.000920,0.000004
22883.789062,0.000512,0.000002
22886.718750,0.000637,0.000003
22889.648438,0.000325,0.000001
22892.578125,0.001562,0.000007
22895.507812,0.000416,0.000002
22898.437500,0.000573,0.000002
22901.367188,0.000447,0.000002
22904.296875,0.000216,0.000001
22907.226562,0.000606,0.000003
22910.156250,0.001399,0.000006
22913.085938,0.001001,0.000004
22916.015625,0.000412,0.000002
22918.945312,0.000773,0.000003
22921.875000,0.000732,0.000003
22924.804688,0.000426,0.000002
22927.734375,0.000499,0.000002
22930.664062,0.000646,0.000003
22933.593750,0.000826,0.000004
22936.523438,0.000991,0.000004
22939.453125,0.000315,0.000001
22942.382812,0.001144,0.000005
22945.312500,0.000547,0.000002
22948.242188,0.001489,0.000006
22951.171875,0.000715,0.000003
22954.101562,0.000924,0.000004
22957.031250,0.000380,0.000002
22959.960938,0.000423,0.000002
22962.890625,0.000998,0.000004
22965.820312,0.000415,0.000002
22968.750000,0.000402,0.000002
22971.679688,0.001261,0.000005
22974.609375,0.001046,0.000004
22977.539062,0.000519,0.000002
22980.468750,0.000184,0.000001
22983.398438,0.001364,0.000006
22986.328125,0.000891,0.000004
22989.257812,0.000926,0.000004
22992.187500,0.000610,0.000003
22995.117188,0.001031,0.000004
22998.046875,0.001517,0.000006
23000.976562,0.002174,0.000009
23003.906250,0.000764,0.000003
23006.835938,0.000796,0.000003
23009.765625,0.000975,0.000004
23012.695312,0.000319,0.000001
23015.625000,0.000508,0.000002
23018.554688,0.000815,0.000003
23021.484375,0.001498,0.000006
23024.414062,0.000888,0.000004
23027.343750,0.000824,0.000004
23030.273438,0.000661,0.000003
23033.203125,0.000346,0.000001
23036.132812,0.001211,0.000005
23039.062500,0.000844,0.000004
23041.992188,0.000701,0.000003
23044.921875,0.001135,0.000005
23047.851562,0.000677,0.000003
23050.781250,0.000894,0.000004
23053.710938,0.000361,0.000002
23056.640625,0.000833,0.000004
23059.570312,0.000653,0.000003
23062.500000,0.000428,0.000002
23065.429688,0.000456,0.000002
23068.359375,0.000994,0.000004
23071.289062,0.000441,0.000002
23074.218750,0.001135,0.000005
23077.148438,0.000707,0.000003
23080.078125,0.000420,0.000002
23083.007812,0.001406,0.000006
23085.937500,0.000882,0.000004
23088.867188,0.000565,0.000002
23091.796875,0.000841,0.000004
23094.726562,0.001439,0.000006
23097.656250,0.001221,0.000005
23100.585938,0.000664,0.000003
23103.515625,0.000980,0.000004
23106.445312,0.000105,0.000000
23109.375000,0.001059,0.000005
23112.304688,0.000846,0.000004
23115.234375,0.000567,0.000002
23118.164062,0.001263,0.000005
23121.093750,0.000440,0.000002
23124.023438,0.000609,0.000003
23126.953125,0.000597,0.000003
23129.882812,0.000419,0.000002
23132.812500,0.001099,0.000005
23135.742188,0.000939,0.000004
23138.671875,0.001240,0.000005
23141.601562,0.000963,0.000004
23144.531250,0.001286,0.000006
23147.460938,0.000979,0.000004
23150.390625,0.000185,0.000001
23153.320312,0.000682,0.000003
23156.250000,0.001057,0.000005
23159.179688,0.000611,0.000003
23162.109375,0.001081,0.000005
23165.039062,0.000536,0.000002
23167.968750,0.001681,0.000007
23170.898438,0.000581,0.000002
23173.828125,0.001056,0.000005
23176.757812,0.000592,0.000003
23179.687500,0.001345,0.000006
23182.617188,0.000607,0.000003
23185.546875,0.001121,0.000005
23188.476562,0.000686,0.000003
23191.406250,0.001102,0.000005
23194.335938,0.000886,0.000004
23197.265625,0.000518,0.000002
23200.195312,0.000732,0.000003
23203.125000,0.001807,0.000008
