frequency_hz,magnitude,magnitude_normalized
20097.656250,0.052608,0.000091
20100.585938,0.044499,0.000077
20103.515625,0.045745,0.000079
20106.445312,0.042338,0.000073
20109.375000,0.045090,0.000078
20112.304688,0.043298,0.000075
20115.234375,0.038605,0.000067
20118.164062,0.045265,0.000078
20121.093750,0.044318,0.000076
20124.023438,0.047679,0.000082
20126.953125,0.036852,0.000063
20129.882812,0.044796,0.000077
20132.812500,0.044787,0.000077
20135.742188,0.049236,0.000085
20138.671875,0.044783,0.000077
20141.601562,0.042099,0.000073
20144.531250,0.036345,0.000063
20147.460938,0.051297,0.000088
20150.390625,0.049712,0.000086
20153.320312,0.044683,0.000077
20156.250000,0.042433,0.000073
20159.179688,0.048022,0.000083
20162.109375,0.049835,0.000086
20165.039062,0.047169,0.000081
20167.968750,0.045577,0.000079
20170.898438,0.044322,0.000076
20173.828125,0.043309,0.000075
20176.757812,0.055318,0.000095
20179.687500,0.045047,0.000078
20182.617188,0.044520,0.000077
20185.546875,0.049442,0.000085
20188.476562,0.047108,0.000081
20191.406250,0.042711,0.000074
20194.335938,0.044891,0.000077
20197.265625,0.043098,0.000074
20200.195312,0.044047,0.000076
20203.125000,0.044463,0.000077
20206.054688,0.045029,0.000078
20208.984375,0.045017,0.000078
20211.914062,0.045820,0.000079
20214.843750,0.047358,0.000082
20217.773438,0.048024,0.000083
20220.703125,0.050247,0.000087
20223.632812,0.042479,0.000073
20226.562500,0.051479,0.000089
20229.492188,0.041629,0.000072
20232.421875,0.043330,0.000075
20235.351562,0.046750,0.000081
20238.281250,0.039409,0.000068
20241.210938,0.040356,0.000070
20244.140625,0.040699,0.000070
20247.070312,0.040198,0.000069
20250.000000,0.047119,0.000081
20252.929688,0.052455,0.000090
20255.859375,0.047190,0.000081
20258.789062,0.043319,0.000075
20261.718750,0.048861,0.000084
20264.648438,0.047307,0.000081
20267.578125,0.040557,0.000070
20270.507812,0.045320,0.000078
20273.437500,0.040487,0.000070
20276.367188,0.042860,0.000074
20279.296875,0.053075,0.000091
20282.226562,0.044397,0.000076
20285.156250,0.046967,0.000081
20288.085938,0.045921,0.000079
20291.015625,0.048636,0.000084
20293.945312,0.043774,0.000075
20296.875000,0.050048,0.000086
20299.804688,0.050964,0.000088
20302.734375,0.046424,0.000080
20305.664062,0.046962,0.000081
20308.593750,0.049400,0.000085
20311.523438,0.049426,0.000085
20314.453125,0.045068,0.000078
20317.382812,0.043049,0.000074
20320.312500,0.042452,0.000073
20323.242188,0.047141,0.000081
20326.171875,0.049208,0.000085
20329.101562,0.047026,0.000081
20332.031250,0.046810,0.000081
20334.960938,0.046045,0.000079
20337.890625,0.045902,0.000079
20340.820312,0.047893,0.000082
20343.750000,0.052831,0.000091
20346.679688,0.038847,0.000067
20349.609375,0.049829,0.000086
20352.539062,0.043893,0.000076
20355.468750,0.047114,0.000081
20358.398438,0.037307,0.000064
20361.328125,0.041711,0.000072
20364.257812,0.048772,0.000084
20367.187500,0.048128,0.000083
20370.117188,0.049313,0.000085
20373.046875,0.047679,0.000082
20375.976562,0.052648,0.000091
20378.906250,0.044705,0.000077
20381.835938,0.044155,0.000076
20384.765625,0.043877,0.000076
20387.695312,0.045669,0.000079
20390.625000,0.051240,0.000088
20393.554688,0.045983,0.000079
20396.484375,0.048171,0.000083
20399.414062,0.044296,0.000076
20402.343750,0.042860,0.000074
20405.273438,0.043816,0.000075
20408.203125,0.046170,0.000080
20411.132812,0.046342,0.000080
20414.062500,0.044683,0.000077
20416.992188,0.046470,0.000080
20419.921875,0.046495,0.000080
20422.851562,0.045291,0.000078
20425.781250,0.046946,0.000081
20428.710938,0.042559,0.000073
20431.640625,0.041870,0.000072
20434.570312,0.047540,0.000082
20437.500000,0.043769,0.000075
20440.429688,0.047068,0.000081
20443.359375,0.042511,0.000073
20446.289062,0.044224,0.000076
20449.218750,0.041453,0.000071
20452.148438,0.052450,0.000090
20455.078125,0.038300,0.000066
20458.007812,0.046275,0.000080
20460.937500,0.038157,0.000066
20463.867188,0.048368,0.000083
20466.796875,0.049835,0.000086
20469.726562,0.044122,0.000076
20472.656250,0.048595,0.000084
20475.585938,0.043395,0.000075
20478.515625,0.044181,0.000076
20481.445312,0.045321,0.000078
20484.375000,0.044962,0.000077
20487.304688,0.051031,0.000088
20490.234375,0.045901,0.000079
20493.164062,0.044158,0.000076
20496.093750,0.042745,0.000074
20499.023438,0.053002,0.000091
20501.953125,0.038091,0.000066
20504.882812,0.045295,0.000078
20507.812500,0.046028,0.000079
20510.742188,0.046061,0.000079
20513.671875,0.052230,0.000090
20516.601562,0.050295,0.000087
20519.531250,0.038253,0.000066
20522.460938,0.049966,0.000086
20525.390625,0.045106,0.000078
20528.320312,0.043434,0.000075
20531.250000,0.044675,0.000077
20534.179688,0.043120,0.000074
20537.109375,0.046680,0.000080
20540.039062,0.046644,0.000080
20542.968750,0.046397,0.000080
20545.898438,0.044747,0.000077
20548.828125,0.044224,0.000076
20551.757812,0.044747,0.000077
20554.687500,0.044645,0.000077
20557.617188,0.047380,0.000082
20560.546875,0.043386,0.000075
20563.476562,0.042663,0.000073
20566.406250,0.046591,0.000080
20569.335938,0.042420,0.000073
20572.265625,0.047757,0.000082
20575.195312,0.041186,0.000071
20578.125000,0.042615,0.000073
20581.054688,0.044093,0.000076
20583.984375,0.047334,0.000082
20586.914062,0.042391,0.000073
20589.843750,0.044157,0.000076
20592.773438,0.044279,0.000076
20595.703125,0.046187,0.000080
20598.632812,0.049549,0.000085
20601.562500,0.038355,0.000066
20604.492188,0.047377,0.000082
20607.421875,0.039020,0.000067
20610.351562,0.046246,0.000080
20613.281250,0.041386,0.000071
20616.210938,0.050071,0.000086
20619.140625,0.042750,0.000074
20622.070312,0.040816,0.000070
20625.000000,0.043721,0.000075
20627.929688,0.039162,0.000067
20630.859375,0.044460,0.000077
20633.789062,0.045433,0.000078
20636.718750,0.050334,0.000087
20639.648438,0.043702,0.000075
20642.578125,0.047342,0.000082
20645.507812,0.043908,0.000076
20648.437500,0.048118,0.000083
20651.367188,0.042078,0.000072
20654.296875,0.046633,0.000080
20657.226562,0.043905,0.000076
20660.156250,0.045414,0.000078
20663.085938,0.043766,0.000075
20666.015625,0.045303,0.000078
20668.945312,0.046694,0.000080
20671.875000,0.044908,0.000077
20674.804688,0.046487,0.000080
20677.734375,0.046533,0.000080
20680.664062,0.045637,0.000079
20683.593750,0.044303,0.000076
20686.523438,0.044279,0.000076
20689.453125,0.047478,0.000082
20692.382812,0.042756,0.000074
20695.312500,0.045832,0.000079
20698.242188,0.046829,0.000081
20701.171875,0.043097,0.000074
20704.101562,0.046756,0.000081
20707.031250,0.044320,0.000076
20709.960938,0.045795,0.000079
20712.890625,0.045161,0.000078
20715.820312,0.044387,0.000076
20718.750000,0.045576,0.000079
20721.679688,0.046753,0.000081
20724.609375,0.043509,0.000075
20727.539062,0.045100,0.000078
20730.468750,0.046289,0.000080
20733.398438,0.044725,0.000077
20736.328125,0.044755,0.000077
20739.257812,0.044404,0.000076
20742.187500,0.044222,0.000076
20745.117188,0.045694,0.000079
20748.046875,0.046586,0.000080
20750.976562,0.040085,0.000069
20753.906250,0.046755,0.000081
20756.835938,0.043413,0.000075
20759.765625,0.045173,0.000078
20762.695312,0.046424,0.000080
20765.625000,0.043348,0.000075
20768.554688,0.045246,0.000078
20771.484375,0.044409,0.000076
20774.414062,0.045190,0.000078
20777.343750,0.044749,0.000077
20780.273438,0.045679,0.000079
20783.203125,0.044164,0.000076
20786.132812,0.044829,0.000077
20789.062500,0.044878,0.000077
20791.992188,0.044672,0.000077
20794.921875,0.044598,0.000077
20797.851562,0.044616,0.000077
20800.781250,0.043676,0.000075
20803.710938,0.045138,0.000078
20806.640625,0.044593,0.000077
20809.570312,0.045359,0.000078
20812.500000,0.042487,0.000073
20815.429688,0.044992,0.000078
20818.359375,0.043242,0.000074
20821.289062,0.043273,0.000075
20824.218750,0.044433,0.000077
20827.148438,0.045474,0.000078
20830.078125,0.043339,0.000075
20833.007812,0.044405,0.000076
20835.937500,0.045173,0.000078
20838.867188,0.043937,0.000076
20841.796875,0.044827,0.000077
20844.726562,0.042762,0.000074
20847.656250,0.044647,0.000077
20850.585938,0.041771,0.000072
20853.515625,0.043637,0.000075
20856.445312,0.043165,0.000074
20859.375000,0.044352,0.000076
20862.304688,0.043783,0.000075
20865.234375,0.046209,0.000080
20868.164062,0.045784,0.000079
20871.093750,0.042383,0.000073
20874.023438,0.044618,0.000077
20876.953125,0.043204,0.000074
20879.882812,0.043079,0.000074
20882.812500,0.044463,0.000077
20885.742188,0.042653,0.000073
20888.671875,0.044228,0.000076
20891.601562,0.044948,0.000077
20894.531250,0.044199,0.000076
20897.460938,0.044737,0.000077
20900.390625,0.047292,0.000081
20903.320312,0.044204,0.000076
20906.250000,0.044379,0.000076
20909.179688,0.043319,0.000075
20912.109375,0.046156,0.000080
20915.039062,0.043917,0.000076
20917.968750,0.045572,0.000079
20920.898438,0.043333,0.000075
20923.828125,0.045582,0.000079
20926.757812,0.044415,0.000077
20929.687500,0.043014,0.000074
20932.617188,0.046107,0.000079
20935.546875,0.045370,0.000078
20938.476562,0.043964,0.000076
20941.406250,0.045723,0.000079
20944.335938,0.044846,0.000077
20947.265625,0.044587,0.000077
20950.195312,0.045056,0.000078
20953.125000,0.044800,0.000077
20956.054688,0.043487,0.000075
20958.984375,0.043610,0.000075
20961.914062,0.044878,0.000077
20964.843750,0.045343,0.000078
20967.773438,0.046801,0.000081
20970.703125,0.043862,0.000076
20973.632812,0.045652,0.000079
20976.562500,0.044415,0.000077
20979.492188,0.044214,0.000076
20982.421875,0.044248,0.000076
20985.351562,0.043525,0.000075
20988.281250,0.045435,0.000078
20991.210938,0.045064,0.000078
20994.140625,0.042382,0.000073
20997.070312,0.044745,0.000077
21000.000000,0.045953,0.000079
21002.929688,0.043826,0.000075
21005.859375,0.046178,0.000080
21008.789062,0.043794,0.000075
21011.718750,0.044298,0.000076
21014.648438,0.043200,0.000074
21017.578125,0.043360,0.000075
21020.507812,0.043470,0.000075
21023.437500,0.044669,0.000077
21026.367188,0.044128,0.000076
21029.296875,0.043178,0.000074
21032.226562,0.045276,0.000078
21035.156250,0.044984,0.000077
21038.085938,0.044108,0.000076
21041.015625,0.044837,0.000077
21043.945312,0.044701,0.000077
21046.875000,0.044621,0.000077
21049.804688,0.045102,0.000078
21052.734375,0.045170,0.000078
21055.664062,0.044607,0.000077
21058.593750,0.044621,0.000077
21061.523438,0.044203,0.000076
21064.453125,0.044997,0.000078
21067.382812,0.043642,0.000075
21070.312500,0.043532,0.000075
21073.242188,0.044725,0.000077
21076.171875,0.046008,0.000079
21079.101562,0.044832,0.000077
21082.031250,0.043681,0.000075
21084.960938,0.045446,0.000078
21087.890625,0.045486,0.000078
21090.820312,0.044732,0.000077
21093.750000,0.044638,0.000077
21096.679688,0.044638,0.000077
21099.609375,0.043875,0.000076
21102.539062,0.043879,0.000076
21105.468750,0.043322,0.000075
21108.398438,0.045096,0.000078
21111.328125,0.044203,0.000076
21114.257812,0.044522,0.000077
21117.187500,0.044930,0.000077
21120.117188,0.044151,0.000076
21123.046875,0.043644,0.000075
21125.976562,0.045334,0.000078
21128.906250,0.043130,0.000074
21131.835938,0.045460,0.000078
21134.765625,0.044970,0.000077
21137.695312,0.044189,0.000076
21140.625000,0.044334,0.000076
21143.554688,0.044072,0.000076
21146.484375,0.043714,0.000075
21149.414062,0.044135,0.000076
21152.343750,0.044250,0.000076
21155.273438,0.044477,0.000077
21158.203125,0.044405,0.000076
21161.132812,0.043752,0.000075
21164.062500,0.043762,0.000075
21166.992188,0.044613,0.000077
21169.921875,0.044082,0.000076
21172.851562,0.044620,0.000077
21175.781250,0.044978,0.000077
21178.710938,0.044893,0.000077
21181.640625,0.045601,0.000079
21184.570312,0.045086,0.000078
21187.500000,0.044417,0.000077
21190.429688,0.043876,0.000076
21193.359375,0.044145,0.000076
21196.289062,0.045087,0.000078
21199.218750,0.043442,0.000075
21202.148438,0.045512,0.000078
21205.078125,0.044753,0.000077
21208.007812,0.044412,0.000077
21210.937500,0.044236,0.000076
21213.867188,0.043385,0.000075
21216.796875,0.045164,0.000078
21219.726562,0.045081,0.000078
21222.656250,0.045173,0.000078
21225.585938,0.044613,0.000077
21228.515625,0.044114,0.000076
21231.445312,0.045449,0.000078
21234.375000,0.044411,0.000077
21237.304688,0.045349,0.000078
21240.234375,0.044922,0.000077
21243.164062,0.044514,0.000077
21246.093750,0.044755,0.000077
21249.023438,0.044721,0.000077
21251.953125,0.043946,0.000076
21254.882812,0.044603,0.000077
21257.812500,0.044535,0.000077
21260.742188,0.043613,0.000075
21263.671875,0.044776,0.000077
21266.601562,0.044870,0.000077
21269.531250,0.044132,0.000076
21272.460938,0.044887,0.000077
21275.390625,0.043955,0.000076
21278.320312,0.044225,0.000076
21281.250000,0.043990,0.000076
21284.179688,0.045408,0.000078
21287.109375,0.044357,0.000076
21290.039062,0.045223,0.000078
21292.968750,0.044565,0.000077
21295.898438,0.044242,0.000076
21298.828125,0.043644,0.000075
21301.757812,0.045438,0.000078
21304.687500,0.045324,0.000078
21307.617188,0.044440,0.000077
21310.546875,0.043909,0.000076
21313.476562,0.044685,0.000077
21316.406250,0.045166,0.000078
21319.335938,0.044623,0.000077
21322.265625,0.044104,0.000076
21325.195312,0.044553,0.000077
21328.125000,0.045051,0.000078
21331.054688,0.044861,0.000077
21333.984375,0.044509,0.000077
21336.914062,0.045291,0.000078
21339.843750,0.045800,0.000079
21342.773438,0.045533,0.000078
21345.703125,0.044089,0.000076
21348.632812,0.044009,0.000076
21351.562500,0.045070,0.000078
21354.492188,0.044692,0.000077
21357.421875,0.044493,0.000077
21360.351562,0.044851,0.000077
21363.281250,0.044754,0.000077
21366.210938,0.043644,0.000075
21369.140625,0.044680,0.000077
21372.070312,0.044684,0.000077
21375.000000,0.042579,0.000073
21377.929688,0.044532,0.000077
21380.859375,0.043454,0.000075
21383.789062,0.044260,0.000076
21386.718750,0.044848,0.000077
21389.648438,0.043666,0.000075
21392.578125,0.045051,0.000078
21395.507812,0.045094,0.000078
21398.437500,0.045255,0.000078
21401.367188,0.044538,0.000077
21404.296875,0.044614,0.000077
21407.226562,0.045487,0.000078
21410.156250,0.044491,0.000077
21413.085938,0.044325,0.000076
21416.015625,0.044146,0.000076
21418.945312,0.044386,0.000076
21421.875000,0.044790,0.000077
21424.804688,0.044465,0.000077
21427.734375,0.044685,0.000077
21430.664062,0.044444,0.000077
21433.593750,0.044809,0.000077
21436.523438,0.044495,0.000077
21439.453125,0.045492,0.000078
21442.382812,0.044766,0.000077
21445.312500,0.045209,0.000078
21448.242188,0.044115,0.000076
21451.171875,0.044911,0.000077
21454.101562,0.044301,0.000076
21457.031250,0.044157,0.000076
21459.960938,0.044169,0.000076
21462.890625,0.043229,0.000074
21465.820312,0.044300,0.000076
21468.750000,0.044448,0.000077
21471.679688,0.044301,0.000076
21474.609375,0.044094,0.000076
21477.539062,0.044815,0.000077
21480.468750,0.044371,0.000076
21483.398438,0.044612,0.000077
21486.328125,0.045543,0.000078
21489.257812,0.044033,0.000076
21492.187500,0.043947,0.000076
21495.117188,0.044292,0.000076
21498.046875,0.043509,0.000075
21500.976562,0.044403,0.000076
21503.906250,0.044660,0.000077
21506.835938,0.044775,0.000077
21509.765625,0.043541,0.000075
21512.695312,0.043978,0.000076
21515.625000,0.043611,0.000075
21518.554688,0.043989,0.000076
21521.484375,0.044530,0.000077
21524.414062,0.044987,0.000077
21527.343750,0.045791,0.000079
21530.273438,0.045049,0.000078
21533.203125,0.044764,0.000077
21536.132812,0.044732,0.000077
21539.062500,0.044385,0.000076
21541.992188,0.045273,0.000078
21544.921875,0.044359,0.000076
21547.851562,0.043897,0.000076
21550.781250,0.043485,0.000075
21553.710938,0.044462,0.000077
21556.640625,0.044834,0.000077
21559.570312,0.044008,0.000076
21562.500000,0.044099,0.000076
21565.429688,0.044354,0.000076
21568.359375,0.044437,0.000077
21571.289062,0.044614,0.000077
21574.218750,0.044361,0.000076
21577.148438,0.045392,0.000078
21580.078125,0.046674,0.000080
21583.007812,0.045490,0.000078
21585.937500,0.045255,0.000078
21588.867188,0.044802,0.000077
21591.796875,0.045088,0.000078
21594.726562,0.045029,0.000078
21597.656250,0.045134,0.000078
21600.585938,0.044715,0.000077
21603.515625,0.044688,0.000077
21606.445312,0.044443,0.000077
21609.375000,0.045501,0.000078
21612.304688,0.044245,0.000076
21615.234375,0.045104,0.000078
21618.164062,0.044439,0.000077
21621.093750,0.044310,0.000076
21624.023438,0.043822,0.000075
21626.953125,0.043606,0.000075
21629.882812,0.043855,0.000076
21632.812500,0.044722,0.000077
21635.742188,0.044362,0.000076
21638.671875,0.044210,0.000076
21641.601562,0.044677,0.000077
21644.531250,0.044775,0.000077
21647.460938,0.044509,0.000077
21650.390625,0.044420,0.000077
21653.320312,0.044054,0.000076
21656.250000,0.044185,0.000076
21659.179688,0.043060,0.000074
21662.109375,0.044760,0.000077
21665.039062,0.044975,0.000077
21667.968750,0.044797,0.000077
21670.898438,0.044239,0.000076
21673.828125,0.044574,0.000077
21676.757812,0.045347,0.000078
21679.687500,0.045112,0.000078
21682.617188,0.044803,0.000077
21685.546875,0.043565,0.000075
21688.476562,0.045443,0.000078
21691.406250,0.043934,0.000076
21694.335938,0.044201,0.000076
21697.265625,0.044577,0.000077
21700.195312,0.044881,0.000077
21703.125000,0.044745,0.000077
21706.054688,0.044628,0.000077
21708.984375,0.044972,0.000077
21711.914062,0.043966,0.000076
21714.843750,0.043507,0.000075
21717.773438,0.044325,0.000076
21720.703125,0.044895,0.000077
21723.632812,0.043555,0.000075
21726.562500,0.043838,0.000076
21729.492188,0.044128,0.000076
21732.421875,0.045104,0.000078
21735.351562,0.043875,0.000076
21738.281250,0.044668,0.000077
21741.210938,0.043820,0.000075
21744.140625,0.044500,0.000077
21747.070312,0.043841,0.000076
21750.000000,0.044251,0.000076
21752.929688,0.044866,0.000077
21755.859375,0.044554,0.000077
21758.789062,0.043632,0.000075
21761.718750,0.044705,0.000077
21764.648438,0.044073,0.000076
21767.578125,0.044156,0.000076
21770.507812,0.044218,0.000076
21773.437500,0.044428,0.000077
21776.367188,0.044144,0.000076
21779.296875,0.044654,0.000077
21782.226562,0.044415,0.000077
21785.156250,0.044972,0.000077
21788.085938,0.044951,0.000077
21791.015625,0.045168,0.000078
