frequency_hz,magnitude,magnitude_normalized
21111.328125,0.006131,0.000115
21114.257812,0.007390,0.000139
21117.187500,0.005074,0.000095
21120.117188,0.006354,0.000119
21123.046875,0.005709,0.000107
21125.976562,0.006113,0.000115
21128.906250,0.005543,0.000104
21131.835938,0.006455,0.000121
21134.765625,0.006600,0.000124
21137.695312,0.005890,0.000111
21140.625000,0.007340,0.000138
21143.554688,0.006476,0.000122
21146.484375,0.006159,0.000116
21149.414062,0.005647,0.000106
21152.343750,0.005930,0.000111
21155.273438,0.005232,0.000098
21158.203125,0.005447,0.000102
21161.132812,0.006689,0.000126
21164.062500,0.007139,0.000134
21166.992188,0.006884,0.000129
21169.921875,0.005557,0.000104
21172.851562,0.006620,0.000124
21175.781250,0.007295,0.000137
21178.710938,0.006828,0.000128
21181.640625,0.007250,0.000136
21184.570312,0.007400,0.000139
21187.500000,0.006901,0.000129
21190.429688,0.006762,0.000127
21193.359375,0.007544,0.000142
21196.289062,0.006534,0.000123
21199.218750,0.006764,0.000127
21202.148438,0.006861,0.000129
21205.078125,0.006409,0.000120
21208.007812,0.006206,0.000116
21210.937500,0.005801,0.000109
21213.867188,0.005839,0.000110
21216.796875,0.006572,0.000123
21219.726562,0.006406,0.000120
21222.656250,0.005818,0.000109
21225.585938,0.006562,0.000123
21228.515625,0.007003,0.000131
21231.445312,0.006600,0.000124
21234.375000,0.006338,0.000119
21237.304688,0.006251,0.000117
21240.234375,0.005627,0.000106
21243.164062,0.005982,0.000112
21246.093750,0.007014,0.000132
21249.023438,0.005731,0.000108
21251.953125,0.006707,0.000126
21254.882812,0.005811,0.000109
21257.812500,0.008090,0.000152
21260.742188,0.006374,0.000120
21263.671875,0.006914,0.000130
21266.601562,0.006164,0.000116
21269.531250,0.007202,0.000135
21272.460938,0.005966,0.000112
21275.390625,0.007318,0.000137
21278.320312,0.006082,0.000114
21281.250000,0.007663,0.000144
21284.179688,0.006234,0.000117
21287.109375,0.006013,0.000113
21290.039062,0.007375,0.000138
21292.968750,0.005164,0.000097
21295.898438,0.007173,0.000135
21298.828125,0.006901,0.000129
21301.757812,0.007054,0.000132
21304.687500,0.006943,0.000130
21307.617188,0.006204,0.000116
21310.546875,0.007087,0.000133
21313.476562,0.006406,0.000120
21316.406250,0.007486,0.000140
21319.335938,0.006687,0.000125
21322.265625,0.005747,0.000108
21325.195312,0.005326,0.000100
21328.125000,0.006518,0.000122
21331.054688,0.007764,0.000146
21333.984375,0.006720,0.000126
21336.914062,0.005973,0.000112
21339.843750,0.007235,0.000136
21342.773438,0.005703,0.000107
21345.703125,0.006554,0.000123
21348.632812,0.006023,0.000113
21351.562500,0.006818,0.000128
21354.492188,0.008120,0.000152
21357.421875,0.007566,0.000142
21360.351562,0.005445,0.000102
21363.281250,0.006193,0.000116
21366.210938,0.007476,0.000140
21369.140625,0.006252,0.000117
21372.070312,0.006362,0.000119
21375.000000,0.008113,0.000152
21377.929688,0.006543,0.000123
21380.859375,0.007088,0.000133
21383.789062,0.007343,0.000138
21386.718750,0.005689,0.000107
21389.648438,0.006909,0.000130
21392.578125,0.006496,0.000122
21395.507812,0.006137,0.000115
21398.437500,0.007031,0.000132
21401.367188,0.006456,0.000121
21404.296875,0.006330,0.000119
21407.226562,0.007263,0.000136
21410.156250,0.005885,0.000110
21413.085938,0.006233,0.000117
21416.015625,0.006082,0.000114
21418.945312,0.007036,0.000132
21421.875000,0.006990,0.000131
21424.804688,0.007195,0.000135
21427.734375,0.006119,0.000115
21430.664062,0.006323,0.000119
21433.593750,0.007118,0.000134
21436.523438,0.006448,0.000121
21439.453125,0.007249,0.000136
21442.382812,0.007388,0.000139
21445.312500,0.006553,0.000123
21448.242188,0.007273,0.000136
21451.171875,0.006179,0.000116
21454.101562,0.006497,0.000122
21457.031250,0.005297,0.000099
21459.960938,0.006233,0.000117
21462.890625,0.006775,0.000127
21465.820312,0.007981,0.000150
21468.750000,0.006386,0.000120
21471.679688,0.006062,0.000114
21474.609375,0.007393,0.000139
21477.539062,0.006148,0.000115
21480.468750,0.007999,0.000150
21483.398438,0.006356,0.000119
21486.328125,0.007063,0.000133
21489.257812,0.006495,0.000122
21492.187500,0.006212,0.000117
21495.117188,0.005282,0.000099
21498.046875,0.007148,0.000134
21500.976562,0.006039,0.000113
21503.906250,0.007248,0.000136
21506.835938,0.007555,0.000142
21509.765625,0.007193,0.000135
21512.695312,0.006483,0.000122
21515.625000,0.006620,0.000124
21518.554688,0.007118,0.000134
21521.484375,0.007026,0.000132
21524.414062,0.006629,0.000124
21527.343750,0.006051,0.000114
21530.273438,0.007327,0.000137
21533.203125,0.007548,0.000142
21536.132812,0.006556,0.000123
21539.062500,0.006689,0.000126
21541.992188,0.007531,0.000141
21544.921875,0.006593,0.000124
21547.851562,0.006527,0.000122
21550.781250,0.006603,0.000124
21553.710938,0.007635,0.000143
21556.640625,0.005537,0.000104
21559.570312,0.006593,0.000124
21562.500000,0.006407,0.000120
21565.429688,0.006656,0.000125
21568.359375,0.006380,0.000120
21571.289062,0.006428,0.000121
21574.218750,0.006653,0.000125
21577.148438,0.006969,0.000131
21580.078125,0.007065,0.000133
21583.007812,0.007232,0.000136
21585.937500,0.006337,0.000119
21588.867188,0.006349,0.000119
21591.796875,0.005654,0.000106
21594.726562,0.006632,0.000124
21597.656250,0.006411,0.000120
21600.585938,0.006179,0.000116
21603.515625,0.006330,0.000119
21606.445312,0.007132,0.000134
21609.375000,0.005443,0.000102
21612.304688,0.007368,0.000138
21615.234375,0.006788,0.000127
21618.164062,0.005905,0.000111
21621.093750,0.005534,0.000104
21624.023438,0.006171,0.000116
21626.953125,0.006905,0.000130
21629.882812,0.007180,0.000135
21632.812500,0.007392,0.000139
21635.742188,0.006131,0.000115
21638.671875,0.007352,0.000138
21641.601562,0.006894,0.000129
21644.531250,0.006904,0.000130
21647.460938,0.007165,0.000134
21650.390625,0.007310,0.000137
21653.320312,0.008122,0.000152
21656.250000,0.007556,0.000142
21659.179688,0.006921,0.000130
21662.109375,0.007488,0.000140
21665.039062,0.006776,0.000127
21667.968750,0.007489,0.000141
21670.898438,0.005520,0.000104
21673.828125,0.005239,0.000098
21676.757812,0.006605,0.000124
21679.687500,0.007560,0.000142
21682.617188,0.006493,0.000122
21685.546875,0.006072,0.000114
21688.476562,0.005364,0.000101
21691.406250,0.006018,0.000113
21694.335938,0.006800,0.000128
21697.265625,0.006348,0.000119
21700.195312,0.006699,0.000126
21703.125000,0.007069,0.000133
21706.054688,0.006162,0.000116
21708.984375,0.006671,0.000125
21711.914062,0.006577,0.000123
21714.843750,0.006311,0.000118
21717.773438,0.006178,0.000116
21720.703125,0.006698,0.000126
21723.632812,0.006245,0.000117
21726.562500,0.006366,0.000119
21729.492188,0.006379,0.000120
21732.421875,0.006269,0.000118
21735.351562,0.006200,0.000116
21738.281250,0.006106,0.000115
21741.210938,0.006593,0.000124
21744.140625,0.006646,0.000125
21747.070312,0.007559,0.000142
21750.000000,0.005863,0.000110
21752.929688,0.006524,0.000122
21755.859375,0.006737,0.000126
21758.789062,0.006000,0.000113
21761.718750,0.007363,0.000138
21764.648438,0.007387,0.000139
21767.578125,0.006001,0.000113
21770.507812,0.006505,0.000122
21773.437500,0.007120,0.000134
21776.367188,0.007192,0.000135
21779.296875,0.007002,0.000131
21782.226562,0.006283,0.000118
21785.156250,0.005460,0.000102
21788.085938,0.006226,0.000117
21791.015625,0.005629,0.000106
21793.945312,0.006894,0.000129
21796.875000,0.005992,0.000112
21799.804688,0.006440,0.000121
21802.734375,0.006734,0.000126
21805.664062,0.006664,0.000125
21808.593750,0.006693,0.000126
21811.523438,0.007188,0.000135
21814.453125,0.006556,0.000123
21817.382812,0.006330,0.000119
21820.312500,0.005220,0.000098
21823.242188,0.007386,0.000139
21826.171875,0.007887,0.000148
21829.101562,0.006650,0.000125
21832.031250,0.006646,0.000125
21834.960938,0.006447,0.000121
21837.890625,0.005808,0.000109
21840.820312,0.006491,0.000122
21843.750000,0.007281,0.000137
21846.679688,0.006942,0.000130
21849.609375,0.006811,0.000128
21852.539062,0.006776,0.000127
21855.468750,0.007056,0.000132
21858.398438,0.006167,0.000116
21861.328125,0.007267,0.000136
21864.257812,0.007083,0.000133
21867.187500,0.007163,0.000134
21870.117188,0.005516,0.000103
21873.046875,0.006363,0.000119
21875.976562,0.005792,0.000109
21878.906250,0.006430,0.000121
21881.835938,0.006871,0.000129
21884.765625,0.007793,0.000146
21887.695312,0.006487,0.000122
21890.625000,0.006951,0.000130
21893.554688,0.006612,0.000124
21896.484375,0.007611,0.000143
21899.414062,0.006506,0.000122
21902.343750,0.008680,0.000163
21905.273438,0.006695,0.000126
21908.203125,0.007189,0.000135
21911.132812,0.007106,0.000133
21914.062500,0.006383,0.000120
21916.992188,0.006692,0.000126
21919.921875,0.005761,0.000108
21922.851562,0.006511,0.000122
21925.781250,0.006812,0.000128
21928.710938,0.006687,0.000125
21931.640625,0.006364,0.000119
21934.570312,0.007694,0.000144
21937.500000,0.006842,0.000128
21940.429688,0.006642,0.000125
21943.359375,0.006130,0.000115
21946.289062,0.006600,0.000124
21949.218750,0.006169,0.000116
21952.148438,0.006353,0.000119
21955.078125,0.006970,0.000131
21958.007812,0.006954,0.000130
21960.937500,0.006107,0.000115
21963.867188,0.006089,0.000114
21966.796875,0.006105,0.000115
21969.726562,0.006808,0.000128
21972.656250,0.006413,0.000120
21975.585938,0.006896,0.000129
21978.515625,0.008067,0.000151
21981.445312,0.007433,0.000139
21984.375000,0.006755,0.000127
21987.304688,0.006718,0.000126
21990.234375,0.007290,0.000137
21993.164062,0.006401,0.000120
21996.093750,0.007153,0.000134
21999.023438,0.005842,0.000110
22001.953125,0.007003,0.000131
22004.882812,0.006681,0.000125
22007.812500,0.006236,0.000117
22010.742188,0.006525,0.000122
22013.671875,0.007369,0.000138
22016.601562,0.006777,0.000127
22019.531250,0.006784,0.000127
22022.460938,0.006437,0.000121
22025.390625,0.005608,0.000105
22028.320312,0.006674,0.000125
22031.250000,0.007166,0.000134
22034.179688,0.007062,0.000132
22037.109375,0.006409,0.000120
22040.039062,0.007071,0.000133
22042.968750,0.006009,0.000113
22045.898438,0.006214,0.000117
22048.828125,0.006250,0.000117
22051.757812,0.006858,0.000129
22054.687500,0.005897,0.000111
22057.617188,0.006501,0.000122
22060.546875,0.005808,0.000109
22063.476562,0.006349,0.000119
22066.406250,0.007024,0.000132
22069.335938,0.006514,0.000122
22072.265625,0.006764,0.000127
22075.195312,0.005872,0.000110
22078.125000,0.007135,0.000134
22081.054688,0.006757,0.000127
22083.984375,0.006732,0.000126
22086.914062,0.007201,0.000135
22089.843750,0.006797,0.000128
22092.773438,0.006342,0.000119
22095.703125,0.005550,0.000104
22098.632812,0.006459,0.000121
22101.562500,0.005679,0.000107
22104.492188,0.007320,0.000137
22107.421875,0.006751,0.000127
22110.351562,0.006067,0.000114
22113.281250,0.006665,0.000125
22116.210938,0.007783,0.000146
22119.140625,0.006118,0.000115
22122.070312,0.005837,0.000110
22125.000000,0.006908,0.000130
22127.929688,0.007062,0.000133
22130.859375,0.005437,0.000102
22133.789062,0.007104,0.000133
22136.718750,0.007234,0.000136
22139.648438,0.007030,0.000132
22142.578125,0.005781,0.000108
22145.507812,0.006312,0.000118
22148.437500,0.005742,0.000108
22151.367188,0.006949,0.000130
22154.296875,0.006223,0.000117
22157.226562,0.005956,0.000112
22160.156250,0.007008,0.000131
22163.085938,0.005939,0.000111
22166.015625,0.006735,0.000126
22168.945312,0.005775,0.000108
22171.875000,0.005403,0.000101
22174.804688,0.006491,0.000122
22177.734375,0.006563,0.000123
22180.664062,0.006484,0.000122
22183.593750,0.005257,0.000099
22186.523438,0.006424,0.000121
22189.453125,0.006836,0.000128
22192.382812,0.006419,0.000120
22195.312500,0.007462,0.000140
22198.242188,0.007140,0.000134
22201.171875,0.006051,0.000114
22204.101562,0.006778,0.000127
22207.031250,0.007356,0.000138
22209.960938,0.006972,0.000131
22212.890625,0.006311,0.000118
22215.820312,0.006963,0.000131
22218.750000,0.006611,0.000124
22221.679688,0.006488,0.000122
22224.609375,0.006582,0.000123
22227.539062,0.006273,0.000118
22230.468750,0.005926,0.000111
22233.398438,0.005681,0.000107
22236.328125,0.007265,0.000136
22239.257812,0.006597,0.000124
22242.187500,0.006118,0.000115
22245.117188,0.005654,0.000106
22248.046875,0.006680,0.000125
22250.976562,0.006577,0.000123
22253.906250,0.007143,0.000134
22256.835938,0.006784,0.000127
22259.765625,0.007866,0.000148
22262.695312,0.006718,0.000126
22265.625000,0.006569,0.000123
22268.554688,0.006268,0.000118
22271.484375,0.005436,0.000102
22274.414062,0.006739,0.000126
22277.343750,0.006681,0.000125
22280.273438,0.007014,0.000132
22283.203125,0.007558,0.000142
22286.132812,0.005487,0.000103
22289.062500,0.006743,0.000127
22291.992188,0.007220,0.000135
22294.921875,0.006573,0.000123
22297.851562,0.006662,0.000125
22300.781250,0.006745,0.000127
22303.710938,0.007146,0.000134
22306.640625,0.006374,0.000120
22309.570312,0.006223,0.000117
22312.500000,0.007333,0.000138
22315.429688,0.006539,0.000123
22318.359375,0.006864,0.000129
22321.289062,0.006993,0.000131
22324.218750,0.006000,0.000113
22327.148438,0.006489,0.000122
22330.078125,0.006508,0.000122
22333.007812,0.006649,0.000125
22335.937500,0.006103,0.000115
22338.867188,0.005004,0.000094
22341.796875,0.006384,0.000120
22344.726562,0.006651,0.000125
22347.656250,0.006079,0.000114
22350.585938,0.007215,0.000135
22353.515625,0.005529,0.000104
22356.445312,0.007124,0.000134
22359.375000,0.006285,0.000118
22362.304688,0.005872,0.000110
22365.234375,0.006750,0.000127
22368.164062,0.006569,0.000123
22371.093750,0.005856,0.000110
22374.023438,0.006520,0.000122
22376.953125,0.006806,0.000128
22379.882812,0.006850,0.000129
22382.812500,0.007326,0.000137
22385.742188,0.007257,0.000136
22388.671875,0.006289,0.000118
22391.601562,0.006137,0.000115
22394.531250,0.007292,0.000137
22397.460938,0.007022,0.000132
22400.390625,0.006634,0.000124
22403.320312,0.006734,0.000126
22406.250000,0.006152,0.000115
22409.179688,0.006749,0.000127
22412.109375,0.006631,0.000124
22415.039062,0.006071,0.000114
22417.968750,0.007137,0.000134
22420.898438,0.007088,0.000133
22423.828125,0.006024,0.000113
22426.757812,0.007021,0.000132
22429.687500,0.006964,0.000131
22432.617188,0.006865,0.000129
22435.546875,0.006275,0.000118
22438.476562,0.006837,0.000128
22441.406250,0.006560,0.000123
22444.335938,0.006559,0.000123
22447.265625,0.005989,0.000112
22450.195312,0.004848,0.000091
22453.125000,0.006888,0.000129
22456.054688,0.006855,0.000129
22458.984375,0.006375,0.000120
22461.914062,0.007530,0.000141
22464.843750,0.006814,0.000128
22467.773438,0.007011,0.000132
22470.703125,0.006828,0.000128
22473.632812,0.007472,0.000140
22476.562500,0.006233,0.000117
22479.492188,0.005739,0.000108
22482.421875,0.006622,0.000124
22485.351562,0.006774,0.000127
22488.281250,0.006722,0.000126
22491.210938,0.005843,0.000110
22494.140625,0.005883,0.000110
22497.070312,0.006904,0.000130
22500.000000,0.005879,0.000110
22502.929688,0.005873,0.000110
22505.859375,0.005358,0.000101
22508.789062,0.006276,0.000118
22511.718750,0.006987,0.000131
22514.648438,0.006044,0.000113
22517.578125,0.006525,0.000122
22520.507812,0.006611,0.000124
22523.437500,0.007097,0.000133
22526.367188,0.005489,0.000103
22529.296875,0.007126,0.000134
22532.226562,0.007209,0.000135
22535.156250,0.006044,0.000113
22538.085938,0.006542,0.000123
22541.015625,0.005832,0.000109
22543.945312,0.006722,0.000126
22546.875000,0.007098,0.000133
22549.804688,0.006976,0.000131
22552.734375,0.006060,0.000114
22555.664062,0.006963,0.000131
22558.593750,0.006227,0.000117
22561.523438,0.007238,0.000136
22564.453125,0.007115,0.000133
22567.382812,0.006502,0.000122
22570.312500,0.007638,0.000143
22573.242188,0.006092,0.000114
22576.171875,0.006391,0.000120
22579.101562,0.006465,0.000121
22582.031250,0.006221,0.000117
22584.960938,0.006440,0.000121
22587.890625,0.006015,0.000113
22590.820312,0.007335,0.000138
22593.750000,0.006801,0.000128
22596.679688,0.006480,0.000122
22599.609375,0.005638,0.000106
22602.539062,0.006686,0.000125
22605.468750,0.006412,0.000120
22608.398438,0.006355,0.000119
22611.328125,0.007441,0.000140
22614.257812,0.006560,0.000123
22617.187500,0.005538,0.000104
22620.117188,0.007200,0.000135
22623.046875,0.007391,0.000139
22625.976562,0.006139,0.000115
22628.906250,0.006096,0.000114
22631.835938,0.006355,0.000119
22634.765625,0.006803,0.000128
22637.695312,0.006638,0.000125
22640.625000,0.006365,0.000119
22643.554688,0.006425,0.000121
22646.484375,0.006913,0.000130
22649.414062,0.005483,0.000103
22652.343750,0.006630,0.000124
22655.273438,0.006591,0.000124
22658.203125,0.006684,0.000125
22661.132812,0.007123,0.000134
22664.062500,0.006399,0.000120
22666.992188,0.006290,0.000118
22669.921875,0.006227,0.000117
22672.851562,0.006068,0.000114
22675.781250,0.006375,0.000120
22678.710938,0.006551,0.000123
22681.640625,0.006181,0.000116
22684.570312,0.007175,0.000135
22687.500000,0.005848,0.000110
22690.429688,0.006913,0.000130
22693.359375,0.006139,0.000115
22696.289062,0.006736,0.000126
22699.218750,0.007105,0.000133
22702.148438,0.006565,0.000123
22705.078125,0.006133,0.000115
22708.007812,0.006501,0.000122
22710.937500,0.005469,0.000103
22713.867188,0.006462,0.000121
22716.796875,0.006166,0.000116
22719.726562,0.006310,0.000118
22722.656250,0.006916,0.000130
22725.585938,0.006393,0.000120
22728.515625,0.006351,0.000119
22731.445312,0.005905,0.000111
22734.375000,0.006736,0.000126
22737.304688,0.007230,0.000136
22740.234375,0.006118,0.000115
22743.164062,0.006728,0.000126
22746.093750,0.006833,0.000128
22749.023438,0.006339,0.000119
22751.953125,0.006105,0.000115
22754.882812,0.007311,0.000137
22757.812500,0.007293,0.000137
22760.742188,0.004929,0.000092
22763.671875,0.006690,0.000126
22766.601562,0.005928,0.000111
22769.531250,0.005488,0.000103
22772.460938,0.006186,0.000116
22775.390625,0.007739,0.000145
22778.320312,0.007418,0.000139
22781.250000,0.006022,0.000113
22784.179688,0.006508,0.000122
22787.109375,0.006682,0.000125
22790.039062,0.006975,0.000131
22792.968750,0.006418,0.000120
22795.898438,0.006928,0.000130
22798.828125,0.005553,0.000104
22801.757812,0.005057,0.000095
22804.687500,0.006601,0.000124
