time_sec,amplitude
2.057125,0.005020
2.057417,-0.003571
2.057708,-0.008942
2.058000,-0.012787
2.058292,-0.012436
2.058583,-0.010178
2.058875,-0.005386
2.059167,0.000854
2.059458,0.007782
2.059750,0.013901
2.060042,0.016647
2.060333,0.017014
2.060625,0.014130
2.060917,0.008301
2.061208,-0.000168
2.061500,-0.008148
2.061792,-0.015869
2.062083,-0.021393
2.062375,-0.021683
2.062667,-0.016830
2.062958,-0.007965
2.063250,0.003510
2.063542,0.013077
2.063833,0.017776
2.064125,0.017044
2.064417,0.011093
2.064708,0.001129
2.065000,-0.009277
2.065292,-0.017761
2.065583,-0.024078
2.065875,-0.024963
2.066167,-0.021927
2.066458,-0.015747
2.066750,-0.007874
2.067042,0.000015
2.067333,0.006332
2.067625,0.008957
2.067917,0.007996
2.068208,0.004944
2.068500,0.000290
2.068792,-0.005371
2.069083,-0.010681
2.069375,-0.015808
2.069667,-0.020020
2.069958,-0.021072
2.070250,-0.018829
2.070542,-0.011826
2.070833,-0.002243
2.071125,0.008179
2.071417,0.015778
2.071708,0.018921
2.072000,0.017090
2.072292,0.010864
2.072583,0.001678
2.072875,-0.008102
2.073167,-0.015396
2.073458,-0.019653
2.073750,-0.018661
2.074042,-0.011734
2.074333,-0.001053
2.074625,0.010574
2.074917,0.019775
2.075208,0.023544
2.075500,0.021439
2.075792,0.017242
2.076083,0.010559
2.076375,0.003708
2.076667,-0.002045
2.076958,-0.006607
2.077250,-0.009781
2.077542,-0.009766
2.077833,-0.007034
2.078125,-0.002243
2.078417,0.005020
2.078708,0.012543
2.079000,0.018097
2.079292,0.021164
2.079583,0.021484
2.079875,0.016922
2.080167,0.010086
2.080458,0.000946
2.080750,-0.007782
2.081042,-0.015335
2.081333,-0.017883
2.081625,-0.015442
2.081917,-0.008026
2.082208,0.002762
2.082500,0.013031
2.082792,0.020599
2.083083,0.021759
2.083375,0.019669
2.083667,0.011261
2.083958,0.002380
2.084250,-0.006866
2.084542,-0.013245
2.084833,-0.016556
2.085125,-0.015778
2.085417,-0.011154
2.085708,-0.005386
2.086000,0.002533
2.086292,0.008347
2.086583,0.013733
2.086875,0.013916
2.087167,0.012848
2.087458,0.009903
2.087750,0.005844
2.088042,-0.000763
2.088333,-0.007828
2.088625,-0.014633
2.088917,-0.019958
2.089208,-0.020065
2.089500,-0.015030
2.089792,-0.006287
2.090083,0.003662
2.090375,0.012726
2.090667,0.016602
2.090958,0.016418
2.091250,0.010498
2.091542,0.001831
2.091833,-0.008072
2.092125,-0.016495
2.092417,-0.022217
2.092708,-0.023071
2.093000,-0.018494
2.093292,-0.011566
2.093583,-0.001678
2.093875,0.006470
2.094167,0.012726
2.094458,0.013046
2.094750,0.011154
2.095042,0.006714
2.095333,0.001175
2.095625,-0.004837
2.095917,-0.009872
2.096208,-0.014389
2.096500,-0.017059
2.096792,-0.015274
2.097083,-0.012543
2.097375,-0.004959
2.097667,0.003754
2.097958,0.012070
2.098250,0.016983
2.098542,0.019165
2.098833,0.017136
2.099125,0.010681
2.099417,0.002609
2.099708,-0.006866
2.100000,-0.014648
2.100292,-0.020294
2.100583,-0.020462
2.100875,-0.016052
2.101167,-0.005936
2.101458,0.004776
2.101750,0.015198
2.102042,0.020142
2.102333,0.020172
2.102625,0.015717
2.102917,0.008148
2.103208,-0.000427
2.103500,-0.007782
2.103792,-0.012329
2.104083,-0.014359
2.104375,-0.012344
2.104667,-0.009476
2.104958,-0.003876
2.105250,0.002029
2.105542,0.009064
2.105833,0.012787
2.106125,0.014954
2.106417,0.015045
2.106708,0.011520
2.107000,0.006821
2.107292,0.000366
2.107583,-0.006485
2.107875,-0.012711
2.108167,-0.015244
2.108458,-0.015121
2.108750,-0.010132
2.109042,-0.002213
2.109333,0.007523
2.109625,0.014954
2.109917,0.018417
2.110208,0.018112
2.110500,0.012222
2.110792,0.004059
2.111083,-0.004562
2.111375,-0.011749
2.111667,-0.015869
2.111958,-0.014313
2.112250,-0.009338
2.112542,-0.001404
2.112833,0.006897
2.113125,0.013794
2.113417,0.016296
2.113708,0.016449
2.114000,0.013641
2.114292,0.008560
2.114583,0.003250
2.114875,-0.002533
2.115167,-0.008118
2.115458,-0.013123
2.115750,-0.015488
2.116042,-0.016205
2.116333,-0.012268
2.116625,-0.005508
2.116917,0.003540
2.117208,0.011383
2.117500,0.016022
2.117792,0.016724
2.118083,0.012314
2.118375,0.004791
2.118667,-0.004776
2.118958,-0.013062
2.119250,-0.019424
2.119542,-0.020889
2.119833,-0.017960
2.120125,-0.010239
2.120417,-0.001572
2.120708,0.006699
2.121000,0.012695
2.121292,0.014236
2.121583,0.012817
2.121875,0.007980
2.122167,0.001694
2.122458,-0.004303
2.122750,-0.009460
2.123042,-0.013596
2.123333,-0.015167
2.123625,-0.013901
2.123917,-0.009781
2.124208,-0.003159
2.124500,0.005447
2.124792,0.011765
2.125083,0.015762
2.125375,0.016510
2.125667,0.014023
2.125958,0.007614
2.126250,0.000519
2.126542,-0.007004
2.126833,-0.014114
2.127125,-0.018433
2.127417,-0.018967
2.127708,-0.015198
2.128000,-0.006454
2.128292,0.004288
2.128583,0.013031
2.128875,0.017380
2.129167,0.017181
2.129458,0.012482
2.129750,0.004684
2.130042,-0.003174
2.130333,-0.009964
2.130625,-0.013626
2.130917,-0.013962
2.131208,-0.010803
2.131500,-0.005508
2.131792,0.001770
2.132083,0.008469
2.132375,0.013580
2.132667,0.015472
2.132958,0.014755
2.133250,0.012451
2.133542,0.007690
2.133833,0.002380
2.134125,-0.004135
2.134417,-0.009476
2.134708,-0.013962
2.135000,-0.015717
2.135292,-0.013397
2.135583,-0.007431
2.135875,0.002457
2.136167,0.011490
2.136458,0.018478
2.136750,0.021072
2.137042,0.019196
2.137333,0.011978
2.137625,0.002777
2.137917,-0.006454
2.138208,-0.014236
2.138500,-0.018356
2.138792,-0.016373
2.139083,-0.010452
2.139375,-0.002502
2.139667,0.007050
2.139958,0.013885
2.140250,0.016556
2.140542,0.016083
2.140833,0.012802
2.141125,0.006119
2.141417,0.000137
2.141708,-0.004944
2.142000,-0.008652
2.142292,-0.011719
2.142583,-0.011887
2.142875,-0.010330
2.143167,-0.005981
2.143458,0.000916
2.143750,0.008270
2.144042,0.015366
2.144333,0.018509
2.144625,0.018677
2.144917,0.013580
2.145208,0.006866
2.145500,-0.002502
2.145792,-0.011597
2.146083,-0.018829
2.146375,-0.022079
2.146667,-0.020172
2.146958,-0.013855
2.147250,-0.003998
2.147542,0.004379
2.147833,0.010635
2.148125,0.012009
2.148417,0.009567
2.148708,0.003052
2.149000,-0.004272
2.149292,-0.011902
2.149583,-0.017273
2.149875,-0.019562
2.150167,-0.019440
2.150458,-0.016068
2.150750,-0.010727
2.151042,-0.003983
2.151333,0.002457
2.151625,0.007339
2.151917,0.009201
2.152208,0.009766
2.152500,0.006897
2.152792,0.002167
2.153083,-0.004089
2.153375,-0.010239
2.153667,-0.016373
2.153958,-0.019913
2.154250,-0.019089
2.154542,-0.015594
2.154833,-0.006485
2.155125,0.003738
2.155417,0.013000
2.155708,0.017212
2.156000,0.018799
2.156292,0.014526
2.156583,0.007462
2.156875,-0.000244
2.157167,-0.007767
2.157458,-0.012024
2.157750,-0.013245
2.158042,-0.009796
2.158333,-0.003220
2.158625,0.005875
2.158917,0.013443
2.159208,0.019333
2.159500,0.021225
2.159792,0.019989
2.160083,0.016464
2.160375,0.011581
2.160667,0.006531
2.160958,0.000687
2.161250,-0.004608
2.161542,-0.007660
2.161833,-0.008881
2.162125,-0.007141
2.162417,-0.001007
2.162708,0.007355
2.163000,0.016129
2.163292,0.022034
2.163583,0.025131
2.163875,0.022537
2.164167,0.016846
2.164458,0.007690
2.164750,-0.001862
2.165042,-0.009888
2.165333,-0.015320
2.165625,-0.014862
2.165917,-0.010803
2.166208,-0.002106
2.166500,0.006271
2.166792,0.014618
2.167083,0.016830
2.167375,0.015823
2.167667,0.011688
2.167958,0.004547
2.168250,-0.002075
2.168542,-0.008469
2.168833,-0.012833
2.169125,-0.016251
2.169417,-0.015381
2.169708,-0.013412
2.170000,-0.008743
2.170292,-0.002747
2.170583,0.002991
2.170875,0.007355
2.171167,0.009979
2.171458,0.009766
2.171750,0.005753
2.172042,0.000031
2.172333,-0.007523
2.172625,-0.015350
2.172917,-0.021469
2.173208,-0.024475
2.173500,-0.022568
2.173792,-0.016022
2.174083,-0.006378
2.174375,0.003113
2.174667,0.009491
2.174958,0.012772
2.175250,0.010239
2.175542,0.003464
2.175833,-0.005203
2.176125,-0.013138
2.176417,-0.019363
2.176708,-0.022202
2.177000,-0.021225
2.177292,-0.017746
2.177583,-0.010910
2.177875,-0.003448
2.178167,0.003113
2.178458,0.008072
2.178750,0.009659
2.179042,0.008682
2.179333,0.005463
2.179625,0.001678
2.179917,-0.003357
2.180208,-0.007889
2.180500,-0.011749
2.180792,-0.014008
2.181083,-0.012817
2.181375,-0.008453
2.181667,-0.000092
2.181958,0.009232
2.182250,0.017975
2.182542,0.023392
2.182833,0.024994
2.183125,0.020111
2.183417,0.012772
2.183708,0.003983
2.184000,-0.004532
2.184292,-0.009354
2.184583,-0.010437
2.184875,-0.007416
2.185167,-0.000885
2.185458,0.007950
2.185750,0.016357
2.186042,0.021500
2.186333,0.022812
2.186625,0.019943
2.186917,0.014511
2.187208,0.008423
2.187500,0.002213
2.187792,-0.003220
2.188083,-0.007446
2.188375,-0.009293
2.188667,-0.008392
2.188958,-0.005844
2.189250,-0.000748
2.189542,0.005234
2.189833,0.010910
2.190125,0.015533
2.190417,0.017593
2.190708,0.014603
2.191000,0.009521
2.191292,0.002243
2.191583,-0.006744
2.191875,-0.013519
2.192167,-0.018661
2.192458,-0.018936
2.192750,-0.015182
2.193042,-0.006989
2.193333,0.003036
2.193625,0.011078
2.193917,0.014969
2.194208,0.013809
2.194500,0.009048
2.194792,0.000748
2.195083,-0.006149
2.195375,-0.013107
2.195667,-0.016815
2.195958,-0.018890
2.196250,-0.016968
2.196542,-0.012863
2.196833,-0.006668
2.197125,0.000412
2.197417,0.005920
2.197708,0.009018
2.198000,0.010147
2.198292,0.009171
2.198583,0.005463
2.198875,0.000732
2.199167,-0.005478
2.199458,-0.011627
2.199750,-0.017471
2.200042,-0.018967
2.200333,-0.017334
2.200625,-0.011581
2.200917,-0.002762
2.201208,0.006058
2.201500,0.012619
2.201792,0.015854
2.202083,0.014175
2.202375,0.007416
2.202667,0.000015
2.202958,-0.009399
2.203250,-0.015732
2.203542,-0.018936
2.203833,-0.017349
2.204125,-0.013016
2.204417,-0.004578
2.204708,0.005142
2.205000,0.011673
2.205292,0.015793
2.205583,0.015747
2.205875,0.013123
2.206167,0.007828
2.206458,0.003830
2.206750,-0.001633
2.207042,-0.006332
2.207333,-0.010147
2.207625,-0.012405
2.207917,-0.011368
2.208208,-0.007950
2.208500,-0.000412
2.208792,0.006561
2.209083,0.013260
2.209375,0.017059
2.209667,0.018143
2.209958,0.014893
2.210250,0.008850
2.210542,0.001266
2.210833,-0.006897
2.211125,-0.013290
2.211417,-0.015350
2.211708,-0.012360
2.212000,-0.004929
2.212292,0.005615
2.212583,0.015167
2.212875,0.021317
2.213167,0.021927
2.213458,0.019745
2.213750,0.013321
2.214042,0.006882
2.214333,-0.000122
2.214625,-0.005005
2.214917,-0.009338
2.215208,-0.010452
2.215500,-0.009018
2.215792,-0.005600
2.216083,0.000732
2.216375,0.005981
2.216667,0.011063
2.216958,0.012955
2.217250,0.013611
2.217542,0.010361
2.217833,0.005753
2.218125,-0.000916
2.218417,-0.008759
2.218708,-0.015472
2.219000,-0.020004
2.219292,-0.020493
2.219583,-0.017197
2.219875,-0.007950
2.220167,0.001099
2.220458,0.009079
2.220750,0.013275
2.221042,0.013168
2.221333,0.008179
2.221625,0.000687
2.221917,-0.007980
2.222208,-0.014969
2.222500,-0.019424
2.222792,-0.020569
2.223083,-0.017670
2.223375,-0.012131
2.223667,-0.004318
2.223958,0.002930
2.224250,0.008713
2.224542,0.010864
2.224833,0.010681
2.225125,0.008087
2.225417,0.003983
2.225708,-0.001770
2.226000,-0.007431
2.226292,-0.013000
2.226583,-0.017258
2.226875,-0.018677
2.227167,-0.016373
2.227458,-0.009460
2.227750,-0.001709
2.228042,0.006897
2.228333,0.012924
2.228625,0.015762
2.228917,0.014450
2.229208,0.009430
2.229500,0.002121
2.229792,-0.005463
2.230083,-0.012070
2.230375,-0.015305
2.230667,-0.014023
2.230958,-0.009460
2.231250,-0.001450
2.231542,0.007843
2.231833,0.014542
2.232125,0.017899
2.232417,0.018143
2.232708,0.014069
2.233000,0.009048
2.233292,0.003922
2.233583,-0.001144
2.233875,-0.005814
2.234167,-0.008423
2.234458,-0.009186
2.234750,-0.007111
2.235042,-0.001968
2.235333,0.004486
2.235625,0.010818
2.235917,0.015976
2.236208,0.018860
2.236500,0.018631
2.236792,0.015717
2.237083,0.010269
2.237375,0.003448
2.237667,-0.004028
2.237958,-0.010422
2.238250,-0.013214
2.238542,-0.011581
2.238833,-0.005600
2.239125,0.003021
2.239417,0.011276
2.239708,0.017059
2.240000,0.019119
2.240292,0.016129
2.240583,0.009964
2.240875,0.002457
2.241167,-0.004700
2.241458,-0.010727
2.241750,-0.013763
2.242042,-0.014862
2.242333,-0.012283
2.242625,-0.007660
2.242917,-0.000732
2.243208,0.004837
2.243500,0.009216
2.243792,0.010574
2.244083,0.009644
2.244375,0.006714
2.244667,0.001556
2.244958,-0.004013
2.245250,-0.010666
2.245542,-0.016403
2.245833,-0.020386
2.246125,-0.020386
2.246417,-0.017273
2.246708,-0.009125
2.247000,0.000122
2.247292,0.007339
2.247583,0.012573
2.247875,0.012329
2.248167,0.008148
2.248458,0.001038
2.248750,-0.007370
2.249042,-0.015167
2.249333,-0.019287
2.249625,-0.019608
2.249917,-0.016769
2.250208,-0.010315
2.250500,-0.001984
2.250792,0.005676
2.251083,0.011642
2.251375,0.014084
2.251667,0.012970
2.251958,0.009216
2.252250,0.004669
2.252542,-0.000290
2.252833,-0.005295
2.253125,-0.008804
2.253417,-0.011429
2.253708,-0.011429
2.254000,-0.009476
2.254292,-0.003738
2.254583,0.002548
2.254875,0.009659
2.255167,0.015228
2.255458,0.016861
2.255750,0.016235
2.256042,0.011139
2.256333,0.004623
2.256625,-0.004028
2.256917,-0.010773
2.257208,-0.015976
2.257500,-0.015137
2.257792,-0.010956
2.258083,-0.002823
2.258375,0.005981
2.258667,0.012619
2.258958,0.016617
2.259250,0.015991
2.259542,0.012314
2.259833,0.005905
2.260125,-0.000351
2.260417,-0.006027
2.260708,-0.010162
2.261000,-0.011993
2.261292,-0.010712
2.261583,-0.008102
2.261875,-0.002304
2.262167,0.003220
2.262458,0.008057
2.262750,0.012299
2.263042,0.014511
2.263333,0.014114
2.263625,0.010620
2.263917,0.005615
2.264208,-0.001541
2.264500,-0.007660
2.264792,-0.013428
2.265083,-0.015610
2.265375,-0.014465
2.265667,-0.008408
2.265958,0.000366
2.266250,0.008041
2.266542,0.014114
2.266833,0.016525
2.267125,0.014847
2.267417,0.008911
2.267708,0.001831
2.268000,-0.007034
2.268292,-0.012619
2.268583,-0.015579
2.268875,-0.015137
2.269167,-0.011307
2.269458,-0.004318
2.269750,0.002853
2.270042,0.007507
2.270333,0.011368
2.270625,0.011246
2.270917,0.010254
2.271208,0.007202
2.271500,0.003342
2.271792,-0.001923
2.272083,-0.007339
2.272375,-0.012085
2.272667,-0.013931
2.272958,-0.013840
2.273250,-0.009644
2.273542,-0.002594
2.273833,0.004776
2.274125,0.011353
2.274417,0.015106
2.274708,0.016098
2.275000,0.012207
2.275292,0.006958
2.275583,-0.001663
2.275875,-0.009308
2.276167,-0.015656
2.276458,-0.016434
2.276750,-0.013931
2.277042,-0.007660
2.277333,0.001221
2.277625,0.008453
2.277917,0.014084
2.278208,0.014664
2.278500,0.012741
2.278792,0.008148
2.279083,0.003296
2.279375,-0.001480
2.279667,-0.006119
2.279958,-0.009460
2.280250,-0.011292
2.280542,-0.011032
2.280833,-0.008392
2.281125,-0.002960
2.281417,0.002075
2.281708,0.007996
2.282000,0.012009
2.282292,0.013123
2.282583,0.011261
2.282875,0.007507
2.283167,0.000870
2.283458,-0.006226
2.283750,-0.012955
2.284042,-0.017258
2.284333,-0.017761
2.284625,-0.013275
2.284917,-0.005005
2.285208,0.003510
2.285500,0.010956
2.285792,0.015213
2.286083,0.015106
2.286375,0.011078
2.286667,0.004822
2.286958,-0.002975
2.287250,-0.008820
2.287542,-0.013397
2.287833,-0.014725
2.288125,-0.012695
2.288417,-0.008560
2.288708,-0.001663
2.289000,0.004364
2.289292,0.009857
2.289583,0.012848
2.289875,0.013657
2.290167,0.012268
2.290458,0.008667
2.290750,0.003738
2.291042,-0.002121
2.291333,-0.007309
2.291625,-0.011932
2.291917,-0.012726
2.292208,-0.011459
2.292500,-0.005280
2.292792,0.002090
2.293083,0.009171
2.293375,0.014786
2.293667,0.016525
2.293958,0.014832
2.294250,0.009476
2.294542,0.001968
2.294833,-0.006577
2.295125,-0.014191
2.295417,-0.017349
2.295708,-0.017471
2.296000,-0.013885
2.296292,-0.006210
2.296583,0.001602
2.296875,0.008148
2.297167,0.012451
2.297458,0.012115
2.297750,0.008713
2.298042,0.004181
2.298333,-0.000595
2.298625,-0.006256
2.298917,-0.009827
2.299208,-0.012543
2.299500,-0.013367
2.299792,-0.012527
2.300083,-0.008530
2.300375,-0.003525
2.300667,0.001984
2.300958,0.008011
2.301250,0.010437
2.301542,0.011230
2.301833,0.008636
2.302125,0.004318
2.302417,-0.002197
2.302708,-0.009338
2.303000,-0.014999
2.303292,-0.017441
2.303583,-0.014679
2.303875,-0.008057
2.304167,0.001297
2.304458,0.009689
2.304750,0.016342
2.305042,0.017212
2.305333,0.015320
2.305625,0.010391
2.305917,0.004288
2.306208,-0.000809
2.306500,-0.005630
2.306792,-0.008179
2.307083,-0.008743
2.307375,-0.006119
2.307667,-0.001816
2.307958,0.004379
2.308250,0.008362
2.308542,0.012283
2.308833,0.014267
2.309125,0.013855
2.309417,0.011414
2.309708,0.008240
2.310000,0.002594
2.310292,-0.004181
2.310583,-0.009613
2.310875,-0.014130
2.311167,-0.014664
2.311458,-0.010559
2.311750,-0.002792
2.312042,0.004822
2.312333,0.012344
2.312625,0.015808
2.312917,0.015701
2.313208,0.012131
2.313500,0.005371
2.313792,-0.002945
2.314083,-0.010651
2.314375,-0.015137
2.314667,-0.017090
2.314958,-0.014587
2.315250,-0.009659
2.315542,-0.002014
2.315833,0.004379
2.316125,0.009537
2.316417,0.011414
2.316708,0.010376
2.317000,0.008240
2.317292,0.003723
2.317583,-0.000488
2.317875,-0.005661
2.318167,-0.008911
2.318458,-0.011597
2.318750,-0.011826
2.319042,-0.009689
2.319333,-0.005005
2.319625,0.001221
2.319917,0.007507
2.320208,0.011871
2.320500,0.013565
2.320792,0.012726
2.321083,0.008545
2.321375,0.003036
2.321667,-0.003876
2.321958,-0.010437
2.322250,-0.014206
2.322542,-0.013748
2.322833,-0.010452
2.323125,-0.002701
2.323417,0.004196
2.323708,0.010254
2.324000,0.013901
2.324292,0.014160
2.324583,0.010880
2.324875,0.005386
2.325167,0.001022
2.325458,-0.005341
2.325750,-0.009628
2.326042,-0.012573
2.326333,-0.012329
2.326625,-0.010086
2.326917,-0.004608
2.327208,0.000702
2.327500,0.006622
2.327792,0.011780
2.328083,0.012894
2.328375,0.011963
2.328667,0.007690
2.328958,0.002289
2.329250,-0.005188
2.329542,-0.012314
2.329833,-0.018173
2.330125,-0.021011
2.330417,-0.018753
2.330708,-0.012619
2.331000,-0.004333
2.331292,0.003448
2.331583,0.009293
2.331875,0.010803
2.332167,0.009094
2.332458,0.003876
2.332750,-0.002350
2.333042,-0.008728
2.333333,-0.013260
2.333625,-0.015152
2.333917,-0.014557
2.334208,-0.011124
2.334500,-0.005020
2.334792,0.000885
2.335083,0.006577
2.335375,0.010025
2.335667,0.011353
2.335958,0.011200
2.336250,0.008423
2.336542,0.004898
2.336833,-0.000061
2.337125,-0.004791
2.337417,-0.008820
2.337708,-0.011200
2.338000,-0.011169
2.338292,-0.007339
2.338583,-0.000366
2.338875,0.006760
2.339167,0.013809
2.339458,0.017456
2.339750,0.018646
2.340042,0.015900
2.340333,0.010468
2.340625,0.002930
2.340917,-0.004364
2.341208,-0.008667
2.341500,-0.010284
2.341792,-0.007904
2.342083,-0.002213
2.342375,0.004623
2.342667,0.011566
2.342958,0.016174
2.343250,0.017807
2.343542,0.015961
2.343833,0.012741
2.344125,0.008331
2.344417,0.003326
2.344708,-0.001053
2.345000,-0.004074
2.345292,-0.005981
2.345583,-0.006622
2.345875,-0.004044
2.346167,-0.001282
2.346458,0.003296
2.346750,0.008392
2.347042,0.011627
2.347333,0.012726
2.347625,0.011200
2.347917,0.007324
2.348208,0.000748
2.348500,-0.006607
2.348792,-0.013916
2.349083,-0.019135
2.349375,-0.019608
2.349667,-0.015976
2.349958,-0.009399
2.350250,-0.001709
2.350542,0.005219
2.350833,0.009109
2.351125,0.010117
2.351417,0.006790
2.351708,0.001022
2.352000,-0.004837
2.352292,-0.010956
2.352583,-0.014832
2.352875,-0.016357
2.353167,-0.015411
2.353458,-0.011429
2.353750,-0.006424
2.354042,-0.001007
2.354333,0.002975
2.354625,0.006226
2.354917,0.007568
2.355208,0.006897
2.355500,0.004166
2.355792,-0.000092
2.356083,-0.005569
2.356375,-0.010941
2.356667,-0.014679
2.356958,-0.016708
2.357250,-0.013855
2.357542,-0.007629
2.357833,0.000076
2.358125,0.007416
2.358417,0.013138
2.358708,0.016006
2.359000,0.014740
2.359292,0.010422
2.359583,0.004257
2.359875,-0.003433
2.360167,-0.008911
2.360458,-0.011688
2.360750,-0.011887
2.361042,-0.008224
2.361333,-0.002502
2.361625,0.003983
2.361917,0.009399
2.362208,0.012436
2.362500,0.012665
2.362792,0.012238
2.363083,0.009232
2.363375,0.005707
2.363667,0.000610
2.363958,-0.004349
2.364250,-0.007492
2.364542,-0.009781
2.364833,-0.008774
2.365125,-0.006226
2.365417,-0.000107
2.365708,0.005768
2.366000,0.012054
2.366292,0.014954
2.366583,0.014969
2.366875,0.012283
2.367167,0.006287
2.367458,-0.001099
2.367750,-0.008408
2.368042,-0.013397
2.368333,-0.015549
2.368625,-0.012787
2.368917,-0.007355
2.369208,0.000336
2.369500,0.006866
2.369792,0.011932
2.370083,0.013535
2.370375,0.011398
2.370667,0.006927
2.370958,0.001572
2.371250,-0.003845
2.371542,-0.008102
2.371833,-0.010376
2.372125,-0.011490
2.372417,-0.009735
2.372708,-0.006363
2.373000,-0.001526
2.373292,0.003098
2.373583,0.008804
2.373875,0.012177
2.374167,0.013428
2.374458,0.011841
2.374750,0.008118
2.375042,0.002167
2.375333,-0.004654
2.375625,-0.009811
2.375917,-0.015152
2.376208,-0.014465
2.376500,-0.010635
2.376792,-0.003448
2.377083,0.004211
2.377375,0.011642
2.377667,0.015472
2.377958,0.015915
2.378250,0.013351
