frequency_hz,magnitude,magnitude_normalized
21246.093750,0.023086,0.000072
21249.023438,0.022688,0.000071
21251.953125,0.023380,0.000073
21254.882812,0.024089,0.000075
21257.812500,0.023415,0.000073
21260.742188,0.023288,0.000073
21263.671875,0.022262,0.000069
21266.601562,0.022944,0.000072
21269.531250,0.023745,0.000074
21272.460938,0.023062,0.000072
21275.390625,0.021709,0.000068
21278.320312,0.023463,0.000073
21281.250000,0.021920,0.000068
21284.179688,0.023090,0.000072
21287.109375,0.022477,0.000070
21290.039062,0.021933,0.000068
21292.968750,0.022255,0.000069
21295.898438,0.023912,0.000075
21298.828125,0.022878,0.000071
21301.757812,0.022386,0.000070
21304.687500,0.021892,0.000068
21307.617188,0.023118,0.000072
21310.546875,0.022525,0.000070
21313.476562,0.023042,0.000072
21316.406250,0.021856,0.000068
21319.335938,0.023621,0.000074
21322.265625,0.022528,0.000070
21325.195312,0.023265,0.000073
21328.125000,0.023300,0.000073
21331.054688,0.023501,0.000073
21333.984375,0.023336,0.000073
21336.914062,0.022487,0.000070
21339.843750,0.022393,0.000070
21342.773438,0.022806,0.000071
21345.703125,0.023761,0.000074
21348.632812,0.021231,0.000066
21351.562500,0.022171,0.000069
21354.492188,0.023439,0.000073
21357.421875,0.023483,0.000073
21360.351562,0.023476,0.000073
21363.281250,0.022702,0.000071
21366.210938,0.022141,0.000069
21369.140625,0.022689,0.000071
21372.070312,0.022894,0.000071
21375.000000,0.022893,0.000071
21377.929688,0.022206,0.000069
21380.859375,0.023108,0.000072
21383.789062,0.022163,0.000069
21386.718750,0.023201,0.000072
21389.648438,0.023191,0.000072
21392.578125,0.023542,0.000073
21395.507812,0.022761,0.000071
21398.437500,0.023549,0.000073
21401.367188,0.023119,0.000072
21404.296875,0.022840,0.000071
21407.226562,0.022583,0.000070
21410.156250,0.022411,0.000070
21413.085938,0.022853,0.000071
21416.015625,0.021947,0.000068
21418.945312,0.023139,0.000072
21421.875000,0.022030,0.000069
21424.804688,0.021966,0.000068
21427.734375,0.023320,0.000073
21430.664062,0.022591,0.000070
21433.593750,0.023751,0.000074
21436.523438,0.022588,0.000070
21439.453125,0.022788,0.000071
21442.382812,0.022153,0.000069
21445.312500,0.022408,0.000070
21448.242188,0.022836,0.000071
21451.171875,0.021996,0.000069
21454.101562,0.023005,0.000072
21457.031250,0.023294,0.000073
21459.960938,0.022731,0.000071
21462.890625,0.022896,0.000071
21465.820312,0.023489,0.000073
21468.750000,0.022726,0.000071
21471.679688,0.023055,0.000072
21474.609375,0.023614,0.000074
21477.539062,0.021988,0.000069
21480.468750,0.022839,0.000071
21483.398438,0.022651,0.000071
21486.328125,0.022681,0.000071
21489.257812,0.023198,0.000072
21492.187500,0.022414,0.000070
21495.117188,0.022907,0.000071
21498.046875,0.022516,0.000070
21500.976562,0.023645,0.000074
21503.906250,0.023666,0.000074
21506.835938,0.021909,0.000068
21509.765625,0.023529,0.000073
21512.695312,0.022440,0.000070
21515.625000,0.022855,0.000071
21518.554688,0.022838,0.000071
21521.484375,0.022641,0.000071
21524.414062,0.022838,0.000071
21527.343750,0.022984,0.000072
21530.273438,0.024220,0.000076
21533.203125,0.023832,0.000074
21536.132812,0.022748,0.000071
21539.062500,0.022352,0.000070
21541.992188,0.022746,0.000071
21544.921875,0.022126,0.000069
21547.851562,0.023596,0.000074
21550.781250,0.022923,0.000071
21553.710938,0.023030,0.000072
21556.640625,0.023886,0.000074
21559.570312,0.022470,0.000070
21562.500000,0.022241,0.000069
21565.429688,0.022065,0.000069
21568.359375,0.023161,0.000072
21571.289062,0.023704,0.000074
21574.218750,0.023146,0.000072
21577.148438,0.022092,0.000069
21580.078125,0.023553,0.000073
21583.007812,0.022766,0.000071
21585.937500,0.022577,0.000070
21588.867188,0.023310,0.000073
21591.796875,0.023371,0.000073
21594.726562,0.021373,0.000067
21597.656250,0.023208,0.000072
21600.585938,0.021915,0.000068
21603.515625,0.023059,0.000072
21606.445312,0.022436,0.000070
21609.375000,0.022287,0.000069
21612.304688,0.022886,0.000071
21615.234375,0.022402,0.000070
21618.164062,0.022497,0.000070
21621.093750,0.022380,0.000070
21624.023438,0.022896,0.000071
21626.953125,0.022685,0.000071
21629.882812,0.022944,0.000072
21632.812500,0.023016,0.000072
21635.742188,0.021866,0.000068
21638.671875,0.021740,0.000068
21641.601562,0.022561,0.000070
21644.531250,0.022758,0.000071
21647.460938,0.022249,0.000069
21650.390625,0.023000,0.000072
21653.320312,0.022628,0.000071
21656.250000,0.022707,0.000071
21659.179688,0.022582,0.000070
21662.109375,0.022273,0.000069
21665.039062,0.021857,0.000068
21667.968750,0.022983,0.000072
21670.898438,0.022453,0.000070
21673.828125,0.022586,0.000070
21676.757812,0.022901,0.000071
21679.687500,0.022760,0.000071
21682.617188,0.023025,0.000072
21685.546875,0.022670,0.000071
21688.476562,0.023333,0.000073
21691.406250,0.021506,0.000067
21694.335938,0.022860,0.000071
21697.265625,0.022460,0.000070
21700.195312,0.022952,0.000072
21703.125000,0.021749,0.000068
21706.054688,0.022617,0.000071
21708.984375,0.022933,0.000072
21711.914062,0.022612,0.000071
21714.843750,0.022398,0.000070
21717.773438,0.022683,0.000071
21720.703125,0.022095,0.000069
21723.632812,0.022785,0.000071
21726.562500,0.022773,0.000071
21729.492188,0.023796,0.000074
21732.421875,0.022791,0.000071
21735.351562,0.022651,0.000071
21738.281250,0.022813,0.000071
21741.210938,0.023344,0.000073
21744.140625,0.023235,0.000072
21747.070312,0.022948,0.000072
21750.000000,0.022843,0.000071
21752.929688,0.024107,0.000075
21755.859375,0.022112,0.000069
21758.789062,0.022289,0.000069
21761.718750,0.022777,0.000071
21764.648438,0.021416,0.000067
21767.578125,0.022346,0.000070
21770.507812,0.022261,0.000069
21773.437500,0.022868,0.000071
21776.367188,0.023500,0.000073
21779.296875,0.022361,0.000070
21782.226562,0.023292,0.000073
21785.156250,0.022796,0.000071
21788.085938,0.021183,0.000066
21791.015625,0.022433,0.000070
21793.945312,0.022968,0.000072
21796.875000,0.022928,0.000071
21799.804688,0.022645,0.000071
21802.734375,0.021785,0.000068
21805.664062,0.022175,0.000069
21808.593750,0.023332,0.000073
21811.523438,0.022309,0.000070
21814.453125,0.022906,0.000071
21817.382812,0.023295,0.000073
21820.312500,0.022778,0.000071
21823.242188,0.022110,0.000069
21826.171875,0.022253,0.000069
21829.101562,0.022872,0.000071
21832.031250,0.022245,0.000069
21834.960938,0.022417,0.000070
21837.890625,0.022558,0.000070
21840.820312,0.022536,0.000070
21843.750000,0.022187,0.000069
21846.679688,0.021797,0.000068
21849.609375,0.022336,0.000070
21852.539062,0.023075,0.000072
21855.468750,0.023337,0.000073
21858.398438,0.022867,0.000071
21861.328125,0.023493,0.000073
21864.257812,0.022635,0.000071
21867.187500,0.022721,0.000071
21870.117188,0.022455,0.000070
21873.046875,0.022886,0.000071
21875.976562,0.022026,0.000069
21878.906250,0.022310,0.000070
21881.835938,0.022113,0.000069
21884.765625,0.021811,0.000068
21887.695312,0.022904,0.000071
21890.625000,0.022037,0.000069
21893.554688,0.022301,0.000070
21896.484375,0.023163,0.000072
21899.414062,0.022769,0.000071
21902.343750,0.022176,0.000069
21905.273438,0.021779,0.000068
21908.203125,0.022407,0.000070
21911.132812,0.022912,0.000071
21914.062500,0.022466,0.000070
21916.992188,0.022359,0.000070
21919.921875,0.023510,0.000073
21922.851562,0.022745,0.000071
21925.781250,0.021850,0.000068
21928.710938,0.022604,0.000070
21931.640625,0.022389,0.000070
21934.570312,0.022922,0.000071
21937.500000,0.022331,0.000070
21940.429688,0.023004,0.000072
21943.359375,0.022913,0.000071
21946.289062,0.022889,0.000071
21949.218750,0.022451,0.000070
21952.148438,0.023541,0.000073
21955.078125,0.022293,0.000070
21958.007812,0.022627,0.000071
21960.937500,0.021451,0.000067
21963.867188,0.023218,0.000072
21966.796875,0.022853,0.000071
21969.726562,0.022247,0.000069
21972.656250,0.022833,0.000071
21975.585938,0.023025,0.000072
21978.515625,0.022195,0.000069
21981.445312,0.023505,0.000073
21984.375000,0.021733,0.000068
21987.304688,0.022165,0.000069
21990.234375,0.022126,0.000069
21993.164062,0.023910,0.000075
21996.093750,0.022195,0.000069
21999.023438,0.022557,0.000070
22001.953125,0.023037,0.000072
22004.882812,0.022234,0.000069
22007.812500,0.022190,0.000069
22010.742188,0.023122,0.000072
22013.671875,0.023259,0.000073
22016.601562,0.022110,0.000069
22019.531250,0.022689,0.000071
22022.460938,0.023349,0.000073
22025.390625,0.022386,0.000070
22028.320312,0.023153,0.000072
22031.250000,0.022651,0.000071
22034.179688,0.023213,0.000072
22037.109375,0.022234,0.000069
22040.039062,0.022358,0.000070
22042.968750,0.021984,0.000069
22045.898438,0.022802,0.000071
22048.828125,0.021915,0.000068
22051.757812,0.022643,0.000071
22054.687500,0.023352,0.000073
22057.617188,0.023082,0.000072
22060.546875,0.023266,0.000073
22063.476562,0.022645,0.000071
22066.406250,0.023034,0.000072
22069.335938,0.023120,0.000072
22072.265625,0.022828,0.000071
22075.195312,0.022217,0.000069
22078.125000,0.021524,0.000067
22081.054688,0.022779,0.000071
22083.984375,0.022453,0.000070
22086.914062,0.021601,0.000067
22089.843750,0.022977,0.000072
22092.773438,0.022863,0.000071
22095.703125,0.022552,0.000070
22098.632812,0.022158,0.000069
22101.562500,0.023075,0.000072
22104.492188,0.021403,0.000067
22107.421875,0.021731,0.000068
22110.351562,0.022800,0.000071
22113.281250,0.022883,0.000071
22116.210938,0.022661,0.000071
22119.140625,0.023365,0.000073
22122.070312,0.022413,0.000070
22125.000000,0.023667,0.000074
22127.929688,0.022199,0.000069
22130.859375,0.022649,0.000071
22133.789062,0.023183,0.000072
22136.718750,0.023488,0.000073
22139.648438,0.021936,0.000068
22142.578125,0.022206,0.000069
22145.507812,0.022101,0.000069
22148.437500,0.022743,0.000071
22151.367188,0.021604,0.000067
22154.296875,0.022496,0.000070
22157.226562,0.021302,0.000066
22160.156250,0.023185,0.000072
22163.085938,0.021032,0.000066
22166.015625,0.023107,0.000072
22168.945312,0.021217,0.000066
22171.875000,0.023250,0.000072
22174.804688,0.023245,0.000072
22177.734375,0.023686,0.000074
22180.664062,0.022304,0.000070
22183.593750,0.022604,0.000070
22186.523438,0.022538,0.000070
22189.453125,0.023661,0.000074
22192.382812,0.023279,0.000073
22195.312500,0.022038,0.000069
22198.242188,0.023469,0.000073
22201.171875,0.022238,0.000069
22204.101562,0.022630,0.000071
22207.031250,0.022227,0.000069
22209.960938,0.021632,0.000067
22212.890625,0.022456,0.000070
22215.820312,0.021129,0.000066
22218.750000,0.022641,0.000071
22221.679688,0.021905,0.000068
22224.609375,0.022523,0.000070
22227.539062,0.022240,0.000069
22230.468750,0.022507,0.000070
22233.398438,0.022602,0.000070
22236.328125,0.021291,0.000066
22239.257812,0.022137,0.000069
22242.187500,0.022984,0.000072
22245.117188,0.022377,0.000070
22248.046875,0.022295,0.000070
22250.976562,0.023424,0.000073
22253.906250,0.022726,0.000071
22256.835938,0.022329,0.000070
22259.765625,0.021481,0.000067
22262.695312,0.022765,0.000071
22265.625000,0.021499,0.000067
22268.554688,0.022492,0.000070
22271.484375,0.022838,0.000071
22274.414062,0.022176,0.000069
22277.343750,0.022504,0.000070
22280.273438,0.023320,0.000073
22283.203125,0.022667,0.000071
22286.132812,0.022247,0.000069
22289.062500,0.021570,0.000067
22291.992188,0.022263,0.000069
22294.921875,0.023106,0.000072
22297.851562,0.022332,0.000070
22300.781250,0.022890,0.000071
22303.710938,0.021982,0.000069
22306.640625,0.023030,0.000072
22309.570312,0.022079,0.000069
22312.500000,0.022235,0.000069
22315.429688,0.022974,0.000072
22318.359375,0.021714,0.000068
22321.289062,0.022461,0.000070
22324.218750,0.021632,0.000067
22327.148438,0.022603,0.000070
22330.078125,0.021806,0.000068
22333.007812,0.022921,0.000071
22335.937500,0.022622,0.000071
22338.867188,0.023025,0.000072
22341.796875,0.022340,0.000070
22344.726562,0.023020,0.000072
22347.656250,0.023013,0.000072
22350.585938,0.022277,0.000069
22353.515625,0.022673,0.000071
22356.445312,0.022637,0.000071
22359.375000,0.021994,0.000069
22362.304688,0.022531,0.000070
22365.234375,0.022122,0.000069
22368.164062,0.022598,0.000070
22371.093750,0.023140,0.000072
22374.023438,0.022052,0.000069
22376.953125,0.022063,0.000069
22379.882812,0.023176,0.000072
22382.812500,0.021374,0.000067
22385.742188,0.023245,0.000072
22388.671875,0.022856,0.000071
22391.601562,0.022656,0.000071
22394.531250,0.022285,0.000069
22397.460938,0.022532,0.000070
22400.390625,0.021766,0.000068
22403.320312,0.022035,0.000069
22406.250000,0.023733,0.000074
22409.179688,0.022322,0.000070
22412.109375,0.021125,0.000066
22415.039062,0.022212,0.000069
22417.968750,0.022167,0.000069
22420.898438,0.022289,0.000069
22423.828125,0.022594,0.000070
22426.757812,0.021492,0.000067
22429.687500,0.021765,0.000068
22432.617188,0.022896,0.000071
22435.546875,0.023174,0.000072
22438.476562,0.022494,0.000070
22441.406250,0.022380,0.000070
22444.335938,0.021966,0.000068
22447.265625,0.022239,0.000069
22450.195312,0.023158,0.000072
22453.125000,0.023331,0.000073
22456.054688,0.023178,0.000072
22458.984375,0.023415,0.000073
22461.914062,0.023050,0.000072
22464.843750,0.022753,0.000071
22467.773438,0.021725,0.000068
22470.703125,0.022142,0.000069
22473.632812,0.022237,0.000069
22476.562500,0.022024,0.000069
22479.492188,0.023075,0.000072
22482.421875,0.022179,0.000069
22485.351562,0.022041,0.000069
22488.281250,0.022292,0.000070
22491.210938,0.023034,0.000072
22494.140625,0.022424,0.000070
22497.070312,0.022206,0.000069
22500.000000,0.021797,0.000068
22502.929688,0.023005,0.000072
22505.859375,0.022441,0.000070
22508.789062,0.023111,0.000072
22511.718750,0.022024,0.000069
22514.648438,0.022873,0.000071
22517.578125,0.022087,0.000069
22520.507812,0.022944,0.000072
22523.437500,0.022552,0.000070
22526.367188,0.021967,0.000068
22529.296875,0.022842,0.000071
22532.226562,0.022840,0.000071
22535.156250,0.023250,0.000072
22538.085938,0.022765,0.000071
22541.015625,0.022168,0.000069
22543.945312,0.023264,0.000073
22546.875000,0.022148,0.000069
22549.804688,0.022340,0.000070
22552.734375,0.021695,0.000068
22555.664062,0.022903,0.000071
22558.593750,0.022886,0.000071
22561.523438,0.022002,0.000069
22564.453125,0.023337,0.000073
22567.382812,0.023154,0.000072
22570.312500,0.022746,0.000071
22573.242188,0.022589,0.000070
22576.171875,0.022252,0.000069
22579.101562,0.021990,0.000069
22582.031250,0.021459,0.000067
22584.960938,0.021652,0.000068
22587.890625,0.023582,0.000074
22590.820312,0.022620,0.000071
22593.750000,0.023419,0.000073
22596.679688,0.022730,0.000071
22599.609375,0.021953,0.000068
22602.539062,0.022271,0.000069
22605.468750,0.021879,0.000068
22608.398438,0.022915,0.000071
22611.328125,0.021865,0.000068
22614.257812,0.022295,0.000070
22617.187500,0.023080,0.000072
22620.117188,0.022633,0.000071
22623.046875,0.022222,0.000069
22625.976562,0.022471,0.000070
22628.906250,0.022560,0.000070
22631.835938,0.022367,0.000070
22634.765625,0.022441,0.000070
22637.695312,0.022795,0.000071
22640.625000,0.022974,0.000072
22643.554688,0.021935,0.000068
22646.484375,0.022647,0.000071
22649.414062,0.022277,0.000069
22652.343750,0.022321,0.000070
22655.273438,0.023140,0.000072
22658.203125,0.022927,0.000071
22661.132812,0.022413,0.000070
22664.062500,0.022700,0.000071
22666.992188,0.022921,0.000071
22669.921875,0.021852,0.000068
22672.851562,0.022491,0.000070
22675.781250,0.021680,0.000068
22678.710938,0.022354,0.000070
22681.640625,0.021952,0.000068
22684.570312,0.021852,0.000068
22687.500000,0.022900,0.000071
22690.429688,0.022363,0.000070
22693.359375,0.021992,0.000069
22696.289062,0.022215,0.000069
22699.218750,0.021758,0.000068
22702.148438,0.023287,0.000073
22705.078125,0.022464,0.000070
22708.007812,0.022569,0.000070
22710.937500,0.022787,0.000071
22713.867188,0.022830,0.000071
22716.796875,0.022118,0.000069
22719.726562,0.021435,0.000067
22722.656250,0.021621,0.000067
22725.585938,0.022949,0.000072
22728.515625,0.021978,0.000069
22731.445312,0.022694,0.000071
22734.375000,0.022406,0.000070
22737.304688,0.021198,0.000066
22740.234375,0.022809,0.000071
22743.164062,0.022883,0.000071
22746.093750,0.022303,0.000070
22749.023438,0.021760,0.000068
22751.953125,0.022230,0.000069
22754.882812,0.022391,0.000070
22757.812500,0.023162,0.000072
22760.742188,0.022912,0.000071
22763.671875,0.021939,0.000068
22766.601562,0.022838,0.000071
22769.531250,0.022485,0.000070
22772.460938,0.022931,0.000071
22775.390625,0.021759,0.000068
22778.320312,0.021973,0.000069
22781.250000,0.022104,0.000069
22784.179688,0.023224,0.000072
22787.109375,0.023145,0.000072
22790.039062,0.022141,0.000069
22792.968750,0.022047,0.000069
22795.898438,0.022154,0.000069
22798.828125,0.021783,0.000068
22801.757812,0.022936,0.000072
22804.687500,0.022022,0.000069
22807.617188,0.022696,0.000071
22810.546875,0.022204,0.000069
22813.476562,0.022743,0.000071
22816.406250,0.022294,0.000070
22819.335938,0.023137,0.000072
22822.265625,0.021416,0.000067
22825.195312,0.022708,0.000071
22828.125000,0.022180,0.000069
22831.054688,0.022980,0.000072
22833.984375,0.022657,0.000071
22836.914062,0.022157,0.000069
22839.843750,0.022996,0.000072
22842.773438,0.021919,0.000068
22845.703125,0.022220,0.000069
22848.632812,0.022085,0.000069
22851.562500,0.022606,0.000070
22854.492188,0.021852,0.000068
22857.421875,0.022552,0.000070
22860.351562,0.022865,0.000071
22863.281250,0.022120,0.000069
22866.210938,0.022626,0.000071
22869.140625,0.021982,0.000069
22872.070312,0.023100,0.000072
22875.000000,0.023162,0.000072
22877.929688,0.023009,0.000072
22880.859375,0.023361,0.000073
22883.789062,0.022606,0.000070
22886.718750,0.022578,0.000070
22889.648438,0.022833,0.000071
22892.578125,0.023285,0.000073
22895.507812,0.022019,0.000069
22898.437500,0.022441,0.000070
22901.367188,0.023828,0.000074
22904.296875,0.022919,0.000071
22907.226562,0.023511,0.000073
22910.156250,0.022903,0.000071
22913.085938,0.021666,0.000068
22916.015625,0.021772,0.000068
22918.945312,0.022722,0.000071
22921.875000,0.021830,0.000068
22924.804688,0.021876,0.000068
22927.734375,0.023636,0.000074
22930.664062,0.023375,0.000073
22933.593750,0.022456,0.000070
22936.523438,0.023617,0.000074
22939.453125,0.022358,0.000070
