frequency_hz,magnitude,magnitude_normalized
21082.031250,0.001349,0.000051
21084.960938,0.001864,0.000070
21087.890625,0.001629,0.000062
21090.820312,0.001568,0.000059
21093.750000,0.001403,0.000053
21096.679688,0.000359,0.000014
21099.609375,0.000577,0.000022
21102.539062,0.001422,0.000054
21105.468750,0.000068,0.000003
21108.398438,0.000851,0.000032
21111.328125,0.001192,0.000045
21114.257812,0.000239,0.000009
21117.187500,0.000430,0.000016
21120.117188,0.000882,0.000033
21123.046875,0.000891,0.000034
21125.976562,0.001216,0.000046
21128.906250,0.000807,0.000030
21131.835938,0.001921,0.000073
21134.765625,0.000494,0.000019
21137.695312,0.000387,0.000015
21140.625000,0.000921,0.000035
21143.554688,0.000647,0.000024
21146.484375,0.000434,0.000016
21149.414062,0.001097,0.000041
21152.343750,0.001554,0.000059
21155.273438,0.000267,0.000010
21158.203125,0.001085,0.000041
21161.132812,0.000728,0.000027
21164.062500,0.000533,0.000020
21166.992188,0.000470,0.000018
21169.921875,0.002406,0.000091
21172.851562,0.001132,0.000043
21175.781250,0.000259,0.000010
21178.710938,0.000234,0.000009
21181.640625,0.000342,0.000013
21184.570312,0.000957,0.000036
21187.500000,0.001646,0.000062
21190.429688,0.000799,0.000030
21193.359375,0.001035,0.000039
21196.289062,0.000756,0.000029
21199.218750,0.000850,0.000032
21202.148438,0.001173,0.000044
21205.078125,0.000856,0.000032
21208.007812,0.000534,0.000020
21210.937500,0.000641,0.000024
21213.867188,0.000649,0.000025
21216.796875,0.000728,0.000028
21219.726562,0.000884,0.000033
21222.656250,0.001010,0.000038
21225.585938,0.000906,0.000034
21228.515625,0.000770,0.000029
21231.445312,0.000861,0.000033
21234.375000,0.001386,0.000052
21237.304688,0.000157,0.000006
21240.234375,0.000451,0.000017
21243.164062,0.000620,0.000023
21246.093750,0.001122,0.000042
21249.023438,0.000942,0.000036
21251.953125,0.001220,0.000046
21254.882812,0.000589,0.000022
21257.812500,0.000420,0.000016
21260.742188,0.000467,0.000018
21263.671875,0.000585,0.000022
21266.601562,0.000780,0.000029
21269.531250,0.000830,0.000031
21272.460938,0.002175,0.000082
21275.390625,0.000419,0.000016
21278.320312,0.000538,0.000020
21281.250000,0.000110,0.000004
21284.179688,0.000983,0.000037
21287.109375,0.000222,0.000008
21290.039062,0.000362,0.000014
21292.968750,0.001794,0.000068
21295.898438,0.000653,0.000025
21298.828125,0.000744,0.000028
21301.757812,0.001145,0.000043
21304.687500,0.001322,0.000050
21307.617188,0.000637,0.000024
21310.546875,0.001322,0.000050
21313.476562,0.000698,0.000026
21316.406250,0.000356,0.000013
21319.335938,0.001289,0.000049
21322.265625,0.000435,0.000016
21325.195312,0.000681,0.000026
21328.125000,0.001007,0.000038
21331.054688,0.000855,0.000032
21333.984375,0.000456,0.000017
21336.914062,0.000990,0.000037
21339.843750,0.000407,0.000015
21342.773438,0.000534,0.000020
21345.703125,0.000450,0.000017
21348.632812,0.000223,0.000008
21351.562500,0.000310,0.000012
21354.492188,0.000927,0.000035
21357.421875,0.000188,0.000007
21360.351562,0.000646,0.000024
21363.281250,0.000892,0.000034
21366.210938,0.000164,0.000006
21369.140625,0.000650,0.000025
21372.070312,0.001415,0.000053
21375.000000,0.000881,0.000033
21377.929688,0.001354,0.000051
21380.859375,0.000736,0.000028
21383.789062,0.000918,0.000035
21386.718750,0.000274,0.000010
21389.648438,0.001282,0.000048
21392.578125,0.000428,0.000016
21395.507812,0.001454,0.000055
21398.437500,0.000912,0.000034
21401.367188,0.001013,0.000038
21404.296875,0.001133,0.000043
21407.226562,0.000337,0.000013
21410.156250,0.000390,0.000015
21413.085938,0.000767,0.000029
21416.015625,0.000870,0.000033
21418.945312,0.000460,0.000017
21421.875000,0.001567,0.000059
21424.804688,0.000770,0.000029
21427.734375,0.001304,0.000049
21430.664062,0.000665,0.000025
21433.593750,0.000363,0.000014
21436.523438,0.000998,0.000038
21439.453125,0.000506,0.000019
21442.382812,0.000344,0.000013
21445.312500,0.000283,0.000011
21448.242188,0.000762,0.000029
21451.171875,0.000520,0.000020
21454.101562,0.000327,0.000012
21457.031250,0.000105,0.000004
21459.960938,0.000763,0.000029
21462.890625,0.000715,0.000027
21465.820312,0.001340,0.000051
21468.750000,0.000367,0.000014
21471.679688,0.000186,0.000007
21474.609375,0.000758,0.000029
21477.539062,0.001572,0.000059
21480.468750,0.000394,0.000015
21483.398438,0.000302,0.000011
21486.328125,0.000889,0.000034
21489.257812,0.000921,0.000035
21492.187500,0.000537,0.000020
21495.117188,0.000883,0.000033
21498.046875,0.000765,0.000029
21500.976562,0.001110,0.000042
21503.906250,0.000540,0.000020
21506.835938,0.000749,0.000028
21509.765625,0.000978,0.000037
21512.695312,0.000916,0.000035
21515.625000,0.001883,0.000071
21518.554688,0.000633,0.000024
21521.484375,0.000825,0.000031
21524.414062,0.000770,0.000029
21527.343750,0.000485,0.000018
21530.273438,0.000825,0.000031
21533.203125,0.000679,0.000026
21536.132812,0.000669,0.000025
21539.062500,0.001127,0.000043
21541.992188,0.001041,0.000039
21544.921875,0.000983,0.000037
21547.851562,0.000795,0.000030
21550.781250,0.001252,0.000047
21553.710938,0.000991,0.000037
21556.640625,0.000427,0.000016
21559.570312,0.000898,0.000034
21562.500000,0.001013,0.000038
21565.429688,0.000926,0.000035
21568.359375,0.000544,0.000021
21571.289062,0.000832,0.000031
21574.218750,0.000381,0.000014
21577.148438,0.001645,0.000062
21580.078125,0.001523,0.000058
21583.007812,0.000454,0.000017
21585.937500,0.000388,0.000015
21588.867188,0.000475,0.000018
21591.796875,0.000351,0.000013
21594.726562,0.001149,0.000043
21597.656250,0.001017,0.000038
21600.585938,0.001310,0.000049
21603.515625,0.000467,0.000018
21606.445312,0.001335,0.000050
21609.375000,0.001134,0.000043
21612.304688,0.001253,0.000047
21615.234375,0.001404,0.000053
21618.164062,0.000810,0.000031
21621.093750,0.000630,0.000024
21624.023438,0.000346,0.000013
21626.953125,0.000526,0.000020
21629.882812,0.001081,0.000041
21632.812500,0.000632,0.000024
21635.742188,0.000243,0.000009
21638.671875,0.001774,0.000067
21641.601562,0.000601,0.000023
21644.531250,0.000729,0.000028
21647.460938,0.000744,0.000028
21650.390625,0.000953,0.000036
21653.320312,0.000632,0.000024
21656.250000,0.000420,0.000016
21659.179688,0.000643,0.000024
21662.109375,0.000721,0.000027
21665.039062,0.001026,0.000039
21667.968750,0.000616,0.000023
21670.898438,0.000388,0.000015
21673.828125,0.001079,0.000041
21676.757812,0.001117,0.000042
21679.687500,0.000900,0.000034
21682.617188,0.000411,0.000016
21685.546875,0.000959,0.000036
21688.476562,0.001479,0.000056
21691.406250,0.001214,0.000046
21694.335938,0.000380,0.000014
21697.265625,0.000343,0.000013
21700.195312,0.000516,0.000019
21703.125000,0.000711,0.000027
21706.054688,0.000767,0.000029
21708.984375,0.001044,0.000039
21711.914062,0.000186,0.000007
21714.843750,0.000910,0.000034
21717.773438,0.001061,0.000040
21720.703125,0.000694,0.000026
21723.632812,0.000556,0.000021
21726.562500,0.001727,0.000065
21729.492188,0.000819,0.000031
21732.421875,0.001174,0.000044
21735.351562,0.000862,0.000033
21738.281250,0.001020,0.000038
21741.210938,0.000737,0.000028
21744.140625,0.001478,0.000056
21747.070312,0.000680,0.000026
21750.000000,0.000074,0.000003
21752.929688,0.000496,0.000019
21755.859375,0.000526,0.000020
21758.789062,0.001361,0.000051
21761.718750,0.000711,0.000027
21764.648438,0.001176,0.000044
21767.578125,0.001188,0.000045
21770.507812,0.001162,0.000044
21773.437500,0.000544,0.000021
21776.367188,0.000865,0.000033
21779.296875,0.000493,0.000019
21782.226562,0.000963,0.000036
21785.156250,0.001295,0.000049
21788.085938,0.000668,0.000025
21791.015625,0.000774,0.000029
21793.945312,0.000415,0.000016
21796.875000,0.000897,0.000034
21799.804688,0.001258,0.000048
21802.734375,0.000430,0.000016
21805.664062,0.000248,0.000009
21808.593750,0.000758,0.000029
21811.523438,0.001135,0.000043
21814.453125,0.000536,0.000020
21817.382812,0.000512,0.000019
21820.312500,0.000882,0.000033
21823.242188,0.000704,0.000027
21826.171875,0.000571,0.000022
21829.101562,0.000852,0.000032
21832.031250,0.000939,0.000035
21834.960938,0.000738,0.000028
21837.890625,0.001215,0.000046
21840.820312,0.001469,0.000055
21843.750000,0.000650,0.000025
21846.679688,0.000839,0.000032
21849.609375,0.001270,0.000048
21852.539062,0.000897,0.000034
21855.468750,0.000848,0.000032
21858.398438,0.000645,0.000024
21861.328125,0.001094,0.000041
21864.257812,0.000470,0.000018
21867.187500,0.000740,0.000028
21870.117188,0.000674,0.000025
21873.046875,0.000213,0.000008
21875.976562,0.001087,0.000041
21878.906250,0.000704,0.000027
21881.835938,0.001212,0.000046
21884.765625,0.001228,0.000046
21887.695312,0.000977,0.000037
21890.625000,0.000897,0.000034
21893.554688,0.000585,0.000022
21896.484375,0.000973,0.000037
21899.414062,0.000670,0.000025
21902.343750,0.000372,0.000014
21905.273438,0.001627,0.000061
21908.203125,0.001172,0.000044
21911.132812,0.000204,0.000008
21914.062500,0.001624,0.000061
21916.992188,0.000502,0.000019
21919.921875,0.000236,0.000009
21922.851562,0.001108,0.000042
21925.781250,0.001154,0.000044
21928.710938,0.000119,0.000004
21931.640625,0.001773,0.000067
21934.570312,0.000737,0.000028
21937.500000,0.000246,0.000009
21940.429688,0.000412,0.000016
21943.359375,0.000881,0.000033
21946.289062,0.000443,0.000017
21949.218750,0.001296,0.000049
21952.148438,0.000993,0.000038
21955.078125,0.000575,0.000022
21958.007812,0.000750,0.000028
21960.937500,0.001783,0.000067
21963.867188,0.000990,0.000037
21966.796875,0.001326,0.000050
21969.726562,0.001144,0.000043
21972.656250,0.000623,0.000024
21975.585938,0.000659,0.000025
21978.515625,0.001282,0.000048
21981.445312,0.000628,0.000024
21984.375000,0.000874,0.000033
21987.304688,0.000940,0.000036
21990.234375,0.000371,0.000014
21993.164062,0.000889,0.000034
21996.093750,0.000839,0.000032
21999.023438,0.000906,0.000034
22001.953125,0.000502,0.000019
22004.882812,0.000333,0.000013
22007.812500,0.000529,0.000020
22010.742188,0.000698,0.000026
22013.671875,0.001144,0.000043
22016.601562,0.000810,0.000031
22019.531250,0.000715,0.000027
22022.460938,0.000488,0.000018
22025.390625,0.000901,0.000034
22028.320312,0.000266,0.000010
22031.250000,0.000932,0.000035
22034.179688,0.001120,0.000042
22037.109375,0.000243,0.000009
22040.039062,0.000984,0.000037
22042.968750,0.000292,0.000011
22045.898438,0.000402,0.000015
22048.828125,0.000812,0.000031
22051.757812,0.000885,0.000033
22054.687500,0.000669,0.000025
22057.617188,0.001436,0.000054
22060.546875,0.000563,0.000021
22063.476562,0.000436,0.000016
22066.406250,0.001288,0.000049
22069.335938,0.001184,0.000045
22072.265625,0.000897,0.000034
22075.195312,0.000826,0.000031
22078.125000,0.000608,0.000023
22081.054688,0.000810,0.000031
22083.984375,0.001355,0.000051
22086.914062,0.000194,0.000007
22089.843750,0.000325,0.000012
22092.773438,0.000046,0.000002
22095.703125,0.000675,0.000025
22098.632812,0.000851,0.000032
22101.562500,0.000848,0.000032
22104.492188,0.000657,0.000025
22107.421875,0.000698,0.000026
22110.351562,0.001133,0.000043
22113.281250,0.000536,0.000020
22116.210938,0.001372,0.000052
22119.140625,0.000183,0.000007
22122.070312,0.000995,0.000038
22125.000000,0.000410,0.000015
22127.929688,0.000767,0.000029
22130.859375,0.000731,0.000028
22133.789062,0.000890,0.000034
22136.718750,0.000483,0.000018
22139.648438,0.001097,0.000041
22142.578125,0.001415,0.000053
22145.507812,0.000894,0.000034
22148.437500,0.001685,0.000064
22151.367188,0.000934,0.000035
22154.296875,0.000416,0.000016
22157.226562,0.000440,0.000017
22160.156250,0.000400,0.000015
22163.085938,0.000540,0.000020
22166.015625,0.001158,0.000044
22168.945312,0.000316,0.000012
22171.875000,0.001059,0.000040
22174.804688,0.000499,0.000019
22177.734375,0.000893,0.000034
22180.664062,0.000212,0.000008
22183.593750,0.000656,0.000025
22186.523438,0.001258,0.000047
22189.453125,0.000320,0.000012
22192.382812,0.000903,0.000034
22195.312500,0.001415,0.000053
22198.242188,0.000794,0.000030
22201.171875,0.000570,0.000022
22204.101562,0.000356,0.000013
22207.031250,0.000461,0.000017
22209.960938,0.000894,0.000034
22212.890625,0.001338,0.000051
22215.820312,0.000667,0.000025
22218.750000,0.000247,0.000009
22221.679688,0.000198,0.000007
22224.609375,0.001029,0.000039
22227.539062,0.000277,0.000010
22230.468750,0.001487,0.000056
22233.398438,0.001022,0.000039
22236.328125,0.000584,0.000022
22239.257812,0.000925,0.000035
22242.187500,0.001192,0.000045
22245.117188,0.000575,0.000022
22248.046875,0.001258,0.000048
22250.976562,0.000684,0.000026
22253.906250,0.000152,0.000006
22256.835938,0.000572,0.000022
22259.765625,0.000901,0.000034
22262.695312,0.001582,0.000060
22265.625000,0.000571,0.000022
22268.554688,0.000506,0.000019
22271.484375,0.000321,0.000012
22274.414062,0.001054,0.000040
22277.343750,0.000383,0.000014
22280.273438,0.000626,0.000024
22283.203125,0.000114,0.000004
22286.132812,0.000716,0.000027
22289.062500,0.001095,0.000041
22291.992188,0.000440,0.000017
22294.921875,0.000036,0.000001
22297.851562,0.001102,0.000042
22300.781250,0.000963,0.000036
22303.710938,0.000293,0.000011
22306.640625,0.000304,0.000011
22309.570312,0.000243,0.000009
22312.500000,0.001093,0.000041
22315.429688,0.001248,0.000047
22318.359375,0.001256,0.000047
22321.289062,0.000930,0.000035
22324.218750,0.000624,0.000024
22327.148438,0.000326,0.000012
22330.078125,0.000835,0.000032
22333.007812,0.000601,0.000023
22335.937500,0.000603,0.000023
22338.867188,0.000976,0.000037
22341.796875,0.000696,0.000026
22344.726562,0.000638,0.000024
22347.656250,0.001107,0.000042
22350.585938,0.001196,0.000045
22353.515625,0.000397,0.000015
22356.445312,0.001018,0.000038
22359.375000,0.000910,0.000034
22362.304688,0.000908,0.000034
22365.234375,0.000069,0.000003
22368.164062,0.001155,0.000044
22371.093750,0.000603,0.000023
22374.023438,0.000390,0.000015
22376.953125,0.000233,0.000009
22379.882812,0.000208,0.000008
22382.812500,0.000429,0.000016
22385.742188,0.001354,0.000051
22388.671875,0.000284,0.000011
22391.601562,0.000614,0.000023
22394.531250,0.000903,0.000034
22397.460938,0.000795,0.000030
22400.390625,0.000659,0.000025
22403.320312,0.000446,0.000017
22406.250000,0.000836,0.000032
22409.179688,0.000850,0.000032
22412.109375,0.001520,0.000057
22415.039062,0.000153,0.000006
22417.968750,0.000317,0.000012
22420.898438,0.000997,0.000038
22423.828125,0.000579,0.000022
22426.757812,0.001208,0.000046
22429.687500,0.000365,0.000014
22432.617188,0.000794,0.000030
22435.546875,0.000729,0.000028
22438.476562,0.000735,0.000028
22441.406250,0.000495,0.000019
22444.335938,0.000489,0.000018
22447.265625,0.000641,0.000024
22450.195312,0.001810,0.000068
22453.125000,0.000805,0.000030
22456.054688,0.000394,0.000015
22458.984375,0.000193,0.000007
22461.914062,0.000594,0.000022
22464.843750,0.001110,0.000042
22467.773438,0.001459,0.000055
22470.703125,0.000594,0.000022
22473.632812,0.000645,0.000024
22476.562500,0.000393,0.000015
22479.492188,0.000451,0.000017
22482.421875,0.000781,0.000029
22485.351562,0.000378,0.000014
22488.281250,0.000603,0.000023
22491.210938,0.000883,0.000033
22494.140625,0.000448,0.000017
22497.070312,0.001730,0.000065
22500.000000,0.001008,0.000038
22502.929688,0.000950,0.000036
22505.859375,0.000924,0.000035
22508.789062,0.001619,0.000061
22511.718750,0.000167,0.000006
22514.648438,0.000748,0.000028
22517.578125,0.000958,0.000036
22520.507812,0.000658,0.000025
22523.437500,0.001115,0.000042
22526.367188,0.000498,0.000019
22529.296875,0.000062,0.000002
22532.226562,0.000521,0.000020
22535.156250,0.000619,0.000023
22538.085938,0.000698,0.000026
22541.015625,0.000069,0.000003
22543.945312,0.000727,0.000027
22546.875000,0.000797,0.000030
22549.804688,0.001448,0.000055
22552.734375,0.000669,0.000025
22555.664062,0.000519,0.000020
22558.593750,0.001363,0.000051
22561.523438,0.001238,0.000047
22564.453125,0.000671,0.000025
22567.382812,0.000868,0.000033
22570.312500,0.000369,0.000014
22573.242188,0.000309,0.000012
22576.171875,0.000806,0.000030
22579.101562,0.001216,0.000046
22582.031250,0.000653,0.000025
22584.960938,0.000338,0.000013
22587.890625,0.000993,0.000037
22590.820312,0.000954,0.000036
22593.750000,0.000516,0.000019
22596.679688,0.001152,0.000044
22599.609375,0.001044,0.000039
22602.539062,0.000962,0.000036
22605.468750,0.000732,0.000028
22608.398438,0.000531,0.000020
22611.328125,0.000849,0.000032
22614.257812,0.000785,0.000030
22617.187500,0.000464,0.000018
22620.117188,0.000853,0.000032
22623.046875,0.000494,0.000019
22625.976562,0.000770,0.000029
22628.906250,0.001516,0.000057
22631.835938,0.000799,0.000030
22634.765625,0.000341,0.000013
22637.695312,0.000416,0.000016
22640.625000,0.000964,0.000036
22643.554688,0.001566,0.000059
22646.484375,0.000329,0.000012
22649.414062,0.000578,0.000022
22652.343750,0.000335,0.000013
22655.273438,0.001421,0.000054
22658.203125,0.001072,0.000040
22661.132812,0.000361,0.000014
22664.062500,0.000212,0.000008
22666.992188,0.001551,0.000059
22669.921875,0.000839,0.000032
22672.851562,0.001300,0.000049
22675.781250,0.000933,0.000035
22678.710938,0.000377,0.000014
22681.640625,0.001057,0.000040
22684.570312,0.000807,0.000030
22687.500000,0.000553,0.000021
22690.429688,0.001098,0.000041
22693.359375,0.001023,0.000039
22696.289062,0.000783,0.000030
22699.218750,0.000520,0.000020
22702.148438,0.001039,0.000039
22705.078125,0.000858,0.000032
22708.007812,0.000295,0.000011
22710.937500,0.000852,0.000032
22713.867188,0.000217,0.000008
22716.796875,0.000717,0.000027
22719.726562,0.001019,0.000038
22722.656250,0.000493,0.000019
22725.585938,0.000826,0.000031
22728.515625,0.000273,0.000010
22731.445312,0.000806,0.000030
22734.375000,0.001458,0.000055
22737.304688,0.001176,0.000044
22740.234375,0.000966,0.000036
22743.164062,0.001104,0.000042
22746.093750,0.000869,0.000033
22749.023438,0.000545,0.000021
22751.953125,0.000702,0.000027
22754.882812,0.000475,0.000018
22757.812500,0.000755,0.000029
22760.742188,0.001084,0.000041
22763.671875,0.001064,0.000040
22766.601562,0.000871,0.000033
22769.531250,0.000726,0.000027
22772.460938,0.000622,0.000023
22775.390625,0.001029,0.000039
