time_sec,amplitude
5.429667,-0.000443
5.429958,-0.001068
5.430250,-0.001587
5.430542,-0.002304
5.430833,-0.002090
5.431125,-0.004150
5.431417,-0.000519
5.431708,-0.007858
5.432000,-0.001190
5.432292,-0.000153
5.432583,0.001328
5.432875,0.004639
5.433167,0.005997
5.433458,0.000366
5.433750,-0.002518
5.434042,-0.000839
5.434333,-0.001801
5.434625,-0.000793
5.434917,0.000366
5.435208,-0.002335
5.435500,-0.002457
5.435792,0.000931
5.436083,0.004013
5.436375,0.006653
5.436667,0.009064
5.436958,0.008377
5.437250,0.007278
5.437542,0.006470
5.437833,0.006332
5.438125,0.004349
5.438417,0.002838
5.438708,0.002167
5.439000,0.001907
5.439292,0.002136
5.439583,0.003113
5.439875,0.002213
5.440167,0.001709
5.440458,0.001801
5.440750,0.001404
5.441042,0.000076
5.441333,-0.000473
5.441625,-0.002457
5.441917,-0.004745
5.442208,-0.005554
5.442500,-0.005875
5.442792,-0.006577
5.443083,-0.006134
5.443375,-0.004852
5.443667,-0.003174
5.443958,-0.000916
5.444250,0.000702
5.444542,0.001709
5.444833,0.001556
5.445125,0.001709
5.445417,0.001907
5.445708,0.002060
5.446000,0.003525
5.446292,0.004333
5.446583,0.005585
5.446875,0.006943
5.447167,0.008942
5.447458,0.010773
5.447750,0.012573
5.448042,0.013901
5.448333,0.014175
5.448625,0.014236
5.448917,0.013901
5.449208,0.013260
5.449500,0.012802
5.449792,0.012131
5.450083,0.011154
5.450375,0.009964
5.450667,0.008621
5.450958,0.007111
5.451250,0.005035
5.451542,0.003189
5.451833,0.001358
5.452125,-0.000168
5.452417,-0.002090
5.452708,-0.004578
5.453000,-0.006790
5.453292,-0.009705
5.453583,-0.013306
5.453875,-0.016190
5.454167,-0.018951
5.454458,-0.021774
5.454750,-0.024292
5.455042,-0.026062
5.455333,-0.027328
5.455625,-0.028152
5.455917,-0.028610
5.456208,-0.028442
5.456500,-0.028931
5.456792,-0.028992
5.457083,-0.028976
5.457375,-0.028915
5.457667,-0.028839
5.457958,-0.028305
5.458250,-0.027145
5.458542,-0.024902
5.458833,-0.021973
5.459125,-0.017960
5.459417,-0.013824
5.459708,-0.009888
5.460000,-0.005722
5.460292,-0.001343
5.460583,0.001923
5.460875,0.005600
5.461167,0.008957
5.461458,0.012451
5.461750,0.015884
5.462042,0.019760
5.462333,0.023499
5.462625,0.027588
5.462917,0.031128
5.463208,0.034561
5.463500,0.037354
5.463792,0.039642
5.464083,0.041290
5.464375,0.042526
5.464667,0.043808
5.464958,0.043777
5.465250,0.043488
5.465542,0.042801
5.465833,0.042099
5.466125,0.040771
5.466417,0.038910
5.466708,0.037079
5.467000,0.034683
5.467292,0.031845
5.467583,0.028976
5.467875,0.025620
5.468167,0.021667
5.468458,0.017380
5.468750,0.012436
5.469042,0.007797
5.469333,0.002441
5.469625,-0.002396
5.469917,-0.007034
5.470208,-0.011658
5.470500,-0.016098
5.470792,-0.020355
5.471083,-0.023926
5.471375,-0.027832
5.471667,-0.031311
5.471958,-0.034653
5.472250,-0.038300
5.472542,-0.041962
5.472833,-0.044952
5.473125,-0.047562
5.473417,-0.049332
5.473708,-0.050446
5.474000,-0.050812
5.474292,-0.050797
5.474583,-0.050552
5.474875,-0.049774
5.475167,-0.048798
5.475458,-0.047928
5.475750,-0.046631
5.476042,-0.044983
5.476333,-0.042816
5.476625,-0.039551
5.476917,-0.035828
5.477208,-0.031525
5.477500,-0.026093
5.477792,-0.020859
5.478083,-0.015152
5.478375,-0.009201
5.478667,-0.003632
5.478958,0.001846
5.479250,0.007065
5.479542,0.012421
5.479833,0.017365
5.480125,0.022079
5.480417,0.026672
5.480708,0.031311
5.481000,0.035736
5.481292,0.039734
5.481583,0.043549
5.481875,0.046844
5.482167,0.050049
5.482458,0.051605
5.482750,0.052841
5.483042,0.053482
5.483333,0.053177
5.483625,0.052856
5.483917,0.051376
5.484208,0.050217
5.484500,0.048264
5.484792,0.046112
5.485083,0.044006
5.485375,0.041489
5.485667,0.038879
5.485958,0.035980
5.486250,0.032852
5.486542,0.029175
5.486833,0.025269
5.487125,0.021378
5.487417,0.016602
5.487708,0.012238
5.488000,0.006668
5.488292,0.001770
5.488583,-0.002884
5.488875,-0.007156
5.489167,-0.011047
5.489458,-0.014542
5.489750,-0.017242
5.490042,-0.019974
5.490333,-0.021988
5.490625,-0.024292
5.490917,-0.027191
5.491208,-0.030304
5.491500,-0.033295
5.491792,-0.035980
5.492083,-0.038620
5.492375,-0.040207
5.492667,-0.041275
5.492958,-0.041763
5.493250,-0.041519
5.493542,-0.040817
5.493833,-0.039780
5.494125,-0.038605
5.494417,-0.038086
5.494708,-0.037140
5.495000,-0.036469
5.495292,-0.036209
5.495583,-0.035110
5.495875,-0.033752
5.496167,-0.032089
5.496458,-0.029877
5.496750,-0.026581
5.497042,-0.023453
5.497333,-0.020172
5.497625,-0.016891
5.497917,-0.013474
5.498208,-0.010025
5.498500,-0.006851
5.498792,-0.004089
5.499083,-0.000732
5.499375,0.002228
5.499667,0.005447
5.499958,0.008728
5.500250,0.012115
5.500542,0.015366
5.500833,0.018295
5.501125,0.021790
5.501417,0.025024
5.501708,0.027771
5.502000,0.030136
5.502292,0.032196
5.502583,0.033646
5.502875,0.034424
5.503167,0.035126
5.503458,0.035660
5.503750,0.035370
5.504042,0.034851
5.504333,0.035049
5.504625,0.034164
5.504917,0.033325
5.505208,0.032211
5.505500,0.031174
5.505792,0.029831
5.506083,0.028030
5.506375,0.025909
5.506667,0.023010
5.506958,0.020111
5.507250,0.016785
5.507542,0.013245
5.507833,0.010498
5.508125,0.007355
5.508417,0.004456
5.508708,0.001907
5.509000,-0.000061
5.509292,-0.002014
5.509583,-0.003525
5.509875,-0.005127
5.510167,-0.007065
5.510458,-0.009018
5.510750,-0.010864
5.511042,-0.012802
5.511333,-0.014679
5.511625,-0.015625
5.511917,-0.016479
5.512208,-0.016312
5.512500,-0.016571
5.512792,-0.015930
5.513083,-0.015518
5.513375,-0.015121
5.513667,-0.015182
5.513958,-0.015656
5.514250,-0.016144
5.514542,-0.016846
5.514833,-0.017792
5.515125,-0.018478
5.515417,-0.018509
5.515708,-0.018463
5.516000,-0.018021
5.516292,-0.017365
5.516583,-0.016800
5.516875,-0.016220
5.517167,-0.015961
5.517458,-0.016037
5.517750,-0.016052
5.518042,-0.016129
5.518333,-0.016098
5.518625,-0.015961
5.518917,-0.015259
5.519208,-0.014633
5.519500,-0.013229
5.519792,-0.011856
5.520083,-0.010422
5.520375,-0.008896
5.520667,-0.006973
5.520958,-0.004944
5.521250,-0.003494
5.521542,-0.001846
5.521833,0.000046
5.522125,0.001556
5.522417,0.003311
5.522708,0.004822
5.523000,0.007446
5.523292,0.009323
5.523583,0.011490
5.523875,0.013931
5.524167,0.016327
5.524458,0.018448
5.524750,0.020340
5.525042,0.021790
5.525333,0.023117
5.525625,0.024200
5.525917,0.024475
5.526208,0.024307
5.526500,0.023804
5.526792,0.023453
5.527083,0.022873
5.527375,0.021896
5.527667,0.021286
5.527958,0.020920
5.528250,0.020035
5.528542,0.019379
5.528833,0.018387
5.529125,0.016724
5.529417,0.015015
5.529708,0.012268
5.530000,0.009338
5.530292,0.006607
5.530583,0.003952
5.530875,0.001907
5.531167,0.000229
5.531458,-0.001068
5.531750,-0.002350
5.532042,-0.003601
5.532333,-0.004730
5.532625,-0.005600
5.532917,-0.007355
5.533208,-0.009308
5.533500,-0.011505
5.533792,-0.013428
5.534083,-0.015198
5.534375,-0.016342
5.534667,-0.017105
5.534958,-0.017014
5.535250,-0.016541
5.535542,-0.015945
5.535833,-0.015366
5.536125,-0.014511
5.536417,-0.014084
5.536708,-0.013489
5.537000,-0.013199
5.537292,-0.013123
5.537583,-0.012924
5.537875,-0.012863
5.538167,-0.012177
5.538458,-0.011078
5.538750,-0.010010
5.539042,-0.008514
5.539333,-0.007156
5.539625,-0.005432
5.539917,-0.004288
5.540208,-0.003326
5.540500,-0.002472
5.540792,-0.001968
5.541083,-0.001419
5.541375,-0.001236
5.541667,-0.001389
5.541958,-0.001160
5.542250,-0.000702
5.542542,-0.000488
5.542833,-0.000061
5.543125,0.000305
5.543417,0.000778
5.543708,0.001419
5.544000,0.002136
5.544292,0.002884
5.544583,0.003159
5.544875,0.003311
5.545167,0.003647
5.545458,0.003479
5.545750,0.002945
5.546042,0.003281
5.546333,0.003204
5.546625,0.003693
5.546917,0.003983
5.547208,0.004501
5.547500,0.005569
5.547792,0.006256
5.548083,0.007126
5.548375,0.007507
5.548667,0.007721
5.548958,0.007202
5.549250,0.006790
5.549542,0.006088
5.549833,0.005035
5.550125,0.004883
5.550417,0.004944
5.550708,0.005417
5.551000,0.005753
5.551292,0.006485
5.551583,0.007355
5.551875,0.007355
5.552167,0.007080
5.552458,0.006516
5.552750,0.005585
5.553042,0.004242
5.553333,0.003479
5.553625,0.002441
5.553917,0.002350
5.554208,0.001831
5.554500,0.002304
5.554792,0.002258
5.555083,0.002518
5.555375,0.002380
5.555667,0.001938
5.555958,0.001205
5.556250,0.000366
5.556542,-0.000748
5.556833,-0.001831
5.557125,-0.002472
5.557417,-0.002686
5.557708,-0.002655
5.558000,-0.002518
5.558292,-0.002304
5.558583,-0.001938
5.558875,-0.001816
5.559167,-0.001541
5.559458,-0.001923
5.559750,-0.002106
5.560042,-0.002548
5.560333,-0.003174
5.560625,-0.003647
5.560917,-0.003769
5.561208,-0.003906
5.561500,-0.004349
5.561792,-0.004105
5.562083,-0.004181
5.562375,-0.004395
5.562667,-0.004257
5.562958,-0.004425
5.563250,-0.004425
5.563542,-0.004700
5.563833,-0.004761
5.564125,-0.004898
5.564417,-0.005005
5.564708,-0.005356
5.565000,-0.005341
5.565292,-0.005142
5.565583,-0.005035
5.565875,-0.004837
5.566167,-0.004181
5.566458,-0.003784
5.566750,-0.003250
5.567042,-0.002594
5.567333,-0.001923
5.567625,-0.001404
5.567917,-0.001266
5.568208,-0.000778
5.568500,-0.000763
5.568792,-0.000702
5.569083,-0.000427
5.569375,0.000076
5.569667,0.000610
5.569958,0.001663
5.570250,0.002426
5.570542,0.003891
5.570833,0.004227
5.571125,0.005157
5.571417,0.005142
5.571708,0.005157
5.572000,0.004761
5.572292,0.004333
5.572583,0.003906
5.572875,0.004135
5.573167,0.004395
5.573458,0.004532
5.573750,0.005386
5.574042,0.006042
5.574333,0.006149
5.574625,0.006271
5.574917,0.005981
5.575208,0.005035
5.575500,0.003784
5.575792,0.002502
5.576083,0.001190
5.576375,0.000534
5.576667,-0.000122
5.576958,-0.000183
5.577250,-0.000168
5.577542,0.000000
5.577833,-0.000031
5.578125,0.000061
5.578417,0.000076
5.578708,-0.000748
5.579000,-0.001205
5.579292,-0.002121
5.579583,-0.002686
5.579875,-0.003464
5.580167,-0.003998
5.580458,-0.004105
5.580750,-0.004105
5.581042,-0.004074
5.581333,-0.003220
5.581625,-0.003128
5.581917,-0.002686
5.582208,-0.002014
5.582500,-0.001892
5.582792,-0.001740
5.583083,-0.002029
5.583375,-0.002136
5.583667,-0.002243
5.583958,-0.002640
5.584250,-0.002472
5.584542,-0.002197
5.584833,-0.002060
5.585125,-0.001602
5.585417,-0.001038
5.585708,-0.000793
5.586000,0.000076
5.586292,0.000671
5.586583,0.001068
5.586875,0.001114
5.587167,0.000931
5.587458,0.000381
5.587750,0.000336
5.588042,-0.000610
5.588333,-0.000854
5.588625,-0.001144
5.588917,-0.001022
5.589208,-0.000565
5.589500,-0.000031
5.589792,0.000671
5.590083,0.001160
5.590375,0.001663
5.590667,0.001740
5.590958,0.001556
5.591250,0.001160
5.591542,0.000443
5.591833,-0.000107
5.592125,-0.000305
5.592417,-0.000107
5.592708,0.000000
5.593000,0.000992
5.593292,0.001831
5.593583,0.002533
5.593875,0.002884
5.594167,0.003113
5.594458,0.002960
5.594750,0.002029
5.595042,0.001282
5.595333,0.000748
5.595625,0.000305
5.595917,-0.000107
5.596208,0.000519
5.596500,0.000687
5.596792,0.001434
5.597083,0.002090
5.597375,0.002487
5.597667,0.002655
5.597958,0.002640
5.598250,0.002289
5.598542,0.001511
5.598833,0.001099
5.599125,0.000656
5.599417,0.000763
5.599708,0.000793
5.600000,0.000992
5.600292,0.001312
5.600583,0.001587
5.600875,0.001755
5.601167,0.001862
5.601458,0.001770
5.601750,0.001740
5.602042,0.001602
5.602333,0.001099
5.602625,0.000793
5.602917,0.000458
5.603208,-0.000153
5.603500,-0.000671
5.603792,-0.001343
5.604083,-0.001541
5.604375,-0.001801
5.604667,-0.001831
5.604958,-0.001923
5.605250,-0.001617
5.605542,-0.001877
5.605833,-0.002121
5.606125,-0.002472
5.606417,-0.002625
5.606708,-0.003647
5.607000,-0.004105
5.607292,-0.004227
5.607583,-0.004883
5.607875,-0.004837
5.608167,-0.004654
5.608458,-0.004532
5.608750,-0.004150
5.609042,-0.003311
5.609333,-0.002563
5.609625,-0.002090
5.609917,-0.001877
5.610208,-0.001404
5.610500,-0.001648
5.610792,-0.002060
5.611083,-0.002090
5.611375,-0.001892
5.611667,-0.001434
5.611958,-0.000717
5.612250,0.000015
5.612542,0.000854
5.612833,0.001892
5.613125,0.002274
5.613417,0.002441
5.613708,0.002182
5.614000,0.001892
5.614292,0.001282
5.614583,0.000641
5.614875,0.000549
5.615167,0.000565
5.615458,0.001236
5.615750,0.001678
5.616042,0.002640
5.616333,0.003387
5.616625,0.003952
5.616917,0.004150
5.617208,0.004013
5.617500,0.003555
5.617792,0.003006
5.618083,0.002533
5.618375,0.002075
5.618667,0.002029
5.618958,0.002106
5.619250,0.002518
5.619542,0.002853
5.619833,0.003098
5.620125,0.003189
5.620417,0.002853
5.620708,0.002411
5.621000,0.001389
5.621292,0.000763
5.621583,-0.000443
5.621875,-0.001236
5.622167,-0.002426
5.622458,-0.002884
5.622750,-0.003525
5.623042,-0.003952
5.623333,-0.003998
5.623625,-0.004211
5.623917,-0.004288
5.624208,-0.004089
5.624500,-0.003876
5.624792,-0.003952
5.625083,-0.003754
5.625375,-0.003586
5.625667,-0.003510
5.625958,-0.003937
5.626250,-0.003769
5.626542,-0.003891
5.626833,-0.003571
5.627125,-0.003174
5.627417,-0.002792
5.627708,-0.001816
5.628000,-0.001114
5.628292,0.000107
5.628583,0.000748
5.628875,0.001114
5.629167,0.001083
5.629458,0.000931
5.629750,0.000534
5.630042,0.000305
5.630333,0.000443
5.630625,0.000381
5.630917,0.001068
5.631208,0.001801
5.631500,0.003021
5.631792,0.003815
5.632083,0.004623
5.632375,0.004898
5.632667,0.005081
5.632958,0.004532
5.633250,0.003662
5.633542,0.002686
5.633833,0.001938
5.634125,0.001328
5.634417,0.001343
5.634708,0.001755
5.635000,0.002792
5.635292,0.003510
5.635583,0.004410
5.635875,0.004974
5.636167,0.004913
5.636458,0.004501
5.636750,0.003494
5.637042,0.002716
5.637333,0.001892
5.637625,0.000549
5.637917,0.001129
5.638208,0.000687
5.638500,0.001419
5.638792,0.001892
5.639083,0.002487
5.639375,0.002853
5.639667,0.002869
5.639958,0.002731
5.640250,0.002365
5.640542,0.001801
5.640833,0.000732
5.641125,0.000122
5.641417,-0.000885
5.641708,-0.001236
5.642000,-0.001816
5.642292,-0.001938
5.642583,-0.002274
5.642875,-0.002136
5.643167,-0.002426
5.643458,-0.002350
5.643750,-0.002502
5.644042,-0.003021
5.644333,-0.003021
5.644625,-0.003525
5.644917,-0.004166
5.645208,-0.004684
5.645500,-0.005585
5.645792,-0.005615
5.646083,-0.006104
5.646375,-0.006134
5.646667,-0.006073
5.646958,-0.005493
5.647250,-0.005081
5.647542,-0.004608
5.647833,-0.004181
5.648125,-0.003769
5.648417,-0.003906
5.648708,-0.003922
5.649000,-0.003830
5.649292,-0.004227
5.649583,-0.004242
5.649875,-0.003998
5.650167,-0.003647
5.650458,-0.003052
5.650750,-0.002365
5.651042,-0.001358
5.651333,-0.000488
5.651625,0.000183
5.651917,0.000595
5.652208,0.001068
5.652500,0.000717
5.652792,0.000565
5.653083,0.000412
5.653375,0.000443
5.653667,0.000809
5.653958,0.001358
5.654250,0.001892
5.654542,0.003052
5.654833,0.003403
5.655125,0.003891
5.655417,0.003891
5.655708,0.003571
5.656000,0.003235
5.656292,0.002502
5.656583,0.002045
5.656875,0.001816
5.657167,0.002182
5.657458,0.002869
5.657750,0.003555
5.658042,0.004089
5.658333,0.004623
5.658625,0.004807
5.658917,0.004486
5.659208,0.003998
5.659500,0.003510
5.659792,0.002975
5.660083,0.002243
5.660375,0.002319
5.660667,0.002167
5.660958,0.002060
5.661250,0.002182
5.661542,0.002426
5.661833,0.002579
5.662125,0.002548
5.662417,0.002502
5.662708,0.001648
5.663000,0.001755
5.663292,0.000946
5.663583,0.000565
5.663875,0.000244
5.664167,0.000031
5.664458,-0.000336
5.664750,-0.000443
5.665042,-0.000732
5.665333,-0.000626
5.665625,-0.000031
5.665917,0.000473
5.666208,0.000183
5.666500,0.000351
5.666792,0.000610
5.667083,0.000504
5.667375,-0.000168
5.667667,-0.000687
5.667958,-0.001190
5.668250,-0.001724
5.668542,-0.002457
5.668833,-0.002655
5.669125,-0.002686
5.669417,-0.002594
5.669708,-0.002121
5.670000,-0.001556
5.670292,-0.001099
5.670583,-0.000992
5.670875,-0.001053
5.671167,-0.001053
5.671458,-0.001831
5.671750,-0.002686
5.672042,-0.003128
5.672333,-0.003815
5.672625,-0.004242
5.672917,-0.004227
5.673208,-0.003616
5.673500,-0.002792
5.673792,-0.001907
5.674083,-0.001343
5.674375,-0.000732
5.674667,-0.000595
5.674958,-0.000900
5.675250,-0.001251
5.675542,-0.001770
5.675833,-0.002213
5.676125,-0.002594
5.676417,-0.002258
5.676708,-0.001846
5.677000,-0.000702
5.677292,0.000671
5.677583,0.001511
5.677875,0.002365
5.678167,0.002731
5.678458,0.002655
5.678750,0.002304
5.679042,0.001968
5.679333,0.001358
5.679625,0.001511
5.679917,0.001450
5.680208,0.001770
5.680500,0.002228
5.680792,0.002594
5.681083,0.002853
5.681375,0.003113
5.681667,0.003036
5.681958,0.003113
5.682250,0.002899
5.682542,0.002563
5.682833,0.002121
5.683125,0.001602
5.683417,0.001175
5.683708,0.000854
5.684000,0.000748
5.684292,0.000916
5.684583,0.000748
5.684875,0.000931
5.685167,0.000809
5.685458,0.000977
5.685750,0.000702
5.686042,0.000778
5.686333,0.000473
5.686625,-0.000107
5.686917,-0.000961
5.687208,-0.001892
5.687500,-0.002304
5.687792,-0.002808
5.688083,-0.003235
5.688375,-0.003372
5.688667,-0.003082
5.688958,-0.002960
5.689250,-0.002502
5.689542,-0.002304
5.689833,-0.001831
5.690125,-0.002228
5.690417,-0.002167
5.690708,-0.002747
5.691000,-0.003372
5.691292,-0.004059
5.691583,-0.004349
5.691875,-0.004379
5.692167,-0.004196
5.692458,-0.003464
5.692750,-0.002563
5.693042,-0.001541
5.693333,-0.000717
5.693625,-0.000092
5.693917,-0.000229
5.694208,-0.000168
5.694500,-0.000702
5.694792,-0.001266
5.695083,-0.001495
5.695375,-0.001663
5.695667,-0.001053
5.695958,-0.000305
5.696250,0.001328
5.696542,0.002075
5.696833,0.003464
5.697125,0.003952
5.697417,0.004135
5.697708,0.003998
5.698000,0.003616
5.698292,0.003174
5.698583,0.002579
5.698875,0.002533
5.699167,0.002625
5.699458,0.002960
5.699750,0.003677
5.700042,0.004333
5.700333,0.004776
5.700625,0.004776
5.700917,0.004654
5.701208,0.004333
5.701500,0.003723
5.701792,0.003006
5.702083,0.002350
5.702375,0.001678
5.702667,0.000961
5.702958,0.000671
5.703250,0.000565
5.703542,0.000381
5.703833,0.000443
5.704125,0.000534
5.704417,0.000626
5.704708,0.000671
5.705000,0.000198
5.705292,0.000290
5.705583,-0.000214
5.705875,-0.000641
5.706167,-0.001175
5.706458,-0.001114
5.706750,-0.001541
5.707042,-0.001831
5.707333,-0.001862
5.707625,-0.001602
5.707917,-0.001587
5.708208,-0.001511
5.708500,-0.001236
5.708792,-0.000961
5.709083,-0.000870
5.709375,-0.001038
5.709667,-0.001099
5.709958,-0.001343
5.710250,-0.001587
5.710542,-0.001602
5.710833,-0.001587
5.711125,-0.001511
5.711417,-0.001343
5.711708,-0.000839
5.712000,-0.000336
5.712292,-0.000168
5.712583,0.000031
5.712875,0.000290
5.713167,-0.000290
5.713458,-0.000626
5.713750,-0.001282
5.714042,-0.001877
5.714333,-0.002502
5.714625,-0.002838
5.714917,-0.002380
5.715208,-0.002029
5.715500,-0.001633
5.715792,-0.000946
5.716083,-0.000244
5.716375,-0.000031
5.716667,-0.000031
5.716958,-0.000473
5.717250,-0.000885
5.717542,-0.001541
5.717833,-0.001740
5.718125,-0.001755
5.718417,-0.001556
5.718708,-0.000961
5.719000,-0.000214
5.719292,0.000778
5.719583,0.001450
5.719875,0.001938
5.720167,0.002213
5.720458,0.001877
5.720750,0.001877
5.721042,0.000977
5.721333,0.000580
5.721625,-0.000107
5.721917,-0.000275
5.722208,-0.000381
5.722500,-0.000290
5.722792,-0.000137
5.723083,0.000427
5.723375,0.000641
5.723667,0.000854
5.723958,0.001068
5.724250,0.001312
5.724542,0.001236
5.724833,0.000992
5.725125,0.000732
5.725417,0.000488
5.725708,0.000000
5.726000,-0.000336
5.726292,-0.000198
5.726583,-0.000015
5.726875,0.000259
5.727167,0.000610
5.727458,0.001450
5.727750,0.001846
5.728042,0.002304
5.728333,0.002319
5.728625,0.002213
5.728917,0.001724
5.729208,0.001144
5.729500,0.000763
5.729792,-0.000336
5.730083,-0.000488
5.730375,-0.000671
5.730667,-0.000854
5.730958,-0.000504
5.731250,-0.000305
5.731542,0.000473
5.731833,0.000122
5.732125,0.000198
5.732417,-0.000336
5.732708,-0.001328
5.733000,-0.002136
5.733292,-0.003235
5.733583,-0.004105
5.733875,-0.004745
5.734167,-0.004639
5.734458,-0.004318
5.734750,-0.004196
5.735042,-0.003326
5.735333,-0.002380
5.735625,-0.001999
5.735917,-0.001831
5.736208,-0.002106
5.736500,-0.002625
5.736792,-0.003433
5.737083,-0.003952
5.737375,-0.003922
5.737667,-0.003723
5.737958,-0.002838
5.738250,-0.002136
5.738542,-0.000504
5.738833,0.000473
5.739125,0.001511
5.739417,0.002075
5.739708,0.002563
5.740000,0.002563
5.740292,0.002106
5.740583,0.002243
5.740875,0.002182
5.741167,0.002335
5.741458,0.002548
5.741750,0.003571
5.742042,0.004028
5.742333,0.004410
5.742625,0.004868
5.742917,0.005493
5.743208,0.005676
5.743500,0.005600
5.743792,0.005508
5.744083,0.005615
5.744375,0.005417
5.744667,0.005386
5.744958,0.005402
5.745250,0.005127
5.745542,0.005051
5.745833,0.005096
5.746125,0.004868
5.746417,0.004562
5.746708,0.004059
5.747000,0.003571
5.747292,0.002884
5.747583,0.002274
5.747875,0.001266
5.748167,0.000519
5.748458,-0.000641
5.748750,-0.001358
5.749042,-0.002014
5.749333,-0.002289
5.749625,-0.002640
5.749917,-0.002762
5.750208,-0.002502
5.750500,-0.002319
5.750792,-0.002243
5.751083,-0.002319
