frequency_hz,magnitude,magnitude_normalized
21758.789062,0.008168,0.000061
21761.718750,0.007958,0.000059
21764.648438,0.007718,0.000058
21767.578125,0.007252,0.000054
21770.507812,0.006603,0.000049
21773.437500,0.007977,0.000060
21776.367188,0.008379,0.000063
21779.296875,0.007580,0.000057
21782.226562,0.007657,0.000057
21785.156250,0.007416,0.000055
21788.085938,0.007935,0.000059
21791.015625,0.007735,0.000058
21793.945312,0.007869,0.000059
21796.875000,0.007156,0.000053
21799.804688,0.007093,0.000053
21802.734375,0.006126,0.000046
21805.664062,0.007894,0.000059
21808.593750,0.007988,0.000060
21811.523438,0.006665,0.000050
21814.453125,0.007846,0.000059
21817.382812,0.008055,0.000060
21820.312500,0.008024,0.000060
21823.242188,0.008641,0.000065
21826.171875,0.008049,0.000060
21829.101562,0.007603,0.000057
21832.031250,0.007446,0.000056
21834.960938,0.006737,0.000050
21837.890625,0.007210,0.000054
21840.820312,0.007306,0.000055
21843.750000,0.007716,0.000058
21846.679688,0.007450,0.000056
21849.609375,0.007223,0.000054
21852.539062,0.007600,0.000057
21855.468750,0.007220,0.000054
21858.398438,0.007732,0.000058
21861.328125,0.007699,0.000058
21864.257812,0.007919,0.000059
21867.187500,0.007786,0.000058
21870.117188,0.007456,0.000056
21873.046875,0.008106,0.000061
21875.976562,0.006600,0.000049
21878.906250,0.008341,0.000062
21881.835938,0.007187,0.000054
21884.765625,0.006773,0.000051
21887.695312,0.008279,0.000062
21890.625000,0.007422,0.000055
21893.554688,0.008111,0.000061
21896.484375,0.006913,0.000052
21899.414062,0.007394,0.000055
21902.343750,0.007996,0.000060
21905.273438,0.007382,0.000055
21908.203125,0.007502,0.000056
21911.132812,0.008320,0.000062
21914.062500,0.007864,0.000059
21916.992188,0.006048,0.000045
21919.921875,0.007014,0.000052
21922.851562,0.008158,0.000061
21925.781250,0.007763,0.000058
21928.710938,0.007641,0.000057
21931.640625,0.007144,0.000053
21934.570312,0.006689,0.000050
21937.500000,0.006935,0.000052
21940.429688,0.007946,0.000059
21943.359375,0.006941,0.000052
21946.289062,0.008096,0.000060
21949.218750,0.006854,0.000051
21952.148438,0.008367,0.000062
21955.078125,0.006889,0.000051
21958.007812,0.007452,0.000056
21960.937500,0.007954,0.000059
21963.867188,0.006545,0.000049
21966.796875,0.007313,0.000055
21969.726562,0.006528,0.000049
21972.656250,0.006828,0.000051
21975.585938,0.007136,0.000053
21978.515625,0.007722,0.000058
21981.445312,0.007149,0.000053
21984.375000,0.007629,0.000057
21987.304688,0.007760,0.000058
21990.234375,0.008041,0.000060
21993.164062,0.008020,0.000060
21996.093750,0.007781,0.000058
21999.023438,0.007912,0.000059
22001.953125,0.006874,0.000051
22004.882812,0.008406,0.000063
22007.812500,0.007117,0.000053
22010.742188,0.007183,0.000054
22013.671875,0.006290,0.000047
22016.601562,0.007814,0.000058
22019.531250,0.007844,0.000059
22022.460938,0.007171,0.000054
22025.390625,0.007745,0.000058
22028.320312,0.006842,0.000051
22031.250000,0.006624,0.000049
22034.179688,0.007355,0.000055
22037.109375,0.007070,0.000053
22040.039062,0.007320,0.000055
22042.968750,0.007451,0.000056
22045.898438,0.008812,0.000066
22048.828125,0.007619,0.000057
22051.757812,0.007101,0.000053
22054.687500,0.006723,0.000050
22057.617188,0.007199,0.000054
22060.546875,0.006983,0.000052
22063.476562,0.007582,0.000057
22066.406250,0.007137,0.000053
22069.335938,0.007891,0.000059
22072.265625,0.007893,0.000059
22075.195312,0.007802,0.000058
22078.125000,0.007836,0.000059
22081.054688,0.006853,0.000051
22083.984375,0.007480,0.000056
22086.914062,0.007277,0.000054
22089.843750,0.006049,0.000045
22092.773438,0.007291,0.000054
22095.703125,0.006519,0.000049
22098.632812,0.007406,0.000055
22101.562500,0.007365,0.000055
22104.492188,0.006623,0.000049
22107.421875,0.007809,0.000058
22110.351562,0.006609,0.000049
22113.281250,0.007205,0.000054
22116.210938,0.008102,0.000061
22119.140625,0.008116,0.000061
22122.070312,0.006967,0.000052
22125.000000,0.007289,0.000054
22127.929688,0.007772,0.000058
22130.859375,0.007277,0.000054
22133.789062,0.007678,0.000057
22136.718750,0.007918,0.000059
22139.648438,0.007936,0.000059
22142.578125,0.007358,0.000055
22145.507812,0.008411,0.000063
22148.437500,0.007693,0.000057
22151.367188,0.008719,0.000065
22154.296875,0.008332,0.000062
22157.226562,0.007774,0.000058
22160.156250,0.008320,0.000062
22163.085938,0.007709,0.000058
22166.015625,0.006996,0.000052
22168.945312,0.007509,0.000056
22171.875000,0.007222,0.000054
22174.804688,0.007226,0.000054
22177.734375,0.007678,0.000057
22180.664062,0.007577,0.000057
22183.593750,0.006692,0.000050
22186.523438,0.007945,0.000059
22189.453125,0.007440,0.000056
22192.382812,0.008697,0.000065
22195.312500,0.007536,0.000056
22198.242188,0.007643,0.000057
22201.171875,0.007708,0.000058
22204.101562,0.007806,0.000058
22207.031250,0.007550,0.000056
22209.960938,0.008192,0.000061
22212.890625,0.006592,0.000049
22215.820312,0.007221,0.000054
22218.750000,0.007560,0.000056
22221.679688,0.007793,0.000058
22224.609375,0.007808,0.000058
22227.539062,0.008454,0.000063
22230.468750,0.008130,0.000061
22233.398438,0.006548,0.000049
22236.328125,0.006876,0.000051
22239.257812,0.007012,0.000052
22242.187500,0.007451,0.000056
22245.117188,0.007242,0.000054
22248.046875,0.007149,0.000053
22250.976562,0.007508,0.000056
22253.906250,0.007194,0.000054
22256.835938,0.007090,0.000053
22259.765625,0.008318,0.000062
22262.695312,0.007352,0.000055
22265.625000,0.006651,0.000050
22268.554688,0.007022,0.000052
22271.484375,0.007407,0.000055
22274.414062,0.007973,0.000060
22277.343750,0.007270,0.000054
22280.273438,0.006930,0.000052
22283.203125,0.007818,0.000058
22286.132812,0.006726,0.000050
22289.062500,0.008038,0.000060
22291.992188,0.006954,0.000052
22294.921875,0.007226,0.000054
22297.851562,0.007148,0.000053
22300.781250,0.007886,0.000059
22303.710938,0.006874,0.000051
22306.640625,0.007839,0.000059
22309.570312,0.007110,0.000053
22312.500000,0.006732,0.000050
22315.429688,0.008618,0.000064
22318.359375,0.006947,0.000052
22321.289062,0.008700,0.000065
22324.218750,0.007913,0.000059
22327.148438,0.007068,0.000053
22330.078125,0.006175,0.000046
22333.007812,0.007978,0.000060
22335.937500,0.007370,0.000055
22338.867188,0.008785,0.000066
22341.796875,0.007176,0.000054
22344.726562,0.007177,0.000054
22347.656250,0.007969,0.000060
22350.585938,0.007537,0.000056
22353.515625,0.008742,0.000065
22356.445312,0.007577,0.000057
22359.375000,0.008417,0.000063
22362.304688,0.007756,0.000058
22365.234375,0.007419,0.000055
22368.164062,0.007634,0.000057
22371.093750,0.006788,0.000051
22374.023438,0.006976,0.000052
22376.953125,0.008748,0.000065
22379.882812,0.007813,0.000058
22382.812500,0.007824,0.000058
22385.742188,0.007641,0.000057
22388.671875,0.007275,0.000054
22391.601562,0.008477,0.000063
22394.531250,0.006633,0.000050
22397.460938,0.007600,0.000057
22400.390625,0.007559,0.000056
22403.320312,0.006702,0.000050
22406.250000,0.008147,0.000061
22409.179688,0.006471,0.000048
22412.109375,0.007965,0.000059
22415.039062,0.006587,0.000049
22417.968750,0.008023,0.000060
22420.898438,0.006617,0.000049
22423.828125,0.007302,0.000055
22426.757812,0.006779,0.000051
22429.687500,0.007787,0.000058
22432.617188,0.006704,0.000050
22435.546875,0.007035,0.000053
22438.476562,0.007031,0.000053
22441.406250,0.007306,0.000055
22444.335938,0.006520,0.000049
22447.265625,0.007294,0.000054
22450.195312,0.007662,0.000057
22453.125000,0.007918,0.000059
22456.054688,0.006836,0.000051
22458.984375,0.006074,0.000045
22461.914062,0.007369,0.000055
22464.843750,0.006681,0.000050
22467.773438,0.007363,0.000055
22470.703125,0.007422,0.000055
22473.632812,0.007514,0.000056
22476.562500,0.006645,0.000050
22479.492188,0.008016,0.000060
22482.421875,0.007839,0.000059
22485.351562,0.007889,0.000059
22488.281250,0.008012,0.000060
22491.210938,0.007840,0.000059
22494.140625,0.006199,0.000046
22497.070312,0.007261,0.000054
22500.000000,0.007624,0.000057
22502.929688,0.007226,0.000054
22505.859375,0.006644,0.000050
22508.789062,0.007981,0.000060
22511.718750,0.007319,0.000055
22514.648438,0.007371,0.000055
22517.578125,0.007556,0.000056
22520.507812,0.006469,0.000048
22523.437500,0.007896,0.000059
22526.367188,0.007938,0.000059
22529.296875,0.007879,0.000059
22532.226562,0.008824,0.000066
22535.156250,0.007941,0.000059
22538.085938,0.007881,0.000059
22541.015625,0.007489,0.000056
22543.945312,0.007803,0.000058
22546.875000,0.007189,0.000054
22549.804688,0.007250,0.000054
22552.734375,0.006992,0.000052
22555.664062,0.007834,0.000059
22558.593750,0.007812,0.000058
22561.523438,0.007461,0.000056
22564.453125,0.007482,0.000056
22567.382812,0.007361,0.000055
22570.312500,0.006989,0.000052
22573.242188,0.006666,0.000050
22576.171875,0.006737,0.000050
22579.101562,0.006833,0.000051
22582.031250,0.007055,0.000053
22584.960938,0.006680,0.000050
22587.890625,0.006458,0.000048
22590.820312,0.006667,0.000050
22593.750000,0.007338,0.000055
22596.679688,0.008294,0.000062
22599.609375,0.007049,0.000053
22602.539062,0.007750,0.000058
22605.468750,0.007388,0.000055
22608.398438,0.006825,0.000051
22611.328125,0.007212,0.000054
22614.257812,0.008049,0.000060
22617.187500,0.007986,0.000060
22620.117188,0.007164,0.000054
22623.046875,0.007811,0.000058
22625.976562,0.007600,0.000057
22628.906250,0.006883,0.000051
22631.835938,0.007699,0.000058
22634.765625,0.007659,0.000057
22637.695312,0.008376,0.000063
22640.625000,0.006847,0.000051
22643.554688,0.007696,0.000057
22646.484375,0.007469,0.000056
22649.414062,0.007721,0.000058
22652.343750,0.007928,0.000059
22655.273438,0.007773,0.000058
22658.203125,0.006059,0.000045
22661.132812,0.007504,0.000056
22664.062500,0.007314,0.000055
22666.992188,0.007230,0.000054
22669.921875,0.007553,0.000056
22672.851562,0.007890,0.000059
22675.781250,0.007240,0.000054
22678.710938,0.006854,0.000051
22681.640625,0.008081,0.000060
22684.570312,0.007235,0.000054
22687.500000,0.007917,0.000059
22690.429688,0.007739,0.000058
22693.359375,0.007800,0.000058
22696.289062,0.007938,0.000059
22699.218750,0.007539,0.000056
22702.148438,0.007968,0.000060
22705.078125,0.006939,0.000052
22708.007812,0.007394,0.000055
22710.937500,0.007634,0.000057
22713.867188,0.007383,0.000055
22716.796875,0.008564,0.000064
22719.726562,0.007870,0.000059
22722.656250,0.007465,0.000056
22725.585938,0.007976,0.000060
22728.515625,0.007774,0.000058
22731.445312,0.006703,0.000050
22734.375000,0.007818,0.000058
22737.304688,0.007267,0.000054
22740.234375,0.006453,0.000048
22743.164062,0.008844,0.000066
22746.093750,0.006929,0.000052
22749.023438,0.006645,0.000050
22751.953125,0.007674,0.000057
22754.882812,0.007435,0.000056
22757.812500,0.006745,0.000050
22760.742188,0.007278,0.000054
22763.671875,0.008095,0.000060
22766.601562,0.006949,0.000052
22769.531250,0.007616,0.000057
22772.460938,0.007157,0.000053
22775.390625,0.007639,0.000057
22778.320312,0.008071,0.000060
22781.250000,0.007209,0.000054
22784.179688,0.007167,0.000054
22787.109375,0.006717,0.000050
22790.039062,0.008482,0.000063
22792.968750,0.007715,0.000058
22795.898438,0.006451,0.000048
22798.828125,0.007004,0.000052
22801.757812,0.008217,0.000061
22804.687500,0.007402,0.000055
22807.617188,0.008090,0.000060
22810.546875,0.007934,0.000059
22813.476562,0.007675,0.000057
22816.406250,0.008214,0.000061
22819.335938,0.006609,0.000049
22822.265625,0.007097,0.000053
22825.195312,0.007403,0.000055
22828.125000,0.007045,0.000053
22831.054688,0.008065,0.000060
22833.984375,0.007925,0.000059
22836.914062,0.006728,0.000050
22839.843750,0.007241,0.000054
22842.773438,0.008657,0.000065
22845.703125,0.007989,0.000060
22848.632812,0.007594,0.000057
22851.562500,0.007881,0.000059
22854.492188,0.007559,0.000056
22857.421875,0.007081,0.000053
22860.351562,0.007543,0.000056
22863.281250,0.009061,0.000068
22866.210938,0.006982,0.000052
22869.140625,0.007700,0.000058
22872.070312,0.007686,0.000057
22875.000000,0.007940,0.000059
22877.929688,0.007380,0.000055
22880.859375,0.007276,0.000054
22883.789062,0.007948,0.000059
22886.718750,0.007350,0.000055
22889.648438,0.006766,0.000051
22892.578125,0.008011,0.000060
22895.507812,0.007076,0.000053
22898.437500,0.006886,0.000051
22901.367188,0.005830,0.000044
22904.296875,0.007406,0.000055
22907.226562,0.006972,0.000052
22910.156250,0.008354,0.000062
22913.085938,0.007678,0.000057
22916.015625,0.007511,0.000056
22918.945312,0.007500,0.000056
22921.875000,0.006525,0.000049
22924.804688,0.008587,0.000064
22927.734375,0.007548,0.000056
22930.664062,0.006672,0.000050
22933.593750,0.008439,0.000063
22936.523438,0.007169,0.000054
22939.453125,0.007472,0.000056
22942.382812,0.007263,0.000054
22945.312500,0.007017,0.000052
22948.242188,0.007267,0.000054
22951.171875,0.008073,0.000060
22954.101562,0.007436,0.000056
22957.031250,0.008116,0.000061
22959.960938,0.007261,0.000054
22962.890625,0.007797,0.000058
22965.820312,0.008103,0.000061
22968.750000,0.007195,0.000054
22971.679688,0.007653,0.000057
22974.609375,0.007201,0.000054
22977.539062,0.007580,0.000057
22980.468750,0.007490,0.000056
22983.398438,0.007600,0.000057
22986.328125,0.007294,0.000054
22989.257812,0.007905,0.000059
22992.187500,0.006523,0.000049
22995.117188,0.007535,0.000056
22998.046875,0.007599,0.000057
23000.976562,0.006814,0.000051
23003.906250,0.007222,0.000054
23006.835938,0.007951,0.000059
23009.765625,0.007338,0.000055
23012.695312,0.007912,0.000059
23015.625000,0.007738,0.000058
23018.554688,0.007191,0.000054
23021.484375,0.008396,0.000063
23024.414062,0.006979,0.000052
23027.343750,0.007607,0.000057
23030.273438,0.007622,0.000057
23033.203125,0.006644,0.000050
23036.132812,0.007477,0.000056
23039.062500,0.007119,0.000053
23041.992188,0.006510,0.000049
23044.921875,0.006902,0.000052
23047.851562,0.008240,0.000062
23050.781250,0.007955,0.000059
23053.710938,0.007349,0.000055
23056.640625,0.008197,0.000061
23059.570312,0.006722,0.000050
23062.500000,0.007839,0.000059
23065.429688,0.007578,0.000057
23068.359375,0.006729,0.000050
23071.289062,0.006741,0.000050
23074.218750,0.007599,0.000057
23077.148438,0.007067,0.000053
23080.078125,0.006183,0.000046
23083.007812,0.007597,0.000057
23085.937500,0.007878,0.000059
23088.867188,0.007694,0.000057
23091.796875,0.007649,0.000057
23094.726562,0.007341,0.000055
23097.656250,0.006832,0.000051
23100.585938,0.006713,0.000050
23103.515625,0.007366,0.000055
23106.445312,0.006837,0.000051
23109.375000,0.007714,0.000058
23112.304688,0.008475,0.000063
23115.234375,0.007240,0.000054
23118.164062,0.006484,0.000048
23121.093750,0.008163,0.000061
23124.023438,0.007793,0.000058
23126.953125,0.007539,0.000056
23129.882812,0.006475,0.000048
23132.812500,0.007450,0.000056
23135.742188,0.007613,0.000057
23138.671875,0.006241,0.000047
23141.601562,0.007091,0.000053
23144.531250,0.006836,0.000051
23147.460938,0.007958,0.000059
23150.390625,0.007663,0.000057
23153.320312,0.008353,0.000062
23156.250000,0.006517,0.000049
23159.179688,0.008162,0.000061
23162.109375,0.007360,0.000055
23165.039062,0.007263,0.000054
23167.968750,0.007398,0.000055
23170.898438,0.006524,0.000049
23173.828125,0.008006,0.000060
23176.757812,0.007826,0.000058
23179.687500,0.007956,0.000059
23182.617188,0.007698,0.000058
23185.546875,0.007692,0.000057
23188.476562,0.007330,0.000055
23191.406250,0.007558,0.000056
23194.335938,0.006923,0.000052
23197.265625,0.006763,0.000051
23200.195312,0.006781,0.000051
23203.125000,0.007455,0.000056
23206.054688,0.007542,0.000056
23208.984375,0.007002,0.000052
23211.914062,0.007325,0.000055
23214.843750,0.008024,0.000060
23217.773438,0.008538,0.000064
23220.703125,0.007620,0.000057
23223.632812,0.007705,0.000058
23226.562500,0.008488,0.000063
23229.492188,0.006879,0.000051
23232.421875,0.007001,0.000052
23235.351562,0.007844,0.000059
23238.281250,0.007801,0.000058
23241.210938,0.006961,0.000052
23244.140625,0.007829,0.000058
23247.070312,0.007405,0.000055
23250.000000,0.007047,0.000053
23252.929688,0.007048,0.000053
23255.859375,0.008516,0.000064
23258.789062,0.007295,0.000054
23261.718750,0.007410,0.000055
23264.648438,0.008722,0.000065
23267.578125,0.007318,0.000055
23270.507812,0.008582,0.000064
23273.437500,0.006677,0.000050
23276.367188,0.007318,0.000055
23279.296875,0.006966,0.000052
23282.226562,0.007332,0.000055
23285.156250,0.008076,0.000060
23288.085938,0.007846,0.000059
23291.015625,0.006626,0.000049
23293.945312,0.007426,0.000055
23296.875000,0.007429,0.000055
23299.804688,0.006858,0.000051
23302.734375,0.007505,0.000056
23305.664062,0.007153,0.000053
23308.593750,0.007652,0.000057
23311.523438,0.007984,0.000060
23314.453125,0.007827,0.000058
23317.382812,0.006211,0.000046
23320.312500,0.007401,0.000055
23323.242188,0.008074,0.000060
23326.171875,0.008318,0.000062
23329.101562,0.007148,0.000053
23332.031250,0.006943,0.000052
23334.960938,0.008045,0.000060
23337.890625,0.006797,0.000051
23340.820312,0.007034,0.000053
23343.750000,0.008219,0.000061
23346.679688,0.007530,0.000056
23349.609375,0.007698,0.000058
23352.539062,0.007714,0.000058
23355.468750,0.007405,0.000055
23358.398438,0.008281,0.000062
23361.328125,0.007473,0.000056
23364.257812,0.008397,0.000063
23367.187500,0.007661,0.000057
23370.117188,0.008310,0.000062
23373.046875,0.008059,0.000060
23375.976562,0.007034,0.000053
23378.906250,0.007295,0.000054
23381.835938,0.008314,0.000062
23384.765625,0.007343,0.000055
23387.695312,0.008482,0.000063
23390.625000,0.006800,0.000051
23393.554688,0.007290,0.000054
23396.484375,0.006191,0.000046
23399.414062,0.007917,0.000059
23402.343750,0.007379,0.000055
23405.273438,0.006613,0.000049
23408.203125,0.007041,0.000053
23411.132812,0.007105,0.000053
23414.062500,0.008186,0.000061
23416.992188,0.007867,0.000059
23419.921875,0.006019,0.000045
23422.851562,0.007274,0.000054
23425.781250,0.007645,0.000057
23428.710938,0.007078,0.000053
23431.640625,0.008045,0.000060
23434.570312,0.007443,0.000056
23437.500000,0.006915,0.000052
23440.429688,0.006257,0.000047
23443.359375,0.006621,0.000049
23446.289062,0.006815,0.000051
23449.218750,0.007572,0.000057
23452.148438,0.007038,0.000053
