frequency_hz,magnitude,magnitude_normalized
14689.453125,0.026783,0.000085
14692.382812,0.017504,0.000056
14695.312500,0.030614,0.000098
14698.242188,0.017786,0.000057
14701.171875,0.035068,0.000112
14704.101562,0.014336,0.000046
14707.031250,0.022999,0.000073
14709.960938,0.018094,0.000058
14712.890625,0.031184,0.000099
14715.820312,0.016671,0.000053
14718.750000,0.025698,0.000082
14721.679688,0.029699,0.000095
14724.609375,0.020498,0.000065
14727.539062,0.032035,0.000102
14730.468750,0.029004,0.000093
14733.398438,0.028788,0.000092
14736.328125,0.024785,0.000079
14739.257812,0.025737,0.000082
14742.187500,0.019399,0.000062
14745.117188,0.022121,0.000071
14748.046875,0.035966,0.000115
14750.976562,0.021832,0.000070
14753.906250,0.032348,0.000103
14756.835938,0.010557,0.000034
14759.765625,0.026996,0.000086
14762.695312,0.024920,0.000079
14765.625000,0.029552,0.000094
14768.554688,0.011943,0.000038
14771.484375,0.040069,0.000128
14774.414062,0.025971,0.000083
14777.343750,0.026225,0.000084
14780.273438,0.020635,0.000066
14783.203125,0.010971,0.000035
14786.132812,0.031004,0.000099
14789.062500,0.026760,0.000085
14791.992188,0.027586,0.000088
14794.921875,0.026973,0.000086
14797.851562,0.017875,0.000057
14800.781250,0.022545,0.000072
14803.710938,0.031266,0.000100
14806.640625,0.020887,0.000067
14809.570312,0.019890,0.000063
14812.500000,0.025245,0.000081
14815.429688,0.023915,0.000076
14818.359375,0.037358,0.000119
14821.289062,0.017148,0.000055
14824.218750,0.028069,0.000090
14827.148438,0.018555,0.000059
14830.078125,0.019159,0.000061
14833.007812,0.018743,0.000060
14835.937500,0.017908,0.000057
14838.867188,0.013346,0.000043
14841.796875,0.022190,0.000071
14844.726562,0.021768,0.000069
14847.656250,0.032836,0.000105
14850.585938,0.017819,0.000057
14853.515625,0.025876,0.000083
14856.445312,0.024464,0.000078
14859.375000,0.013579,0.000043
14862.304688,0.026780,0.000085
14865.234375,0.026131,0.000083
14868.164062,0.026252,0.000084
14871.093750,0.025546,0.000081
14874.023438,0.021197,0.000068
14876.953125,0.023987,0.000077
14879.882812,0.024699,0.000079
14882.812500,0.018290,0.000058
14885.742188,0.017295,0.000055
14888.671875,0.018466,0.000059
14891.601562,0.023997,0.000077
14894.531250,0.023095,0.000074
14897.460938,0.023376,0.000075
14900.390625,0.026637,0.000085
14903.320312,0.012235,0.000039
14906.250000,0.018444,0.000059
14909.179688,0.015105,0.000048
14912.109375,0.015648,0.000050
14915.039062,0.022548,0.000072
14917.968750,0.019453,0.000062
14920.898438,0.021879,0.000070
14923.828125,0.017717,0.000057
14926.757812,0.027415,0.000087
14929.687500,0.016648,0.000053
14932.617188,0.014562,0.000046
14935.546875,0.020651,0.000066
14938.476562,0.026207,0.000084
14941.406250,0.021162,0.000067
14944.335938,0.033014,0.000105
14947.265625,0.024679,0.000079
14950.195312,0.019044,0.000061
14953.125000,0.016600,0.000053
14956.054688,0.021498,0.000069
14958.984375,0.024608,0.000078
14961.914062,0.021508,0.000069
14964.843750,0.020575,0.000066
14967.773438,0.021388,0.000068
14970.703125,0.030795,0.000098
14973.632812,0.018237,0.000058
14976.562500,0.027349,0.000087
14979.492188,0.019601,0.000063
14982.421875,0.022689,0.000072
14985.351562,0.010962,0.000035
14988.281250,0.023139,0.000074
14991.210938,0.019257,0.000061
14994.140625,0.014248,0.000045
14997.070312,0.018921,0.000060
15000.000000,0.040325,0.000129
15002.929688,0.021092,0.000067
15005.859375,0.023163,0.000074
15008.789062,0.021994,0.000070
15011.718750,0.023245,0.000074
15014.648438,0.025031,0.000080
15017.578125,0.021751,0.000069
15020.507812,0.027034,0.000086
15023.437500,0.023986,0.000077
15026.367188,0.018298,0.000058
15029.296875,0.025936,0.000083
15032.226562,0.023152,0.000074
15035.156250,0.009772,0.000031
15038.085938,0.027229,0.000087
15041.015625,0.031065,0.000099
15043.945312,0.027103,0.000086
15046.875000,0.026327,0.000084
15049.804688,0.021211,0.000068
15052.734375,0.026376,0.000084
15055.664062,0.022756,0.000073
15058.593750,0.014276,0.000046
15061.523438,0.011866,0.000038
15064.453125,0.024667,0.000079
15067.382812,0.030085,0.000096
15070.312500,0.026756,0.000085
15073.242188,0.021952,0.000070
15076.171875,0.020541,0.000066
15079.101562,0.024237,0.000077
15082.031250,0.021918,0.000070
15084.960938,0.027578,0.000088
15087.890625,0.022366,0.000071
15090.820312,0.027199,0.000087
15093.750000,0.034725,0.000111
15096.679688,0.042131,0.000134
15099.609375,0.022825,0.000073
15102.539062,0.011373,0.000036
15105.468750,0.024141,0.000077
15108.398438,0.018571,0.000059
15111.328125,0.025063,0.000080
15114.257812,0.024066,0.000077
15117.187500,0.025384,0.000081
15120.117188,0.024818,0.000079
15123.046875,0.035535,0.000113
15125.976562,0.035067,0.000112
15128.906250,0.016218,0.000052
15131.835938,0.025108,0.000080
15134.765625,0.011413,0.000036
15137.695312,0.011864,0.000038
15140.625000,0.023742,0.000076
15143.554688,0.018801,0.000060
15146.484375,0.026615,0.000085
15149.414062,0.019389,0.000062
15152.343750,0.025785,0.000082
15155.273438,0.021504,0.000069
15158.203125,0.019382,0.000062
15161.132812,0.013515,0.000043
15164.062500,0.012142,0.000039
15166.992188,0.022371,0.000071
15169.921875,0.010096,0.000032
15172.851562,0.044169,0.000141
15175.781250,0.017112,0.000055
15178.710938,0.031639,0.000101
15181.640625,0.027926,0.000089
15184.570312,0.019006,0.000061
15187.500000,0.029607,0.000094
15190.429688,0.023706,0.000076
15193.359375,0.012308,0.000039
15196.289062,0.026272,0.000084
15199.218750,0.020106,0.000064
15202.148438,0.022379,0.000071
15205.078125,0.013421,0.000043
15208.007812,0.024719,0.000079
15210.937500,0.019895,0.000063
15213.867188,0.019402,0.000062
15216.796875,0.026901,0.000086
15219.726562,0.025287,0.000081
15222.656250,0.018913,0.000060
15225.585938,0.012602,0.000040
15228.515625,0.027457,0.000088
15231.445312,0.020367,0.000065
15234.375000,0.020013,0.000064
15237.304688,0.018322,0.000058
15240.234375,0.015385,0.000049
15243.164062,0.025550,0.000081
15246.093750,0.009733,0.000031
15249.023438,0.052693,0.000168
15251.953125,0.015953,0.000051
15254.882812,0.021010,0.000067
15257.812500,0.032809,0.000105
15260.742188,0.013875,0.000044
15263.671875,0.031012,0.000099
15266.601562,0.027735,0.000088
15269.531250,0.020845,0.000066
15272.460938,0.031283,0.000100
15275.390625,0.026561,0.000085
15278.320312,0.026920,0.000086
15281.250000,0.018270,0.000058
15284.179688,0.036167,0.000115
15287.109375,0.005899,0.000019
15290.039062,0.030253,0.000096
15292.968750,0.028333,0.000090
15295.898438,0.030690,0.000098
15298.828125,0.033576,0.000107
15301.757812,0.032999,0.000105
15304.687500,0.015330,0.000049
15307.617188,0.022286,0.000071
15310.546875,0.026022,0.000083
15313.476562,0.006794,0.000022
15316.406250,0.020489,0.000065
15319.335938,0.022704,0.000072
15322.265625,0.016349,0.000052
15325.195312,0.024477,0.000078
15328.125000,0.021149,0.000067
15331.054688,0.028917,0.000092
15333.984375,0.036212,0.000115
15336.914062,0.041563,0.000133
15339.843750,0.019295,0.000062
15342.773438,0.045837,0.000146
15345.703125,0.013324,0.000042
15348.632812,0.017197,0.000055
15351.562500,0.027694,0.000088
15354.492188,0.023841,0.000076
15357.421875,0.017930,0.000057
15360.351562,0.034343,0.000110
15363.281250,0.021674,0.000069
15366.210938,0.021866,0.000070
15369.140625,0.036549,0.000117
15372.070312,0.036339,0.000116
15375.000000,0.017480,0.000056
15377.929688,0.018263,0.000058
15380.859375,0.007503,0.000024
15383.789062,0.021491,0.000069
15386.718750,0.021686,0.000069
15389.648438,0.030587,0.000098
15392.578125,0.005574,0.000018
15395.507812,0.017604,0.000056
15398.437500,0.012586,0.000040
15401.367188,0.018909,0.000060
15404.296875,0.018891,0.000060
15407.226562,0.019604,0.000063
15410.156250,0.024683,0.000079
15413.085938,0.024471,0.000078
15416.015625,0.033071,0.000105
15418.945312,0.030238,0.000096
15421.875000,0.024976,0.000080
15424.804688,0.028216,0.000090
15427.734375,0.002752,0.000009
15430.664062,0.015965,0.000051
15433.593750,0.015860,0.000051
15436.523438,0.020127,0.000064
15439.453125,0.023431,0.000075
15442.382812,0.018305,0.000058
15445.312500,0.041181,0.000131
15448.242188,0.034650,0.000111
15451.171875,0.036280,0.000116
15454.101562,0.043664,0.000139
15457.031250,0.029762,0.000095
15459.960938,0.010726,0.000034
15462.890625,0.021467,0.000068
15465.820312,0.023859,0.000076
15468.750000,0.012781,0.000041
15471.679688,0.021779,0.000069
15474.609375,0.021102,0.000067
15477.539062,0.023621,0.000075
15480.468750,0.014321,0.000046
15483.398438,0.025890,0.000083
15486.328125,0.019841,0.000063
15489.257812,0.024904,0.000079
15492.187500,0.039227,0.000125
15495.117188,0.038330,0.000122
15498.046875,0.019722,0.000063
15500.976562,0.025055,0.000080
15503.906250,0.022082,0.000070
15506.835938,0.009006,0.000029
15509.765625,0.028668,0.000091
15512.695312,0.025907,0.000083
15515.625000,0.010226,0.000033
15518.554688,0.037900,0.000121
15521.484375,0.019900,0.000063
15524.414062,0.043291,0.000138
15527.343750,0.035711,0.000114
15530.273438,0.025831,0.000082
15533.203125,0.021623,0.000069
15536.132812,0.024419,0.000078
15539.062500,0.026816,0.000086
15541.992188,0.019762,0.000063
15544.921875,0.014617,0.000047
15547.851562,0.014549,0.000046
15550.781250,0.016966,0.000054
15553.710938,0.019534,0.000062
15556.640625,0.020902,0.000067
15559.570312,0.033565,0.000107
15562.500000,0.029040,0.000093
15565.429688,0.025508,0.000081
15568.359375,0.009275,0.000030
15571.289062,0.051629,0.000165
15574.218750,0.016358,0.000052
15577.148438,0.022757,0.000073
15580.078125,0.035916,0.000115
15583.007812,0.005269,0.000017
15585.937500,0.017026,0.000054
15588.867188,0.019787,0.000063
15591.796875,0.015690,0.000050
15594.726562,0.031578,0.000101
15597.656250,0.026136,0.000083
15600.585938,0.025789,0.000082
15603.515625,0.026017,0.000083
15606.445312,0.028430,0.000091
15609.375000,0.017717,0.000057
15612.304688,0.031529,0.000101
15615.234375,0.020049,0.000064
15618.164062,0.022907,0.000073
15621.093750,0.014180,0.000045
15624.023438,0.014063,0.000045
15626.953125,0.001114,0.000004
15629.882812,0.018314,0.000058
15632.812500,0.011489,0.000037
15635.742188,0.027142,0.000087
15638.671875,0.016029,0.000051
15641.601562,0.036517,0.000116
15644.531250,0.015020,0.000048
15647.460938,0.028224,0.000090
15650.390625,0.026035,0.000083
15653.320312,0.025631,0.000082
15656.250000,0.008840,0.000028
15659.179688,0.032932,0.000105
15662.109375,0.027737,0.000088
15665.039062,0.018030,0.000058
15667.968750,0.022811,0.000073
15670.898438,0.023264,0.000074
15673.828125,0.022800,0.000073
15676.757812,0.018867,0.000060
15679.687500,0.027393,0.000087
15682.617188,0.041136,0.000131
15685.546875,0.026981,0.000086
15688.476562,0.037139,0.000118
15691.406250,0.010751,0.000034
15694.335938,0.040120,0.000128
15697.265625,0.013626,0.000043
15700.195312,0.022063,0.000070
15703.125000,0.016890,0.000054
15706.054688,0.020050,0.000064
15708.984375,0.009342,0.000030
15711.914062,0.033304,0.000106
15714.843750,0.012648,0.000040
15717.773438,0.017818,0.000057
15720.703125,0.040401,0.000129
15723.632812,0.003581,0.000011
15726.562500,0.030362,0.000097
15729.492188,0.008422,0.000027
15732.421875,0.027272,0.000087
15735.351562,0.008877,0.000028
15738.281250,0.042409,0.000135
15741.210938,0.023815,0.000076
15744.140625,0.018243,0.000058
15747.070312,0.029110,0.000093
15750.000000,0.007069,0.000023
15752.929688,0.039256,0.000125
15755.859375,0.022070,0.000070
15758.789062,0.042289,0.000135
15761.718750,0.019430,0.000062
15764.648438,0.035571,0.000113
15767.578125,0.018948,0.000060
15770.507812,0.034827,0.000111
15773.437500,0.014241,0.000045
15776.367188,0.037558,0.000120
15779.296875,0.012059,0.000038
15782.226562,0.018924,0.000060
15785.156250,0.033586,0.000107
15788.085938,0.032782,0.000105
15791.015625,0.007985,0.000025
15793.945312,0.032012,0.000102
15796.875000,0.010729,0.000034
15799.804688,0.011263,0.000036
15802.734375,0.034355,0.000110
15805.664062,0.019121,0.000061
15808.593750,0.016304,0.000052
15811.523438,0.036951,0.000118
15814.453125,0.022388,0.000071
15817.382812,0.019197,0.000061
15820.312500,0.012997,0.000041
15823.242188,0.033594,0.000107
15826.171875,0.019896,0.000063
15829.101562,0.024166,0.000077
15832.031250,0.020269,0.000065
15834.960938,0.022598,0.000072
15837.890625,0.024153,0.000077
15840.820312,0.029264,0.000093
15843.750000,0.010062,0.000032
15846.679688,0.019681,0.000063
15849.609375,0.018852,0.000060
15852.539062,0.003399,0.000011
15855.468750,0.027105,0.000086
15858.398438,0.020598,0.000066
15861.328125,0.027745,0.000088
15864.257812,0.032381,0.000103
15867.187500,0.018262,0.000058
15870.117188,0.020223,0.000064
15873.046875,0.011571,0.000037
15875.976562,0.023115,0.000074
15878.906250,0.033403,0.000107
15881.835938,0.012690,0.000040
15884.765625,0.025562,0.000082
15887.695312,0.019439,0.000062
15890.625000,0.035749,0.000114
15893.554688,0.026448,0.000084
15896.484375,0.022376,0.000071
15899.414062,0.020349,0.000065
15902.343750,0.007449,0.000024
15905.273438,0.020119,0.000064
15908.203125,0.013576,0.000043
15911.132812,0.017847,0.000057
15914.062500,0.021404,0.000068
15916.992188,0.024759,0.000079
15919.921875,0.020516,0.000065
15922.851562,0.015874,0.000051
15925.781250,0.030628,0.000098
15928.710938,0.032761,0.000104
15931.640625,0.015539,0.000050
15934.570312,0.028980,0.000092
15937.500000,0.045959,0.000147
15940.429688,0.023781,0.000076
15943.359375,0.030766,0.000098
15946.289062,0.025821,0.000082
15949.218750,0.014794,0.000047
15952.148438,0.027555,0.000088
15955.078125,0.009472,0.000030
15958.007812,0.019476,0.000062
15960.937500,0.021701,0.000069
15963.867188,0.024793,0.000079
15966.796875,0.028991,0.000092
15969.726562,0.028431,0.000091
15972.656250,0.018032,0.000058
15975.585938,0.030973,0.000099
15978.515625,0.015674,0.000050
15981.445312,0.024701,0.000079
15984.375000,0.028871,0.000092
15987.304688,0.021052,0.000067
15990.234375,0.026104,0.000083
15993.164062,0.012815,0.000041
15996.093750,0.024684,0.000079
15999.023438,0.034648,0.000111
16001.953125,0.048061,0.000153
16004.882812,0.016184,0.000052
16007.812500,0.033001,0.000105
16010.742188,0.026709,0.000085
16013.671875,0.029106,0.000093
16016.601562,0.035227,0.000112
16019.531250,0.024225,0.000077
16022.460938,0.030845,0.000098
16025.390625,0.007517,0.000024
16028.320312,0.038614,0.000123
16031.250000,0.009841,0.000031
16034.179688,0.029188,0.000093
16037.109375,0.031210,0.000100
16040.039062,0.008929,0.000028
16042.968750,0.021710,0.000069
16045.898438,0.038210,0.000122
16048.828125,0.026440,0.000084
16051.757812,0.035848,0.000114
16054.687500,0.039555,0.000126
16057.617188,0.019648,0.000063
16060.546875,0.011538,0.000037
16063.476562,0.038706,0.000123
16066.406250,0.030097,0.000096
16069.335938,0.007230,0.000023
16072.265625,0.019453,0.000062
16075.195312,0.011530,0.000037
16078.125000,0.015876,0.000051
16081.054688,0.016957,0.000054
16083.984375,0.031712,0.000101
16086.914062,0.035475,0.000113
16089.843750,0.046890,0.000150
16092.773438,0.032008,0.000102
16095.703125,0.032027,0.000102
16098.632812,0.034379,0.000110
16101.562500,0.017321,0.000055
16104.492188,0.034469,0.000110
16107.421875,0.018906,0.000060
16110.351562,0.022194,0.000071
16113.281250,0.030290,0.000097
16116.210938,0.022202,0.000071
16119.140625,0.017270,0.000055
16122.070312,0.030069,0.000096
16125.000000,0.031187,0.000099
16127.929688,0.038991,0.000124
16130.859375,0.027420,0.000087
16133.789062,0.027055,0.000086
16136.718750,0.004018,0.000013
16139.648438,0.034986,0.000112
16142.578125,0.023502,0.000075
16145.507812,0.028931,0.000092
16148.437500,0.005982,0.000019
16151.367188,0.010920,0.000035
16154.296875,0.037898,0.000121
16157.226562,0.004489,0.000014
16160.156250,0.025774,0.000082
16163.085938,0.015822,0.000050
16166.015625,0.020688,0.000066
16168.945312,0.007135,0.000023
16171.875000,0.032937,0.000105
16174.804688,0.013821,0.000044
16177.734375,0.040945,0.000131
16180.664062,0.028093,0.000090
16183.593750,0.026330,0.000084
16186.523438,0.032055,0.000102
16189.453125,0.017578,0.000056
16192.382812,0.027369,0.000087
16195.312500,0.016808,0.000054
16198.242188,0.048453,0.000155
16201.171875,0.006351,0.000020
16204.101562,0.014776,0.000047
16207.031250,0.027384,0.000087
16209.960938,0.019544,0.000062
16212.890625,0.029512,0.000094
16215.820312,0.029695,0.000095
16218.750000,0.023236,0.000074
16221.679688,0.003700,0.000012
16224.609375,0.003211,0.000010
16227.539062,0.033386,0.000106
16230.468750,0.007373,0.000024
16233.398438,0.024070,0.000077
16236.328125,0.020393,0.000065
16239.257812,0.017604,0.000056
16242.187500,0.033143,0.000106
16245.117188,0.007986,0.000025
16248.046875,0.064309,0.000205
16250.976562,0.004386,0.000014
16253.906250,0.046725,0.000149
16256.835938,0.029299,0.000093
16259.765625,0.016325,0.000052
16262.695312,0.034742,0.000111
16265.625000,0.023768,0.000076
16268.554688,0.025578,0.000082
16271.484375,0.041814,0.000133
16274.414062,0.036664,0.000117
16277.343750,0.031150,0.000099
16280.273438,0.023419,0.000075
16283.203125,0.033727,0.000108
16286.132812,0.024874,0.000079
16289.062500,0.063404,0.000202
16291.992188,0.019769,0.000063
16294.921875,0.032634,0.000104
16297.851562,0.044156,0.000141
16300.781250,0.033174,0.000106
16303.710938,0.011244,0.000036
16306.640625,0.031868,0.000102
16309.570312,0.022349,0.000071
16312.500000,0.031546,0.000101
16315.429688,0.029494,0.000094
16318.359375,0.016059,0.000051
16321.289062,0.014479,0.000046
16324.218750,0.044459,0.000142
16327.148438,0.029719,0.000095
16330.078125,0.033246,0.000106
16333.007812,0.049083,0.000157
16335.937500,0.015271,0.000049
16338.867188,0.021528,0.000069
16341.796875,0.055373,0.000177
16344.726562,0.027094,0.000086
16347.656250,0.028252,0.000090
16350.585938,0.015723,0.000050
16353.515625,0.042278,0.000135
16356.445312,0.026505,0.000085
16359.375000,0.072522,0.000231
16362.304688,0.013872,0.000044
16365.234375,0.029693,0.000095
16368.164062,0.040361,0.000129
16371.093750,0.023973,0.000076
16374.023438,0.019429,0.000062
16376.953125,0.008940,0.000029
16379.882812,0.030878,0.000098
16382.812500,0.031886,0.000102
