frequency_hz,magnitude,magnitude_normalized
15026.367188,0.027639,0.000087
15029.296875,0.031935,0.000101
15032.226562,0.039741,0.000125
15035.156250,0.034224,0.000108
15038.085938,0.030462,0.000096
15041.015625,0.033001,0.000104
15043.945312,0.031025,0.000098
15046.875000,0.036386,0.000115
15049.804688,0.024099,0.000076
15052.734375,0.028590,0.000090
15055.664062,0.026759,0.000084
15058.593750,0.029684,0.000094
15061.523438,0.035016,0.000110
15064.453125,0.030786,0.000097
15067.382812,0.033988,0.000107
15070.312500,0.040816,0.000129
15073.242188,0.041783,0.000132
15076.171875,0.020403,0.000064
15079.101562,0.025596,0.000081
15082.031250,0.025467,0.000080
15084.960938,0.025660,0.000081
15087.890625,0.033595,0.000106
15090.820312,0.033275,0.000105
15093.750000,0.029193,0.000092
15096.679688,0.034600,0.000109
15099.609375,0.033330,0.000105
15102.539062,0.027367,0.000086
15105.468750,0.027102,0.000085
15108.398438,0.036349,0.000115
15111.328125,0.030705,0.000097
15114.257812,0.028531,0.000090
15117.187500,0.030755,0.000097
15120.117188,0.031471,0.000099
15123.046875,0.034507,0.000109
15125.976562,0.033121,0.000104
15128.906250,0.032546,0.000103
15131.835938,0.032612,0.000103
15134.765625,0.034043,0.000107
15137.695312,0.028864,0.000091
15140.625000,0.030131,0.000095
15143.554688,0.029183,0.000092
15146.484375,0.030950,0.000098
15149.414062,0.026986,0.000085
15152.343750,0.034734,0.000109
15155.273438,0.032602,0.000103
15158.203125,0.026093,0.000082
15161.132812,0.029848,0.000094
15164.062500,0.036681,0.000116
15166.992188,0.029942,0.000094
15169.921875,0.039924,0.000126
15172.851562,0.037345,0.000118
15175.781250,0.022416,0.000071
15178.710938,0.031713,0.000100
15181.640625,0.029128,0.000092
15184.570312,0.031297,0.000099
15187.500000,0.024120,0.000076
15190.429688,0.027176,0.000086
15193.359375,0.027944,0.000088
15196.289062,0.026515,0.000084
15199.218750,0.033169,0.000105
15202.148438,0.027806,0.000088
15205.078125,0.035059,0.000111
15208.007812,0.031118,0.000098
15210.937500,0.027764,0.000088
15213.867188,0.028262,0.000089
15216.796875,0.032521,0.000103
15219.726562,0.030407,0.000096
15222.656250,0.035504,0.000112
15225.585938,0.026418,0.000083
15228.515625,0.026548,0.000084
15231.445312,0.033105,0.000104
15234.375000,0.032511,0.000102
15237.304688,0.034270,0.000108
15240.234375,0.032653,0.000103
15243.164062,0.035930,0.000113
15246.093750,0.032125,0.000101
15249.023438,0.033486,0.000106
15251.953125,0.036073,0.000114
15254.882812,0.029412,0.000093
15257.812500,0.030178,0.000095
15260.742188,0.027221,0.000086
15263.671875,0.029009,0.000091
15266.601562,0.029359,0.000093
15269.531250,0.029047,0.000092
15272.460938,0.028252,0.000089
15275.390625,0.026820,0.000085
15278.320312,0.028030,0.000088
15281.250000,0.032672,0.000103
15284.179688,0.027164,0.000086
15287.109375,0.027764,0.000088
15290.039062,0.034587,0.000109
15292.968750,0.031811,0.000100
15295.898438,0.024619,0.000078
15298.828125,0.036183,0.000114
15301.757812,0.029932,0.000094
15304.687500,0.039041,0.000123
15307.617188,0.031399,0.000099
15310.546875,0.027117,0.000085
15313.476562,0.025760,0.000081
15316.406250,0.034478,0.000109
15319.335938,0.034418,0.000108
15322.265625,0.036757,0.000116
15325.195312,0.030942,0.000098
15328.125000,0.028853,0.000091
15331.054688,0.032006,0.000101
15333.984375,0.035681,0.000112
15336.914062,0.033911,0.000107
15339.843750,0.033586,0.000106
15342.773438,0.027820,0.000088
15345.703125,0.035605,0.000112
15348.632812,0.042321,0.000133
15351.562500,0.034728,0.000109
15354.492188,0.034445,0.000109
15357.421875,0.033999,0.000107
15360.351562,0.028801,0.000091
15363.281250,0.022598,0.000071
15366.210938,0.031932,0.000101
15369.140625,0.025459,0.000080
15372.070312,0.033474,0.000106
15375.000000,0.040961,0.000129
15377.929688,0.026109,0.000082
15380.859375,0.030846,0.000097
15383.789062,0.029224,0.000092
15386.718750,0.037666,0.000119
15389.648438,0.034601,0.000109
15392.578125,0.026404,0.000083
15395.507812,0.024804,0.000078
15398.437500,0.027259,0.000086
15401.367188,0.020583,0.000065
15404.296875,0.028895,0.000091
15407.226562,0.029958,0.000094
15410.156250,0.033467,0.000105
15413.085938,0.026381,0.000083
15416.015625,0.024558,0.000077
15418.945312,0.027044,0.000085
15421.875000,0.034780,0.000110
15424.804688,0.022869,0.000072
15427.734375,0.030676,0.000097
15430.664062,0.028743,0.000091
15433.593750,0.031005,0.000098
15436.523438,0.025242,0.000080
15439.453125,0.031125,0.000098
15442.382812,0.036812,0.000116
15445.312500,0.034196,0.000108
15448.242188,0.035427,0.000112
15451.171875,0.020504,0.000065
15454.101562,0.024536,0.000077
15457.031250,0.024432,0.000077
15459.960938,0.030032,0.000095
15462.890625,0.046032,0.000145
15465.820312,0.026373,0.000083
15468.750000,0.031637,0.000100
15471.679688,0.034798,0.000110
15474.609375,0.038511,0.000121
15477.539062,0.031159,0.000098
15480.468750,0.031597,0.000100
15483.398438,0.032292,0.000102
15486.328125,0.030974,0.000098
15489.257812,0.035756,0.000113
15492.187500,0.032553,0.000103
15495.117188,0.031362,0.000099
15498.046875,0.031641,0.000100
15500.976562,0.031660,0.000100
15503.906250,0.037625,0.000119
15506.835938,0.035909,0.000113
15509.765625,0.026373,0.000083
15512.695312,0.027847,0.000088
15515.625000,0.024825,0.000078
15518.554688,0.029470,0.000093
15521.484375,0.028213,0.000089
15524.414062,0.026776,0.000084
15527.343750,0.035449,0.000112
15530.273438,0.030973,0.000098
15533.203125,0.025516,0.000080
15536.132812,0.026091,0.000082
15539.062500,0.025210,0.000079
15541.992188,0.027798,0.000088
15544.921875,0.032088,0.000101
15547.851562,0.037064,0.000117
15550.781250,0.020632,0.000065
15553.710938,0.022187,0.000070
15556.640625,0.026279,0.000083
15559.570312,0.027341,0.000086
15562.500000,0.027013,0.000085
15565.429688,0.032965,0.000104
15568.359375,0.035379,0.000112
15571.289062,0.031163,0.000098
15574.218750,0.044850,0.000141
15577.148438,0.030840,0.000097
15580.078125,0.029882,0.000094
15583.007812,0.024198,0.000076
15585.937500,0.036932,0.000116
15588.867188,0.029877,0.000094
15591.796875,0.031531,0.000099
15594.726562,0.029734,0.000094
15597.656250,0.034315,0.000108
15600.585938,0.040383,0.000127
15603.515625,0.029190,0.000092
15606.445312,0.027495,0.000087
15609.375000,0.021976,0.000069
15612.304688,0.028473,0.000090
15615.234375,0.036285,0.000114
15618.164062,0.031224,0.000098
15621.093750,0.031447,0.000099
15624.023438,0.023317,0.000073
15626.953125,0.024379,0.000077
15629.882812,0.023540,0.000074
15632.812500,0.031087,0.000098
15635.742188,0.033441,0.000105
15638.671875,0.025160,0.000079
15641.601562,0.027812,0.000088
15644.531250,0.022336,0.000070
15647.460938,0.034155,0.000108
15650.390625,0.015178,0.000048
15653.320312,0.023112,0.000073
15656.250000,0.023343,0.000074
15659.179688,0.022536,0.000071
15662.109375,0.027319,0.000086
15665.039062,0.037101,0.000117
15667.968750,0.032693,0.000103
15670.898438,0.034311,0.000108
15673.828125,0.045762,0.000144
15676.757812,0.025566,0.000081
15679.687500,0.019826,0.000062
15682.617188,0.028079,0.000089
15685.546875,0.028806,0.000091
15688.476562,0.026321,0.000083
15691.406250,0.017473,0.000055
15694.335938,0.022448,0.000071
15697.265625,0.032586,0.000103
15700.195312,0.037286,0.000118
15703.125000,0.054666,0.000172
15706.054688,0.038040,0.000120
15708.984375,0.025344,0.000080
15711.914062,0.023477,0.000074
15714.843750,0.027086,0.000085
15717.773438,0.035475,0.000112
15720.703125,0.033576,0.000106
15723.632812,0.040011,0.000126
15726.562500,0.038465,0.000121
15729.492188,0.032939,0.000104
15732.421875,0.034843,0.000110
15735.351562,0.037334,0.000118
15738.281250,0.033821,0.000107
15741.210938,0.030742,0.000097
15744.140625,0.035167,0.000111
15747.070312,0.032066,0.000101
15750.000000,0.023789,0.000075
15752.929688,0.026561,0.000084
15755.859375,0.032581,0.000103
15758.789062,0.029558,0.000093
15761.718750,0.029457,0.000093
15764.648438,0.032719,0.000103
15767.578125,0.029074,0.000092
15770.507812,0.037763,0.000119
15773.437500,0.045216,0.000143
15776.367188,0.022038,0.000069
15779.296875,0.026795,0.000084
15782.226562,0.020646,0.000065
15785.156250,0.029612,0.000093
15788.085938,0.029742,0.000094
15791.015625,0.027439,0.000086
15793.945312,0.028190,0.000089
15796.875000,0.026539,0.000084
15799.804688,0.044328,0.000140
15802.734375,0.033586,0.000106
15805.664062,0.030289,0.000095
15808.593750,0.029240,0.000092
15811.523438,0.030155,0.000095
15814.453125,0.024073,0.000076
15817.382812,0.036843,0.000116
15820.312500,0.040059,0.000126
15823.242188,0.023117,0.000073
15826.171875,0.027391,0.000086
15829.101562,0.029854,0.000094
15832.031250,0.031512,0.000099
15834.960938,0.030236,0.000095
15837.890625,0.036446,0.000115
15840.820312,0.028497,0.000090
15843.750000,0.036882,0.000116
15846.679688,0.037450,0.000118
15849.609375,0.030991,0.000098
15852.539062,0.031950,0.000101
15855.468750,0.030941,0.000098
15858.398438,0.027310,0.000086
15861.328125,0.032484,0.000102
15864.257812,0.031837,0.000100
15867.187500,0.033888,0.000107
15870.117188,0.031356,0.000099
15873.046875,0.039545,0.000125
15875.976562,0.017316,0.000055
15878.906250,0.023290,0.000073
15881.835938,0.032861,0.000104
15884.765625,0.028066,0.000088
15887.695312,0.031573,0.000100
15890.625000,0.028609,0.000090
15893.554688,0.029603,0.000093
15896.484375,0.033946,0.000107
15899.414062,0.039089,0.000123
15902.343750,0.033310,0.000105
15905.273438,0.032052,0.000101
15908.203125,0.024518,0.000077
15911.132812,0.029193,0.000092
15914.062500,0.028273,0.000089
15916.992188,0.030024,0.000095
15919.921875,0.032750,0.000103
15922.851562,0.030845,0.000097
15925.781250,0.023164,0.000073
15928.710938,0.033341,0.000105
15931.640625,0.024885,0.000078
15934.570312,0.029626,0.000093
15937.500000,0.027436,0.000086
15940.429688,0.025902,0.000082
15943.359375,0.040003,0.000126
15946.289062,0.035708,0.000113
15949.218750,0.044045,0.000139
15952.148438,0.028404,0.000090
15955.078125,0.030238,0.000095
15958.007812,0.030294,0.000095
15960.937500,0.028848,0.000091
15963.867188,0.032586,0.000103
15966.796875,0.033442,0.000105
15969.726562,0.030129,0.000095
15972.656250,0.038336,0.000121
15975.585938,0.035601,0.000112
15978.515625,0.028772,0.000091
15981.445312,0.030487,0.000096
15984.375000,0.040154,0.000127
15987.304688,0.029784,0.000094
15990.234375,0.022126,0.000070
15993.164062,0.025317,0.000080
15996.093750,0.024121,0.000076
15999.023438,0.041989,0.000132
16001.953125,0.035205,0.000111
16004.882812,0.029374,0.000093
16007.812500,0.018812,0.000059
16010.742188,0.019871,0.000063
16013.671875,0.027935,0.000088
16016.601562,0.029862,0.000094
16019.531250,0.026628,0.000084
16022.460938,0.032546,0.000103
16025.390625,0.028528,0.000090
16028.320312,0.031153,0.000098
16031.250000,0.028470,0.000090
16034.179688,0.028804,0.000091
16037.109375,0.025919,0.000082
16040.039062,0.027709,0.000087
16042.968750,0.028860,0.000091
16045.898438,0.034623,0.000109
16048.828125,0.040528,0.000128
16051.757812,0.032860,0.000104
16054.687500,0.033545,0.000106
16057.617188,0.040301,0.000127
16060.546875,0.041262,0.000130
16063.476562,0.024214,0.000076
16066.406250,0.036181,0.000114
16069.335938,0.029616,0.000093
16072.265625,0.031982,0.000101
16075.195312,0.041007,0.000129
16078.125000,0.030936,0.000098
16081.054688,0.033699,0.000106
16083.984375,0.033186,0.000105
16086.914062,0.031735,0.000100
16089.843750,0.030182,0.000095
16092.773438,0.026430,0.000083
16095.703125,0.025227,0.000080
16098.632812,0.029762,0.000094
16101.562500,0.025844,0.000081
16104.492188,0.035230,0.000111
16107.421875,0.032579,0.000103
16110.351562,0.034376,0.000108
16113.281250,0.032599,0.000103
16116.210938,0.036140,0.000114
16119.140625,0.027617,0.000087
16122.070312,0.028926,0.000091
16125.000000,0.019223,0.000061
16127.929688,0.032091,0.000101
16130.859375,0.025300,0.000080
16133.789062,0.024485,0.000077
16136.718750,0.025346,0.000080
16139.648438,0.024847,0.000078
16142.578125,0.018741,0.000059
16145.507812,0.031020,0.000098
16148.437500,0.040789,0.000129
16151.367188,0.022183,0.000070
16154.296875,0.022230,0.000070
16157.226562,0.026232,0.000083
16160.156250,0.034011,0.000107
16163.085938,0.038235,0.000121
16166.015625,0.024462,0.000077
16168.945312,0.034040,0.000107
16171.875000,0.030714,0.000097
16174.804688,0.043471,0.000137
16177.734375,0.030253,0.000095
16180.664062,0.009498,0.000030
16183.593750,0.041735,0.000132
16186.523438,0.039424,0.000124
16189.453125,0.033268,0.000105
16192.382812,0.028603,0.000090
16195.312500,0.033976,0.000107
16198.242188,0.026991,0.000085
16201.171875,0.029609,0.000093
16204.101562,0.040553,0.000128
16207.031250,0.035778,0.000113
16209.960938,0.023495,0.000074
16212.890625,0.029036,0.000092
16215.820312,0.033643,0.000106
16218.750000,0.032946,0.000104
16221.679688,0.032359,0.000102
16224.609375,0.025571,0.000081
16227.539062,0.023666,0.000075
16230.468750,0.019800,0.000062
16233.398438,0.030827,0.000097
16236.328125,0.030898,0.000097
16239.257812,0.027260,0.000086
16242.187500,0.025751,0.000081
16245.117188,0.030870,0.000097
16248.046875,0.043026,0.000136
16250.976562,0.028121,0.000089
16253.906250,0.029226,0.000092
16256.835938,0.024330,0.000077
16259.765625,0.027290,0.000086
16262.695312,0.027763,0.000088
16265.625000,0.028459,0.000090
16268.554688,0.029297,0.000092
16271.484375,0.039744,0.000125
16274.414062,0.054757,0.000173
16277.343750,0.032171,0.000101
16280.273438,0.030947,0.000098
16283.203125,0.032124,0.000101
16286.132812,0.022938,0.000072
16289.062500,0.033891,0.000107
16291.992188,0.024580,0.000077
16294.921875,0.027449,0.000087
16297.851562,0.031289,0.000099
16300.781250,0.048978,0.000154
16303.710938,0.030016,0.000095
16306.640625,0.031851,0.000100
16309.570312,0.036798,0.000116
16312.500000,0.032315,0.000102
16315.429688,0.025537,0.000080
16318.359375,0.027783,0.000088
16321.289062,0.030835,0.000097
16324.218750,0.023753,0.000075
16327.148438,0.035130,0.000111
16330.078125,0.025680,0.000081
16333.007812,0.031545,0.000099
16335.937500,0.022256,0.000070
16338.867188,0.034593,0.000109
16341.796875,0.027154,0.000086
16344.726562,0.018897,0.000060
16347.656250,0.033325,0.000105
16350.585938,0.010104,0.000032
16353.515625,0.035946,0.000113
16356.445312,0.037277,0.000117
16359.375000,0.030442,0.000096
16362.304688,0.036948,0.000116
16365.234375,0.027301,0.000086
16368.164062,0.044089,0.000139
16371.093750,0.041565,0.000131
16374.023438,0.052107,0.000164
16376.953125,0.035557,0.000112
16379.882812,0.020407,0.000064
16382.812500,0.020845,0.000066
16385.742188,0.031334,0.000099
16388.671875,0.025677,0.000081
16391.601562,0.030529,0.000096
16394.531250,0.033681,0.000106
16397.460938,0.016171,0.000051
16400.390625,0.039633,0.000125
16403.320312,0.044172,0.000139
16406.250000,0.027265,0.000086
16409.179688,0.038490,0.000121
16412.109375,0.025943,0.000082
16415.039062,0.027631,0.000087
16417.968750,0.023877,0.000075
16420.898438,0.016025,0.000051
16423.828125,0.029461,0.000093
16426.757812,0.029446,0.000093
16429.687500,0.035275,0.000111
16432.617188,0.032710,0.000103
16435.546875,0.026557,0.000084
16438.476562,0.029759,0.000094
16441.406250,0.033925,0.000107
16444.335938,0.043724,0.000138
16447.265625,0.024352,0.000077
16450.195312,0.033972,0.000107
16453.125000,0.037990,0.000120
16456.054688,0.022463,0.000071
16458.984375,0.035044,0.000110
16461.914062,0.027127,0.000086
16464.843750,0.026896,0.000085
16467.773438,0.019885,0.000063
16470.703125,0.028183,0.000089
16473.632812,0.041648,0.000131
16476.562500,0.020806,0.000066
16479.492188,0.013192,0.000042
16482.421875,0.023308,0.000073
16485.351562,0.030453,0.000096
16488.281250,0.024246,0.000076
16491.210938,0.018097,0.000057
16494.140625,0.025570,0.000081
16497.070312,0.029364,0.000093
16500.000000,0.037868,0.000119
16502.929688,0.033926,0.000107
16505.859375,0.024890,0.000078
16508.789062,0.032922,0.000104
16511.718750,0.021119,0.000067
16514.648438,0.030228,0.000095
16517.578125,0.025530,0.000080
16520.507812,0.027637,0.000087
16523.437500,0.029525,0.000093
16526.367188,0.029470,0.000093
16529.296875,0.033419,0.000105
16532.226562,0.040873,0.000129
16535.156250,0.036246,0.000114
16538.085938,0.035298,0.000111
16541.015625,0.051504,0.000162
16543.945312,0.029424,0.000093
16546.875000,0.035677,0.000112
16549.804688,0.039186,0.000124
16552.734375,0.030988,0.000098
16555.664062,0.018480,0.000058
16558.593750,0.016078,0.000051
16561.523438,0.024450,0.000077
16564.453125,0.024612,0.000078
16567.382812,0.040050,0.000126
16570.312500,0.032545,0.000103
16573.242188,0.037763,0.000119
16576.171875,0.036988,0.000117
16579.101562,0.028516,0.000090
16582.031250,0.025786,0.000081
16584.960938,0.024945,0.000079
16587.890625,0.030072,0.000095
16590.820312,0.018325,0.000058
16593.750000,0.022147,0.000070
16596.679688,0.020715,0.000065
16599.609375,0.043766,0.000138
16602.539062,0.043109,0.000136
16605.468750,0.034838,0.000110
16608.398438,0.031650,0.000100
16611.328125,0.018324,0.000058
16614.257812,0.028352,0.000089
16617.187500,0.025668,0.000081
16620.117188,0.046631,0.000147
16623.046875,0.053700,0.000169
16625.976562,0.030212,0.000095
16628.906250,0.024920,0.000079
16631.835938,0.012215,0.000039
16634.765625,0.035370,0.000111
16637.695312,0.041116,0.000130
16640.625000,0.051231,0.000161
16643.554688,0.029968,0.000094
16646.484375,0.024644,0.000078
16649.414062,0.047437,0.000150
16652.343750,0.022234,0.000070
16655.273438,0.027949,0.000088
16658.203125,0.039588,0.000125
16661.132812,0.014786,0.000047
16664.062500,0.038924,0.000123
16666.992188,0.032079,0.000101
16669.921875,0.033488,0.000106
16672.851562,0.037331,0.000118
16675.781250,0.039572,0.000125
16678.710938,0.026581,0.000084
16681.640625,0.019674,0.000062
16684.570312,0.031188,0.000098
16687.500000,0.027516,0.000087
16690.429688,0.021301,0.000067
16693.359375,0.016558,0.000052
16696.289062,0.022456,0.000071
16699.218750,0.040092,0.000126
16702.148438,0.036664,0.000116
16705.078125,0.037764,0.000119
16708.007812,0.032777,0.000103
16710.937500,0.013344,0.000042
16713.867188,0.022660,0.000071
16716.796875,0.025095,0.000079
16719.726562,0.028808,0.000091
