frequency_hz,magnitude,magnitude_normalized
15231.445312,0.001465,0.000089
15234.375000,0.009571,0.000578
15237.304688,0.010230,0.000618
15240.234375,0.005897,0.000356
15243.164062,0.003004,0.000181
15246.093750,0.013910,0.000840
15249.023438,0.009786,0.000591
15251.953125,0.007818,0.000472
15254.882812,0.003182,0.000192
15257.812500,0.006205,0.000375
15260.742188,0.004501,0.000272
15263.671875,0.008593,0.000519
15266.601562,0.009717,0.000587
15269.531250,0.009168,0.000554
15272.460938,0.011237,0.000679
15275.390625,0.011180,0.000675
15278.320312,0.006379,0.000385
15281.250000,0.002415,0.000146
15284.179688,0.005406,0.000327
15287.109375,0.003318,0.000200
15290.039062,0.005395,0.000326
15292.968750,0.003010,0.000182
15295.898438,0.007089,0.000428
15298.828125,0.015536,0.000939
15301.757812,0.005590,0.000338
15304.687500,0.006090,0.000368
15307.617188,0.001891,0.000114
15310.546875,0.010646,0.000643
15313.476562,0.005603,0.000338
15316.406250,0.002152,0.000130
15319.335938,0.005547,0.000335
15322.265625,0.004822,0.000291
15325.195312,0.008456,0.000511
15328.125000,0.002845,0.000172
15331.054688,0.004666,0.000282
15333.984375,0.007217,0.000436
15336.914062,0.004451,0.000269
15339.843750,0.005675,0.000343
15342.773438,0.004078,0.000246
15345.703125,0.010363,0.000626
15348.632812,0.008885,0.000537
15351.562500,0.014451,0.000873
15354.492188,0.002381,0.000144
15357.421875,0.002091,0.000126
15360.351562,0.005368,0.000324
15363.281250,0.002698,0.000163
15366.210938,0.006868,0.000415
15369.140625,0.001096,0.000066
15372.070312,0.001420,0.000086
15375.000000,0.011387,0.000688
15377.929688,0.007666,0.000463
15380.859375,0.002051,0.000124
15383.789062,0.006130,0.000370
15386.718750,0.007237,0.000437
15389.648438,0.003568,0.000216
15392.578125,0.003091,0.000187
15395.507812,0.003358,0.000203
15398.437500,0.004211,0.000254
15401.367188,0.002624,0.000159
15404.296875,0.006768,0.000409
15407.226562,0.004020,0.000243
15410.156250,0.005933,0.000358
15413.085938,0.006497,0.000392
15416.015625,0.008660,0.000523
15418.945312,0.012142,0.000733
15421.875000,0.009221,0.000557
15424.804688,0.003378,0.000204
15427.734375,0.007684,0.000464
15430.664062,0.003502,0.000212
15433.593750,0.001290,0.000078
15436.523438,0.000814,0.000049
15439.453125,0.004325,0.000261
15442.382812,0.008257,0.000499
15445.312500,0.003569,0.000216
15448.242188,0.012766,0.000771
15451.171875,0.006700,0.000405
15454.101562,0.002977,0.000180
15457.031250,0.004492,0.000271
15459.960938,0.009772,0.000590
15462.890625,0.004863,0.000294
15465.820312,0.007063,0.000427
15468.750000,0.001438,0.000087
15471.679688,0.004744,0.000287
15474.609375,0.017877,0.001080
15477.539062,0.006682,0.000404
15480.468750,0.005863,0.000354
15483.398438,0.004020,0.000243
15486.328125,0.007883,0.000476
15489.257812,0.012337,0.000745
15492.187500,0.007101,0.000429
15495.117188,0.000556,0.000034
15498.046875,0.006044,0.000365
15500.976562,0.004880,0.000295
15503.906250,0.005123,0.000309
15506.835938,0.002263,0.000137
15509.765625,0.002495,0.000151
15512.695312,0.002277,0.000138
15515.625000,0.005297,0.000320
15518.554688,0.007587,0.000458
15521.484375,0.002682,0.000162
15524.414062,0.008335,0.000504
15527.343750,0.007796,0.000471
15530.273438,0.006240,0.000377
15533.203125,0.002447,0.000148
15536.132812,0.006785,0.000410
15539.062500,0.007056,0.000426
15541.992188,0.011615,0.000702
15544.921875,0.005974,0.000361
15547.851562,0.007497,0.000453
15550.781250,0.010131,0.000612
15553.710938,0.005792,0.000350
15556.640625,0.002407,0.000145
15559.570312,0.002305,0.000139
15562.500000,0.002935,0.000177
15565.429688,0.003035,0.000183
15568.359375,0.003244,0.000196
15571.289062,0.007226,0.000437
15574.218750,0.011714,0.000708
15577.148438,0.010218,0.000617
15580.078125,0.006523,0.000394
15583.007812,0.001879,0.000114
15585.937500,0.008671,0.000524
15588.867188,0.002563,0.000155
15591.796875,0.007425,0.000449
15594.726562,0.010972,0.000663
15597.656250,0.007259,0.000439
15600.585938,0.005429,0.000328
15603.515625,0.014312,0.000865
15606.445312,0.001665,0.000101
15609.375000,0.009716,0.000587
15612.304688,0.004025,0.000243
15615.234375,0.007170,0.000433
15618.164062,0.006621,0.000400
15621.093750,0.005657,0.000342
15624.023438,0.009957,0.000602
15626.953125,0.001513,0.000091
15629.882812,0.005725,0.000346
15632.812500,0.007116,0.000430
15635.742188,0.002102,0.000127
15638.671875,0.002179,0.000132
15641.601562,0.002507,0.000151
15644.531250,0.007582,0.000458
15647.460938,0.006080,0.000367
15650.390625,0.012171,0.000735
15653.320312,0.002389,0.000144
15656.250000,0.004911,0.000297
15659.179688,0.000793,0.000048
15662.109375,0.003430,0.000207
15665.039062,0.005880,0.000355
15667.968750,0.006611,0.000399
15670.898438,0.004487,0.000271
15673.828125,0.008823,0.000533
15676.757812,0.011274,0.000681
15679.687500,0.015616,0.000943
15682.617188,0.005992,0.000362
15685.546875,0.003728,0.000225
15688.476562,0.005302,0.000320
15691.406250,0.000313,0.000019
15694.335938,0.003365,0.000203
15697.265625,0.007368,0.000445
15700.195312,0.001468,0.000089
15703.125000,0.003008,0.000182
15706.054688,0.006446,0.000389
15708.984375,0.001276,0.000077
15711.914062,0.009803,0.000592
15714.843750,0.007732,0.000467
15717.773438,0.016477,0.000995
15720.703125,0.002558,0.000155
15723.632812,0.012947,0.000782
15726.562500,0.003757,0.000227
15729.492188,0.004539,0.000274
15732.421875,0.004324,0.000261
15735.351562,0.005810,0.000351
15738.281250,0.001928,0.000116
15741.210938,0.004464,0.000270
15744.140625,0.002466,0.000149
15747.070312,0.003654,0.000221
15750.000000,0.014959,0.000904
15752.929688,0.011198,0.000676
15755.859375,0.005437,0.000328
15758.789062,0.007239,0.000437
15761.718750,0.005983,0.000361
15764.648438,0.006977,0.000421
15767.578125,0.006656,0.000402
15770.507812,0.003819,0.000231
15773.437500,0.018962,0.001145
15776.367188,0.009069,0.000548
15779.296875,0.009807,0.000592
15782.226562,0.007906,0.000478
15785.156250,0.003154,0.000191
15788.085938,0.011528,0.000696
15791.015625,0.008142,0.000492
15793.945312,0.004732,0.000286
15796.875000,0.005101,0.000308
15799.804688,0.011623,0.000702
15802.734375,0.001386,0.000084
15805.664062,0.006130,0.000370
15808.593750,0.001420,0.000086
15811.523438,0.012863,0.000777
15814.453125,0.004087,0.000247
15817.382812,0.010325,0.000624
15820.312500,0.008913,0.000538
15823.242188,0.004444,0.000268
15826.171875,0.007171,0.000433
15829.101562,0.005059,0.000306
15832.031250,0.012745,0.000770
15834.960938,0.007910,0.000478
15837.890625,0.013027,0.000787
15840.820312,0.003539,0.000214
15843.750000,0.005564,0.000336
15846.679688,0.008294,0.000501
15849.609375,0.015882,0.000959
15852.539062,0.006634,0.000401
15855.468750,0.002538,0.000153
15858.398438,0.007527,0.000455
15861.328125,0.005222,0.000315
15864.257812,0.004550,0.000275
15867.187500,0.005024,0.000303
15870.117188,0.003037,0.000183
15873.046875,0.009161,0.000553
15875.976562,0.010527,0.000636
15878.906250,0.005235,0.000316
15881.835938,0.006416,0.000388
15884.765625,0.006239,0.000377
15887.695312,0.010966,0.000662
15890.625000,0.014322,0.000865
15893.554688,0.004504,0.000272
15896.484375,0.003166,0.000191
15899.414062,0.012862,0.000777
15902.343750,0.012696,0.000767
15905.273438,0.004973,0.000300
15908.203125,0.006507,0.000393
15911.132812,0.003351,0.000202
15914.062500,0.011845,0.000716
15916.992188,0.004940,0.000298
15919.921875,0.011602,0.000701
15922.851562,0.007959,0.000481
15925.781250,0.012631,0.000763
15928.710938,0.008875,0.000536
15931.640625,0.011021,0.000666
15934.570312,0.009366,0.000566
15937.500000,0.007462,0.000451
15940.429688,0.009840,0.000594
15943.359375,0.005371,0.000324
15946.289062,0.006628,0.000400
15949.218750,0.017591,0.001063
15952.148438,0.020215,0.001221
15955.078125,0.007355,0.000444
15958.007812,0.014343,0.000866
15960.937500,0.010607,0.000641
15963.867188,0.001497,0.000090
15966.796875,0.013479,0.000814
15969.726562,0.005418,0.000327
15972.656250,0.002484,0.000150
15975.585938,0.012680,0.000766
15978.515625,0.004364,0.000264
15981.445312,0.011220,0.000678
15984.375000,0.005556,0.000336
15987.304688,0.005494,0.000332
15990.234375,0.004508,0.000272
15993.164062,0.004949,0.000299
15996.093750,0.013089,0.000791
15999.023438,0.014137,0.000854
16001.953125,0.006188,0.000374
16004.882812,0.009088,0.000549
16007.812500,0.002543,0.000154
16010.742188,0.007916,0.000478
16013.671875,0.011344,0.000685
16016.601562,0.004214,0.000255
16019.531250,0.008972,0.000542
16022.460938,0.003180,0.000192
16025.390625,0.017338,0.001047
16028.320312,0.002353,0.000142
16031.250000,0.009651,0.000583
16034.179688,0.005560,0.000336
16037.109375,0.009989,0.000603
16040.039062,0.002456,0.000148
16042.968750,0.011248,0.000679
16045.898438,0.003142,0.000190
16048.828125,0.018520,0.001119
16051.757812,0.015940,0.000963
16054.687500,0.006179,0.000373
16057.617188,0.013246,0.000800
16060.546875,0.002309,0.000139
16063.476562,0.006953,0.000420
16066.406250,0.008229,0.000497
16069.335938,0.009954,0.000601
16072.265625,0.018793,0.001135
16075.195312,0.020526,0.001240
16078.125000,0.011476,0.000693
16081.054688,0.002928,0.000177
16083.984375,0.010042,0.000607
16086.914062,0.003167,0.000191
16089.843750,0.007180,0.000434
16092.773438,0.011930,0.000721
16095.703125,0.004984,0.000301
16098.632812,0.001551,0.000094
16101.562500,0.011801,0.000713
16104.492188,0.012749,0.000770
16107.421875,0.002923,0.000177
16110.351562,0.007941,0.000480
16113.281250,0.004393,0.000265
16116.210938,0.006628,0.000400
16119.140625,0.003963,0.000239
16122.070312,0.007731,0.000467
16125.000000,0.020024,0.001210
16127.929688,0.015155,0.000916
16130.859375,0.011517,0.000696
16133.789062,0.009789,0.000591
16136.718750,0.002916,0.000176
16139.648438,0.012033,0.000727
16142.578125,0.010466,0.000632
16145.507812,0.013366,0.000807
16148.437500,0.019778,0.001195
16151.367188,0.010414,0.000629
16154.296875,0.006524,0.000394
16157.226562,0.010903,0.000659
16160.156250,0.002156,0.000130
16163.085938,0.001635,0.000099
16166.015625,0.008716,0.000527
16168.945312,0.017861,0.001079
16171.875000,0.001975,0.000119
16174.804688,0.021712,0.001312
16177.734375,0.015847,0.000957
16180.664062,0.002485,0.000150
16183.593750,0.006019,0.000364
16186.523438,0.017265,0.001043
16189.453125,0.002720,0.000164
16192.382812,0.015527,0.000938
16195.312500,0.011266,0.000681
16198.242188,0.012945,0.000782
16201.171875,0.016369,0.000989
16204.101562,0.011920,0.000720
16207.031250,0.006572,0.000397
16209.960938,0.015117,0.000913
16212.890625,0.008735,0.000528
16215.820312,0.008884,0.000537
16218.750000,0.016533,0.000999
16221.679688,0.003292,0.000199
16224.609375,0.016093,0.000972
16227.539062,0.014191,0.000857
16230.468750,0.011163,0.000674
16233.398438,0.003292,0.000199
16236.328125,0.003284,0.000198
16239.257812,0.010784,0.000651
16242.187500,0.002345,0.000142
16245.117188,0.008897,0.000537
16248.046875,0.013195,0.000797
16250.976562,0.023998,0.001450
16253.906250,0.008454,0.000511
16256.835938,0.011177,0.000675
16259.765625,0.009781,0.000591
16262.695312,0.011316,0.000684
16265.625000,0.010701,0.000646
16268.554688,0.004139,0.000250
16271.484375,0.010524,0.000636
16274.414062,0.029225,0.001765
16277.343750,0.007821,0.000472
16280.273438,0.026113,0.001577
16283.203125,0.006511,0.000393
16286.132812,0.012785,0.000772
16289.062500,0.007714,0.000466
16291.992188,0.008062,0.000487
16294.921875,0.006050,0.000365
16297.851562,0.010380,0.000627
16300.781250,0.013047,0.000788
16303.710938,0.000533,0.000032
16306.640625,0.010454,0.000632
16309.570312,0.010390,0.000628
16312.500000,0.023267,0.001406
16315.429688,0.002221,0.000134
16318.359375,0.001707,0.000103
16321.289062,0.013964,0.000844
16324.218750,0.009268,0.000560
16327.148438,0.014583,0.000881
16330.078125,0.008479,0.000512
16333.007812,0.009696,0.000586
16335.937500,0.006473,0.000391
16338.867188,0.004346,0.000263
16341.796875,0.006340,0.000383
16344.726562,0.006725,0.000406
16347.656250,0.004676,0.000282
16350.585938,0.012035,0.000727
16353.515625,0.010172,0.000614
16356.445312,0.005911,0.000357
16359.375000,0.014498,0.000876
16362.304688,0.017984,0.001086
16365.234375,0.001148,0.000069
16368.164062,0.006235,0.000377
16371.093750,0.008848,0.000535
16374.023438,0.032204,0.001945
16376.953125,0.006904,0.000417
16379.882812,0.004002,0.000242
16382.812500,0.007192,0.000434
16385.742188,0.004218,0.000255
16388.671875,0.005786,0.000350
16391.601562,0.009425,0.000569
16394.531250,0.007747,0.000468
16397.460938,0.006112,0.000369
16400.390625,0.012887,0.000779
16403.320312,0.009516,0.000575
16406.250000,0.012280,0.000742
16409.179688,0.006172,0.000373
16412.109375,0.001695,0.000102
16415.039062,0.014356,0.000867
16417.968750,0.003695,0.000223
16420.898438,0.005683,0.000343
16423.828125,0.004126,0.000249
16426.757812,0.010486,0.000633
16429.687500,0.011473,0.000693
16432.617188,0.021221,0.001282
16435.546875,0.009854,0.000595
16438.476562,0.009089,0.000549
16441.406250,0.005424,0.000328
16444.335938,0.005316,0.000321
16447.265625,0.009599,0.000580
16450.195312,0.027734,0.001675
16453.125000,0.010144,0.000613
16456.054688,0.004903,0.000296
16458.984375,0.008166,0.000493
16461.914062,0.010515,0.000635
16464.843750,0.005203,0.000314
16467.773438,0.016794,0.001015
16470.703125,0.004169,0.000252
16473.632812,0.025521,0.001542
16476.562500,0.014282,0.000863
16479.492188,0.013638,0.000824
16482.421875,0.007643,0.000462
16485.351562,0.001302,0.000079
16488.281250,0.008632,0.000521
16491.210938,0.011981,0.000724
16494.140625,0.006049,0.000365
16497.070312,0.014555,0.000879
16500.000000,0.012313,0.000744
16502.929688,0.003952,0.000239
16505.859375,0.011518,0.000696
16508.789062,0.004639,0.000280
16511.718750,0.007021,0.000424
16514.648438,0.008008,0.000484
16517.578125,0.010548,0.000637
16520.507812,0.007605,0.000459
16523.437500,0.024308,0.001468
16526.367188,0.008574,0.000518
16529.296875,0.007870,0.000475
16532.226562,0.008589,0.000519
16535.156250,0.007718,0.000466
16538.085938,0.008386,0.000507
16541.015625,0.009042,0.000546
16543.945312,0.011927,0.000721
16546.875000,0.001618,0.000098
16549.804688,0.024008,0.001450
16552.734375,0.019964,0.001206
16555.664062,0.002517,0.000152
16558.593750,0.016201,0.000979
16561.523438,0.011374,0.000687
16564.453125,0.007289,0.000440
16567.382812,0.017081,0.001032
16570.312500,0.023849,0.001441
16573.242188,0.025440,0.001537
16576.171875,0.016440,0.000993
16579.101562,0.000686,0.000041
16582.031250,0.007425,0.000449
16584.960938,0.006875,0.000415
16587.890625,0.011131,0.000672
16590.820312,0.001894,0.000114
16593.750000,0.013153,0.000795
16596.679688,0.003085,0.000186
16599.609375,0.015656,0.000946
16602.539062,0.006132,0.000370
16605.468750,0.003299,0.000199
16608.398438,0.004650,0.000281
16611.328125,0.012621,0.000762
16614.257812,0.003681,0.000222
16617.187500,0.012513,0.000756
16620.117188,0.015880,0.000959
16623.046875,0.008650,0.000523
16625.976562,0.004642,0.000280
16628.906250,0.000624,0.000038
16631.835938,0.003274,0.000198
16634.765625,0.005058,0.000306
16637.695312,0.008889,0.000537
16640.625000,0.005905,0.000357
16643.554688,0.006944,0.000419
16646.484375,0.002383,0.000144
16649.414062,0.027727,0.001675
16652.343750,0.019496,0.001178
16655.273438,0.012550,0.000758
16658.203125,0.011447,0.000692
16661.132812,0.003257,0.000197
16664.062500,0.006043,0.000365
16666.992188,0.005571,0.000337
16669.921875,0.005611,0.000339
16672.851562,0.015637,0.000945
16675.781250,0.024134,0.001458
16678.710938,0.011231,0.000678
16681.640625,0.002108,0.000127
16684.570312,0.010768,0.000650
16687.500000,0.004111,0.000248
16690.429688,0.003634,0.000220
16693.359375,0.002257,0.000136
16696.289062,0.002036,0.000123
16699.218750,0.018987,0.001147
16702.148438,0.005554,0.000336
16705.078125,0.006585,0.000398
16708.007812,0.011109,0.000671
16710.937500,0.010513,0.000635
16713.867188,0.006720,0.000406
16716.796875,0.005355,0.000323
16719.726562,0.006530,0.000394
16722.656250,0.004395,0.000265
16725.585938,0.004810,0.000291
16728.515625,0.012019,0.000726
16731.445312,0.015735,0.000951
16734.375000,0.005850,0.000353
16737.304688,0.008458,0.000511
16740.234375,0.010116,0.000611
16743.164062,0.005493,0.000332
16746.093750,0.012491,0.000755
16749.023438,0.018130,0.001095
16751.953125,0.007511,0.000454
16754.882812,0.014414,0.000871
16757.812500,0.006463,0.000390
16760.742188,0.006039,0.000365
16763.671875,0.012644,0.000764
16766.601562,0.002057,0.000124
16769.531250,0.009645,0.000583
16772.460938,0.008188,0.000495
16775.390625,0.027503,0.001661
16778.320312,0.000712,0.000043
16781.250000,0.005162,0.000312
16784.179688,0.008935,0.000540
16787.109375,0.013330,0.000805
16790.039062,0.011533,0.000697
16792.968750,0.009113,0.000551
16795.898438,0.007153,0.000432
16798.828125,0.019787,0.001195
16801.757812,0.012553,0.000758
16804.687500,0.004880,0.000295
16807.617188,0.002713,0.000164
16810.546875,0.004994,0.000302
16813.476562,0.005485,0.000331
16816.406250,0.008077,0.000488
16819.335938,0.012190,0.000736
16822.265625,0.016985,0.001026
16825.195312,0.018439,0.001114
16828.125000,0.008580,0.000518
16831.054688,0.008136,0.000492
16833.984375,0.014768,0.000892
16836.914062,0.004840,0.000292
16839.843750,0.006765,0.000409
16842.773438,0.010766,0.000650
16845.703125,0.003948,0.000239
16848.632812,0.024448,0.001477
16851.562500,0.006935,0.000419
16854.492188,0.013192,0.000797
16857.421875,0.005308,0.000321
16860.351562,0.014441,0.000872
16863.281250,0.003914,0.000236
16866.210938,0.005282,0.000319
16869.140625,0.012818,0.000774
16872.070312,0.007260,0.000439
16875.000000,0.016728,0.001011
16877.929688,0.006182,0.000373
16880.859375,0.004663,0.000282
16883.789062,0.005879,0.000355
16886.718750,0.005382,0.000325
16889.648438,0.011721,0.000708
16892.578125,0.002459,0.000149
16895.507812,0.009349,0.000565
16898.437500,0.009271,0.000560
16901.367188,0.019719,0.001191
16904.296875,0.006226,0.000376
16907.226562,0.010454,0.000631
16910.156250,0.006760,0.000408
16913.085938,0.012963,0.000783
16916.015625,0.015607,0.000943
16918.945312,0.004292,0.000259
16921.875000,0.012730,0.000769
16924.804688,0.004569,0.000276
