frequency_hz,magnitude,magnitude_normalized
9125.976562,0.022997,0.000077
9128.906250,0.024888,0.000083
9131.835938,0.020665,0.000069
9134.765625,0.020718,0.000069
9137.695312,0.031050,0.000103
9140.625000,0.022059,0.000074
9143.554688,0.036968,0.000123
9146.484375,0.018516,0.000062
9149.414062,0.020874,0.000070
9152.343750,0.028629,0.000095
9155.273438,0.030721,0.000102
9158.203125,0.030536,0.000102
9161.132812,0.011766,0.000039
9164.062500,0.030230,0.000101
9166.992188,0.027379,0.000091
9169.921875,0.023758,0.000079
9172.851562,0.022607,0.000075
9175.781250,0.027722,0.000092
9178.710938,0.021090,0.000070
9181.640625,0.032683,0.000109
9184.570312,0.025935,0.000086
9187.500000,0.027533,0.000092
9190.429688,0.025665,0.000086
9193.359375,0.017856,0.000060
9196.289062,0.026406,0.000088
9199.218750,0.023982,0.000080
9202.148438,0.028883,0.000096
9205.078125,0.026243,0.000087
9208.007812,0.034854,0.000116
9210.937500,0.013760,0.000046
9213.867188,0.025322,0.000084
9216.796875,0.019949,0.000066
9219.726562,0.024104,0.000080
9222.656250,0.026201,0.000087
9225.585938,0.024704,0.000082
9228.515625,0.027514,0.000092
9231.445312,0.019164,0.000064
9234.375000,0.027372,0.000091
9237.304688,0.034479,0.000115
9240.234375,0.036240,0.000121
9243.164062,0.026810,0.000089
9246.093750,0.028899,0.000096
9249.023438,0.024816,0.000083
9251.953125,0.025498,0.000085
9254.882812,0.026779,0.000089
9257.812500,0.024694,0.000082
9260.742188,0.026416,0.000088
9263.671875,0.027763,0.000093
9266.601562,0.021067,0.000070
9269.531250,0.032031,0.000107
9272.460938,0.024720,0.000082
9275.390625,0.031020,0.000103
9278.320312,0.028481,0.000095
9281.250000,0.025014,0.000083
9284.179688,0.038939,0.000130
9287.109375,0.021449,0.000071
9290.039062,0.021990,0.000073
9292.968750,0.020789,0.000069
9295.898438,0.019473,0.000065
9298.828125,0.034888,0.000116
9301.757812,0.037401,0.000125
9304.687500,0.020718,0.000069
9307.617188,0.035969,0.000120
9310.546875,0.025221,0.000084
9313.476562,0.028110,0.000094
9316.406250,0.033056,0.000110
9319.335938,0.030913,0.000103
9322.265625,0.031363,0.000105
9325.195312,0.033022,0.000110
9328.125000,0.044995,0.000150
9331.054688,0.045157,0.000150
9333.984375,0.049948,0.000166
9336.914062,0.085095,0.000284
9339.843750,0.084696,0.000282
9342.773438,0.023885,0.000080
9345.703125,0.019622,0.000065
9348.632812,0.021009,0.000070
9351.562500,0.022640,0.000075
9354.492188,0.023850,0.000079
9357.421875,0.017192,0.000057
9360.351562,0.016815,0.000056
9363.281250,0.024327,0.000081
9366.210938,0.027258,0.000091
9369.140625,0.014804,0.000049
9372.070312,0.021710,0.000072
9375.000000,0.025415,0.000085
9377.929688,0.029299,0.000098
9380.859375,0.021117,0.000070
9383.789062,0.027205,0.000091
9386.718750,0.021950,0.000073
9389.648438,0.024025,0.000080
9392.578125,0.018207,0.000061
9395.507812,0.026753,0.000089
9398.437500,0.031728,0.000106
9401.367188,0.017288,0.000058
9404.296875,0.024669,0.000082
9407.226562,0.020737,0.000069
9410.156250,0.031358,0.000104
9413.085938,0.018883,0.000063
9416.015625,0.031408,0.000105
9418.945312,0.022262,0.000074
9421.875000,0.025940,0.000086
9424.804688,0.024517,0.000082
9427.734375,0.022828,0.000076
9430.664062,0.028295,0.000094
9433.593750,0.029680,0.000099
9436.523438,0.021026,0.000070
9439.453125,0.026600,0.000089
9442.382812,0.027146,0.000090
9445.312500,0.030044,0.000100
9448.242188,0.029049,0.000097
9451.171875,0.023638,0.000079
9454.101562,0.026528,0.000088
9457.031250,0.022387,0.000075
9459.960938,0.028274,0.000094
9462.890625,0.025032,0.000083
9465.820312,0.018769,0.000063
9468.750000,0.029351,0.000098
9471.679688,0.018311,0.000061
9474.609375,0.021036,0.000070
9477.539062,0.027402,0.000091
9480.468750,0.029365,0.000098
9483.398438,0.018476,0.000062
9486.328125,0.031025,0.000103
9489.257812,0.021461,0.000072
9492.187500,0.024069,0.000080
9495.117188,0.024629,0.000082
9498.046875,0.025518,0.000085
9500.976562,0.031574,0.000105
9503.906250,0.022584,0.000075
9506.835938,0.024533,0.000082
9509.765625,0.034956,0.000116
9512.695312,0.019366,0.000065
9515.625000,0.031734,0.000106
9518.554688,0.027795,0.000093
9521.484375,0.026738,0.000089
9524.414062,0.025138,0.000084
9527.343750,0.025773,0.000086
9530.273438,0.024535,0.000082
9533.203125,0.029118,0.000097
9536.132812,0.024340,0.000081
9539.062500,0.027080,0.000090
9541.992188,0.018653,0.000062
9544.921875,0.017453,0.000058
9547.851562,0.018564,0.000062
9550.781250,0.028253,0.000094
9553.710938,0.023222,0.000077
9556.640625,0.016020,0.000053
9559.570312,0.019513,0.000065
9562.500000,0.025945,0.000086
9565.429688,0.022363,0.000075
9568.359375,0.024862,0.000083
9571.289062,0.024250,0.000081
9574.218750,0.022337,0.000074
9577.148438,0.021485,0.000072
9580.078125,0.023129,0.000077
9583.007812,0.021880,0.000073
9585.937500,0.024270,0.000081
9588.867188,0.030146,0.000100
9591.796875,0.024457,0.000081
9594.726562,0.016090,0.000054
9597.656250,0.025833,0.000086
9600.585938,0.022073,0.000074
9603.515625,0.025849,0.000086
9606.445312,0.031102,0.000104
9609.375000,0.029026,0.000097
9612.304688,0.021649,0.000072
9615.234375,0.028835,0.000096
9618.164062,0.026443,0.000088
9621.093750,0.023285,0.000078
9624.023438,0.025481,0.000085
9626.953125,0.025990,0.000087
9629.882812,0.023935,0.000080
9632.812500,0.025209,0.000084
9635.742188,0.022298,0.000074
9638.671875,0.026346,0.000088
9641.601562,0.029008,0.000097
9644.531250,0.024163,0.000081
9647.460938,0.019979,0.000067
9650.390625,0.019848,0.000066
9653.320312,0.028535,0.000095
9656.250000,0.023265,0.000078
9659.179688,0.028634,0.000095
9662.109375,0.029238,0.000097
9665.039062,0.027560,0.000092
9667.968750,0.027800,0.000093
9670.898438,0.026527,0.000088
9673.828125,0.029017,0.000097
9676.757812,0.026055,0.000087
9679.687500,0.024157,0.000080
9682.617188,0.023529,0.000078
9685.546875,0.025498,0.000085
9688.476562,0.022627,0.000075
9691.406250,0.023138,0.000077
9694.335938,0.018154,0.000060
9697.265625,0.027432,0.000091
9700.195312,0.023968,0.000080
9703.125000,0.023609,0.000079
9706.054688,0.022819,0.000076
9708.984375,0.021437,0.000071
9711.914062,0.029043,0.000097
9714.843750,0.013163,0.000044
9717.773438,0.022679,0.000076
9720.703125,0.028454,0.000095
9723.632812,0.029264,0.000098
9726.562500,0.028100,0.000094
9729.492188,0.026170,0.000087
9732.421875,0.022627,0.000075
9735.351562,0.023095,0.000077
9738.281250,0.026308,0.000088
9741.210938,0.023847,0.000079
9744.140625,0.026275,0.000088
9747.070312,0.023207,0.000077
9750.000000,0.026914,0.000090
9752.929688,0.028032,0.000093
9755.859375,0.019470,0.000065
9758.789062,0.023470,0.000078
9761.718750,0.025579,0.000085
9764.648438,0.025231,0.000084
9767.578125,0.020299,0.000068
9770.507812,0.021724,0.000072
9773.437500,0.027366,0.000091
9776.367188,0.016859,0.000056
9779.296875,0.023904,0.000080
9782.226562,0.028838,0.000096
9785.156250,0.024324,0.000081
9788.085938,0.019861,0.000066
9791.015625,0.026862,0.000090
9793.945312,0.026090,0.000087
9796.875000,0.032392,0.000108
9799.804688,0.022540,0.000075
9802.734375,0.025255,0.000084
9805.664062,0.025229,0.000084
9808.593750,0.021800,0.000073
9811.523438,0.020797,0.000069
9814.453125,0.024132,0.000080
9817.382812,0.029832,0.000099
9820.312500,0.030567,0.000102
9823.242188,0.029575,0.000099
9826.171875,0.023575,0.000079
9829.101562,0.018932,0.000063
9832.031250,0.023469,0.000078
9834.960938,0.030436,0.000101
9837.890625,0.026309,0.000088
9840.820312,0.023751,0.000079
9843.750000,0.023982,0.000080
9846.679688,0.023631,0.000079
9849.609375,0.022651,0.000075
9852.539062,0.022672,0.000076
9855.468750,0.024212,0.000081
9858.398438,0.024392,0.000081
9861.328125,0.091505,0.000305
9864.257812,0.022252,0.000074
9867.187500,0.027892,0.000093
9870.117188,0.028503,0.000095
9873.046875,0.024086,0.000080
9875.976562,0.023916,0.000080
9878.906250,0.026215,0.000087
9881.835938,0.023093,0.000077
9884.765625,0.023838,0.000079
9887.695312,0.024160,0.000081
9890.625000,0.023787,0.000079
9893.554688,0.028633,0.000095
9896.484375,0.024548,0.000082
9899.414062,0.025753,0.000086
9902.343750,0.024335,0.000081
9905.273438,0.025081,0.000084
9908.203125,0.029668,0.000099
9911.132812,0.025185,0.000084
9914.062500,0.025436,0.000085
9916.992188,0.026480,0.000088
9919.921875,0.023782,0.000079
9922.851562,0.032601,0.000109
9925.781250,0.032668,0.000109
9928.710938,0.048525,0.000162
9931.640625,0.012304,0.000041
9934.570312,0.024024,0.000080
9937.500000,0.020064,0.000067
9940.429688,0.020410,0.000068
9943.359375,0.020483,0.000068
9946.289062,0.021869,0.000073
9949.218750,0.020828,0.000069
9952.148438,0.028028,0.000093
9955.078125,0.022759,0.000076
9958.007812,0.023718,0.000079
9960.937500,0.019845,0.000066
9963.867188,0.034258,0.000114
9966.796875,0.024711,0.000082
9969.726562,0.024585,0.000082
9972.656250,0.025069,0.000084
9975.585938,0.024734,0.000082
9978.515625,0.025883,0.000086
9981.445312,0.024510,0.000082
9984.375000,0.024036,0.000080
9987.304688,0.024207,0.000081
9990.234375,0.022073,0.000074
9993.164062,0.029045,0.000097
9996.093750,0.025200,0.000084
9999.023438,0.027689,0.000092
10001.953125,0.025157,0.000084
10004.882812,0.021679,0.000072
10007.812500,0.022262,0.000074
10010.742188,0.019918,0.000066
10013.671875,0.023561,0.000079
10016.601562,0.023331,0.000078
10019.531250,0.025264,0.000084
10022.460938,0.018797,0.000063
10025.390625,0.024000,0.000080
10028.320312,0.023940,0.000080
10031.250000,0.020565,0.000069
10034.179688,0.024745,0.000082
10037.109375,0.024134,0.000080
10040.039062,0.029068,0.000097
10042.968750,0.024294,0.000081
10045.898438,0.024981,0.000083
10048.828125,0.021448,0.000071
10051.757812,0.028478,0.000095
10054.687500,0.024293,0.000081
10057.617188,0.030111,0.000100
10060.546875,0.019406,0.000065
10063.476562,0.021377,0.000071
10066.406250,0.021444,0.000071
10069.335938,0.021292,0.000071
10072.265625,0.024337,0.000081
10075.195312,0.025635,0.000085
10078.125000,0.026140,0.000087
10081.054688,0.028767,0.000096
10083.984375,0.021653,0.000072
10086.914062,0.026484,0.000088
10089.843750,0.026839,0.000089
10092.773438,0.022516,0.000075
10095.703125,0.032175,0.000107
10098.632812,0.023345,0.000078
10101.562500,0.015547,0.000052
10104.492188,0.025125,0.000084
10107.421875,0.022109,0.000074
10110.351562,0.028171,0.000094
10113.281250,0.023643,0.000079
10116.210938,0.020629,0.000069
10119.140625,0.022665,0.000076
10122.070312,0.020310,0.000068
10125.000000,0.021570,0.000072
10127.929688,0.026101,0.000087
10130.859375,0.019070,0.000064
10133.789062,0.029254,0.000097
10136.718750,0.023108,0.000077
10139.648438,0.027224,0.000091
10142.578125,0.017966,0.000060
10145.507812,0.021799,0.000073
10148.437500,0.028626,0.000095
10151.367188,0.024166,0.000081
10154.296875,0.028566,0.000095
10157.226562,0.023048,0.000077
10160.156250,0.029430,0.000098
10163.085938,0.024992,0.000083
10166.015625,0.022596,0.000075
10168.945312,0.022281,0.000074
10171.875000,0.022415,0.000075
10174.804688,0.023965,0.000080
10177.734375,0.020379,0.000068
10180.664062,0.022030,0.000073
10183.593750,0.024444,0.000081
10186.523438,0.022757,0.000076
10189.453125,0.024546,0.000082
10192.382812,0.029445,0.000098
10195.312500,0.022338,0.000074
10198.242188,0.026687,0.000089
10201.171875,0.019177,0.000064
10204.101562,0.029677,0.000099
10207.031250,0.024083,0.000080
10209.960938,0.022898,0.000076
10212.890625,0.025267,0.000084
10215.820312,0.024895,0.000083
10218.750000,0.020141,0.000067
10221.679688,0.024859,0.000083
10224.609375,0.027069,0.000090
10227.539062,0.020745,0.000069
10230.468750,0.022422,0.000075
10233.398438,0.016103,0.000054
10236.328125,0.021432,0.000071
10239.257812,0.024671,0.000082
10242.187500,0.024606,0.000082
10245.117188,0.022028,0.000073
10248.046875,0.019177,0.000064
10250.976562,0.025625,0.000085
10253.906250,0.023053,0.000077
10256.835938,0.019356,0.000064
10259.765625,0.020533,0.000068
10262.695312,0.028313,0.000094
10265.625000,0.023197,0.000077
10268.554688,0.025466,0.000085
10271.484375,0.022779,0.000076
10274.414062,0.023348,0.000078
10277.343750,0.021946,0.000073
10280.273438,0.025600,0.000085
10283.203125,0.022027,0.000073
10286.132812,0.022235,0.000074
10289.062500,0.020800,0.000069
10291.992188,0.024169,0.000081
10294.921875,0.021463,0.000072
10297.851562,0.026956,0.000090
10300.781250,0.028557,0.000095
10303.710938,0.022815,0.000076
10306.640625,0.022343,0.000074
10309.570312,0.027984,0.000093
10312.500000,0.023017,0.000077
10315.429688,0.024271,0.000081
10318.359375,0.022445,0.000075
10321.289062,0.022388,0.000075
10324.218750,0.027631,0.000092
10327.148438,0.023854,0.000079
10330.078125,0.027390,0.000091
10333.007812,0.021577,0.000072
10335.937500,0.026134,0.000087
10338.867188,0.022491,0.000075
10341.796875,0.024867,0.000083
10344.726562,0.019110,0.000064
10347.656250,0.024115,0.000080
10350.585938,0.023168,0.000077
10353.515625,0.024618,0.000082
10356.445312,0.022630,0.000075
10359.375000,0.026407,0.000088
10362.304688,0.023168,0.000077
10365.234375,0.025244,0.000084
10368.164062,0.022824,0.000076
10371.093750,0.024885,0.000083
10374.023438,0.025180,0.000084
10376.953125,0.029299,0.000098
10379.882812,0.023548,0.000078
10382.812500,0.027256,0.000091
10385.742188,0.029201,0.000097
10388.671875,0.030418,0.000101
10391.601562,0.022335,0.000074
10394.531250,0.025297,0.000084
10397.460938,0.029695,0.000099
10400.390625,0.022282,0.000074
10403.320312,0.023505,0.000078
10406.250000,0.023067,0.000077
10409.179688,0.024469,0.000082
10412.109375,0.020379,0.000068
10415.039062,0.030004,0.000100
10417.968750,0.026363,0.000088
10420.898438,0.023241,0.000077
10423.828125,0.019858,0.000066
10426.757812,0.026089,0.000087
10429.687500,0.023343,0.000078
10432.617188,0.026337,0.000088
10435.546875,0.022638,0.000075
10438.476562,0.027547,0.000092
10441.406250,0.026279,0.000088
10444.335938,0.023859,0.000080
10447.265625,0.019746,0.000066
10450.195312,0.021702,0.000072
10453.125000,0.021207,0.000071
10456.054688,0.031179,0.000104
10458.984375,0.023337,0.000078
10461.914062,0.024558,0.000082
10464.843750,0.024054,0.000080
10467.773438,0.018205,0.000061
10470.703125,0.024990,0.000083
10473.632812,0.026167,0.000087
10476.562500,0.024529,0.000082
10479.492188,0.021367,0.000071
10482.421875,0.027758,0.000092
10485.351562,0.024365,0.000081
10488.281250,0.020429,0.000068
10491.210938,0.021525,0.000072
10494.140625,0.019179,0.000064
10497.070312,0.021531,0.000072
10500.000000,0.023925,0.000080
10502.929688,0.022920,0.000076
10505.859375,0.024877,0.000083
10508.789062,0.021486,0.000072
10511.718750,0.027785,0.000093
10514.648438,0.020834,0.000069
10517.578125,0.030638,0.000102
10520.507812,0.026874,0.000090
10523.437500,0.023177,0.000077
10526.367188,0.022692,0.000076
10529.296875,0.023162,0.000077
10532.226562,0.024084,0.000080
10535.156250,0.025299,0.000084
10538.085938,0.022674,0.000076
10541.015625,0.023436,0.000078
10543.945312,0.021652,0.000072
10546.875000,0.025118,0.000084
10549.804688,0.026911,0.000090
10552.734375,0.024285,0.000081
10555.664062,0.019343,0.000064
10558.593750,0.024931,0.000083
10561.523438,0.023787,0.000079
10564.453125,0.022061,0.000074
10567.382812,0.025730,0.000086
10570.312500,0.019634,0.000065
10573.242188,0.020395,0.000068
10576.171875,0.021273,0.000071
10579.101562,0.023803,0.000079
10582.031250,0.019479,0.000065
10584.960938,0.022774,0.000076
10587.890625,0.022395,0.000075
10590.820312,0.026809,0.000089
10593.750000,0.022732,0.000076
10596.679688,0.022656,0.000075
10599.609375,0.020241,0.000067
10602.539062,0.021806,0.000073
10605.468750,0.019355,0.000064
10608.398438,0.022112,0.000074
10611.328125,0.023177,0.000077
10614.257812,0.021225,0.000071
10617.187500,0.023299,0.000078
10620.117188,0.022515,0.000075
10623.046875,0.022202,0.000074
10625.976562,0.025178,0.000084
10628.906250,0.024782,0.000083
10631.835938,0.023705,0.000079
10634.765625,0.024174,0.000081
10637.695312,0.024402,0.000081
10640.625000,0.021285,0.000071
10643.554688,0.021680,0.000072
10646.484375,0.021190,0.000071
10649.414062,0.021717,0.000072
10652.343750,0.026659,0.000089
10655.273438,0.025584,0.000085
10658.203125,0.019134,0.000064
10661.132812,0.023468,0.000078
10664.062500,0.023121,0.000077
10666.992188,0.018269,0.000061
10669.921875,0.024216,0.000081
10672.851562,0.021839,0.000073
10675.781250,0.024404,0.000081
10678.710938,0.024790,0.000083
10681.640625,0.024545,0.000082
10684.570312,0.021386,0.000071
10687.500000,0.024559,0.000082
10690.429688,0.026253,0.000087
10693.359375,0.023248,0.000077
10696.289062,0.024049,0.000080
10699.218750,0.022345,0.000074
10702.148438,0.019320,0.000064
10705.078125,0.026133,0.000087
10708.007812,0.024280,0.000081
10710.937500,0.020150,0.000067
10713.867188,0.024797,0.000083
10716.796875,0.022447,0.000075
10719.726562,0.021010,0.000070
10722.656250,0.020917,0.000070
10725.585938,0.025748,0.000086
10728.515625,0.022661,0.000076
10731.445312,0.024662,0.000082
10734.375000,0.019578,0.000065
10737.304688,0.023478,0.000078
10740.234375,0.027242,0.000091
10743.164062,0.023588,0.000079
10746.093750,0.023134,0.000077
10749.023438,0.018246,0.000061
10751.953125,0.019781,0.000066
10754.882812,0.019648,0.000065
10757.812500,0.022915,0.000076
10760.742188,0.023095,0.000077
10763.671875,0.021591,0.000072
10766.601562,0.023081,0.000077
10769.531250,0.022405,0.000075
10772.460938,0.024665,0.000082
10775.390625,0.018708,0.000062
10778.320312,0.024608,0.000082
10781.250000,0.024568,0.000082
10784.179688,0.022852,0.000076
10787.109375,0.020702,0.000069
10790.039062,0.025211,0.000084
10792.968750,0.018802,0.000063
10795.898438,0.023495,0.000078
10798.828125,0.022187,0.000074
10801.757812,0.023948,0.000080
10804.687500,0.021183,0.000071
10807.617188,0.020524,0.000068
10810.546875,0.024836,0.000083
10813.476562,0.019970,0.000067
10816.406250,0.024842,0.000083
10819.335938,0.021686,0.000072
10822.265625,0.023640,0.000079
10825.195312,0.022334,0.000074
10828.125000,0.024506,0.000082
10831.054688,0.022280,0.000074
10833.984375,0.019204,0.000064
10836.914062,0.026360,0.000088
10839.843750,0.018177,0.000061
10842.773438,0.024645,0.000082
10845.703125,0.029194,0.000097
10848.632812,0.021037,0.000070
10851.562500,0.023529,0.000078
10854.492188,0.024035,0.000080
10857.421875,0.023662,0.000079
10860.351562,0.020546,0.000068
10863.281250,0.020035,0.000067
10866.210938,0.022472,0.000075
10869.140625,0.025539,0.000085
10872.070312,0.023371,0.000078
10875.000000,0.028482,0.000095
10877.929688,0.023072,0.000077
10880.859375,0.019509,0.000065
10883.789062,0.024776,0.000083
10886.718750,0.025094,0.000084
10889.648438,0.024286,0.000081
10892.578125,0.021588,0.000072
10895.507812,0.023653,0.000079
10898.437500,0.021173,0.000071
10901.367188,0.021612,0.000072
10904.296875,0.019977,0.000067
10907.226562,0.021809,0.000073
10910.156250,0.019679,0.000066
10913.085938,0.022210,0.000074
10916.015625,0.024953,0.000083
10918.945312,0.019865,0.000066
10921.875000,0.024445,0.000081
10924.804688,0.021610,0.000072
10927.734375,0.022431,0.000075
10930.664062,0.021005,0.000070
