frequency_hz,magnitude,magnitude_normalized
22045.898438,0.000873,0.000026
22048.828125,0.001836,0.000055
22051.757812,0.000639,0.000019
22054.687500,0.001446,0.000043
22057.617188,0.000349,0.000010
22060.546875,0.000820,0.000025
22063.476562,0.000814,0.000024
22066.406250,0.000556,0.000017
22069.335938,0.000601,0.000018
22072.265625,0.000354,0.000011
22075.195312,0.000408,0.000012
22078.125000,0.000896,0.000027
22081.054688,0.000674,0.000020
22083.984375,0.000641,0.000019
22086.914062,0.000370,0.000011
22089.843750,0.000149,0.000004
22092.773438,0.001081,0.000032
22095.703125,0.001100,0.000033
22098.632812,0.000283,0.000008
22101.562500,0.000288,0.000009
22104.492188,0.001638,0.000049
22107.421875,0.000718,0.000022
22110.351562,0.001057,0.000032
22113.281250,0.001219,0.000037
22116.210938,0.000449,0.000013
22119.140625,0.000525,0.000016
22122.070312,0.000876,0.000026
22125.000000,0.001225,0.000037
22127.929688,0.000758,0.000023
22130.859375,0.000883,0.000026
22133.789062,0.000680,0.000020
22136.718750,0.000688,0.000021
22139.648438,0.000461,0.000014
22142.578125,0.000750,0.000022
22145.507812,0.000291,0.000009
22148.437500,0.000358,0.000011
22151.367188,0.000826,0.000025
22154.296875,0.000637,0.000019
22157.226562,0.000532,0.000016
22160.156250,0.001236,0.000037
22163.085938,0.001215,0.000036
22166.015625,0.001334,0.000040
22168.945312,0.001113,0.000033
22171.875000,0.001667,0.000050
22174.804688,0.001349,0.000040
22177.734375,0.000890,0.000027
22180.664062,0.000887,0.000027
22183.593750,0.000136,0.000004
22186.523438,0.001385,0.000041
22189.453125,0.000617,0.000018
22192.382812,0.000865,0.000026
22195.312500,0.000818,0.000024
22198.242188,0.000515,0.000015
22201.171875,0.000626,0.000019
22204.101562,0.001910,0.000057
22207.031250,0.001003,0.000030
22209.960938,0.001108,0.000033
22212.890625,0.000785,0.000024
22215.820312,0.000495,0.000015
22218.750000,0.000920,0.000028
22221.679688,0.000767,0.000023
22224.609375,0.000820,0.000025
22227.539062,0.000163,0.000005
22230.468750,0.000824,0.000025
22233.398438,0.000231,0.000007
22236.328125,0.000929,0.000028
22239.257812,0.001120,0.000034
22242.187500,0.000959,0.000029
22245.117188,0.000761,0.000023
22248.046875,0.000397,0.000012
22250.976562,0.000636,0.000019
22253.906250,0.000869,0.000026
22256.835938,0.000154,0.000005
22259.765625,0.001323,0.000040
22262.695312,0.000360,0.000011
22265.625000,0.000907,0.000027
22268.554688,0.000217,0.000007
22271.484375,0.000984,0.000029
22274.414062,0.000647,0.000019
22277.343750,0.000907,0.000027
22280.273438,0.001095,0.000033
22283.203125,0.000682,0.000020
22286.132812,0.000670,0.000020
22289.062500,0.001002,0.000030
22291.992188,0.000898,0.000027
22294.921875,0.000860,0.000026
22297.851562,0.000627,0.000019
22300.781250,0.000485,0.000015
22303.710938,0.001220,0.000037
22306.640625,0.000281,0.000008
22309.570312,0.000843,0.000025
22312.500000,0.000087,0.000003
22315.429688,0.000625,0.000019
22318.359375,0.000760,0.000023
22321.289062,0.000953,0.000029
22324.218750,0.000352,0.000011
22327.148438,0.001481,0.000044
22330.078125,0.000626,0.000019
22333.007812,0.001861,0.000056
22335.937500,0.000248,0.000007
22338.867188,0.000676,0.000020
22341.796875,0.000911,0.000027
22344.726562,0.000589,0.000018
22347.656250,0.000901,0.000027
22350.585938,0.000718,0.000022
22353.515625,0.001002,0.000030
22356.445312,0.000513,0.000015
22359.375000,0.000907,0.000027
22362.304688,0.000961,0.000029
22365.234375,0.000543,0.000016
22368.164062,0.000433,0.000013
22371.093750,0.001204,0.000036
22374.023438,0.001166,0.000035
22376.953125,0.001006,0.000030
22379.882812,0.000846,0.000025
22382.812500,0.000362,0.000011
22385.742188,0.000121,0.000004
22388.671875,0.000785,0.000023
22391.601562,0.000546,0.000016
22394.531250,0.000785,0.000024
22397.460938,0.001015,0.000030
22400.390625,0.000475,0.000014
22403.320312,0.000452,0.000014
22406.250000,0.000512,0.000015
22409.179688,0.000386,0.000012
22412.109375,0.001052,0.000032
22415.039062,0.000088,0.000003
22417.968750,0.000461,0.000014
22420.898438,0.000630,0.000019
22423.828125,0.000695,0.000021
22426.757812,0.000970,0.000029
22429.687500,0.000451,0.000014
22432.617188,0.000661,0.000020
22435.546875,0.000306,0.000009
22438.476562,0.000871,0.000026
22441.406250,0.001477,0.000044
22444.335938,0.000893,0.000027
22447.265625,0.000273,0.000008
22450.195312,0.000557,0.000017
22453.125000,0.000504,0.000015
22456.054688,0.000748,0.000022
22458.984375,0.001217,0.000036
22461.914062,0.001153,0.000035
22464.843750,0.000647,0.000019
22467.773438,0.000910,0.000027
22470.703125,0.000958,0.000029
22473.632812,0.000459,0.000014
22476.562500,0.000687,0.000021
22479.492188,0.001005,0.000030
22482.421875,0.000913,0.000027
22485.351562,0.000953,0.000029
22488.281250,0.000271,0.000008
22491.210938,0.001008,0.000030
22494.140625,0.000436,0.000013
22497.070312,0.000672,0.000020
22500.000000,0.000878,0.000026
22502.929688,0.000518,0.000016
22505.859375,0.000957,0.000029
22508.789062,0.000306,0.000009
22511.718750,0.000390,0.000012
22514.648438,0.000859,0.000026
22517.578125,0.000419,0.000013
22520.507812,0.000722,0.000022
22523.437500,0.000833,0.000025
22526.367188,0.001878,0.000056
22529.296875,0.000839,0.000025
22532.226562,0.000618,0.000019
22535.156250,0.000708,0.000021
22538.085938,0.000857,0.000026
22541.015625,0.000785,0.000024
22543.945312,0.000883,0.000026
22546.875000,0.001016,0.000030
22549.804688,0.001176,0.000035
22552.734375,0.000194,0.000006
22555.664062,0.001038,0.000031
22558.593750,0.000683,0.000020
22561.523438,0.000855,0.000026
22564.453125,0.000214,0.000006
22567.382812,0.000579,0.000017
22570.312500,0.001133,0.000034
22573.242188,0.001564,0.000047
22576.171875,0.001158,0.000035
22579.101562,0.000743,0.000022
22582.031250,0.001784,0.000053
22584.960938,0.000149,0.000004
22587.890625,0.000622,0.000019
22590.820312,0.001018,0.000030
22593.750000,0.000785,0.000024
22596.679688,0.001082,0.000032
22599.609375,0.000630,0.000019
22602.539062,0.000298,0.000009
22605.468750,0.000454,0.000014
22608.398438,0.000500,0.000015
22611.328125,0.000340,0.000010
22614.257812,0.000133,0.000004
22617.187500,0.000951,0.000028
22620.117188,0.000712,0.000021
22623.046875,0.000705,0.000021
22625.976562,0.000335,0.000010
22628.906250,0.001021,0.000031
22631.835938,0.000488,0.000015
22634.765625,0.001060,0.000032
22637.695312,0.000487,0.000015
22640.625000,0.001224,0.000037
22643.554688,0.000667,0.000020
22646.484375,0.001162,0.000035
22649.414062,0.000493,0.000015
22652.343750,0.000385,0.000012
22655.273438,0.000872,0.000026
22658.203125,0.001032,0.000031
22661.132812,0.000262,0.000008
22664.062500,0.000712,0.000021
22666.992188,0.000341,0.000010
22669.921875,0.000385,0.000012
22672.851562,0.001367,0.000041
22675.781250,0.000670,0.000020
22678.710938,0.000432,0.000013
22681.640625,0.001237,0.000037
22684.570312,0.000876,0.000026
22687.500000,0.000594,0.000018
22690.429688,0.000232,0.000007
22693.359375,0.000638,0.000019
22696.289062,0.000871,0.000026
22699.218750,0.000529,0.000016
22702.148438,0.000788,0.000024
22705.078125,0.000881,0.000026
22708.007812,0.000997,0.000030
22710.937500,0.000706,0.000021
22713.867188,0.000742,0.000022
22716.796875,0.000252,0.000008
22719.726562,0.000316,0.000009
22722.656250,0.001097,0.000033
22725.585938,0.000032,0.000001
22728.515625,0.000378,0.000011
22731.445312,0.001115,0.000033
22734.375000,0.000852,0.000026
22737.304688,0.001622,0.000049
22740.234375,0.001056,0.000032
22743.164062,0.001237,0.000037
22746.093750,0.000897,0.000027
22749.023438,0.000426,0.000013
22751.953125,0.000556,0.000017
22754.882812,0.000908,0.000027
22757.812500,0.000453,0.000014
22760.742188,0.000249,0.000007
22763.671875,0.000277,0.000008
22766.601562,0.000680,0.000020
22769.531250,0.001258,0.000038
22772.460938,0.000602,0.000018
22775.390625,0.000728,0.000022
22778.320312,0.000888,0.000027
22781.250000,0.000569,0.000017
22784.179688,0.001026,0.000031
22787.109375,0.000357,0.000011
22790.039062,0.001178,0.000035
22792.968750,0.000727,0.000022
22795.898438,0.000611,0.000018
22798.828125,0.000400,0.000012
22801.757812,0.000568,0.000017
22804.687500,0.000256,0.000008
22807.617188,0.000824,0.000025
22810.546875,0.000023,0.000001
22813.476562,0.000225,0.000007
22816.406250,0.000577,0.000017
22819.335938,0.000599,0.000018
22822.265625,0.001019,0.000031
22825.195312,0.001382,0.000041
22828.125000,0.001409,0.000042
22831.054688,0.000429,0.000013
22833.984375,0.001252,0.000037
22836.914062,0.001309,0.000039
22839.843750,0.000461,0.000014
22842.773438,0.000178,0.000005
22845.703125,0.000301,0.000009
22848.632812,0.001140,0.000034
22851.562500,0.000822,0.000025
22854.492188,0.001104,0.000033
22857.421875,0.000659,0.000020
22860.351562,0.001325,0.000040
22863.281250,0.001169,0.000035
22866.210938,0.000994,0.000030
22869.140625,0.000692,0.000021
22872.070312,0.000616,0.000018
22875.000000,0.000088,0.000003
22877.929688,0.000752,0.000023
22880.859375,0.000761,0.000023
22883.789062,0.000689,0.000021
22886.718750,0.000767,0.000023
22889.648438,0.000522,0.000016
22892.578125,0.000744,0.000022
22895.507812,0.000597,0.000018
22898.437500,0.001487,0.000045
22901.367188,0.001031,0.000031
22904.296875,0.001591,0.000048
22907.226562,0.000186,0.000006
22910.156250,0.001233,0.000037
22913.085938,0.001116,0.000033
22916.015625,0.000153,0.000005
22918.945312,0.000887,0.000027
22921.875000,0.002576,0.000077
22924.804688,0.000887,0.000027
22927.734375,0.000513,0.000015
22930.664062,0.001797,0.000054
22933.593750,0.000605,0.000018
22936.523438,0.000412,0.000012
22939.453125,0.000383,0.000011
22942.382812,0.000307,0.000009
22945.312500,0.001512,0.000045
22948.242188,0.000566,0.000017
22951.171875,0.000309,0.000009
22954.101562,0.000471,0.000014
22957.031250,0.001056,0.000032
22959.960938,0.000682,0.000020
22962.890625,0.000219,0.000007
22965.820312,0.000677,0.000020
22968.750000,0.001332,0.000040
22971.679688,0.000264,0.000008
22974.609375,0.000623,0.000019
22977.539062,0.000858,0.000026
22980.468750,0.001455,0.000044
22983.398438,0.000893,0.000027
22986.328125,0.001257,0.000038
22989.257812,0.000872,0.000026
22992.187500,0.000094,0.000003
22995.117188,0.000478,0.000014
22998.046875,0.000911,0.000027
23000.976562,0.001156,0.000035
23003.906250,0.001173,0.000035
23006.835938,0.000885,0.000027
23009.765625,0.001309,0.000039
23012.695312,0.000058,0.000002
23015.625000,0.000247,0.000007
23018.554688,0.000593,0.000018
23021.484375,0.000685,0.000021
23024.414062,0.000916,0.000027
23027.343750,0.000578,0.000017
23030.273438,0.001555,0.000047
23033.203125,0.000344,0.000010
23036.132812,0.001334,0.000040
23039.062500,0.000635,0.000019
23041.992188,0.000571,0.000017
23044.921875,0.000662,0.000020
23047.851562,0.000601,0.000018
23050.781250,0.000473,0.000014
23053.710938,0.000591,0.000018
23056.640625,0.000369,0.000011
23059.570312,0.001025,0.000031
23062.500000,0.000978,0.000029
23065.429688,0.000724,0.000022
23068.359375,0.000818,0.000024
23071.289062,0.000126,0.000004
23074.218750,0.000799,0.000024
23077.148438,0.000387,0.000012
23080.078125,0.000399,0.000012
23083.007812,0.001012,0.000030
23085.937500,0.000644,0.000019
23088.867188,0.000473,0.000014
23091.796875,0.001013,0.000030
23094.726562,0.000648,0.000019
23097.656250,0.000346,0.000010
23100.585938,0.000741,0.000022
23103.515625,0.000590,0.000018
23106.445312,0.000691,0.000021
23109.375000,0.000866,0.000026
23112.304688,0.000235,0.000007
23115.234375,0.000765,0.000023
23118.164062,0.000890,0.000027
23121.093750,0.001443,0.000043
23124.023438,0.000520,0.000016
23126.953125,0.000563,0.000017
23129.882812,0.000463,0.000014
23132.812500,0.000409,0.000012
23135.742188,0.000476,0.000014
23138.671875,0.000741,0.000022
23141.601562,0.000857,0.000026
23144.531250,0.000348,0.000010
23147.460938,0.001098,0.000033
23150.390625,0.000654,0.000020
23153.320312,0.000184,0.000006
23156.250000,0.000686,0.000021
23159.179688,0.000302,0.000009
23162.109375,0.001937,0.000058
23165.039062,0.000956,0.000029
23167.968750,0.001090,0.000033
23170.898438,0.001208,0.000036
23173.828125,0.001196,0.000036
23176.757812,0.000923,0.000028
23179.687500,0.000796,0.000024
23182.617188,0.001135,0.000034
23185.546875,0.000941,0.000028
23188.476562,0.000213,0.000006
23191.406250,0.000304,0.000009
23194.335938,0.000586,0.000018
23197.265625,0.000139,0.000004
23200.195312,0.000364,0.000011
23203.125000,0.000430,0.000013
23206.054688,0.001230,0.000037
23208.984375,0.000418,0.000013
23211.914062,0.000819,0.000025
23214.843750,0.000121,0.000004
23217.773438,0.000771,0.000023
23220.703125,0.001304,0.000039
23223.632812,0.001401,0.000042
23226.562500,0.000294,0.000009
23229.492188,0.000555,0.000017
23232.421875,0.000457,0.000014
23235.351562,0.000156,0.000005
23238.281250,0.000964,0.000029
23241.210938,0.000640,0.000019
23244.140625,0.000619,0.000019
23247.070312,0.000844,0.000025
23250.000000,0.000135,0.000004
23252.929688,0.000294,0.000009
23255.859375,0.000271,0.000008
23258.789062,0.000205,0.000006
23261.718750,0.000535,0.000016
23264.648438,0.000772,0.000023
23267.578125,0.000213,0.000006
23270.507812,0.000133,0.000004
23273.437500,0.000949,0.000028
23276.367188,0.000852,0.000026
23279.296875,0.001385,0.000041
23282.226562,0.000163,0.000005
23285.156250,0.000338,0.000010
23288.085938,0.000723,0.000022
23291.015625,0.001059,0.000032
23293.945312,0.000685,0.000021
23296.875000,0.000759,0.000023
23299.804688,0.000479,0.000014
23302.734375,0.001230,0.000037
23305.664062,0.001673,0.000050
23308.593750,0.000930,0.000028
23311.523438,0.000195,0.000006
23314.453125,0.000937,0.000028
23317.382812,0.000421,0.000013
23320.312500,0.000590,0.000018
23323.242188,0.000376,0.000011
23326.171875,0.000350,0.000010
23329.101562,0.001210,0.000036
23332.031250,0.000221,0.000007
23334.960938,0.000580,0.000017
23337.890625,0.000420,0.000013
23340.820312,0.000931,0.000028
23343.750000,0.000873,0.000026
23346.679688,0.001532,0.000046
23349.609375,0.000572,0.000017
23352.539062,0.000346,0.000010
23355.468750,0.000973,0.000029
23358.398438,0.000544,0.000016
23361.328125,0.000475,0.000014
23364.257812,0.001618,0.000048
23367.187500,0.000622,0.000019
23370.117188,0.001097,0.000033
23373.046875,0.000674,0.000020
23375.976562,0.000542,0.000016
23378.906250,0.001272,0.000038
23381.835938,0.000597,0.000018
23384.765625,0.001151,0.000034
23387.695312,0.000884,0.000026
23390.625000,0.000847,0.000025
23393.554688,0.001671,0.000050
23396.484375,0.000759,0.000023
23399.414062,0.000686,0.000021
23402.343750,0.000145,0.000004
23405.273438,0.001248,0.000037
23408.203125,0.001452,0.000043
23411.132812,0.000436,0.000013
23414.062500,0.000608,0.000018
23416.992188,0.001564,0.000047
23419.921875,0.000821,0.000025
23422.851562,0.000923,0.000028
23425.781250,0.001181,0.000035
23428.710938,0.001291,0.000039
23431.640625,0.000457,0.000014
23434.570312,0.001030,0.000031
23437.500000,0.001201,0.000036
23440.429688,0.000739,0.000022
23443.359375,0.000675,0.000020
23446.289062,0.000745,0.000022
23449.218750,0.001342,0.000040
23452.148438,0.000953,0.000029
23455.078125,0.000622,0.000019
23458.007812,0.000809,0.000024
23460.937500,0.000491,0.000015
23463.867188,0.002110,0.000063
23466.796875,0.000628,0.000019
23469.726562,0.000278,0.000008
23472.656250,0.000270,0.000008
23475.585938,0.001087,0.000033
23478.515625,0.000878,0.000026
23481.445312,0.000265,0.000008
23484.375000,0.000893,0.000027
23487.304688,0.000575,0.000017
23490.234375,0.000259,0.000008
23493.164062,0.001057,0.000032
23496.093750,0.001143,0.000034
23499.023438,0.000175,0.000005
23501.953125,0.000744,0.000022
23504.882812,0.001107,0.000033
23507.812500,0.000405,0.000012
23510.742188,0.000783,0.000023
23513.671875,0.000620,0.000019
23516.601562,0.000434,0.000013
23519.531250,0.001243,0.000037
23522.460938,0.000811,0.000024
23525.390625,0.001222,0.000037
23528.320312,0.000306,0.000009
23531.250000,0.000807,0.000024
23534.179688,0.001117,0.000033
23537.109375,0.000377,0.000011
23540.039062,0.001187,0.000036
23542.968750,0.000292,0.000009
23545.898438,0.000326,0.000010
23548.828125,0.001735,0.000052
23551.757812,0.001162,0.000035
23554.687500,0.000506,0.000015
23557.617188,0.000595,0.000018
23560.546875,0.001347,0.000040
23563.476562,0.000918,0.000027
23566.406250,0.000855,0.000026
23569.335938,0.000324,0.000010
23572.265625,0.000377,0.000011
23575.195312,0.000385,0.000012
23578.125000,0.000688,0.000021
23581.054688,0.000805,0.000024
23583.984375,0.000618,0.000019
23586.914062,0.000572,0.000017
23589.843750,0.000787,0.000024
23592.773438,0.000530,0.000016
23595.703125,0.000197,0.000006
23598.632812,0.000801,0.000024
23601.562500,0.000230,0.000007
23604.492188,0.000248,0.000007
23607.421875,0.000856,0.000026
23610.351562,0.000328,0.000010
23613.281250,0.000363,0.000011
23616.210938,0.000528,0.000016
23619.140625,0.000650,0.000019
23622.070312,0.001215,0.000036
23625.000000,0.001576,0.000047
23627.929688,0.000238,0.000007
23630.859375,0.000962,0.000029
23633.789062,0.000219,0.000007
23636.718750,0.001053,0.000032
23639.648438,0.000508,0.000015
23642.578125,0.000278,0.000008
23645.507812,0.000477,0.000014
23648.437500,0.000862,0.000026
23651.367188,0.000337,0.000010
23654.296875,0.000715,0.000021
23657.226562,0.000277,0.000008
23660.156250,0.000540,0.000016
23663.085938,0.000745,0.000022
23666.015625,0.001077,0.000032
23668.945312,0.001147,0.000034
23671.875000,0.000168,0.000005
23674.804688,0.000388,0.000012
23677.734375,0.001935,0.000058
23680.664062,0.000615,0.000018
23683.593750,0.000543,0.000016
23686.523438,0.000930,0.000028
23689.453125,0.001689,0.000051
23692.382812,0.001684,0.000050
23695.312500,0.000578,0.000017
23698.242188,0.000749,0.000022
23701.171875,0.000461,0.000014
23704.101562,0.001382,0.000041
23707.031250,0.001560,0.000047
23709.960938,0.001052,0.000032
23712.890625,0.000638,0.000019
23715.820312,0.000748,0.000022
23718.750000,0.000306,0.000009
23721.679688,0.000810,0.000024
23724.609375,0.001209,0.000036
23727.539062,0.001122,0.000034
23730.468750,0.001423,0.000043
23733.398438,0.000702,0.000021
23736.328125,0.001782,0.000053
23739.257812,0.001749,0.000052
