frequency_hz,magnitude,magnitude_normalized
20499.023438,0.087059,0.000200
20501.953125,0.082048,0.000189
20504.882812,0.086560,0.000199
20507.812500,0.078945,0.000182
20510.742188,0.080827,0.000186
20513.671875,0.079511,0.000183
20516.601562,0.085798,0.000197
20519.531250,0.083499,0.000192
20522.460938,0.082872,0.000191
20525.390625,0.084644,0.000195
20528.320312,0.084552,0.000195
20531.250000,0.080310,0.000185
20534.179688,0.083086,0.000191
20537.109375,0.082733,0.000190
20540.039062,0.080473,0.000185
20542.968750,0.084058,0.000193
20545.898438,0.085454,0.000197
20548.828125,0.082743,0.000190
20551.757812,0.079470,0.000183
20554.687500,0.080627,0.000186
20557.617188,0.082312,0.000189
20560.546875,0.090864,0.000209
20563.476562,0.082478,0.000190
20566.406250,0.083676,0.000193
20569.335938,0.085068,0.000196
20572.265625,0.080748,0.000186
20575.195312,0.086889,0.000200
20578.125000,0.078959,0.000182
20581.054688,0.079418,0.000183
20583.984375,0.082244,0.000189
20586.914062,0.082082,0.000189
20589.843750,0.081551,0.000188
20592.773438,0.079267,0.000182
20595.703125,0.078882,0.000182
20598.632812,0.082017,0.000189
20601.562500,0.082950,0.000191
20604.492188,0.085005,0.000196
20607.421875,0.082903,0.000191
20610.351562,0.081356,0.000187
20613.281250,0.084738,0.000195
20616.210938,0.085458,0.000197
20619.140625,0.078537,0.000181
20622.070312,0.075191,0.000173
20625.000000,0.082228,0.000189
20627.929688,0.085992,0.000198
20630.859375,0.081590,0.000188
20633.789062,0.086439,0.000199
20636.718750,0.081787,0.000188
20639.648438,0.083139,0.000191
20642.578125,0.082305,0.000189
20645.507812,0.086096,0.000198
20648.437500,0.091165,0.000210
20651.367188,0.078213,0.000180
20654.296875,0.080790,0.000186
20657.226562,0.082560,0.000190
20660.156250,0.083014,0.000191
20663.085938,0.082783,0.000191
20666.015625,0.081661,0.000188
20668.945312,0.085637,0.000197
20671.875000,0.078790,0.000181
20674.804688,0.085244,0.000196
20677.734375,0.080500,0.000185
20680.664062,0.081510,0.000188
20683.593750,0.083362,0.000192
20686.523438,0.082159,0.000189
20689.453125,0.081754,0.000188
20692.382812,0.082708,0.000190
20695.312500,0.080165,0.000184
20698.242188,0.079021,0.000182
20701.171875,0.082237,0.000189
20704.101562,0.083853,0.000193
20707.031250,0.083200,0.000191
20709.960938,0.085053,0.000196
20712.890625,0.080622,0.000186
20715.820312,0.082275,0.000189
20718.750000,0.083610,0.000192
20721.679688,0.082277,0.000189
20724.609375,0.083083,0.000191
20727.539062,0.082827,0.000191
20730.468750,0.081813,0.000188
20733.398438,0.081525,0.000188
20736.328125,0.083427,0.000192
20739.257812,0.079212,0.000182
20742.187500,0.082837,0.000191
20745.117188,0.081999,0.000189
20748.046875,0.085057,0.000196
20750.976562,0.084440,0.000194
20753.906250,0.082490,0.000190
20756.835938,0.085450,0.000197
20759.765625,0.083371,0.000192
20762.695312,0.081712,0.000188
20765.625000,0.082563,0.000190
20768.554688,0.084400,0.000194
20771.484375,0.083995,0.000193
20774.414062,0.082505,0.000190
20777.343750,0.083885,0.000193
20780.273438,0.081707,0.000188
20783.203125,0.081030,0.000186
20786.132812,0.084237,0.000194
20789.062500,0.083739,0.000193
20791.992188,0.081197,0.000187
20794.921875,0.080118,0.000184
20797.851562,0.083711,0.000193
20800.781250,0.080900,0.000186
20803.710938,0.082295,0.000189
20806.640625,0.083805,0.000193
20809.570312,0.081341,0.000187
20812.500000,0.081607,0.000188
20815.429688,0.081531,0.000188
20818.359375,0.082047,0.000189
20821.289062,0.081673,0.000188
20824.218750,0.083427,0.000192
20827.148438,0.081596,0.000188
20830.078125,0.081860,0.000188
20833.007812,0.082195,0.000189
20835.937500,0.082358,0.000190
20838.867188,0.082409,0.000190
20841.796875,0.081901,0.000188
20844.726562,0.082221,0.000189
20847.656250,0.082161,0.000189
20850.585938,0.085849,0.000198
20853.515625,0.082590,0.000190
20856.445312,0.081041,0.000187
20859.375000,0.080866,0.000186
20862.304688,0.081475,0.000188
20865.234375,0.081791,0.000188
20868.164062,0.082466,0.000190
20871.093750,0.080960,0.000186
20874.023438,0.080823,0.000186
20876.953125,0.080989,0.000186
20879.882812,0.080779,0.000186
20882.812500,0.080932,0.000186
20885.742188,0.082853,0.000191
20888.671875,0.081945,0.000189
20891.601562,0.081653,0.000188
20894.531250,0.080240,0.000185
20897.460938,0.081142,0.000187
20900.390625,0.084674,0.000195
20903.320312,0.082067,0.000189
20906.250000,0.082622,0.000190
20909.179688,0.083103,0.000191
20912.109375,0.081105,0.000187
20915.039062,0.081496,0.000188
20917.968750,0.082797,0.000191
20920.898438,0.081553,0.000188
20923.828125,0.082580,0.000190
20926.757812,0.081207,0.000187
20929.687500,0.083042,0.000191
20932.617188,0.082408,0.000190
20935.546875,0.081910,0.000189
20938.476562,0.081610,0.000188
20941.406250,0.082823,0.000191
20944.335938,0.080559,0.000185
20947.265625,0.083327,0.000192
20950.195312,0.081687,0.000188
20953.125000,0.083384,0.000192
20956.054688,0.080801,0.000186
20958.984375,0.081569,0.000188
20961.914062,0.081021,0.000186
20964.843750,0.081685,0.000188
20967.773438,0.082056,0.000189
20970.703125,0.081720,0.000188
20973.632812,0.082945,0.000191
20976.562500,0.081607,0.000188
20979.492188,0.082062,0.000189
20982.421875,0.080521,0.000185
20985.351562,0.082694,0.000190
20988.281250,0.083096,0.000191
20991.210938,0.081202,0.000187
20994.140625,0.082048,0.000189
20997.070312,0.081948,0.000189
21000.000000,0.082140,0.000189
21002.929688,0.082235,0.000189
21005.859375,0.081915,0.000189
21008.789062,0.081994,0.000189
21011.718750,0.083273,0.000192
21014.648438,0.082079,0.000189
21017.578125,0.082434,0.000190
21020.507812,0.081705,0.000188
21023.437500,0.082590,0.000190
21026.367188,0.081296,0.000187
21029.296875,0.081856,0.000188
21032.226562,0.081439,0.000187
21035.156250,0.081416,0.000187
21038.085938,0.079420,0.000183
21041.015625,0.082787,0.000191
21043.945312,0.082420,0.000190
21046.875000,0.081126,0.000187
21049.804688,0.082958,0.000191
21052.734375,0.083480,0.000192
21055.664062,0.080831,0.000186
21058.593750,0.080420,0.000185
21061.523438,0.082838,0.000191
21064.453125,0.082911,0.000191
21067.382812,0.081881,0.000188
21070.312500,0.083112,0.000191
21073.242188,0.081712,0.000188
21076.171875,0.082253,0.000189
21079.101562,0.081641,0.000188
21082.031250,0.081752,0.000188
21084.960938,0.082960,0.000191
21087.890625,0.082081,0.000189
21090.820312,0.082709,0.000190
21093.750000,0.081407,0.000187
21096.679688,0.082064,0.000189
21099.609375,0.080624,0.000186
21102.539062,0.082624,0.000190
21105.468750,0.082343,0.000190
21108.398438,0.082118,0.000189
21111.328125,0.081753,0.000188
21114.257812,0.082164,0.000189
21117.187500,0.082232,0.000189
21120.117188,0.081695,0.000188
21123.046875,0.081449,0.000187
21125.976562,0.082498,0.000190
21128.906250,0.081373,0.000187
21131.835938,0.081918,0.000189
21134.765625,0.082342,0.000190
21137.695312,0.081691,0.000188
21140.625000,0.082001,0.000189
21143.554688,0.082079,0.000189
21146.484375,0.082503,0.000190
21149.414062,0.083473,0.000192
21152.343750,0.081802,0.000188
21155.273438,0.081235,0.000187
21158.203125,0.082638,0.000190
21161.132812,0.083555,0.000192
21164.062500,0.080624,0.000186
21166.992188,0.082897,0.000191
21169.921875,0.082685,0.000190
21172.851562,0.081725,0.000188
21175.781250,0.081259,0.000187
21178.710938,0.081528,0.000188
21181.640625,0.081966,0.000189
21184.570312,0.081650,0.000188
21187.500000,0.082928,0.000191
21190.429688,0.081664,0.000188
21193.359375,0.081019,0.000186
21196.289062,0.081271,0.000187
21199.218750,0.082737,0.000190
21202.148438,0.080590,0.000185
21205.078125,0.082829,0.000191
21208.007812,0.082381,0.000190
21210.937500,0.081576,0.000188
21213.867188,0.082294,0.000189
21216.796875,0.081425,0.000187
21219.726562,0.081315,0.000187
21222.656250,0.081830,0.000188
21225.585938,0.080869,0.000186
21228.515625,0.080399,0.000185
21231.445312,0.081933,0.000189
21234.375000,0.080915,0.000186
21237.304688,0.080508,0.000185
21240.234375,0.081661,0.000188
21243.164062,0.082318,0.000189
21246.093750,0.082490,0.000190
21249.023438,0.080357,0.000185
21251.953125,0.082654,0.000190
21254.882812,0.081443,0.000187
21257.812500,0.080942,0.000186
21260.742188,0.080948,0.000186
21263.671875,0.081236,0.000187
21266.601562,0.082320,0.000189
21269.531250,0.081051,0.000187
21272.460938,0.080731,0.000186
21275.390625,0.082750,0.000190
21278.320312,0.081515,0.000188
21281.250000,0.080938,0.000186
21284.179688,0.082080,0.000189
21287.109375,0.081461,0.000187
21290.039062,0.082214,0.000189
21292.968750,0.081955,0.000189
21295.898438,0.080950,0.000186
21298.828125,0.081197,0.000187
21301.757812,0.081394,0.000187
21304.687500,0.081582,0.000188
21307.617188,0.082299,0.000189
21310.546875,0.082285,0.000189
21313.476562,0.082058,0.000189
21316.406250,0.081564,0.000188
21319.335938,0.081205,0.000187
21322.265625,0.081368,0.000187
21325.195312,0.080286,0.000185
21328.125000,0.082149,0.000189
21331.054688,0.082054,0.000189
21333.984375,0.081755,0.000188
21336.914062,0.081746,0.000188
21339.843750,0.081676,0.000188
21342.773438,0.081327,0.000187
21345.703125,0.081443,0.000187
21348.632812,0.081772,0.000188
21351.562500,0.082401,0.000190
21354.492188,0.081019,0.000186
21357.421875,0.081726,0.000188
21360.351562,0.081373,0.000187
21363.281250,0.081636,0.000188
21366.210938,0.081290,0.000187
21369.140625,0.082399,0.000190
21372.070312,0.082095,0.000189
21375.000000,0.080783,0.000186
21377.929688,0.082362,0.000190
21380.859375,0.082154,0.000189
21383.789062,0.082101,0.000189
21386.718750,0.080934,0.000186
21389.648438,0.082565,0.000190
21392.578125,0.082057,0.000189
21395.507812,0.082043,0.000189
21398.437500,0.081496,0.000188
21401.367188,0.081318,0.000187
21404.296875,0.082611,0.000190
21407.226562,0.081580,0.000188
21410.156250,0.081677,0.000188
21413.085938,0.081058,0.000187
21416.015625,0.081531,0.000188
21418.945312,0.081211,0.000187
21421.875000,0.081270,0.000187
21424.804688,0.082211,0.000189
21427.734375,0.081594,0.000188
21430.664062,0.081991,0.000189
21433.593750,0.081479,0.000188
21436.523438,0.082109,0.000189
21439.453125,0.081407,0.000187
21442.382812,0.080673,0.000186
21445.312500,0.081869,0.000188
21448.242188,0.081710,0.000188
21451.171875,0.081214,0.000187
21454.101562,0.081213,0.000187
21457.031250,0.081890,0.000188
21459.960938,0.081042,0.000187
21462.890625,0.081515,0.000188
21465.820312,0.081649,0.000188
21468.750000,0.082133,0.000189
21471.679688,0.081082,0.000187
21474.609375,0.081564,0.000188
21477.539062,0.082059,0.000189
21480.468750,0.081444,0.000187
21483.398438,0.081998,0.000189
21486.328125,0.082095,0.000189
21489.257812,0.082084,0.000189
21492.187500,0.081146,0.000187
21495.117188,0.081794,0.000188
21498.046875,0.081271,0.000187
21500.976562,0.081853,0.000188
21503.906250,0.081351,0.000187
21506.835938,0.081531,0.000188
21509.765625,0.082840,0.000191
21512.695312,0.082094,0.000189
21515.625000,0.081846,0.000188
21518.554688,0.081336,0.000187
21521.484375,0.081546,0.000188
21524.414062,0.082189,0.000189
21527.343750,0.082155,0.000189
21530.273438,0.081099,0.000187
21533.203125,0.081569,0.000188
21536.132812,0.082217,0.000189
21539.062500,0.081383,0.000187
21541.992188,0.081453,0.000187
21544.921875,0.081368,0.000187
21547.851562,0.081718,0.000188
21550.781250,0.081753,0.000188
21553.710938,0.080578,0.000185
21556.640625,0.081983,0.000189
21559.570312,0.082181,0.000189
21562.500000,0.081528,0.000188
21565.429688,0.082051,0.000189
21568.359375,0.081826,0.000188
21571.289062,0.081628,0.000188
21574.218750,0.081738,0.000188
21577.148438,0.082371,0.000190
21580.078125,0.081934,0.000189
21583.007812,0.082237,0.000189
21585.937500,0.081829,0.000188
21588.867188,0.081152,0.000187
21591.796875,0.080616,0.000186
21594.726562,0.080277,0.000185
21597.656250,0.080902,0.000186
21600.585938,0.080915,0.000186
21603.515625,0.081331,0.000187
21606.445312,0.081643,0.000188
21609.375000,0.080903,0.000186
21612.304688,0.081787,0.000188
21615.234375,0.081018,0.000186
21618.164062,0.081363,0.000187
21621.093750,0.080572,0.000185
21624.023438,0.081613,0.000188
21626.953125,0.081153,0.000187
21629.882812,0.081356,0.000187
21632.812500,0.081588,0.000188
21635.742188,0.080965,0.000186
21638.671875,0.081244,0.000187
21641.601562,0.081614,0.000188
21644.531250,0.080379,0.000185
21647.460938,0.081911,0.000189
21650.390625,0.080771,0.000186
21653.320312,0.081832,0.000188
21656.250000,0.082754,0.000190
21659.179688,0.082062,0.000189
21662.109375,0.081732,0.000188
21665.039062,0.081271,0.000187
21667.968750,0.081714,0.000188
21670.898438,0.081310,0.000187
21673.828125,0.080828,0.000186
21676.757812,0.080278,0.000185
21679.687500,0.080897,0.000186
21682.617188,0.081471,0.000188
21685.546875,0.081452,0.000187
21688.476562,0.080781,0.000186
21691.406250,0.081200,0.000187
21694.335938,0.080761,0.000186
21697.265625,0.081783,0.000188
21700.195312,0.080982,0.000186
21703.125000,0.082151,0.000189
21706.054688,0.082051,0.000189
21708.984375,0.082084,0.000189
21711.914062,0.081814,0.000188
21714.843750,0.081002,0.000186
21717.773438,0.082646,0.000190
21720.703125,0.080607,0.000186
21723.632812,0.081536,0.000188
21726.562500,0.081564,0.000188
21729.492188,0.081042,0.000187
21732.421875,0.082155,0.000189
21735.351562,0.082015,0.000189
21738.281250,0.081438,0.000187
21741.210938,0.081046,0.000187
21744.140625,0.081283,0.000187
21747.070312,0.080586,0.000185
21750.000000,0.081371,0.000187
21752.929688,0.081427,0.000187
21755.859375,0.081105,0.000187
21758.789062,0.081637,0.000188
21761.718750,0.081337,0.000187
21764.648438,0.081689,0.000188
21767.578125,0.080625,0.000186
21770.507812,0.081299,0.000187
21773.437500,0.081097,0.000187
21776.367188,0.080481,0.000185
21779.296875,0.082715,0.000190
21782.226562,0.081347,0.000187
21785.156250,0.082459,0.000190
21788.085938,0.080933,0.000186
21791.015625,0.081563,0.000188
21793.945312,0.080627,0.000186
21796.875000,0.081217,0.000187
21799.804688,0.081846,0.000188
21802.734375,0.081755,0.000188
21805.664062,0.082650,0.000190
21808.593750,0.080735,0.000186
21811.523438,0.082384,0.000190
21814.453125,0.080843,0.000186
21817.382812,0.080284,0.000185
21820.312500,0.081454,0.000187
21823.242188,0.080521,0.000185
21826.171875,0.080791,0.000186
21829.101562,0.081568,0.000188
21832.031250,0.081684,0.000188
21834.960938,0.079686,0.000183
21837.890625,0.080879,0.000186
21840.820312,0.081040,0.000187
21843.750000,0.081266,0.000187
21846.679688,0.081033,0.000186
21849.609375,0.081866,0.000188
21852.539062,0.080746,0.000186
21855.468750,0.081410,0.000187
21858.398438,0.081347,0.000187
21861.328125,0.081508,0.000188
21864.257812,0.081187,0.000187
21867.187500,0.081167,0.000187
21870.117188,0.080844,0.000186
21873.046875,0.081188,0.000187
21875.976562,0.081496,0.000188
21878.906250,0.081380,0.000187
21881.835938,0.081259,0.000187
21884.765625,0.080921,0.000186
21887.695312,0.081798,0.000188
21890.625000,0.080633,0.000186
21893.554688,0.081383,0.000187
21896.484375,0.082022,0.000189
21899.414062,0.081323,0.000187
21902.343750,0.082225,0.000189
21905.273438,0.081421,0.000187
21908.203125,0.081588,0.000188
21911.132812,0.081361,0.000187
21914.062500,0.080712,0.000186
21916.992188,0.081095,0.000187
21919.921875,0.081559,0.000188
21922.851562,0.081924,0.000189
21925.781250,0.080754,0.000186
21928.710938,0.080638,0.000186
21931.640625,0.081541,0.000188
21934.570312,0.081279,0.000187
21937.500000,0.081837,0.000188
21940.429688,0.079974,0.000184
21943.359375,0.081014,0.000186
21946.289062,0.080480,0.000185
21949.218750,0.081131,0.000187
21952.148438,0.080504,0.000185
21955.078125,0.081351,0.000187
21958.007812,0.080368,0.000185
21960.937500,0.080352,0.000185
21963.867188,0.080846,0.000186
21966.796875,0.080595,0.000185
21969.726562,0.082408,0.000190
21972.656250,0.081355,0.000187
21975.585938,0.081024,0.000186
21978.515625,0.080459,0.000185
21981.445312,0.081816,0.000188
21984.375000,0.081528,0.000188
21987.304688,0.081461,0.000187
21990.234375,0.080640,0.000186
21993.164062,0.080510,0.000185
21996.093750,0.080793,0.000186
21999.023438,0.081348,0.000187
22001.953125,0.081361,0.000187
22004.882812,0.081255,0.000187
22007.812500,0.080299,0.000185
22010.742188,0.080489,0.000185
22013.671875,0.080169,0.000185
22016.601562,0.081737,0.000188
22019.531250,0.081190,0.000187
22022.460938,0.080386,0.000185
22025.390625,0.080604,0.000186
22028.320312,0.081318,0.000187
22031.250000,0.080791,0.000186
22034.179688,0.080559,0.000185
22037.109375,0.081467,0.000187
22040.039062,0.081289,0.000187
22042.968750,0.081468,0.000187
22045.898438,0.081465,0.000187
22048.828125,0.081151,0.000187
22051.757812,0.080710,0.000186
22054.687500,0.080753,0.000186
22057.617188,0.081395,0.000187
22060.546875,0.080572,0.000185
22063.476562,0.081650,0.000188
22066.406250,0.079455,0.000183
22069.335938,0.081079,0.000187
22072.265625,0.081195,0.000187
22075.195312,0.080714,0.000186
22078.125000,0.081904,0.000188
22081.054688,0.080690,0.000186
22083.984375,0.080762,0.000186
22086.914062,0.080415,0.000185
22089.843750,0.080609,0.000186
22092.773438,0.080396,0.000185
22095.703125,0.081164,0.000187
22098.632812,0.080223,0.000185
22101.562500,0.081070,0.000187
22104.492188,0.080985,0.000186
22107.421875,0.081317,0.000187
22110.351562,0.080661,0.000186
22113.281250,0.081169,0.000187
22116.210938,0.081331,0.000187
22119.140625,0.080803,0.000186
22122.070312,0.080746,0.000186
22125.000000,0.080933,0.000186
22127.929688,0.081367,0.000187
22130.859375,0.080801,0.000186
22133.789062,0.081200,0.000187
22136.718750,0.080683,0.000186
22139.648438,0.081530,0.000188
22142.578125,0.081793,0.000188
22145.507812,0.081083,0.000187
22148.437500,0.081106,0.000187
22151.367188,0.080299,0.000185
22154.296875,0.081207,0.000187
22157.226562,0.079944,0.000184
22160.156250,0.081350,0.000187
22163.085938,0.081675,0.000188
22166.015625,0.081010,0.000186
22168.945312,0.081477,0.000188
22171.875000,0.081935,0.000189
22174.804688,0.082101,0.000189
22177.734375,0.079913,0.000184
22180.664062,0.080822,0.000186
22183.593750,0.081187,0.000187
22186.523438,0.080766,0.000186
22189.453125,0.080213,0.000185
22192.382812,0.080608,0.000186
