time_sec,amplitude
1.326250,-0.000854
1.326500,-0.002289
1.326750,-0.004028
1.327000,-0.003326
1.327250,0.000488
1.327500,0.003326
1.327750,0.002991
1.328000,0.001144
1.328250,0.001419
1.328500,0.001694
1.328750,0.000305
1.329000,-0.001785
1.329250,-0.003067
1.329500,-0.001358
1.329750,0.002457
1.330000,0.003860
1.330250,0.002899
1.330500,0.001801
1.330750,0.001831
1.331000,0.001129
1.331250,-0.000290
1.331500,-0.002457
1.331750,-0.002289
1.332000,0.000397
1.332250,0.003708
1.332500,0.004028
1.332750,0.002716
1.333000,0.002731
1.333250,0.002914
1.333500,0.002090
1.333750,0.000641
1.334000,-0.000946
1.334250,0.000015
1.334500,0.003235
1.334750,0.005600
1.335000,0.004654
1.335250,0.004059
1.335500,0.004288
1.335750,0.004044
1.336000,0.002792
1.336250,0.000519
1.336500,-0.000214
1.336750,0.001892
1.337000,0.004929
1.337250,0.006195
1.337500,0.004791
1.337750,0.004166
1.338000,0.003967
1.338250,0.003204
1.338500,0.001678
1.338750,-0.000351
1.339000,-0.000290
1.339250,0.002121
1.339500,0.004288
1.339750,0.003830
1.340000,0.002411
1.340250,0.001877
1.340500,0.001770
1.340750,0.000397
1.341000,-0.001770
1.341250,-0.003662
1.341500,-0.002548
1.341750,0.000443
1.342000,0.002075
1.342250,0.000580
1.342500,-0.000412
1.342750,-0.000732
1.343000,-0.001205
1.343250,-0.002579
1.343500,-0.005127
1.343750,-0.005661
1.344000,-0.003479
1.344250,-0.000931
1.344500,-0.000870
1.344750,-0.001724
1.345000,-0.001953
1.345250,-0.001984
1.345500,-0.003250
1.345750,-0.004700
1.346000,-0.006729
1.346250,-0.006424
1.346500,-0.003555
1.346750,-0.001038
1.347000,-0.002274
1.347250,-0.002945
1.347500,-0.003098
1.347750,-0.003281
1.348000,-0.004333
1.348250,-0.006195
1.348500,-0.006897
1.348750,-0.004684
1.349000,-0.000946
1.349250,0.000809
1.349500,-0.000351
1.349750,-0.000916
1.350000,-0.000351
1.350250,-0.000809
1.350500,-0.001999
1.350750,-0.003876
1.351000,-0.004333
1.351250,-0.001160
1.351500,0.002472
1.351750,0.002731
1.352000,0.001312
1.352250,0.001266
1.352500,0.000992
1.352750,0.000839
1.353000,-0.000854
1.353250,-0.002060
1.353500,-0.001511
1.353750,0.001938
1.354000,0.004410
1.354250,0.003784
1.354500,0.002853
1.354750,0.003204
1.355000,0.002823
1.355250,0.001938
1.355500,-0.000259
1.355750,-0.001785
1.356000,-0.000458
1.356250,0.002991
1.356500,0.003586
1.356750,0.002197
1.357000,0.001419
1.357250,0.001755
1.357500,0.001465
1.357750,0.000122
1.358000,-0.001480
1.358250,-0.001175
1.358500,0.001572
1.358750,0.004562
1.359000,0.004242
1.359250,0.003235
1.359500,0.003311
1.359750,0.003357
1.360000,0.002899
1.360250,0.001099
1.360500,-0.000656
1.360750,-0.000015
1.361000,0.003021
1.361250,0.003845
1.361500,0.003021
1.361750,0.001785
1.362000,0.001602
1.362250,0.000916
1.362500,-0.000229
1.362750,-0.002182
1.363000,-0.002869
1.363250,-0.000809
1.363500,0.002274
1.363750,0.002914
1.364000,0.001724
1.364250,0.001373
1.364500,0.000992
1.364750,0.000565
1.365000,-0.000916
1.365250,-0.002899
1.365500,-0.002808
1.365750,0.000031
1.366000,0.001740
1.366250,0.001083
1.366500,-0.000580
1.366750,-0.000610
1.367000,-0.000778
1.367250,-0.001511
1.367500,-0.003357
1.367750,-0.004242
1.368000,-0.002930
1.368250,0.000702
1.368500,0.001541
1.368750,0.000031
1.369000,-0.000626
1.369250,-0.000885
1.369500,-0.001495
1.369750,-0.003098
1.370000,-0.005127
1.370250,-0.005890
1.370500,-0.003357
1.370750,-0.000259
1.371000,0.000305
1.371250,-0.000595
1.371500,0.000000
1.371750,0.000244
1.372000,-0.000549
1.372250,-0.002502
1.372500,-0.004089
1.372750,-0.003830
1.373000,-0.000580
1.373250,0.001358
1.373500,0.000824
1.373750,0.000229
1.374000,0.000885
1.374250,0.001053
1.374500,0.000275
1.374750,-0.001480
1.375000,-0.002518
1.375250,-0.000687
1.375500,0.002686
1.375750,0.003677
1.376000,0.002548
1.376250,0.002045
1.376500,0.001877
1.376750,0.001328
1.377000,-0.000244
1.377250,-0.002304
1.377500,-0.002823
1.377750,0.000290
1.378000,0.002258
1.378250,0.002457
1.378500,0.000916
1.378750,0.000473
1.379000,0.000458
1.379250,-0.000168
1.379500,-0.002121
1.379750,-0.003433
1.380000,-0.002838
1.380250,0.000534
1.380500,0.002106
1.380750,0.001236
1.381000,0.000458
1.381250,0.000534
1.381500,0.000656
1.381750,-0.000153
1.382000,-0.002274
1.382250,-0.002960
1.382500,-0.001114
1.382750,0.001968
1.383000,0.002563
1.383250,0.001450
1.383500,0.000854
1.383750,0.000977
1.384000,0.000488
1.384250,-0.000900
1.384500,-0.002670
1.384750,-0.002518
1.385000,0.000381
1.385250,0.002914
1.385500,0.002090
1.385750,0.001129
1.386000,0.000839
1.386250,0.000473
1.386500,0.000061
1.386750,-0.001480
1.387000,-0.002960
1.387250,-0.001465
1.387500,0.001663
1.387750,0.003647
1.388000,0.003036
1.388250,0.002869
1.388500,0.002808
1.388750,0.003052
1.389000,0.001709
1.389250,0.000183
1.389500,-0.000534
1.389750,0.002136
1.390000,0.004761
1.390250,0.005035
1.390500,0.004059
1.390750,0.003464
1.391000,0.003189
1.391250,0.003021
1.391500,0.001083
1.391750,-0.001389
1.392000,-0.001236
1.392250,0.001770
1.392500,0.003479
1.392750,0.002487
1.393000,0.001129
1.393250,0.000610
1.393500,-0.000229
1.393750,-0.001831
1.394000,-0.003860
1.394250,-0.005844
1.394500,-0.004364
1.394750,-0.001984
1.395000,-0.001495
1.395250,-0.002914
1.395500,-0.003799
1.395750,-0.003815
1.396000,-0.003815
1.396250,-0.005463
1.396500,-0.007538
1.396750,-0.007858
1.397000,-0.005188
1.397250,-0.002014
1.397500,-0.002106
1.397750,-0.003098
1.398000,-0.003464
1.398250,-0.003540
1.398500,-0.003677
1.398750,-0.005081
1.399000,-0.006546
1.399250,-0.004898
1.399500,-0.001251
1.399750,0.000870
1.400000,0.000580
1.400250,0.000183
1.400500,0.000244
1.400750,0.000137
1.401000,-0.000793
1.401250,-0.002365
1.401500,-0.003265
1.401750,-0.000916
1.402000,0.002472
1.402250,0.003265
1.402500,0.002396
1.402750,0.002533
1.403000,0.002914
1.403250,0.003128
1.403500,0.001968
1.403750,0.000336
1.404000,0.001114
1.404250,0.003876
1.404500,0.006226
1.404750,0.006241
1.405000,0.005447
1.405250,0.005508
1.405500,0.005783
1.405750,0.004898
1.406000,0.003540
1.406250,0.001617
1.406500,0.003128
1.406750,0.005981
1.407000,0.006866
1.407250,0.006088
1.407500,0.005203
1.407750,0.005264
1.408000,0.004807
1.408250,0.003571
1.408500,0.000717
1.408750,-0.000107
1.409000,0.001846
1.409250,0.004013
1.409500,0.003464
1.409750,0.001953
1.410000,0.000870
1.410250,0.000198
1.410500,-0.000763
1.410750,-0.002594
1.411000,-0.004959
1.411250,-0.005402
1.411500,-0.002625
1.411750,-0.000717
1.412000,-0.001495
1.412250,-0.002487
1.412500,-0.003189
1.412750,-0.003220
1.413000,-0.004013
1.413250,-0.006287
1.413500,-0.007980
1.413750,-0.006409
1.414000,-0.003311
1.414250,-0.002258
1.414500,-0.002670
1.414750,-0.003204
1.415000,-0.002945
1.415250,-0.002808
1.415500,-0.003311
1.415750,-0.005508
1.416000,-0.005798
1.416250,-0.002808
1.416500,0.000183
1.416750,0.000336
1.417000,0.000046
1.417250,-0.000244
1.417500,0.000229
1.417750,-0.000412
1.418000,-0.001968
1.418250,-0.003372
1.418500,-0.002075
1.418750,0.001190
1.419000,0.003311
1.419250,0.003113
1.419500,0.002243
1.419750,0.002197
1.420000,0.002457
1.420250,0.001495
1.420500,-0.001099
1.420750,-0.002380
1.421000,-0.000351
1.421250,0.002609
1.421500,0.003418
1.421750,0.003143
1.422000,0.002365
1.422250,0.002731
1.422500,0.002380
1.422750,0.000778
1.423000,-0.001785
1.423250,-0.002502
1.423500,0.000153
1.423750,0.002258
1.424000,0.001999
1.424250,0.001343
1.424500,0.001251
1.424750,0.001373
1.425000,0.000870
1.425250,-0.001205
1.425500,-0.002625
1.425750,-0.001556
1.426000,0.001068
1.426250,0.002090
1.426500,0.001785
1.426750,0.001251
1.427000,0.001587
1.427250,0.001633
1.427500,0.000351
1.427750,-0.001587
1.428000,-0.002655
1.428250,-0.000381
1.428500,0.001602
1.428750,0.001938
1.429000,0.001373
1.429250,0.001053
1.429500,0.001251
1.429750,0.001144
1.430000,-0.000397
1.430250,-0.002380
1.430500,-0.002289
1.430750,0.000717
1.431000,0.002350
1.431250,0.002029
1.431500,0.001083
1.431750,0.001205
1.432000,0.001282
1.432250,0.000916
1.432500,-0.001358
1.432750,-0.003006
1.433000,-0.001251
1.433250,0.001923
1.433500,0.002563
1.433750,0.001923
1.434000,0.000870
1.434250,0.001083
1.434500,0.000824
1.434750,-0.000565
1.435000,-0.002853
1.435250,-0.003342
1.435500,-0.000549
1.435750,0.002121
1.436000,0.002304
1.436250,0.000854
1.436500,0.000763
1.436750,0.000702
1.437000,0.000351
1.437250,-0.001419
1.437500,-0.003479
1.437750,-0.002594
1.438000,0.000290
1.438250,0.001938
1.438500,0.001511
1.438750,0.000412
1.439000,0.000244
1.439250,-0.000046
1.439500,-0.000946
1.439750,-0.003342
1.440000,-0.004501
1.440250,-0.002747
1.440500,-0.000519
1.440750,-0.000092
1.441000,-0.000580
1.441250,-0.001160
1.441500,-0.001266
1.441750,-0.001328
1.442000,-0.002274
1.442250,-0.004410
1.442500,-0.004211
1.442750,-0.001663
1.443000,0.000320
1.443250,0.000610
1.443500,-0.000198
1.443750,-0.000168
1.444000,-0.000214
1.444250,-0.001282
1.444500,-0.003159
1.444750,-0.005020
1.445000,-0.003235
1.445250,-0.000885
1.445500,0.000107
1.445750,-0.000168
1.446000,-0.000183
1.446250,0.000015
1.446500,0.000809
1.446750,-0.000153
1.447000,-0.001968
1.447250,-0.002991
1.447500,-0.000320
1.447750,0.002243
1.448000,0.003067
1.448250,0.002243
1.448500,0.001862
1.448750,0.002060
1.449000,0.002014
1.449250,0.000488
1.449500,-0.001495
1.449750,-0.000992
1.450000,0.002258
1.450250,0.003891
1.450500,0.004181
1.450750,0.003479
1.451000,0.002930
1.451250,0.003265
1.451500,0.002914
1.451750,0.000870
1.452000,-0.000519
1.452250,0.001312
1.452500,0.004150
1.452750,0.005341
1.453000,0.004318
1.453250,0.004150
1.453500,0.003616
1.453750,0.003265
1.454000,0.002045
1.454250,-0.000229
1.454500,-0.000854
1.454750,0.001328
1.455000,0.003647
1.455250,0.003799
1.455500,0.003021
1.455750,0.002365
1.456000,0.002579
1.456250,0.001968
1.456500,-0.000244
1.456750,-0.002777
1.457000,-0.002121
1.457250,0.000320
1.457500,0.001770
1.457750,0.000992
1.458000,0.000183
1.458250,-0.000275
1.458500,-0.000137
1.458750,-0.000900
1.459000,-0.003281
1.459250,-0.004730
1.459500,-0.002594
1.459750,-0.000397
1.460000,0.000122
1.460250,-0.000961
1.460500,-0.001968
1.460750,-0.001984
1.461000,-0.001953
1.461250,-0.004044
1.461500,-0.006271
1.461750,-0.006287
1.462000,-0.003647
1.462250,-0.002014
1.462500,-0.001785
1.462750,-0.002167
1.463000,-0.002548
1.463250,-0.002289
1.463500,-0.002350
1.463750,-0.003998
1.464000,-0.005966
1.464250,-0.004883
1.464500,-0.002319
1.464750,-0.000778
1.465000,-0.001251
1.465250,-0.001892
1.465500,-0.001831
1.465750,-0.001419
1.466000,-0.001801
1.466250,-0.003937
1.466500,-0.004761
1.466750,-0.002304
1.467000,0.000076
1.467250,0.000687
1.467500,0.000244
1.467750,-0.000183
1.468000,0.000397
1.468250,0.000595
1.468500,-0.000702
1.468750,-0.002823
1.469000,-0.002335
1.469250,0.000351
1.469500,0.002274
1.469750,0.002411
1.470000,0.002243
1.470250,0.001617
1.470500,0.002060
1.470750,0.002029
1.471000,0.000412
1.471250,-0.001221
1.471500,0.000687
1.471750,0.003677
1.472000,0.005066
1.472250,0.004608
1.472500,0.004120
1.472750,0.004044
1.473000,0.004288
1.473250,0.003082
1.473500,0.000320
1.473750,0.000092
1.474000,0.002151
1.474250,0.004669
1.474500,0.004730
1.474750,0.003876
1.475000,0.003525
1.475250,0.003876
1.475500,0.003693
1.475750,0.001907
1.476000,-0.000687
1.476250,0.000473
1.476500,0.002869
1.476750,0.004425
1.477000,0.003799
1.477250,0.003479
1.477500,0.002747
1.477750,0.003372
1.478000,0.002563
1.478250,0.000198
1.478500,-0.001831
1.478750,-0.000275
1.479000,0.002029
1.479250,0.002716
1.479500,0.002045
1.479750,0.001160
1.480000,0.000854
1.480250,0.000824
1.480500,-0.000595
1.480750,-0.003479
1.481000,-0.003998
1.481250,-0.002380
1.481500,-0.000397
1.481750,-0.000793
1.482000,-0.001648
1.482250,-0.002228
1.482500,-0.002304
1.482750,-0.002441
1.483000,-0.004639
1.483250,-0.006561
1.483500,-0.005692
1.483750,-0.002808
1.484000,-0.001297
1.484250,-0.001556
1.484500,-0.002258
1.484750,-0.002014
1.485000,-0.001785
1.485250,-0.002380
1.485500,-0.005066
1.485750,-0.005386
1.486000,-0.003464
1.486250,-0.001343
1.486500,-0.000702
1.486750,-0.000854
1.487000,-0.001694
1.487250,-0.001358
1.487500,-0.001266
1.487750,-0.001877
1.488000,-0.004150
1.488250,-0.003830
1.488500,-0.001266
1.488750,0.000641
1.489000,0.000870
1.489250,0.000214
1.489500,-0.000153
1.489750,0.000061
1.490000,0.000076
1.490250,-0.001984
1.490500,-0.003326
1.490750,-0.001862
1.491000,0.001297
1.491250,0.002396
1.491500,0.002335
1.491750,0.001801
1.492000,0.002289
1.492250,0.002213
1.492500,0.001740
1.492750,-0.000839
1.493000,-0.001602
1.493250,0.000427
1.493500,0.002777
1.493750,0.002899
1.494000,0.002136
1.494250,0.001465
1.494500,0.001633
1.494750,0.001663
1.495000,0.000244
1.495250,-0.001968
1.495500,-0.001846
1.495750,0.001389
1.496000,0.002899
1.496250,0.002853
1.496500,0.002060
1.496750,0.002182
1.497000,0.002731
1.497250,0.002365
1.497500,-0.000336
1.497750,-0.001770
1.498000,-0.000290
1.498250,0.002411
1.498500,0.003647
1.498750,0.003387
1.499000,0.002686
1.499250,0.003036
1.499500,0.003113
1.499750,0.001801
1.500000,-0.000534
1.500250,-0.000565
1.500500,0.001587
1.500750,0.003067
1.501000,0.003204
1.501250,0.002487
1.501500,0.001785
1.501750,0.002029
1.502000,0.001938
1.502250,-0.000137
1.502500,-0.002258
1.502750,-0.000992
1.503000,0.001312
1.503250,0.002365
1.503500,0.001953
1.503750,0.000641
1.504000,0.000702
1.504250,0.000656
1.504500,-0.000336
1.504750,-0.003082
1.505000,-0.004044
1.505250,-0.002350
1.505500,-0.000412
1.505750,0.000168
1.506000,-0.000046
1.506250,-0.000595
1.506500,-0.000519
1.506750,-0.000366
1.507000,-0.002289
1.507250,-0.004089
1.507500,-0.003494
1.507750,-0.000900
1.508000,0.000641
1.508250,0.000687
1.508500,-0.000366
1.508750,-0.000595
1.509000,-0.000443
1.509250,-0.000336
1.509500,-0.003174
1.509750,-0.004974
1.510000,-0.004044
1.510250,-0.001572
1.510500,-0.000656
1.510750,-0.000900
1.511000,-0.001404
1.511250,-0.001663
1.511500,-0.001038
1.511750,-0.002136
1.512000,-0.004791
1.512250,-0.005508
1.512500,-0.003403
1.512750,-0.001312
1.513000,-0.000671
1.513250,-0.001572
1.513500,-0.002045
1.513750,-0.001572
1.514000,-0.001144
1.514250,-0.002625
1.514500,-0.004623
1.514750,-0.004303
1.515000,-0.001968
1.515250,-0.000305
1.515500,-0.000244
1.515750,-0.001358
1.516000,-0.001694
1.516250,-0.000717
1.516500,-0.000992
1.516750,-0.002838
1.517000,-0.003891
1.517250,-0.001511
1.517500,0.001114
1.517750,0.002502
1.518000,0.002350
1.518250,0.002441
1.518500,0.002716
1.518750,0.003845
1.519000,0.002594
1.519250,-0.000076
1.519500,-0.000504
1.519750,0.001709
1.520000,0.004089
1.520250,0.004669
1.520500,0.004059
1.520750,0.003586
1.521000,0.003784
1.521250,0.003586
1.521500,0.001083
1.521750,-0.000519
1.522000,0.000488
1.522250,0.002869
1.522500,0.003754
1.522750,0.003677
1.523000,0.002869
1.523250,0.002808
1.523500,0.003677
1.523750,0.003174
1.524000,0.001068
1.524250,0.000320
1.524500,0.002075
1.524750,0.004593
1.525000,0.005768
1.525250,0.005310
1.525500,0.004700
1.525750,0.004654
1.526000,0.005341
1.526250,0.003494
1.526500,0.000961
1.526750,0.000885
1.527000,0.003174
1.527250,0.005295
1.527500,0.005295
1.527750,0.004486
1.528000,0.003677
1.528250,0.004456
1.528500,0.004013
1.528750,0.000916
1.529000,-0.001465
1.529250,-0.000946
1.529500,0.000748
1.529750,0.001953
1.530000,0.001022
1.530250,0.000046
1.530500,-0.000778
1.530750,-0.000687
1.531000,-0.002243
1.531250,-0.004913
1.531500,-0.006073
1.531750,-0.005188
1.532000,-0.004288
1.532250,-0.004639
1.532500,-0.005737
1.532750,-0.006531
1.533000,-0.005814
1.533250,-0.005386
1.533500,-0.007278
1.533750,-0.009674
1.534000,-0.008987
1.534250,-0.006699
1.534500,-0.005005
1.534750,-0.005188
1.535000,-0.005264
1.535250,-0.005539
1.535500,-0.004669
1.535750,-0.005081
1.536000,-0.007034
1.536250,-0.008942
1.536500,-0.006973
1.536750,-0.004486
1.537000,-0.002930
1.537250,-0.003265
1.537500,-0.003632
1.537750,-0.003540
1.538000,-0.002533
1.538250,-0.003830
1.538500,-0.005875
1.538750,-0.005920
1.539000,-0.003326
1.539250,-0.000504
1.539500,0.000336
1.539750,0.000412
1.540000,0.000198
1.540250,0.001251
1.540500,0.001709
1.540750,0.000076
1.541000,-0.001801
1.541250,-0.000717
1.541500,0.001648
1.541750,0.004044
1.542000,0.004562
1.542250,0.004913
1.542500,0.004959
1.542750,0.005768
1.543000,0.005753
1.543250,0.003815
1.543500,0.002792
1.543750,0.005096
1.544000,0.007965
1.544250,0.009506
1.544500,0.009369
1.544750,0.008911
1.545000,0.009338
1.545250,0.009552
1.545500,0.007370
1.545750,0.005249
1.546000,0.005341
1.546250,0.007172
1.546500,0.009140
1.546750,0.009460
1.547000,0.008774
1.547250,0.007690
1.547500,0.007401
1.547750,0.006683
1.548000,0.003891
1.548250,0.001755
1.548500,0.002335
1.548750,0.004013
1.549000,0.004486
1.549250,0.003784
1.549500,0.002365
1.549750,0.001877
1.550000,0.001663
1.550250,0.000229
1.550500,-0.003235
1.550750,-0.004318
1.551000,-0.003479
1.551250,-0.001862
1.551500,-0.001999
1.551750,-0.003098
1.552000,-0.004684
1.552250,-0.004639
1.552500,-0.004959
1.552750,-0.006317
1.553000,-0.008896
1.553250,-0.007980
1.553500,-0.006348
1.553750,-0.004776
1.554000,-0.004471
1.554250,-0.005264
1.554500,-0.005814
1.554750,-0.005020
1.555000,-0.005035
1.555250,-0.006699
1.555500,-0.007812
1.555750,-0.006546
1.556000,-0.004059
1.556250,-0.002960
1.556500,-0.003159
1.556750,-0.003510
1.557000,-0.003128
1.557250,-0.002487
1.557500,-0.003372
1.557750,-0.005493
1.558000,-0.005798
1.558250,-0.004105
1.558500,-0.001785
1.558750,-0.001053
1.559000,-0.001160
1.559250,-0.000977
1.559500,-0.000061
1.559750,0.000153
1.560000,-0.001144
1.560250,-0.002686
1.560500,-0.002335
1.560750,-0.000320
1.561000,0.001328
1.561250,0.001648
1.561500,0.001022
1.561750,0.000778
1.562000,0.001495
1.562250,0.000824
1.562500,-0.001205
1.562750,-0.002304
1.563000,-0.001251
1.563250,0.001389
1.563500,0.002670
1.563750,0.002777
1.564000,0.001587
1.564250,0.002029
1.564500,0.002548
1.564750,0.001907
1.565000,-0.000275
1.565250,-0.000336
1.565500,0.001755
1.565750,0.003998
1.566000,0.004868
1.566250,0.003738
1.566500,0.003342
1.566750,0.003998
1.567000,0.003952
1.567250,0.001968
1.567500,0.000717
1.567750,0.001587
1.568000,0.003708
1.568250,0.004852
1.568500,0.004944
1.568750,0.003860
1.569000,0.004211
1.569250,0.004623
1.569500,0.003586
1.569750,0.000793
1.570000,0.000122
1.570250,0.001175
1.570500,0.002731
1.570750,0.003342
1.571000,0.003342
1.571250,0.002243
1.571500,0.002609
1.571750,0.002701
1.572000,0.001297
1.572250,-0.000854
1.572500,-0.001404
1.572750,0.000153
1.573000,0.001465
1.573250,0.001907
1.573500,0.000977
1.573750,0.000320
1.574000,0.001114
1.574250,0.000992
1.574500,-0.000992
1.574750,-0.001984
1.575000,-0.001053
1.575250,0.001236
1.575500,0.001999
1.575750,0.001648
1.576000,0.000534
1.576250,0.001129
1.576500,0.001526
1.576750,-0.000381
1.577000,-0.002701
1.577250,-0.003281
1.577500,-0.002182
1.577750,-0.000336
1.578000,-0.000092
1.578250,-0.000214
1.578500,-0.001343
1.578750,-0.001083
1.579000,-0.000595
1.579250,-0.003021
1.579500,-0.004501
1.579750,-0.004623
1.580000,-0.002594
1.580250,-0.001266
1.580500,-0.000900
1.580750,-0.001770
1.581000,-0.002304
1.581250,-0.001511
1.581500,-0.001923
1.581750,-0.004074
1.582000,-0.005219
1.582250,-0.003906
1.582500,-0.002060
1.582750,-0.000870
1.583000,-0.001114
1.583250,-0.001648
1.583500,-0.001587
1.583750,-0.001022
1.584000,-0.002594
1.584250,-0.004822
1.584500,-0.004990
1.584750,-0.002899
1.585000,-0.001465
1.585250,-0.001190
1.585500,-0.002090
1.585750,-0.002365
1.586000,-0.001724
1.586250,-0.001755
1.586500,-0.003845
1.586750,-0.005188
1.587000,-0.004211
1.587250,-0.002060
1.587500,-0.000534
1.587750,-0.000610
1.588000,-0.001144
1.588250,-0.000809
1.588500,0.000412
1.588750,-0.000107
1.589000,-0.001678
1.589250,-0.002869
1.589500,-0.001373
1.589750,0.000702
1.590000,0.002319
1.590250,0.002029
1.590500,0.001526
1.590750,0.002472
1.591000,0.003143
1.591250,0.001938
1.591500,0.000336
1.591750,0.000488
1.592000,0.002213
1.592250,0.004135
1.592500,0.004791
1.592750,0.004318
1.593000,0.004532
1.593250,0.005920
1.593500,0.005310
1.593750,0.003693
1.594000,0.002579
1.594250,0.003204
1.594500,0.004852
1.594750,0.006073
1.595000,0.006226
1.595250,0.005341
1.595500,0.005844
1.595750,0.006485
1.596000,0.005035
1.596250,0.002899
1.596500,0.001846
1.596750,0.003098
1.597000,0.004517
1.597250,0.005112
1.597500,0.004166
1.597750,0.003220
1.598000,0.003479
1.598250,0.003036
1.598500,0.001007
1.598750,-0.001068
1.599000,-0.000961
1.599250,0.000565
1.599500,0.001831
1.599750,0.001526
1.600000,0.000488
1.600250,-0.000092
1.600500,0.000290
1.600750,-0.000885
1.601000,-0.003128
1.601250,-0.004837
1.601500,-0.004364
