time_sec,amplitude
2.231333,-0.002289
2.231667,-0.001648
2.232000,-0.001862
2.232333,-0.001511
2.232667,-0.001022
2.233000,-0.001007
2.233333,-0.000336
2.233667,-0.000153
2.234000,-0.000320
2.234333,0.000366
2.234667,0.000336
2.235000,0.000366
2.235333,0.001404
2.235667,0.001160
2.236000,0.001190
2.236333,0.001755
2.236667,0.001862
2.237000,0.001892
2.237333,0.002518
2.237667,0.001999
2.238000,0.002243
2.238333,0.002518
2.238667,0.002182
2.239000,0.002182
2.239333,0.002701
2.239667,0.002182
2.240000,0.002213
2.240333,0.002457
2.240667,0.001724
2.241000,0.002167
2.241333,0.002197
2.241667,0.001343
2.242000,0.001572
2.242333,0.001175
2.242667,0.000305
2.243000,0.000549
2.243333,0.000137
2.243667,-0.000793
2.244000,-0.000809
2.244333,-0.001541
2.244667,-0.002045
2.245000,-0.001724
2.245333,-0.002396
2.245667,-0.002716
2.246000,-0.002396
2.246333,-0.003235
2.246667,-0.003265
2.247000,-0.002747
2.247333,-0.003677
2.247667,-0.003067
2.248000,-0.002945
2.248333,-0.003494
2.248667,-0.002838
2.249000,-0.003082
2.249333,-0.003632
2.249667,-0.002853
2.250000,-0.003036
2.250333,-0.003296
2.250667,-0.002548
2.251000,-0.002838
2.251333,-0.002640
2.251667,-0.001816
2.252000,-0.001953
2.252333,-0.001572
2.252667,-0.000534
2.253000,-0.001007
2.253333,-0.000397
2.253667,0.000305
2.254000,0.000153
2.254333,0.000946
2.254667,0.001755
2.255000,0.001236
2.255333,0.002518
2.255667,0.002594
2.256000,0.002396
2.256333,0.003479
2.256667,0.003586
2.257000,0.003693
2.257333,0.004532
2.257667,0.004440
2.258000,0.004425
2.258333,0.005081
2.258667,0.005066
2.259000,0.004959
2.259333,0.005417
2.259667,0.004944
2.260000,0.004562
2.260333,0.004868
2.260667,0.004089
2.261000,0.004028
2.261333,0.004074
2.261667,0.003159
2.262000,0.003082
2.262333,0.002609
2.262667,0.002121
2.263000,0.001984
2.263333,0.001465
2.263667,0.000946
2.264000,0.000748
2.264333,-0.000107
2.264667,-0.000549
2.265000,-0.000473
2.265333,-0.001419
2.265667,-0.001877
2.266000,-0.001740
2.266333,-0.002853
2.266667,-0.003159
2.267000,-0.003006
2.267333,-0.004044
2.267667,-0.004089
2.268000,-0.004135
2.268333,-0.005310
2.268667,-0.005005
2.269000,-0.004990
2.269333,-0.005692
2.269667,-0.005051
2.270000,-0.004990
2.270333,-0.005554
2.270667,-0.004959
2.271000,-0.005035
2.271333,-0.005203
2.271667,-0.004501
2.272000,-0.004486
2.272333,-0.004517
2.272667,-0.003860
2.273000,-0.004379
2.273333,-0.004074
2.273667,-0.003464
2.274000,-0.003799
2.274333,-0.003265
2.274667,-0.002823
2.275000,-0.002914
2.275333,-0.002151
2.275667,-0.001663
2.276000,-0.001801
2.276333,-0.000900
2.276667,-0.000183
2.277000,-0.000031
2.277333,0.000763
2.277667,0.001221
2.278000,0.001129
2.278333,0.002319
2.278667,0.002670
2.279000,0.002762
2.279333,0.003906
2.279667,0.003967
2.280000,0.004379
2.280333,0.005280
2.280667,0.005157
2.281000,0.005524
2.281333,0.006409
2.281667,0.006027
2.282000,0.006836
2.282333,0.007034
2.282667,0.007080
2.283000,0.007446
2.283333,0.007324
2.283667,0.006760
2.284000,0.007065
2.284333,0.006714
2.284667,0.005936
2.285000,0.006241
2.285333,0.005737
2.285667,0.005188
2.286000,0.005051
2.286333,0.004181
2.286667,0.003830
2.287000,0.003510
2.287333,0.002548
2.287667,0.002243
2.288000,0.001938
2.288333,0.000931
2.288667,0.001221
2.289000,0.000504
2.289333,-0.000488
2.289667,-0.000244
2.290000,-0.000854
2.290333,-0.002014
2.290667,-0.001785
2.291000,-0.002319
2.291333,-0.003082
2.291667,-0.002960
2.292000,-0.003860
2.292333,-0.004471
2.292667,-0.004440
2.293000,-0.005341
2.293333,-0.005905
2.293667,-0.005768
2.294000,-0.006836
2.294333,-0.007431
2.294667,-0.007217
2.295000,-0.008270
2.295333,-0.008453
2.295667,-0.008545
2.296000,-0.009018
2.296333,-0.009308
2.296667,-0.009216
2.297000,-0.009323
2.297333,-0.009155
2.297667,-0.009064
2.298000,-0.009216
2.298333,-0.008743
2.298667,-0.008408
2.299000,-0.008179
2.299333,-0.007187
2.299667,-0.006882
2.300000,-0.006271
2.300333,-0.005051
2.300667,-0.004623
2.301000,-0.003677
2.301333,-0.002213
2.301667,-0.001648
2.302000,-0.000366
2.302333,0.001251
2.302667,0.001831
2.303000,0.003250
2.303333,0.004456
2.303667,0.005371
2.304000,0.006607
2.304333,0.007812
2.304667,0.007858
2.305000,0.008972
2.305333,0.009903
2.305667,0.010178
2.306000,0.011154
2.306333,0.011688
2.306667,0.011841
2.307000,0.012497
2.307333,0.012405
2.307667,0.012482
2.308000,0.012878
2.308333,0.012604
2.308667,0.012421
2.309000,0.012405
2.309333,0.011505
2.309667,0.011139
2.310000,0.010544
2.310333,0.009476
2.310667,0.008667
2.311000,0.007568
2.311333,0.005966
2.311667,0.005280
2.312000,0.003754
2.312333,0.002136
2.312667,0.001205
2.313000,-0.000168
2.313333,-0.002029
2.313667,-0.002609
2.314000,-0.004150
2.314333,-0.005539
2.314667,-0.006027
2.315000,-0.007339
2.315333,-0.008194
2.315667,-0.008316
2.316000,-0.009415
2.316333,-0.009598
2.316667,-0.009705
2.317000,-0.010315
2.317333,-0.010117
2.317667,-0.010162
2.318000,-0.010590
2.318333,-0.009888
2.318667,-0.009979
2.319000,-0.009995
2.319333,-0.009506
2.319667,-0.009232
2.320000,-0.009048
2.320333,-0.008087
2.320667,-0.007904
2.321000,-0.007797
2.321333,-0.006775
2.321667,-0.006622
2.322000,-0.005722
2.322333,-0.004776
2.322667,-0.004669
2.323000,-0.003723
2.323333,-0.002853
2.323667,-0.002563
2.324000,-0.001694
2.324333,-0.000854
2.324667,-0.000687
2.325000,0.000366
2.325333,0.001068
2.325667,0.001495
2.326000,0.002670
2.326333,0.003265
2.326667,0.003815
2.327000,0.005096
2.327333,0.005157
2.327667,0.005829
2.328000,0.006866
2.328333,0.006973
2.328667,0.007065
2.329000,0.007858
2.329333,0.007645
2.329667,0.007874
2.330000,0.008163
2.330333,0.007629
2.330667,0.007843
2.331000,0.007645
2.331333,0.006958
2.331667,0.007126
2.332000,0.006607
2.332333,0.005798
2.332667,0.005676
2.333000,0.005280
2.333333,0.004257
2.333667,0.004303
2.334000,0.003342
2.334333,0.002533
2.334667,0.002335
2.335000,0.001343
2.335333,0.000854
2.335667,0.000946
2.336000,-0.000214
2.336333,-0.000366
2.336667,-0.000595
2.337000,-0.001633
2.337333,-0.001740
2.337667,-0.001816
2.338000,-0.002609
2.338333,-0.002701
2.338667,-0.002609
2.339000,-0.003342
2.339333,-0.002945
2.339667,-0.003342
2.340000,-0.003784
2.340333,-0.003159
2.340667,-0.003418
2.341000,-0.003860
2.341333,-0.003143
2.341667,-0.003586
2.342000,-0.003922
2.342333,-0.003387
2.342667,-0.003922
2.343000,-0.003784
2.343333,-0.003433
2.343667,-0.003815
2.344000,-0.003555
2.344333,-0.003067
2.344667,-0.003723
2.345000,-0.003418
2.345333,-0.002899
2.345667,-0.003036
2.346000,-0.002716
2.346333,-0.002518
2.346667,-0.002686
2.347000,-0.001633
2.347333,-0.001816
2.347667,-0.001678
2.348000,-0.000717
2.348333,-0.000763
2.348667,-0.000778
2.349000,0.000183
2.349333,0.000076
2.349667,0.000397
2.350000,0.000839
2.350333,0.000809
2.350667,0.001541
2.351000,0.001953
2.351333,0.001740
2.351667,0.002228
2.352000,0.002472
2.352333,0.002075
2.352667,0.002640
2.353000,0.002716
2.353333,0.001953
2.353667,0.002838
2.354000,0.002594
2.354333,0.002258
2.354667,0.002899
2.355000,0.002594
2.355333,0.002289
2.355667,0.002563
2.356000,0.002075
2.356333,0.001724
2.356667,0.002213
2.357000,0.001602
2.357333,0.001343
2.357667,0.001877
2.358000,0.001221
2.358333,0.001373
2.358667,0.001617
2.359000,0.001175
2.359333,0.001556
2.359667,0.001160
2.360000,0.000717
2.360333,0.001328
2.360667,0.001068
2.361000,0.000534
2.361333,0.001053
2.361667,0.000565
2.362000,0.000198
2.362333,0.000671
2.362667,0.000351
2.363000,-0.000092
2.363333,-0.000061
2.363667,-0.000534
2.364000,-0.000580
2.364333,-0.000580
2.364667,-0.001114
2.365000,-0.001068
2.365333,-0.000885
2.365667,-0.001816
2.366000,-0.001709
2.366333,-0.001846
2.366667,-0.002563
2.367000,-0.002274
2.367333,-0.002716
2.367667,-0.003174
2.368000,-0.002930
2.368333,-0.003143
2.368667,-0.003342
2.369000,-0.002808
2.369333,-0.002945
2.369667,-0.002991
2.370000,-0.002365
2.370333,-0.002563
2.370667,-0.002518
2.371000,-0.001968
2.371333,-0.002060
2.371667,-0.001541
2.372000,-0.000992
2.372333,-0.001114
2.372667,-0.000702
2.373000,-0.000229
2.373333,-0.000473
2.373667,0.000290
2.374000,0.000473
2.374333,0.000305
2.374667,0.000931
2.375000,0.000916
2.375333,0.000839
2.375667,0.001572
2.376000,0.001450
2.376333,0.001556
2.376667,0.002365
2.377000,0.002075
2.377333,0.002563
2.377667,0.003281
2.378000,0.002762
2.378333,0.003067
2.378667,0.003464
2.379000,0.003159
2.379333,0.003082
2.379667,0.003418
2.380000,0.002731
2.380333,0.002884
2.380667,0.002747
2.381000,0.001785
2.381333,0.002014
2.381667,0.001801
2.382000,0.001053
2.382333,0.001114
2.382667,0.000748
2.383000,0.000214
2.383333,0.000427
2.383667,-0.000290
2.384000,-0.000336
2.384333,-0.000290
2.384667,-0.000870
2.385000,-0.000916
2.385333,-0.000580
2.385667,-0.001160
2.386000,-0.000946
2.386333,-0.001083
2.386667,-0.001801
2.387000,-0.001434
2.387333,-0.001678
2.387667,-0.002304
2.388000,-0.001953
2.388333,-0.002014
2.388667,-0.002640
2.389000,-0.002060
2.389333,-0.002335
2.389667,-0.002563
2.390000,-0.001770
2.390333,-0.001938
2.390667,-0.001999
2.391000,-0.001251
2.391333,-0.001663
2.391667,-0.001633
2.392000,-0.000931
2.392333,-0.001266
2.392667,-0.000916
2.393000,-0.000275
2.393333,-0.000717
2.393667,-0.000137
2.394000,0.000366
2.394333,0.000046
2.394667,0.000549
2.395000,0.000687
2.395333,0.000336
2.395667,0.001053
2.396000,0.000977
2.396333,0.000992
2.396667,0.001343
2.397000,0.000977
2.397333,0.000687
2.397667,0.001083
2.398000,0.000916
2.398333,0.001007
2.398667,0.001678
2.399000,0.001129
2.399333,0.001068
2.399667,0.001389
2.400000,0.000519
2.400333,0.000839
2.400667,0.000732
2.401000,0.000076
2.401333,0.000809
2.401667,0.000763
2.402000,0.000565
2.402333,0.000946
2.402667,0.000885
2.403000,0.000381
2.403333,0.000977
2.403667,0.000870
2.404000,0.000595
2.404333,0.001068
2.404667,0.000809
2.405000,0.000412
2.405333,0.000443
2.405667,0.000015
2.406000,-0.000320
2.406333,-0.000290
2.406667,-0.000931
2.407000,-0.000916
2.407333,-0.000961
2.407667,-0.001114
2.408000,-0.000916
2.408333,-0.000778
2.408667,-0.001068
2.409000,-0.000900
2.409333,-0.000931
2.409667,-0.001007
2.410000,-0.000336
2.410333,-0.000809
2.410667,-0.000824
2.411000,-0.000412
2.411333,-0.000870
2.411667,-0.000732
2.412000,-0.000427
2.412333,-0.000870
2.412667,-0.000687
2.413000,-0.000336
2.413333,-0.001007
2.413667,-0.000916
2.414000,-0.000504
2.414333,-0.001389
2.414667,-0.000946
2.415000,-0.000610
2.415333,-0.000916
2.415667,-0.000015
2.416000,-0.000122
2.416333,-0.000519
2.416667,0.000381
2.417000,0.000259
2.417333,0.000259
2.417667,0.000839
2.418000,0.000732
2.418333,0.000946
2.418667,0.001389
2.419000,0.001190
2.419333,0.001312
2.419667,0.001816
2.420000,0.001358
2.420333,0.001709
2.420667,0.002014
2.421000,0.001541
2.421333,0.001862
2.421667,0.002075
2.422000,0.001221
2.422333,0.001709
2.422667,0.001556
2.423000,0.001160
2.423333,0.001236
2.423667,0.000900
2.424000,0.000412
2.424333,0.000854
2.424667,0.000122
2.425000,-0.000458
2.425333,-0.000076
2.425667,-0.000778
2.426000,-0.001190
2.426333,-0.000839
2.426667,-0.001541
2.427000,-0.001740
2.427333,-0.001434
2.427667,-0.001938
2.428000,-0.001740
2.428333,-0.001678
2.428667,-0.002304
2.429000,-0.001709
2.429333,-0.001678
2.429667,-0.002197
2.430000,-0.001587
2.430333,-0.001511
2.430667,-0.001694
2.431000,-0.001022
2.431333,-0.000992
2.431667,-0.001083
2.432000,-0.000198
2.432333,-0.000320
2.432667,-0.000153
2.433000,0.000671
2.433333,0.000748
2.433667,0.000900
2.434000,0.001617
2.434333,0.001358
2.434667,0.001663
2.435000,0.002090
2.435333,0.001801
2.435667,0.002365
2.436000,0.002579
2.436333,0.002365
2.436667,0.002869
2.437000,0.002838
2.437333,0.002441
2.437667,0.002609
2.438000,0.002396
2.438333,0.002106
2.438667,0.002182
2.439000,0.001724
2.439333,0.001053
2.439667,0.001236
2.440000,0.000656
2.440333,0.000381
2.440667,0.000320
2.441000,-0.000473
2.441333,-0.000717
2.441667,-0.000916
2.442000,-0.001724
2.442333,-0.001602
2.442667,-0.001663
2.443000,-0.002548
2.443333,-0.002182
2.443667,-0.002426
2.444000,-0.003159
2.444333,-0.002853
2.444667,-0.003220
2.445000,-0.003632
2.445333,-0.003265
2.445667,-0.003937
2.446000,-0.004242
2.446333,-0.003342
2.446667,-0.003815
2.447000,-0.004074
2.447333,-0.003387
2.447667,-0.003738
2.448000,-0.003326
2.448333,-0.002609
2.448667,-0.002960
2.449000,-0.002304
2.449333,-0.001709
2.449667,-0.001678
2.450000,-0.000961
2.450333,-0.000412
2.450667,-0.000488
2.451000,0.000381
2.451333,0.000717
2.451667,0.000946
2.452000,0.001984
2.452333,0.002167
2.452667,0.002563
2.453000,0.003387
2.453333,0.003326
2.453667,0.003754
2.454000,0.004379
2.454333,0.003952
2.454667,0.004471
2.455000,0.004730
2.455333,0.004150
2.455667,0.004807
2.456000,0.004913
2.456333,0.004379
2.456667,0.005081
2.457000,0.004913
2.457333,0.004395
2.457667,0.004501
2.458000,0.004013
2.458333,0.003723
2.458667,0.004181
2.459000,0.003601
2.459333,0.002960
2.459667,0.003174
2.460000,0.002533
2.460333,0.002106
2.460667,0.002213
2.461000,0.001526
2.461333,0.000916
2.461667,0.001114
2.462000,0.000092
2.462333,-0.000153
2.462667,-0.000412
2.463000,-0.001358
2.463333,-0.001358
2.463667,-0.001785
2.464000,-0.002243
2.464333,-0.002518
2.464667,-0.002701
2.465000,-0.003448
2.465333,-0.003036
2.465667,-0.003677
2.466000,-0.003922
2.466333,-0.003815
2.466667,-0.004456
2.467000,-0.004730
2.467333,-0.004242
2.467667,-0.005188
2.468000,-0.005005
2.468333,-0.004715
2.468667,-0.005508
2.469000,-0.005280
2.469333,-0.004974
2.469667,-0.005493
2.470000,-0.005035
2.470333,-0.004669
2.470667,-0.004883
2.471000,-0.004517
2.471333,-0.004150
2.471667,-0.004135
2.472000,-0.003525
2.472333,-0.002930
2.472667,-0.002838
2.473000,-0.001938
2.473333,-0.001633
2.473667,-0.001465
2.474000,-0.000656
2.474333,-0.000381
2.474667,0.000046
2.475000,0.000656
2.475333,0.000549
2.475667,0.001266
2.476000,0.001846
2.476333,0.001740
2.476667,0.002472
2.477000,0.003006
2.477333,0.002975
2.477667,0.003876
2.478000,0.004074
2.478333,0.004059
2.478667,0.004837
2.479000,0.005005
2.479333,0.004822
2.479667,0.005600
2.480000,0.005325
2.480333,0.005096
2.480667,0.006073
2.481000,0.005234
2.481333,0.005051
2.481667,0.005676
2.482000,0.004944
2.482333,0.004807
2.482667,0.005051
2.483000,0.004120
2.483333,0.004456
2.483667,0.004349
2.484000,0.003464
2.484333,0.003647
2.484667,0.003296
2.485000,0.002380
2.485333,0.002625
2.485667,0.002274
2.486000,0.001297
2.486333,0.001419
2.486667,0.000946
2.487000,0.000275
2.487333,0.000183
2.487667,-0.000183
2.488000,-0.001022
2.488333,-0.000809
2.488667,-0.001587
2.489000,-0.001480
2.489333,-0.001617
2.489667,-0.002365
2.490000,-0.002563
2.490333,-0.002625
2.490667,-0.003311
2.491000,-0.003418
2.491333,-0.003723
2.491667,-0.004456
2.492000,-0.004150
2.492333,-0.004547
2.492667,-0.005005
2.493000,-0.004913
2.493333,-0.005341
2.493667,-0.005508
2.494000,-0.005127
2.494333,-0.005508
2.494667,-0.005692
2.495000,-0.005096
2.495333,-0.005493
2.495667,-0.005524
2.496000,-0.005096
2.496333,-0.005005
2.496667,-0.004974
2.497000,-0.004913
2.497333,-0.004379
2.497667,-0.004349
2.498000,-0.003723
2.498333,-0.003738
2.498667,-0.002716
2.499000,-0.002335
2.499333,-0.001968
2.499667,-0.001144
2.500000,-0.000732
2.500333,-0.000412
2.500667,0.000778
2.501000,0.001114
2.501333,0.001373
2.501667,0.002701
2.502000,0.002838
2.502333,0.003525
2.502667,0.004532
2.503000,0.004623
2.503333,0.005081
2.503667,0.005676
2.504000,0.005707
2.504333,0.006119
2.504667,0.006531
2.505000,0.005844
2.505333,0.006165
2.505667,0.006348
2.506000,0.005371
2.506333,0.005554
2.506667,0.005356
2.507000,0.004868
2.507333,0.004761
2.507667,0.004456
2.508000,0.004211
2.508333,0.004242
2.508667,0.004044
2.509000,0.003693
2.509333,0.004028
2.509667,0.003403
2.510000,0.003220
2.510333,0.003357
2.510667,0.002792
2.511000,0.002502
2.511333,0.002197
2.511667,0.001617
2.512000,0.001099
2.512333,0.001129
2.512667,0.000107
2.513000,0.000061
2.513333,-0.000748
2.513667,-0.001373
2.514000,-0.001358
2.514333,-0.002121
2.514667,-0.002914
2.515000,-0.002655
2.515333,-0.003586
2.515667,-0.003983
2.516000,-0.003845
2.516333,-0.005127
2.516667,-0.005447
2.517000,-0.005341
2.517333,-0.006271
2.517667,-0.006210
2.518000,-0.006104
2.518333,-0.006744
2.518667,-0.006638
2.519000,-0.006287
2.519333,-0.006546
2.519667,-0.005707
2.520000,-0.005661
2.520333,-0.005402
2.520667,-0.004761
2.521000,-0.004730
2.521333,-0.004517
2.521667,-0.003510
2.522000,-0.003510
2.522333,-0.002792
2.522667,-0.002167
2.523000,-0.001923
2.523333,-0.001526
2.523667,-0.000320
2.524000,-0.000381
2.524333,0.000183
2.524667,0.001053
2.525000,0.000671
2.525333,0.001297
2.525667,0.001938
2.526000,0.001785
2.526333,0.002655
2.526667,0.003006
2.527000,0.002670
2.527333,0.003510
2.527667,0.003738
2.528000,0.003540
2.528333,0.004227
2.528667,0.003922
2.529000,0.003754
2.529333,0.004242
2.529667,0.003830
2.530000,0.003693
2.530333,0.003754
2.530667,0.003555
2.531000,0.003601
2.531333,0.003998
2.531667,0.003525
2.532000,0.003738
2.532333,0.003891
2.532667,0.003571
2.533000,0.003937
2.533333,0.003799
2.533667,0.003342
2.534000,0.003693
2.534333,0.003601
2.534667,0.003235
2.535000,0.003326
2.535333,0.002823
2.535667,0.002502
2.536000,0.002563
2.536333,0.001923
2.536667,0.001587
2.537000,0.001495
2.537333,0.001160
2.537667,0.000870
2.538000,0.000427
2.538333,-0.000259
2.538667,-0.000458
2.539000,-0.000473
2.539333,-0.001648
2.539667,-0.001617
2.540000,-0.001984
2.540333,-0.002808
2.540667,-0.002594
2.541000,-0.003189
2.541333,-0.003922
2.541667,-0.003540
2.542000,-0.004028
2.542333,-0.004486
2.542667,-0.004089
2.543000,-0.004303
2.543333,-0.004364
2.543667,-0.003815
2.544000,-0.004135
2.544333,-0.004105
2.544667,-0.003189
2.545000,-0.003571
2.545333,-0.003372
2.545667,-0.002808
2.546000,-0.003006
2.546333,-0.002655
2.546667,-0.002686
2.547000,-0.002930
2.547333,-0.002090
2.547667,-0.002319
2.548000,-0.002914
2.548333,-0.002258
2.548667,-0.002716
2.549000,-0.002792
2.549333,-0.002243
2.549667,-0.002640
2.550000,-0.002502
2.550333,-0.002045
2.550667,-0.002396
2.551000,-0.002457
2.551333,-0.001968
2.551667,-0.002151
2.552000,-0.001709
2.552333,-0.001419
2.552667,-0.001617
2.553000,-0.000824
2.553333,-0.000412
2.553667,-0.000504
2.554000,0.000168
2.554333,0.000610
2.554667,0.000778
2.555000,0.001343
2.555333,0.001770
2.555667,0.002380
2.556000,0.003159
2.556333,0.003510
2.556667,0.003952
2.557000,0.005188
2.557333,0.005188
2.557667,0.005798
2.558000,0.006790
2.558333,0.006729
2.558667,0.006958
2.559000,0.007553
2.559333,0.007202
2.559667,0.007477
2.560000,0.007523
2.560333,0.007507
2.560667,0.007202
2.561000,0.007034
2.561333,0.006241
2.561667,0.006424
2.562000,0.005875
2.562333,0.005051
2.562667,0.004822
2.563000,0.004288
2.563333,0.003433
2.563667,0.003479
2.564000,0.002884
2.564333,0.002060
2.564667,0.001663
2.565000,0.000458
2.565333,-0.000504
2.565667,-0.000961
2.566000,-0.002350
2.566333,-0.002945
2.566667,-0.003418
2.567000,-0.004822
2.567333,-0.005371
2.567667,-0.005234
2.568000,-0.006546
2.568333,-0.006348
2.568667,-0.006653
2.569000,-0.007355
2.569333,-0.006668
2.569667,-0.007080
2.570000,-0.007462
2.570333,-0.007080
2.570667,-0.007080
2.571000,-0.007324
2.571333,-0.006454
2.571667,-0.006714
2.572000,-0.006424
2.572333,-0.005508
2.572667,-0.005707
2.573000,-0.005463
2.573333,-0.004852
2.573667,-0.004837
2.574000,-0.004471
2.574333,-0.003891
2.574667,-0.003769
2.575000,-0.003113
2.575333,-0.002426
2.575667,-0.002090
2.576000,-0.001190
2.576333,-0.000504
2.576667,-0.000107
2.577000,0.000717
2.577333,0.001450
2.577667,0.001770
2.578000,0.002594
2.578333,0.002747
2.578667,0.003601
2.579000,0.004089
2.579333,0.003906
2.579667,0.004303
2.580000,0.004761
2.580333,0.004364
2.580667,0.004974
2.581000,0.005035
2.581333,0.004715
2.581667,0.004929
2.582000,0.004929
2.582333,0.004761
2.582667,0.004898
2.583000,0.004593
2.583333,0.004288
2.583667,0.004623
2.584000,0.004013
2.584333,0.003632
2.584667,0.003769
2.585000,0.003113
2.585333,0.002823
2.585667,0.002838
2.586000,0.001862
2.586333,0.001419
2.586667,0.001450
2.587000,0.000626
2.587333,0.000305
2.587667,0.000259
2.588000,-0.000351
2.588333,-0.000595
2.588667,-0.000687
2.589000,-0.001175
2.589333,-0.001038
2.589667,-0.001572
2.590000,-0.001801
2.590333,-0.001526
2.590667,-0.001740
2.591000,-0.001938
2.591333,-0.001526
2.591667,-0.001755
2.592000,-0.001755
2.592333,-0.001495
2.592667,-0.001678
2.593000,-0.001526
2.593333,-0.001160
2.593667,-0.001358
2.594000,-0.001038
2.594333,-0.000549
2.594667,-0.000763
2.595000,-0.000427
2.595333,-0.000092
2.595667,-0.000336
2.596000,-0.000076
2.596333,0.000122
2.596667,0.000107
2.597000,0.000504
2.597333,0.000687
2.597667,0.000458
2.598000,0.000610
