time_sec,amplitude
11.209333,-0.001007
11.210000,-0.000732
11.210667,-0.000580
11.211333,-0.000763
11.212000,-0.000870
11.212667,-0.000671
11.213333,-0.000595
11.214000,-0.000427
11.214667,-0.000336
11.215333,-0.000183
11.216000,-0.000153
11.216667,0.000092
11.217333,0.000275
11.218000,0.000473
11.218667,0.000412
11.219333,0.000549
11.220000,0.000702
11.220667,0.000870
11.221333,0.000961
11.222000,0.001068
11.222667,0.000717
11.223333,0.000549
11.224000,0.000397
11.224667,0.000565
11.225333,0.000534
11.226000,0.000443
11.226667,0.000290
11.227333,0.000275
11.228000,0.000275
11.228667,0.000305
11.229333,0.000076
11.230000,-0.000168
11.230667,-0.000458
11.231333,-0.000671
11.232000,-0.000351
11.232667,-0.000183
11.233333,-0.000443
11.234000,-0.000565
11.234667,-0.000595
11.235333,-0.000153
11.236000,-0.000168
11.236667,-0.000122
11.237333,-0.000351
11.238000,-0.000549
11.238667,-0.000427
11.239333,-0.000259
11.240000,-0.000076
11.240667,0.000122
11.241333,0.000214
11.242000,0.000198
11.242667,0.000397
11.243333,0.000580
11.244000,0.000580
11.244667,0.000381
11.245333,0.000381
11.246000,-0.000107
11.246667,-0.000153
11.247333,-0.000015
11.248000,0.000137
11.248667,0.000244
11.249333,0.000015
11.250000,-0.000320
11.250667,-0.000351
11.251333,-0.000870
11.252000,-0.000824
11.252667,-0.000641
11.253333,-0.000595
11.254000,-0.000488
11.254667,-0.000610
11.255333,-0.000397
11.256000,-0.000122
11.256667,-0.000031
11.257333,0.000046
11.258000,0.000214
11.258667,0.000305
11.259333,0.000656
11.260000,0.000839
11.260667,0.000854
11.261333,0.000793
11.262000,0.000809
11.262667,0.000916
11.263333,0.000885
11.264000,0.000748
11.264667,0.000427
11.265333,0.000290
11.266000,-0.000061
11.266667,-0.000336
11.267333,-0.000397
11.268000,-0.000671
11.268667,-0.001114
11.269333,-0.001419
11.270000,-0.001297
11.270667,-0.001175
11.271333,-0.001144
11.272000,-0.000900
11.272667,-0.000778
11.273333,-0.000168
11.274000,-0.000092
11.274667,0.000305
11.275333,0.000488
11.276000,0.000839
11.276667,0.000824
11.277333,0.001114
11.278000,0.001053
11.278667,0.001053
11.279333,0.000916
11.280000,0.000885
11.280667,0.001022
11.281333,0.001007
11.282000,0.000854
11.282667,0.000427
11.283333,0.000198
11.284000,-0.000183
11.284667,-0.000519
11.285333,-0.000671
11.286000,-0.000793
11.286667,-0.000839
11.287333,-0.000961
11.288000,-0.001129
11.288667,-0.001007
11.289333,-0.000916
11.290000,-0.000793
11.290667,-0.000809
11.291333,-0.001022
11.292000,-0.001114
11.292667,-0.000961
11.293333,-0.000885
11.294000,-0.000519
11.294667,-0.000381
11.295333,-0.000397
11.296000,-0.000229
11.296667,0.000183
11.297333,0.000443
11.298000,0.000870
11.298667,0.001297
11.299333,0.001312
11.300000,0.001434
11.300667,0.001740
11.301333,0.001541
11.302000,0.001511
11.302667,0.001205
11.303333,0.000504
11.304000,0.000015
11.304667,-0.000305
11.305333,-0.000381
11.306000,-0.000244
11.306667,-0.000549
11.307333,-0.000412
11.308000,-0.000290
11.308667,-0.000290
11.309333,-0.000137
11.310000,-0.000198
11.310667,-0.000671
11.311333,-0.000870
11.312000,-0.001221
11.312667,-0.000748
11.313333,-0.000259
11.314000,0.000168
11.314667,0.000595
11.315333,0.000793
11.316000,0.001144
11.316667,0.001251
11.317333,0.001389
11.318000,0.000992
11.318667,0.000549
11.319333,0.000122
11.320000,-0.000229
11.320667,-0.000626
11.321333,-0.000778
11.322000,-0.001221
11.322667,-0.001709
11.323333,-0.002060
11.324000,-0.002075
11.324667,-0.001694
11.325333,-0.001434
11.326000,-0.001007
11.326667,-0.000839
11.327333,-0.000198
11.328000,0.000275
11.328667,0.000458
11.329333,0.000732
11.330000,0.000763
11.330667,0.000900
11.331333,0.001312
11.332000,0.001648
11.332667,0.001526
11.333333,0.001419
11.334000,0.001328
11.334667,0.001160
11.335333,0.001022
11.336000,0.000809
11.336667,0.000458
11.337333,0.000046
11.338000,-0.000366
11.338667,-0.000717
11.339333,-0.000824
11.340000,-0.000778
11.340667,-0.000778
11.341333,-0.000793
11.342000,-0.000565
11.342667,-0.000229
11.343333,0.000031
11.344000,0.000092
11.344667,0.000214
11.345333,0.000015
11.346000,-0.000046
11.346667,-0.000015
11.347333,0.000122
11.348000,0.000290
11.348667,0.000259
11.349333,0.000336
11.350000,0.000214
11.350667,0.000153
11.351333,-0.000076
11.352000,-0.000122
11.352667,-0.000183
11.353333,-0.000290
11.354000,-0.000336
11.354667,-0.000381
11.355333,-0.000061
11.356000,-0.000031
11.356667,-0.000214
11.357333,-0.000504
11.358000,-0.000458
11.358667,-0.000488
11.359333,-0.000153
11.360000,-0.000076
11.360667,0.000198
11.361333,0.000122
11.362000,-0.000153
11.362667,-0.000244
11.363333,-0.000092
11.364000,-0.000061
11.364667,0.000153
11.365333,0.000534
11.366000,0.000458
11.366667,0.000793
11.367333,0.000854
11.368000,0.000626
11.368667,0.000534
11.369333,0.000595
11.370000,0.000565
11.370667,0.000504
11.371333,0.000076
11.372000,-0.000214
11.372667,-0.000534
11.373333,-0.000626
11.374000,-0.000671
11.374667,-0.000763
11.375333,-0.000992
11.376000,-0.001205
11.376667,-0.001373
11.377333,-0.001389
11.378000,-0.000916
11.378667,-0.000549
11.379333,-0.000534
11.380000,-0.000320
11.380667,-0.000015
11.381333,0.000519
11.382000,0.000977
11.382667,0.000793
11.383333,0.001190
11.384000,0.001343
11.384667,0.001389
11.385333,0.001450
11.386000,0.001648
11.386667,0.001450
11.387333,0.001343
11.388000,0.001099
11.388667,0.000946
11.389333,0.000763
11.390000,0.000412
11.390667,0.000259
11.391333,-0.000137
11.392000,-0.000671
11.392667,-0.000946
11.393333,-0.000992
11.394000,-0.000977
11.394667,-0.001129
11.395333,-0.001419
11.396000,-0.001587
11.396667,-0.001587
11.397333,-0.001648
11.398000,-0.001968
11.398667,-0.002029
11.399333,-0.001755
11.400000,-0.001419
11.400667,-0.000961
11.401333,-0.000595
11.402000,-0.000137
11.402667,0.000061
11.403333,0.000214
11.404000,0.000443
11.404667,0.000702
11.405333,0.001221
11.406000,0.001434
11.406667,0.001724
11.407333,0.001938
11.408000,0.002289
11.408667,0.002197
11.409333,0.002533
11.410000,0.002228
11.410667,0.001694
11.411333,0.001312
11.412000,0.000839
11.412667,0.000702
11.413333,0.000687
11.414000,0.000412
11.414667,-0.000092
11.415333,-0.000488
11.416000,-0.000809
11.416667,-0.001205
11.417333,-0.002014
11.418000,-0.002411
11.418667,-0.002899
11.419333,-0.002884
11.420000,-0.002747
11.420667,-0.002380
11.421333,-0.002029
11.422000,-0.001724
11.422667,-0.001404
11.423333,-0.001083
11.424000,-0.000381
11.424667,0.000046
11.425333,0.000153
11.426000,0.000626
11.426667,0.001114
11.427333,0.001678
11.428000,0.001999
11.428667,0.002319
11.429333,0.002365
11.430000,0.002151
11.430667,0.001938
11.431333,0.001663
11.432000,0.001419
11.432667,0.001053
11.433333,0.000580
11.434000,0.000381
11.434667,0.000320
11.435333,0.000229
11.436000,0.000153
11.436667,-0.000290
11.437333,-0.000443
11.438000,-0.000763
11.438667,-0.000717
11.439333,-0.000641
11.440000,-0.000931
11.440667,-0.000900
11.441333,-0.001114
11.442000,-0.001343
11.442667,-0.001068
11.443333,-0.001236
11.444000,-0.001236
11.444667,-0.001205
11.445333,-0.001312
11.446000,-0.001068
11.446667,-0.000793
11.447333,-0.000687
11.448000,-0.000549
11.448667,-0.000397
11.449333,0.000092
11.450000,0.000076
11.450667,0.000458
11.451333,0.000748
11.452000,0.000778
11.452667,0.000931
11.453333,0.000977
11.454000,0.001236
11.454667,0.001587
11.455333,0.001801
11.456000,0.001816
11.456667,0.001694
11.457333,0.001602
11.458000,0.001297
11.458667,0.000916
11.459333,0.000427
11.460000,-0.000031
11.460667,-0.000351
11.461333,-0.000473
11.462000,-0.000702
11.462667,-0.000900
11.463333,-0.001038
11.464000,-0.001068
11.464667,-0.001175
11.465333,-0.001328
11.466000,-0.001175
11.466667,-0.000916
11.467333,-0.000656
11.468000,-0.000656
11.468667,-0.000412
11.469333,-0.000366
11.470000,-0.000046
11.470667,-0.000092
11.471333,-0.000336
11.472000,-0.000122
11.472667,-0.000092
11.473333,0.000107
11.474000,0.000427
11.474667,0.000763
11.475333,0.000473
11.476000,0.000305
11.476667,0.000275
11.477333,0.000229
11.478000,0.000000
11.478667,-0.000168
11.479333,-0.000336
11.480000,-0.000397
11.480667,-0.000366
11.481333,-0.000244
11.482000,-0.000259
11.482667,-0.000443
11.483333,-0.000595
11.484000,-0.000488
11.484667,-0.000443
11.485333,-0.000397
11.486000,-0.000214
11.486667,0.000183
11.487333,0.000351
11.488000,0.000565
11.488667,0.001068
11.489333,0.001556
11.490000,0.001724
11.490667,0.001755
11.491333,0.001755
11.492000,0.001816
11.492667,0.001770
11.493333,0.001434
11.494000,0.001144
11.494667,0.000717
11.495333,0.000488
11.496000,0.000092
11.496667,-0.000259
11.497333,-0.000519
11.498000,-0.000839
11.498667,-0.001053
11.499333,-0.001450
11.500000,-0.001801
11.500667,-0.002045
11.501333,-0.002213
11.502000,-0.002075
11.502667,-0.002243
11.503333,-0.002365
11.504000,-0.002228
11.504667,-0.002060
11.505333,-0.001694
11.506000,-0.001389
11.506667,-0.000961
11.507333,-0.000137
11.508000,0.000595
11.508667,0.001328
11.509333,0.001999
11.510000,0.002426
11.510667,0.002365
11.511333,0.002487
11.512000,0.002411
11.512667,0.001953
11.513333,0.001617
11.514000,0.000900
11.514667,0.000259
11.515333,-0.000381
11.516000,-0.001022
11.516667,-0.001465
11.517333,-0.001999
11.518000,-0.002609
11.518667,-0.002716
11.519333,-0.002396
11.520000,-0.001617
11.520667,-0.000977
11.521333,-0.000183
11.522000,0.000870
11.522667,0.002243
11.523333,0.003296
11.524000,0.004211
11.524667,0.004745
11.525333,0.004623
11.526000,0.004456
11.526667,0.004410
11.527333,0.004105
11.528000,0.003204
11.528667,0.002274
11.529333,0.001022
11.530000,-0.000153
11.530667,-0.001602
11.531333,-0.002899
11.532000,-0.004318
11.532667,-0.005493
11.533333,-0.006653
11.534000,-0.007294
11.534667,-0.007767
11.535333,-0.007736
11.536000,-0.007507
11.536667,-0.007263
11.537333,-0.006393
11.538000,-0.005356
11.538667,-0.003662
11.539333,-0.002167
11.540000,-0.000443
11.540667,0.001358
11.541333,0.003586
11.542000,0.005524
11.542667,0.007431
11.543333,0.008850
11.544000,0.010010
11.544667,0.010406
11.545333,0.010681
11.546000,0.010132
11.546667,0.009338
11.547333,0.007996
11.548000,0.006409
11.548667,0.004257
11.549333,0.002136
11.550000,0.000046
11.550667,-0.001770
11.551333,-0.003494
11.552000,-0.004883
11.552667,-0.006134
11.553333,-0.006927
11.554000,-0.007446
11.554667,-0.007965
11.555333,-0.008224
11.556000,-0.008652
11.556667,-0.008377
11.557333,-0.007828
11.558000,-0.007004
11.558667,-0.006042
11.559333,-0.004623
11.560000,-0.003326
11.560667,-0.001770
11.561333,-0.000336
11.562000,0.001144
11.562667,0.002335
11.563333,0.003418
11.564000,0.004425
11.564667,0.005219
11.565333,0.006088
11.566000,0.006714
11.566667,0.006653
11.567333,0.006409
11.568000,0.006683
11.568667,0.006744
11.569333,0.006500
11.570000,0.006180
11.570667,0.005371
11.571333,0.004547
11.572000,0.003891
11.572667,0.003296
11.573333,0.002365
11.574000,0.001205
11.574667,-0.000107
11.575333,-0.001587
11.576000,-0.003189
11.576667,-0.004898
11.577333,-0.006485
11.578000,-0.007935
11.578667,-0.009186
11.579333,-0.010101
11.580000,-0.010300
11.580667,-0.010025
11.581333,-0.009308
11.582000,-0.008224
11.582667,-0.007278
11.583333,-0.005692
11.584000,-0.003769
11.584667,-0.001892
11.585333,0.000275
11.586000,0.002228
11.586667,0.003937
11.587333,0.005600
11.588000,0.007172
11.588667,0.008514
11.589333,0.009521
11.590000,0.009842
11.590667,0.009811
11.591333,0.009445
11.592000,0.009003
11.592667,0.008026
11.593333,0.006897
11.594000,0.005539
11.594667,0.003952
11.595333,0.002472
11.596000,0.000916
11.596667,-0.000656
11.597333,-0.002075
11.598000,-0.003555
11.598667,-0.005005
11.599333,-0.006104
11.600000,-0.006927
11.600667,-0.007629
11.601333,-0.007996
11.602000,-0.008118
11.602667,-0.007614
11.603333,-0.007172
11.604000,-0.006210
11.604667,-0.005264
11.605333,-0.004288
11.606000,-0.003143
11.606667,-0.001801
11.607333,-0.000244
11.608000,0.001099
11.608667,0.002441
11.609333,0.003448
11.610000,0.004089
11.610667,0.004715
11.611333,0.005051
11.612000,0.005234
11.612667,0.005203
11.613333,0.005051
11.614000,0.004501
11.614667,0.003860
11.615333,0.003311
11.616000,0.002762
11.616667,0.001923
11.617333,0.001373
11.618000,0.000641
11.618667,0.000061
11.619333,-0.000366
11.620000,-0.000977
11.620667,-0.001617
11.621333,-0.002090
11.622000,-0.002487
11.622667,-0.002945
11.623333,-0.003098
11.624000,-0.003128
11.624667,-0.003082
11.625333,-0.002747
11.626000,-0.002304
11.626667,-0.001831
11.627333,-0.000931
11.628000,-0.000229
11.628667,0.000214
11.629333,0.000504
11.630000,0.000961
11.630667,0.001282
11.631333,0.001221
11.632000,0.000504
11.632667,0.000336
11.633333,0.000427
11.634000,0.000229
11.634667,0.000351
11.635333,0.000748
11.636000,0.000763
11.636667,0.000687
11.637333,0.000656
11.638000,0.000763
11.638667,0.000977
11.639333,0.000900
11.640000,0.000809
11.640667,0.000687
11.641333,0.000870
11.642000,0.000992
11.642667,0.000870
11.643333,0.000504
11.644000,0.000061
11.644667,0.000000
11.645333,-0.000229
11.646000,-0.000595
11.646667,-0.000916
11.647333,-0.001190
11.648000,-0.001648
11.648667,-0.002060
11.649333,-0.002319
11.650000,-0.002274
11.650667,-0.002213
11.651333,-0.002136
11.652000,-0.001892
11.652667,-0.001434
11.653333,-0.000504
11.654000,0.000229
11.654667,0.000671
11.655333,0.000885
11.656000,0.000931
11.656667,0.000977
11.657333,0.001419
11.658000,0.001648
11.658667,0.002213
11.659333,0.002548
11.660000,0.002457
11.660667,0.002808
11.661333,0.003052
11.662000,0.003189
11.662667,0.003052
11.663333,0.002823
11.664000,0.002426
11.664667,0.001785
11.665333,0.000626
11.666000,-0.000610
11.666667,-0.001770
11.667333,-0.002914
11.668000,-0.003571
11.668667,-0.004135
11.669333,-0.004608
11.670000,-0.004898
11.670667,-0.004852
11.671333,-0.004745
11.672000,-0.004303
11.672667,-0.003387
11.673333,-0.002151
11.674000,-0.000916
11.674667,0.000046
11.675333,0.001038
11.676000,0.001831
11.676667,0.002289
11.677333,0.002762
11.678000,0.002930
11.678667,0.002777
11.679333,0.002762
11.680000,0.002548
11.680667,0.002609
11.681333,0.002487
11.682000,0.002106
11.682667,0.001907
11.683333,0.001602
11.684000,0.001419
11.684667,0.001282
11.685333,0.001099
11.686000,0.000687
11.686667,0.000122
11.687333,-0.000290
11.688000,-0.000931
11.688667,-0.001236
11.689333,-0.001648
11.690000,-0.001862
11.690667,-0.002319
11.691333,-0.002502
11.692000,-0.002228
11.692667,-0.001755
11.693333,-0.001556
11.694000,-0.000992
11.694667,-0.000656
11.695333,-0.000488
11.696000,0.000015
11.696667,0.000122
11.697333,0.000031
11.698000,0.000122
11.698667,0.000076
11.699333,0.000183
11.700000,0.000183
11.700667,0.000122
11.701333,0.000214
11.702000,0.000290
11.702667,0.000473
11.703333,0.000717
11.704000,0.000916
11.704667,0.000824
11.705333,0.000595
11.706000,0.000443
11.706667,0.000427
11.707333,0.000549
11.708000,0.000534
11.708667,0.000412
11.709333,0.000198
11.710000,0.000092
11.710667,0.000290
11.711333,0.000580
11.712000,0.000595
11.712667,0.000549
11.713333,0.000565
11.714000,0.000656
11.714667,0.000565
11.715333,0.000534
11.716000,0.000076
11.716667,-0.000519
11.717333,-0.001160
11.718000,-0.001511
11.718667,-0.001297
11.719333,-0.001282
11.720000,-0.001236
11.720667,-0.001511
11.721333,-0.001724
11.722000,-0.001694
11.722667,-0.001160
11.723333,-0.000793
11.724000,-0.000488
11.724667,-0.000427
11.725333,-0.000229
11.726000,-0.000046
11.726667,0.000259
11.727333,0.000656
11.728000,0.000946
11.728667,0.001221
11.729333,0.001450
11.730000,0.001740
11.730667,0.002014
11.731333,0.002045
11.732000,0.001724
11.732667,0.001495
11.733333,0.001160
11.734000,0.001099
11.734667,0.000916
11.735333,0.000732
11.736000,0.000229
11.736667,-0.000259
11.737333,-0.000336
11.738000,-0.000443
11.738667,-0.000519
11.739333,-0.000641
11.740000,-0.001007
11.740667,-0.001190
11.741333,-0.001312
11.742000,-0.001816
11.742667,-0.001617
11.743333,-0.001770
11.744000,-0.001801
11.744667,-0.001740
11.745333,-0.001724
11.746000,-0.001328
11.746667,-0.000854
11.747333,-0.000381
11.748000,0.000076
11.748667,0.000565
11.749333,0.001022
11.750000,0.001266
11.750667,0.001373
11.751333,0.001724
11.752000,0.001663
11.752667,0.001373
11.753333,0.001343
11.754000,0.001236
11.754667,0.001282
11.755333,0.001144
11.756000,0.000580
11.756667,0.000626
11.757333,0.000397
11.758000,0.000000
11.758667,-0.000626
11.759333,-0.001160
11.760000,-0.001648
11.760667,-0.002197
11.761333,-0.002472
11.762000,-0.002701
11.762667,-0.002579
11.763333,-0.002304
11.764000,-0.001648
11.764667,-0.001160
11.765333,-0.000336
11.766000,0.000320
11.766667,0.001099
11.767333,0.001617
11.768000,0.002457
11.768667,0.002792
11.769333,0.003265
11.770000,0.003387
11.770667,0.003098
11.771333,0.002777
11.772000,0.002396
11.772667,0.001999
11.773333,0.001541
11.774000,0.000992
11.774667,0.000397
11.775333,0.000000
11.776000,-0.000320
11.776667,-0.000778
11.777333,-0.001389
11.778000,-0.001755
11.778667,-0.002197
11.779333,-0.002518
11.780000,-0.002396
11.780667,-0.002640
11.781333,-0.002869
11.782000,-0.003021
11.782667,-0.002884
11.783333,-0.002609
11.784000,-0.002075
11.784667,-0.001572
11.785333,-0.001160
11.786000,-0.000671
11.786667,-0.000381
11.787333,0.000244
11.788000,0.000519
11.788667,0.000626
11.789333,0.000793
11.790000,0.000778
11.790667,0.000916
11.791333,0.001236
11.792000,0.001419
11.792667,0.001755
11.793333,0.001846
11.794000,0.001862
11.794667,0.002151
11.795333,0.002335
11.796000,0.002441
11.796667,0.002411
11.797333,0.002396
11.798000,0.002121
11.798667,0.002045
11.799333,0.001770
11.800000,0.001328
11.800667,0.000900
11.801333,0.000412
11.802000,-0.000092
11.802667,-0.000229
11.803333,-0.000671
11.804000,-0.001282
11.804667,-0.001831
11.805333,-0.002304
11.806000,-0.002548
11.806667,-0.002380
11.807333,-0.002502
11.808000,-0.002457
11.808667,-0.002792
11.809333,-0.002960
11.810000,-0.002777
11.810667,-0.002411
11.811333,-0.001938
11.812000,-0.001526
11.812667,-0.001205
11.813333,-0.000656
11.814000,-0.000183
11.814667,0.000259
11.815333,0.000778
11.816000,0.001007
11.816667,0.001556
11.817333,0.001938
11.818000,0.002502
11.818667,0.002594
11.819333,0.002792
11.820000,0.002274
11.820667,0.001999
11.821333,0.001633
11.822000,0.001617
11.822667,0.001541
11.823333,0.001236
11.824000,0.000946
11.824667,0.000748
11.825333,0.000198
11.826000,-0.000046
11.826667,-0.000809
11.827333,-0.000793
11.828000,-0.000900
11.828667,-0.000824
11.829333,-0.000870
11.830000,-0.000961
11.830667,-0.000839
11.831333,-0.001007
11.832000,-0.000946
11.832667,-0.000748
11.833333,-0.000870
11.834000,-0.001007
11.834667,-0.001129
11.835333,-0.001083
11.836000,-0.000870
11.836667,-0.000565
11.837333,-0.000305
11.838000,0.000000
11.838667,0.000061
11.839333,0.000229
11.840000,0.000427
11.840667,0.000473
11.841333,0.000580
11.842000,0.000885
11.842667,0.001083
11.843333,0.000793
11.844000,0.000626
11.844667,0.000534
11.845333,0.000504
11.846000,0.000320
11.846667,0.000137
11.847333,0.000015
11.848000,-0.000137
11.848667,-0.000137
11.849333,-0.000504
11.850000,-0.000824
11.850667,-0.000778
11.851333,-0.000793
11.852000,-0.000778
11.852667,-0.000183
11.853333,-0.000015
11.854000,0.000244
11.854667,0.000305
11.855333,0.000443
11.856000,0.000549
11.856667,0.000702
11.857333,0.000580
11.858000,0.000366
11.858667,-0.000107
11.859333,-0.000107
11.860000,-0.000275
