frequency_hz,magnitude,magnitude_normalized
21791.015625,0.000144,0.000008
21793.945312,0.000647,0.000036
21796.875000,0.000578,0.000032
21799.804688,0.001062,0.000059
21802.734375,0.001095,0.000061
21805.664062,0.001201,0.000067
21808.593750,0.000253,0.000014
21811.523438,0.001234,0.000069
21814.453125,0.001327,0.000074
21817.382812,0.000734,0.000041
21820.312500,0.000950,0.000053
21823.242188,0.000878,0.000049
21826.171875,0.000892,0.000050
21829.101562,0.000454,0.000025
21832.031250,0.000656,0.000037
21834.960938,0.001528,0.000086
21837.890625,0.001402,0.000079
21840.820312,0.000815,0.000046
21843.750000,0.000844,0.000047
21846.679688,0.000171,0.000010
21849.609375,0.000861,0.000048
21852.539062,0.000817,0.000046
21855.468750,0.001456,0.000082
21858.398438,0.000424,0.000024
21861.328125,0.000488,0.000027
21864.257812,0.001459,0.000082
21867.187500,0.000584,0.000033
21870.117188,0.001093,0.000061
21873.046875,0.000848,0.000047
21875.976562,0.000625,0.000035
21878.906250,0.001036,0.000058
21881.835938,0.000766,0.000043
21884.765625,0.000349,0.000020
21887.695312,0.001358,0.000076
21890.625000,0.000640,0.000036
21893.554688,0.000458,0.000026
21896.484375,0.001429,0.000080
21899.414062,0.000475,0.000027
21902.343750,0.001032,0.000058
21905.273438,0.000411,0.000023
21908.203125,0.000437,0.000024
21911.132812,0.001392,0.000078
21914.062500,0.001291,0.000072
21916.992188,0.001516,0.000085
21919.921875,0.000464,0.000026
21922.851562,0.001167,0.000065
21925.781250,0.000672,0.000038
21928.710938,0.000296,0.000017
21931.640625,0.000279,0.000016
21934.570312,0.000738,0.000041
21937.500000,0.000054,0.000003
21940.429688,0.000687,0.000038
21943.359375,0.000626,0.000035
21946.289062,0.001083,0.000061
21949.218750,0.000016,0.000001
21952.148438,0.000724,0.000041
21955.078125,0.000143,0.000008
21958.007812,0.000811,0.000045
21960.937500,0.000571,0.000032
21963.867188,0.001246,0.000070
21966.796875,0.000577,0.000032
21969.726562,0.001288,0.000072
21972.656250,0.000894,0.000050
21975.585938,0.001047,0.000059
21978.515625,0.000627,0.000035
21981.445312,0.000053,0.000003
21984.375000,0.000727,0.000041
21987.304688,0.001050,0.000059
21990.234375,0.000594,0.000033
21993.164062,0.000296,0.000017
21996.093750,0.000577,0.000032
21999.023438,0.001320,0.000074
22001.953125,0.000728,0.000041
22004.882812,0.000652,0.000036
22007.812500,0.000706,0.000040
22010.742188,0.000369,0.000021
22013.671875,0.000878,0.000049
22016.601562,0.000954,0.000053
22019.531250,0.001493,0.000084
22022.460938,0.000541,0.000030
22025.390625,0.000800,0.000045
22028.320312,0.001173,0.000066
22031.250000,0.001187,0.000067
22034.179688,0.000172,0.000010
22037.109375,0.001207,0.000068
22040.039062,0.000457,0.000026
22042.968750,0.000912,0.000051
22045.898438,0.000387,0.000022
22048.828125,0.000868,0.000049
22051.757812,0.000405,0.000023
22054.687500,0.000084,0.000005
22057.617188,0.000367,0.000021
22060.546875,0.000633,0.000035
22063.476562,0.000931,0.000052
22066.406250,0.000318,0.000018
22069.335938,0.000975,0.000055
22072.265625,0.000800,0.000045
22075.195312,0.000376,0.000021
22078.125000,0.000756,0.000042
22081.054688,0.001268,0.000071
22083.984375,0.000243,0.000014
22086.914062,0.000717,0.000040
22089.843750,0.000126,0.000007
22092.773438,0.000366,0.000021
22095.703125,0.000925,0.000052
22098.632812,0.000405,0.000023
22101.562500,0.000422,0.000024
22104.492188,0.000543,0.000030
22107.421875,0.000528,0.000030
22110.351562,0.001107,0.000062
22113.281250,0.000394,0.000022
22116.210938,0.001022,0.000057
22119.140625,0.000389,0.000022
22122.070312,0.001101,0.000062
22125.000000,0.000606,0.000034
22127.929688,0.000652,0.000037
22130.859375,0.000896,0.000050
22133.789062,0.000693,0.000039
22136.718750,0.001081,0.000061
22139.648438,0.000933,0.000052
22142.578125,0.000331,0.000019
22145.507812,0.000742,0.000042
22148.437500,0.000547,0.000031
22151.367188,0.000693,0.000039
22154.296875,0.000665,0.000037
22157.226562,0.000959,0.000054
22160.156250,0.001144,0.000064
22163.085938,0.000449,0.000025
22166.015625,0.001570,0.000088
22168.945312,0.000562,0.000031
22171.875000,0.001340,0.000075
22174.804688,0.000386,0.000022
22177.734375,0.000540,0.000030
22180.664062,0.000843,0.000047
22183.593750,0.000225,0.000013
22186.523438,0.000168,0.000009
22189.453125,0.000667,0.000037
22192.382812,0.001913,0.000107
22195.312500,0.000879,0.000049
22198.242188,0.001488,0.000083
22201.171875,0.000342,0.000019
22204.101562,0.001302,0.000073
22207.031250,0.000758,0.000042
22209.960938,0.000480,0.000027
22212.890625,0.000673,0.000038
22215.820312,0.001433,0.000080
22218.750000,0.001782,0.000100
22221.679688,0.000393,0.000022
22224.609375,0.000413,0.000023
22227.539062,0.000417,0.000023
22230.468750,0.001051,0.000059
22233.398438,0.001241,0.000070
22236.328125,0.001148,0.000064
22239.257812,0.000043,0.000002
22242.187500,0.000263,0.000015
22245.117188,0.000209,0.000012
22248.046875,0.000964,0.000054
22250.976562,0.000958,0.000054
22253.906250,0.001159,0.000065
22256.835938,0.001110,0.000062
22259.765625,0.000234,0.000013
22262.695312,0.001134,0.000064
22265.625000,0.001238,0.000069
22268.554688,0.000918,0.000051
22271.484375,0.000577,0.000032
22274.414062,0.000501,0.000028
22277.343750,0.000137,0.000008
22280.273438,0.000559,0.000031
22283.203125,0.000668,0.000037
22286.132812,0.000656,0.000037
22289.062500,0.000335,0.000019
22291.992188,0.000918,0.000051
22294.921875,0.000372,0.000021
22297.851562,0.000345,0.000019
22300.781250,0.000678,0.000038
22303.710938,0.000225,0.000013
22306.640625,0.000593,0.000033
22309.570312,0.001259,0.000071
22312.500000,0.000875,0.000049
22315.429688,0.000935,0.000052
22318.359375,0.000501,0.000028
22321.289062,0.001438,0.000081
22324.218750,0.000949,0.000053
22327.148438,0.001270,0.000071
22330.078125,0.000385,0.000022
22333.007812,0.000616,0.000034
22335.937500,0.000437,0.000024
22338.867188,0.000274,0.000015
22341.796875,0.000926,0.000052
22344.726562,0.001076,0.000060
22347.656250,0.001216,0.000068
22350.585938,0.001026,0.000057
22353.515625,0.001400,0.000078
22356.445312,0.000401,0.000022
22359.375000,0.000408,0.000023
22362.304688,0.000689,0.000039
22365.234375,0.000454,0.000025
22368.164062,0.000913,0.000051
22371.093750,0.001061,0.000059
22374.023438,0.000805,0.000045
22376.953125,0.000814,0.000046
22379.882812,0.000267,0.000015
22382.812500,0.000520,0.000029
22385.742188,0.000376,0.000021
22388.671875,0.000996,0.000056
22391.601562,0.000299,0.000017
22394.531250,0.001854,0.000104
22397.460938,0.001602,0.000090
22400.390625,0.001165,0.000065
22403.320312,0.000733,0.000041
22406.250000,0.000540,0.000030
22409.179688,0.000565,0.000032
22412.109375,0.001472,0.000082
22415.039062,0.000182,0.000010
22417.968750,0.001059,0.000059
22420.898438,0.000509,0.000028
22423.828125,0.000408,0.000023
22426.757812,0.000563,0.000032
22429.687500,0.000110,0.000006
22432.617188,0.000614,0.000034
22435.546875,0.001425,0.000080
22438.476562,0.000806,0.000045
22441.406250,0.000188,0.000011
22444.335938,0.001324,0.000074
22447.265625,0.000213,0.000012
22450.195312,0.001365,0.000076
22453.125000,0.000639,0.000036
22456.054688,0.001376,0.000077
22458.984375,0.000602,0.000034
22461.914062,0.000559,0.000031
22464.843750,0.000396,0.000022
22467.773438,0.000862,0.000048
22470.703125,0.001438,0.000081
22473.632812,0.000326,0.000018
22476.562500,0.001423,0.000080
22479.492188,0.000864,0.000048
22482.421875,0.000764,0.000043
22485.351562,0.000802,0.000045
22488.281250,0.001423,0.000080
22491.210938,0.000676,0.000038
22494.140625,0.000993,0.000056
22497.070312,0.000545,0.000031
22500.000000,0.001762,0.000099
22502.929688,0.000261,0.000015
22505.859375,0.000222,0.000012
22508.789062,0.001214,0.000068
22511.718750,0.001485,0.000083
22514.648438,0.000511,0.000029
22517.578125,0.000701,0.000039
22520.507812,0.000891,0.000050
22523.437500,0.001222,0.000068
22526.367188,0.000620,0.000035
22529.296875,0.000639,0.000036
22532.226562,0.000477,0.000027
22535.156250,0.000769,0.000043
22538.085938,0.000449,0.000025
22541.015625,0.000408,0.000023
22543.945312,0.000973,0.000054
22546.875000,0.000717,0.000040
22549.804688,0.000476,0.000027
22552.734375,0.000846,0.000047
22555.664062,0.000633,0.000035
22558.593750,0.000763,0.000043
22561.523438,0.000659,0.000037
22564.453125,0.000600,0.000034
22567.382812,0.001345,0.000075
22570.312500,0.000752,0.000042
22573.242188,0.000721,0.000040
22576.171875,0.000994,0.000056
22579.101562,0.001075,0.000060
22582.031250,0.000583,0.000033
22584.960938,0.000515,0.000029
22587.890625,0.001441,0.000081
22590.820312,0.000580,0.000033
22593.750000,0.000422,0.000024
22596.679688,0.000776,0.000043
22599.609375,0.001043,0.000058
22602.539062,0.001014,0.000057
22605.468750,0.000663,0.000037
22608.398438,0.000727,0.000041
22611.328125,0.000681,0.000038
22614.257812,0.001514,0.000085
22617.187500,0.000444,0.000025
22620.117188,0.000633,0.000035
22623.046875,0.001237,0.000069
22625.976562,0.001788,0.000100
22628.906250,0.000477,0.000027
22631.835938,0.001148,0.000064
22634.765625,0.001669,0.000093
22637.695312,0.000892,0.000050
22640.625000,0.000289,0.000016
22643.554688,0.000784,0.000044
22646.484375,0.000507,0.000028
22649.414062,0.000703,0.000039
22652.343750,0.000352,0.000020
22655.273438,0.000620,0.000035
22658.203125,0.001072,0.000060
22661.132812,0.000655,0.000037
22664.062500,0.000589,0.000033
22666.992188,0.000561,0.000031
22669.921875,0.000113,0.000006
22672.851562,0.001728,0.000097
22675.781250,0.000404,0.000023
22678.710938,0.000644,0.000036
22681.640625,0.001205,0.000067
22684.570312,0.001011,0.000057
22687.500000,0.000554,0.000031
22690.429688,0.000579,0.000032
22693.359375,0.000625,0.000035
22696.289062,0.000291,0.000016
22699.218750,0.000968,0.000054
22702.148438,0.000641,0.000036
22705.078125,0.001252,0.000070
22708.007812,0.001235,0.000069
22710.937500,0.000344,0.000019
22713.867188,0.000467,0.000026
22716.796875,0.000709,0.000040
22719.726562,0.000874,0.000049
22722.656250,0.000249,0.000014
22725.585938,0.000503,0.000028
22728.515625,0.000902,0.000051
22731.445312,0.000108,0.000006
22734.375000,0.000758,0.000042
22737.304688,0.000988,0.000055
22740.234375,0.000550,0.000031
22743.164062,0.001598,0.000089
22746.093750,0.000806,0.000045
22749.023438,0.000800,0.000045
22751.953125,0.000341,0.000019
22754.882812,0.000575,0.000032
22757.812500,0.001199,0.000067
22760.742188,0.000226,0.000013
22763.671875,0.000361,0.000020
22766.601562,0.000028,0.000002
22769.531250,0.000290,0.000016
22772.460938,0.000982,0.000055
22775.390625,0.000311,0.000017
22778.320312,0.000886,0.000050
22781.250000,0.000777,0.000043
22784.179688,0.000438,0.000025
22787.109375,0.001434,0.000080
22790.039062,0.000770,0.000043
22792.968750,0.001259,0.000070
22795.898438,0.000900,0.000050
22798.828125,0.000201,0.000011
22801.757812,0.000974,0.000055
22804.687500,0.000960,0.000054
22807.617188,0.001225,0.000069
22810.546875,0.000190,0.000011
22813.476562,0.000601,0.000034
22816.406250,0.000388,0.000022
22819.335938,0.001149,0.000064
22822.265625,0.000768,0.000043
22825.195312,0.000621,0.000035
22828.125000,0.001720,0.000096
22831.054688,0.000986,0.000055
22833.984375,0.000082,0.000005
22836.914062,0.001123,0.000063
22839.843750,0.001170,0.000065
22842.773438,0.000279,0.000016
22845.703125,0.001197,0.000067
22848.632812,0.000608,0.000034
22851.562500,0.000638,0.000036
22854.492188,0.000315,0.000018
22857.421875,0.000585,0.000033
22860.351562,0.000466,0.000026
22863.281250,0.000340,0.000019
22866.210938,0.000391,0.000022
22869.140625,0.000895,0.000050
22872.070312,0.001808,0.000101
22875.000000,0.000808,0.000045
22877.929688,0.000579,0.000032
22880.859375,0.000819,0.000046
22883.789062,0.001067,0.000060
22886.718750,0.000529,0.000030
22889.648438,0.000805,0.000045
22892.578125,0.001251,0.000070
22895.507812,0.000921,0.000052
22898.437500,0.001468,0.000082
22901.367188,0.000504,0.000028
22904.296875,0.001631,0.000091
22907.226562,0.000948,0.000053
22910.156250,0.000749,0.000042
22913.085938,0.000634,0.000036
22916.015625,0.000560,0.000031
22918.945312,0.000588,0.000033
22921.875000,0.001038,0.000058
22924.804688,0.001002,0.000056
22927.734375,0.002038,0.000114
22930.664062,0.000966,0.000054
22933.593750,0.001112,0.000062
22936.523438,0.002066,0.000116
22939.453125,0.000762,0.000043
22942.382812,0.001252,0.000070
22945.312500,0.001028,0.000058
22948.242188,0.000362,0.000020
22951.171875,0.001243,0.000070
22954.101562,0.001243,0.000070
22957.031250,0.000284,0.000016
22959.960938,0.000420,0.000024
22962.890625,0.000609,0.000034
22965.820312,0.000546,0.000031
22968.750000,0.000606,0.000034
22971.679688,0.000458,0.000026
22974.609375,0.000499,0.000028
22977.539062,0.000348,0.000020
22980.468750,0.000734,0.000041
22983.398438,0.000456,0.000026
22986.328125,0.001327,0.000074
22989.257812,0.001292,0.000072
22992.187500,0.001148,0.000064
22995.117188,0.000964,0.000054
22998.046875,0.000624,0.000035
23000.976562,0.000427,0.000024
23003.906250,0.000388,0.000022
23006.835938,0.001233,0.000069
23009.765625,0.001114,0.000062
23012.695312,0.001021,0.000057
23015.625000,0.001550,0.000087
23018.554688,0.000642,0.000036
23021.484375,0.001344,0.000075
23024.414062,0.000799,0.000045
23027.343750,0.000742,0.000042
23030.273438,0.000630,0.000035
23033.203125,0.000572,0.000032
23036.132812,0.000576,0.000032
23039.062500,0.001115,0.000062
23041.992188,0.000356,0.000020
23044.921875,0.001234,0.000069
23047.851562,0.000360,0.000020
23050.781250,0.000193,0.000011
23053.710938,0.001468,0.000082
23056.640625,0.000209,0.000012
23059.570312,0.000793,0.000044
23062.500000,0.000617,0.000035
23065.429688,0.000266,0.000015
23068.359375,0.001049,0.000059
23071.289062,0.000517,0.000029
23074.218750,0.000379,0.000021
23077.148438,0.000667,0.000037
23080.078125,0.000389,0.000022
23083.007812,0.001383,0.000077
23085.937500,0.001246,0.000070
23088.867188,0.000912,0.000051
23091.796875,0.000998,0.000056
23094.726562,0.001373,0.000077
23097.656250,0.000469,0.000026
23100.585938,0.000798,0.000045
23103.515625,0.000388,0.000022
23106.445312,0.000384,0.000022
23109.375000,0.000757,0.000042
23112.304688,0.000639,0.000036
23115.234375,0.000665,0.000037
23118.164062,0.001156,0.000065
23121.093750,0.000868,0.000049
23124.023438,0.000199,0.000011
23126.953125,0.000875,0.000049
23129.882812,0.000639,0.000036
23132.812500,0.000716,0.000040
23135.742188,0.001021,0.000057
23138.671875,0.000586,0.000033
23141.601562,0.001342,0.000075
23144.531250,0.000985,0.000055
23147.460938,0.001023,0.000057
23150.390625,0.000449,0.000025
23153.320312,0.000768,0.000043
23156.250000,0.000183,0.000010
23159.179688,0.000638,0.000036
23162.109375,0.000444,0.000025
23165.039062,0.000587,0.000033
23167.968750,0.001070,0.000060
23170.898438,0.000518,0.000029
23173.828125,0.000984,0.000055
23176.757812,0.001577,0.000088
23179.687500,0.001226,0.000069
23182.617188,0.000525,0.000029
23185.546875,0.001412,0.000079
23188.476562,0.000471,0.000026
23191.406250,0.000346,0.000019
23194.335938,0.000359,0.000020
23197.265625,0.000866,0.000049
23200.195312,0.001163,0.000065
23203.125000,0.000585,0.000033
23206.054688,0.000582,0.000033
23208.984375,0.000909,0.000051
23211.914062,0.000991,0.000055
23214.843750,0.000476,0.000027
23217.773438,0.000904,0.000051
23220.703125,0.000648,0.000036
23223.632812,0.000379,0.000021
23226.562500,0.000850,0.000048
23229.492188,0.001213,0.000068
23232.421875,0.000885,0.000050
23235.351562,0.001317,0.000074
23238.281250,0.000299,0.000017
23241.210938,0.000452,0.000025
23244.140625,0.001340,0.000075
23247.070312,0.000621,0.000035
23250.000000,0.000886,0.000050
23252.929688,0.001254,0.000070
23255.859375,0.000478,0.000027
23258.789062,0.000694,0.000039
23261.718750,0.000425,0.000024
23264.648438,0.000592,0.000033
23267.578125,0.000697,0.000039
23270.507812,0.000228,0.000013
23273.437500,0.000578,0.000032
23276.367188,0.000465,0.000026
23279.296875,0.000985,0.000055
23282.226562,0.000324,0.000018
23285.156250,0.000849,0.000048
23288.085938,0.000264,0.000015
23291.015625,0.000641,0.000036
23293.945312,0.001786,0.000100
23296.875000,0.000145,0.000008
23299.804688,0.000338,0.000019
23302.734375,0.000643,0.000036
23305.664062,0.001134,0.000063
23308.593750,0.001435,0.000080
23311.523438,0.000668,0.000037
23314.453125,0.000531,0.000030
23317.382812,0.000909,0.000051
23320.312500,0.001316,0.000074
23323.242188,0.000887,0.000050
23326.171875,0.001193,0.000067
23329.101562,0.000345,0.000019
23332.031250,0.001248,0.000070
23334.960938,0.001116,0.000063
23337.890625,0.001293,0.000072
23340.820312,0.001462,0.000082
23343.750000,0.000408,0.000023
23346.679688,0.001236,0.000069
23349.609375,0.000357,0.000020
23352.539062,0.000456,0.000026
23355.468750,0.000359,0.000020
23358.398438,0.001056,0.000059
23361.328125,0.000995,0.000056
23364.257812,0.001194,0.000067
23367.187500,0.000510,0.000029
23370.117188,0.001489,0.000083
23373.046875,0.000646,0.000036
23375.976562,0.000537,0.000030
23378.906250,0.000465,0.000026
23381.835938,0.000795,0.000044
23384.765625,0.001137,0.000064
23387.695312,0.000281,0.000016
23390.625000,0.001050,0.000059
23393.554688,0.000713,0.000040
23396.484375,0.000564,0.000032
23399.414062,0.000282,0.000016
23402.343750,0.000139,0.000008
23405.273438,0.000501,0.000028
23408.203125,0.001217,0.000068
23411.132812,0.000631,0.000035
23414.062500,0.001351,0.000076
23416.992188,0.000198,0.000011
23419.921875,0.000815,0.000046
23422.851562,0.000886,0.000050
23425.781250,0.000688,0.000039
23428.710938,0.000528,0.000030
23431.640625,0.000736,0.000041
23434.570312,0.000602,0.000034
23437.500000,0.000570,0.000032
23440.429688,0.001498,0.000084
23443.359375,0.000724,0.000041
23446.289062,0.000748,0.000042
23449.218750,0.000300,0.000017
23452.148438,0.000680,0.000038
23455.078125,0.000764,0.000043
23458.007812,0.000301,0.000017
23460.937500,0.000463,0.000026
23463.867188,0.000780,0.000044
23466.796875,0.000411,0.000023
23469.726562,0.000768,0.000043
23472.656250,0.001059,0.000059
23475.585938,0.000672,0.000038
23478.515625,0.001092,0.000061
23481.445312,0.000721,0.000040
23484.375000,0.000606,0.000034
