frequency_hz,magnitude,magnitude_normalized
22145.507812,0.001684,0.000005
22148.437500,0.001870,0.000006
22151.367188,0.002848,0.000009
22154.296875,0.002142,0.000007
22157.226562,0.002104,0.000007
22160.156250,0.002012,0.000006
22163.085938,0.003992,0.000013
22166.015625,0.003565,0.000011
22168.945312,0.002961,0.000009
22171.875000,0.002446,0.000008
22174.804688,0.001728,0.000005
22177.734375,0.001537,0.000005
22180.664062,0.001879,0.000006
22183.593750,0.001950,0.000006
22186.523438,0.001698,0.000005
22189.453125,0.002558,0.000008
22192.382812,0.002017,0.000006
22195.312500,0.001664,0.000005
22198.242188,0.002049,0.000007
22201.171875,0.002403,0.000008
22204.101562,0.002061,0.000007
22207.031250,0.001885,0.000006
22209.960938,0.001810,0.000006
22212.890625,0.001355,0.000004
22215.820312,0.002003,0.000006
22218.750000,0.002064,0.000007
22221.679688,0.001523,0.000005
22224.609375,0.001780,0.000006
22227.539062,0.002604,0.000008
22230.468750,0.001684,0.000005
22233.398438,0.002664,0.000008
22236.328125,0.002113,0.000007
22239.257812,0.002242,0.000007
22242.187500,0.003205,0.000010
22245.117188,0.001960,0.000006
22248.046875,0.003312,0.000011
22250.976562,0.002973,0.000009
22253.906250,0.001611,0.000005
22256.835938,0.002740,0.000009
22259.765625,0.001129,0.000004
22262.695312,0.002511,0.000008
22265.625000,0.002467,0.000008
22268.554688,0.002921,0.000009
22271.484375,0.002808,0.000009
22274.414062,0.001919,0.000006
22277.343750,0.002577,0.000008
22280.273438,0.001836,0.000006
22283.203125,0.001886,0.000006
22286.132812,0.002850,0.000009
22289.062500,0.002025,0.000006
22291.992188,0.002713,0.000009
22294.921875,0.002008,0.000006
22297.851562,0.003110,0.000010
22300.781250,0.002586,0.000008
22303.710938,0.002790,0.000009
22306.640625,0.001885,0.000006
22309.570312,0.002659,0.000008
22312.500000,0.002450,0.000008
22315.429688,0.002553,0.000008
22318.359375,0.002999,0.000010
22321.289062,0.002932,0.000009
22324.218750,0.001375,0.000004
22327.148438,0.001921,0.000006
22330.078125,0.002244,0.000007
22333.007812,0.002158,0.000007
22335.937500,0.002210,0.000007
22338.867188,0.001538,0.000005
22341.796875,0.001828,0.000006
22344.726562,0.002860,0.000009
22347.656250,0.002252,0.000007
22350.585938,0.002883,0.000009
22353.515625,0.001097,0.000003
22356.445312,0.001431,0.000005
22359.375000,0.002207,0.000007
22362.304688,0.002656,0.000008
22365.234375,0.002181,0.000007
22368.164062,0.002405,0.000008
22371.093750,0.002492,0.000008
22374.023438,0.002836,0.000009
22376.953125,0.002434,0.000008
22379.882812,0.002067,0.000007
22382.812500,0.003165,0.000010
22385.742188,0.001581,0.000005
22388.671875,0.001535,0.000005
22391.601562,0.002440,0.000008
22394.531250,0.001539,0.000005
22397.460938,0.003658,0.000012
22400.390625,0.002587,0.000008
22403.320312,0.002211,0.000007
22406.250000,0.001206,0.000004
22409.179688,0.001852,0.000006
22412.109375,0.002114,0.000007
22415.039062,0.003432,0.000011
22417.968750,0.001939,0.000006
22420.898438,0.001534,0.000005
22423.828125,0.001826,0.000006
22426.757812,0.002405,0.000008
22429.687500,0.002876,0.000009
22432.617188,0.002083,0.000007
22435.546875,0.002862,0.000009
22438.476562,0.002652,0.000008
22441.406250,0.002954,0.000009
22444.335938,0.002225,0.000007
22447.265625,0.002935,0.000009
22450.195312,0.002367,0.000008
22453.125000,0.001455,0.000005
22456.054688,0.002284,0.000007
22458.984375,0.003036,0.000010
22461.914062,0.003145,0.000010
22464.843750,0.001624,0.000005
22467.773438,0.002200,0.000007
22470.703125,0.002197,0.000007
22473.632812,0.001707,0.000005
22476.562500,0.002254,0.000007
22479.492188,0.001975,0.000006
22482.421875,0.003575,0.000011
22485.351562,0.002286,0.000007
22488.281250,0.001925,0.000006
22491.210938,0.002050,0.000007
22494.140625,0.002288,0.000007
22497.070312,0.003343,0.000011
22500.000000,0.001667,0.000005
22502.929688,0.002262,0.000007
22505.859375,0.002771,0.000009
22508.789062,0.002579,0.000008
22511.718750,0.001791,0.000006
22514.648438,0.002553,0.000008
22517.578125,0.001346,0.000004
22520.507812,0.002115,0.000007
22523.437500,0.001331,0.000004
22526.367188,0.001480,0.000005
22529.296875,0.002461,0.000008
22532.226562,0.001977,0.000006
22535.156250,0.001343,0.000004
22538.085938,0.003225,0.000010
22541.015625,0.002705,0.000009
22543.945312,0.001852,0.000006
22546.875000,0.001683,0.000005
22549.804688,0.003053,0.000010
22552.734375,0.001396,0.000004
22555.664062,0.002307,0.000007
22558.593750,0.001952,0.000006
22561.523438,0.001810,0.000006
22564.453125,0.002421,0.000008
22567.382812,0.002372,0.000008
22570.312500,0.002323,0.000007
22573.242188,0.001896,0.000006
22576.171875,0.002450,0.000008
22579.101562,0.001722,0.000005
22582.031250,0.003642,0.000012
22584.960938,0.001940,0.000006
22587.890625,0.002484,0.000008
22590.820312,0.001315,0.000004
22593.750000,0.001531,0.000005
22596.679688,0.002250,0.000007
22599.609375,0.002194,0.000007
22602.539062,0.002110,0.000007
22605.468750,0.001811,0.000006
22608.398438,0.001453,0.000005
22611.328125,0.002482,0.000008
22614.257812,0.002018,0.000006
22617.187500,0.002200,0.000007
22620.117188,0.003063,0.000010
22623.046875,0.002334,0.000007
22625.976562,0.002232,0.000007
22628.906250,0.002430,0.000008
22631.835938,0.001454,0.000005
22634.765625,0.002787,0.000009
22637.695312,0.002245,0.000007
22640.625000,0.001028,0.000003
22643.554688,0.001149,0.000004
22646.484375,0.002319,0.000007
22649.414062,0.002244,0.000007
22652.343750,0.002738,0.000009
22655.273438,0.001679,0.000005
22658.203125,0.002578,0.000008
22661.132812,0.002214,0.000007
22664.062500,0.001922,0.000006
22666.992188,0.001056,0.000003
22669.921875,0.002283,0.000007
22672.851562,0.002309,0.000007
22675.781250,0.001687,0.000005
22678.710938,0.002173,0.000007
22681.640625,0.002747,0.000009
22684.570312,0.002863,0.000009
22687.500000,0.001555,0.000005
22690.429688,0.001976,0.000006
22693.359375,0.002168,0.000007
22696.289062,0.001952,0.000006
22699.218750,0.002683,0.000009
22702.148438,0.003878,0.000012
22705.078125,0.001676,0.000005
22708.007812,0.000999,0.000003
22710.937500,0.002127,0.000007
22713.867188,0.001431,0.000005
22716.796875,0.002243,0.000007
22719.726562,0.002987,0.000010
22722.656250,0.001935,0.000006
22725.585938,0.002233,0.000007
22728.515625,0.001903,0.000006
22731.445312,0.002950,0.000009
22734.375000,0.001930,0.000006
22737.304688,0.002419,0.000008
22740.234375,0.002572,0.000008
22743.164062,0.001833,0.000006
22746.093750,0.001739,0.000006
22749.023438,0.002348,0.000007
22751.953125,0.002485,0.000008
22754.882812,0.002885,0.000009
22757.812500,0.002263,0.000007
22760.742188,0.001623,0.000005
22763.671875,0.001776,0.000006
22766.601562,0.002833,0.000009
22769.531250,0.001703,0.000005
22772.460938,0.002608,0.000008
22775.390625,0.001976,0.000006
22778.320312,0.002536,0.000008
22781.250000,0.002519,0.000008
22784.179688,0.001439,0.000005
22787.109375,0.002359,0.000008
22790.039062,0.002915,0.000009
22792.968750,0.001530,0.000005
22795.898438,0.002066,0.000007
22798.828125,0.002740,0.000009
22801.757812,0.001628,0.000005
22804.687500,0.001607,0.000005
22807.617188,0.002079,0.000007
22810.546875,0.002942,0.000009
22813.476562,0.002157,0.000007
22816.406250,0.003340,0.000011
22819.335938,0.002171,0.000007
22822.265625,0.002300,0.000007
22825.195312,0.002089,0.000007
22828.125000,0.003095,0.000010
22831.054688,0.001685,0.000005
22833.984375,0.002628,0.000008
22836.914062,0.002775,0.000009
22839.843750,0.002450,0.000008
22842.773438,0.001877,0.000006
22845.703125,0.001814,0.000006
22848.632812,0.001632,0.000005
22851.562500,0.001790,0.000006
22854.492188,0.001784,0.000006
22857.421875,0.002537,0.000008
22860.351562,0.002128,0.000007
22863.281250,0.002436,0.000008
22866.210938,0.001898,0.000006
22869.140625,0.002190,0.000007
22872.070312,0.002236,0.000007
22875.000000,0.002140,0.000007
22877.929688,0.001945,0.000006
22880.859375,0.003372,0.000011
22883.789062,0.002438,0.000008
22886.718750,0.001831,0.000006
22889.648438,0.001078,0.000003
22892.578125,0.002186,0.000007
22895.507812,0.002710,0.000009
22898.437500,0.001991,0.000006
22901.367188,0.001739,0.000006
22904.296875,0.002010,0.000006
22907.226562,0.002540,0.000008
22910.156250,0.001758,0.000006
22913.085938,0.002379,0.000008
22916.015625,0.002461,0.000008
22918.945312,0.002315,0.000007
22921.875000,0.002318,0.000007
22924.804688,0.002192,0.000007
22927.734375,0.002697,0.000009
22930.664062,0.002746,0.000009
22933.593750,0.002673,0.000009
22936.523438,0.002858,0.000009
22939.453125,0.001974,0.000006
22942.382812,0.003029,0.000010
22945.312500,0.002041,0.000006
22948.242188,0.002460,0.000008
22951.171875,0.001279,0.000004
22954.101562,0.002247,0.000007
22957.031250,0.001767,0.000006
22959.960938,0.002394,0.000008
22962.890625,0.001411,0.000004
22965.820312,0.002411,0.000008
22968.750000,0.002488,0.000008
22971.679688,0.002891,0.000009
22974.609375,0.002573,0.000008
22977.539062,0.000886,0.000003
22980.468750,0.001485,0.000005
22983.398438,0.002051,0.000007
22986.328125,0.002547,0.000008
22989.257812,0.002966,0.000009
22992.187500,0.001589,0.000005
22995.117188,0.001829,0.000006
22998.046875,0.001773,0.000006
23000.976562,0.002265,0.000007
23003.906250,0.002024,0.000006
23006.835938,0.002652,0.000008
23009.765625,0.002901,0.000009
23012.695312,0.002928,0.000009
23015.625000,0.001950,0.000006
23018.554688,0.002255,0.000007
23021.484375,0.002492,0.000008
23024.414062,0.002819,0.000009
23027.343750,0.001910,0.000006
23030.273438,0.002416,0.000008
23033.203125,0.002047,0.000007
23036.132812,0.002710,0.000009
23039.062500,0.002064,0.000007
23041.992188,0.001560,0.000005
23044.921875,0.003121,0.000010
23047.851562,0.002078,0.000007
23050.781250,0.002637,0.000008
23053.710938,0.002675,0.000009
23056.640625,0.001362,0.000004
23059.570312,0.002751,0.000009
23062.500000,0.002550,0.000008
23065.429688,0.002262,0.000007
23068.359375,0.002607,0.000008
23071.289062,0.003004,0.000010
23074.218750,0.002008,0.000006
23077.148438,0.002277,0.000007
23080.078125,0.001954,0.000006
23083.007812,0.002110,0.000007
23085.937500,0.002433,0.000008
23088.867188,0.002774,0.000009
23091.796875,0.002311,0.000007
23094.726562,0.002312,0.000007
23097.656250,0.003004,0.000010
23100.585938,0.001657,0.000005
23103.515625,0.002093,0.000007
23106.445312,0.002008,0.000006
23109.375000,0.003241,0.000010
23112.304688,0.001688,0.000005
23115.234375,0.003244,0.000010
23118.164062,0.001997,0.000006
23121.093750,0.002841,0.000009
23124.023438,0.002986,0.000009
23126.953125,0.002090,0.000007
23129.882812,0.002587,0.000008
23132.812500,0.002160,0.000007
23135.742188,0.001778,0.000006
23138.671875,0.002431,0.000008
23141.601562,0.002073,0.000007
23144.531250,0.002214,0.000007
23147.460938,0.001335,0.000004
23150.390625,0.002457,0.000008
23153.320312,0.001957,0.000006
23156.250000,0.003150,0.000010
23159.179688,0.002289,0.000007
23162.109375,0.003434,0.000011
23165.039062,0.001416,0.000005
23167.968750,0.002796,0.000009
23170.898438,0.002257,0.000007
23173.828125,0.002250,0.000007
23176.757812,0.002903,0.000009
23179.687500,0.001503,0.000005
23182.617188,0.002663,0.000008
23185.546875,0.002787,0.000009
23188.476562,0.002283,0.000007
23191.406250,0.001739,0.000006
23194.335938,0.001477,0.000005
23197.265625,0.003160,0.000010
23200.195312,0.001230,0.000004
23203.125000,0.001840,0.000006
23206.054688,0.002411,0.000008
23208.984375,0.002418,0.000008
23211.914062,0.001768,0.000006
23214.843750,0.002289,0.000007
23217.773438,0.001835,0.000006
23220.703125,0.002139,0.000007
23223.632812,0.002886,0.000009
23226.562500,0.003008,0.000010
23229.492188,0.003375,0.000011
23232.421875,0.002131,0.000007
23235.351562,0.000621,0.000002
23238.281250,0.002446,0.000008
23241.210938,0.002789,0.000009
23244.140625,0.001358,0.000004
23247.070312,0.001871,0.000006
23250.000000,0.001888,0.000006
23252.929688,0.002219,0.000007
23255.859375,0.002246,0.000007
23258.789062,0.001640,0.000005
23261.718750,0.002121,0.000007
23264.648438,0.001758,0.000006
23267.578125,0.002296,0.000007
23270.507812,0.002015,0.000006
23273.437500,0.001777,0.000006
23276.367188,0.001667,0.000005
23279.296875,0.001657,0.000005
23282.226562,0.002198,0.000007
23285.156250,0.002628,0.000008
23288.085938,0.002950,0.000009
23291.015625,0.001865,0.000006
23293.945312,0.003138,0.000010
23296.875000,0.002726,0.000009
23299.804688,0.002151,0.000007
23302.734375,0.001643,0.000005
23305.664062,0.002141,0.000007
23308.593750,0.001811,0.000006
23311.523438,0.002522,0.000008
23314.453125,0.002511,0.000008
23317.382812,0.002973,0.000009
23320.312500,0.002069,0.000007
23323.242188,0.001575,0.000005
23326.171875,0.002799,0.000009
23329.101562,0.000815,0.000003
23332.031250,0.002151,0.000007
23334.960938,0.002366,0.000008
23337.890625,0.002644,0.000008
23340.820312,0.002301,0.000007
23343.750000,0.002284,0.000007
23346.679688,0.002577,0.000008
23349.609375,0.002471,0.000008
23352.539062,0.002726,0.000009
23355.468750,0.003015,0.000010
23358.398438,0.002330,0.000007
23361.328125,0.001745,0.000006
23364.257812,0.001409,0.000004
23367.187500,0.001812,0.000006
23370.117188,0.001875,0.000006
23373.046875,0.004097,0.000013
23375.976562,0.003466,0.000011
23378.906250,0.003160,0.000010
23381.835938,0.002072,0.000007
23384.765625,0.002531,0.000008
23387.695312,0.003486,0.000011
23390.625000,0.002210,0.000007
23393.554688,0.002504,0.000008
23396.484375,0.002983,0.000009
23399.414062,0.002093,0.000007
23402.343750,0.001942,0.000006
23405.273438,0.002587,0.000008
23408.203125,0.002906,0.000009
23411.132812,0.002486,0.000008
23414.062500,0.002182,0.000007
23416.992188,0.001943,0.000006
23419.921875,0.002808,0.000009
23422.851562,0.001930,0.000006
23425.781250,0.003035,0.000010
23428.710938,0.002010,0.000006
23431.640625,0.002007,0.000006
23434.570312,0.002625,0.000008
23437.500000,0.002218,0.000007
23440.429688,0.002247,0.000007
23443.359375,0.001706,0.000005
23446.289062,0.002517,0.000008
23449.218750,0.003260,0.000010
23452.148438,0.001759,0.000006
23455.078125,0.001810,0.000006
23458.007812,0.003257,0.000010
23460.937500,0.002581,0.000008
23463.867188,0.002400,0.000008
23466.796875,0.002940,0.000009
23469.726562,0.003014,0.000010
23472.656250,0.002413,0.000008
23475.585938,0.002311,0.000007
23478.515625,0.002128,0.000007
23481.445312,0.002230,0.000007
23484.375000,0.003379,0.000011
23487.304688,0.002638,0.000008
23490.234375,0.001684,0.000005
23493.164062,0.001551,0.000005
23496.093750,0.003552,0.000011
23499.023438,0.003068,0.000010
23501.953125,0.003110,0.000010
23504.882812,0.001895,0.000006
23507.812500,0.003203,0.000010
23510.742188,0.002409,0.000008
23513.671875,0.001576,0.000005
23516.601562,0.002234,0.000007
23519.531250,0.001314,0.000004
23522.460938,0.002855,0.000009
23525.390625,0.002870,0.000009
23528.320312,0.003598,0.000011
23531.250000,0.002217,0.000007
23534.179688,0.002273,0.000007
23537.109375,0.002287,0.000007
23540.039062,0.003053,0.000010
23542.968750,0.002626,0.000008
23545.898438,0.001618,0.000005
23548.828125,0.003619,0.000012
23551.757812,0.002140,0.000007
23554.687500,0.002398,0.000008
23557.617188,0.001748,0.000006
23560.546875,0.002502,0.000008
23563.476562,0.002705,0.000009
23566.406250,0.001631,0.000005
23569.335938,0.003320,0.000011
23572.265625,0.002780,0.000009
23575.195312,0.002733,0.000009
23578.125000,0.000882,0.000003
23581.054688,0.002934,0.000009
23583.984375,0.002205,0.000007
23586.914062,0.002635,0.000008
23589.843750,0.001234,0.000004
23592.773438,0.003719,0.000012
23595.703125,0.001502,0.000005
23598.632812,0.001827,0.000006
23601.562500,0.000942,0.000003
23604.492188,0.003172,0.000010
23607.421875,0.002142,0.000007
23610.351562,0.001894,0.000006
23613.281250,0.002790,0.000009
23616.210938,0.001722,0.000005
23619.140625,0.002930,0.000009
23622.070312,0.002500,0.000008
23625.000000,0.003058,0.000010
23627.929688,0.001812,0.000006
23630.859375,0.001672,0.000005
23633.789062,0.002496,0.000008
23636.718750,0.003154,0.000010
23639.648438,0.001833,0.000006
23642.578125,0.002211,0.000007
23645.507812,0.002211,0.000007
23648.437500,0.003071,0.000010
23651.367188,0.002769,0.000009
23654.296875,0.002160,0.000007
23657.226562,0.002623,0.000008
23660.156250,0.001844,0.000006
23663.085938,0.001046,0.000003
23666.015625,0.001986,0.000006
23668.945312,0.002218,0.000007
23671.875000,0.001971,0.000006
23674.804688,0.002300,0.000007
23677.734375,0.001316,0.000004
23680.664062,0.001338,0.000004
23683.593750,0.002398,0.000008
23686.523438,0.002980,0.000009
23689.453125,0.002733,0.000009
23692.382812,0.002066,0.000007
23695.312500,0.001524,0.000005
23698.242188,0.001225,0.000004
23701.171875,0.001986,0.000006
23704.101562,0.001741,0.000006
23707.031250,0.002713,0.000009
23709.960938,0.002659,0.000008
23712.890625,0.001384,0.000004
23715.820312,0.002464,0.000008
23718.750000,0.004147,0.000013
23721.679688,0.002462,0.000008
23724.609375,0.002256,0.000007
23727.539062,0.001702,0.000005
23730.468750,0.002633,0.000008
23733.398438,0.002931,0.000009
23736.328125,0.002173,0.000007
23739.257812,0.001852,0.000006
23742.187500,0.002216,0.000007
23745.117188,0.001618,0.000005
23748.046875,0.002298,0.000007
23750.976562,0.002566,0.000008
23753.906250,0.001761,0.000006
23756.835938,0.001568,0.000005
23759.765625,0.002525,0.000008
23762.695312,0.002143,0.000007
23765.625000,0.001925,0.000006
23768.554688,0.002083,0.000007
23771.484375,0.001962,0.000006
23774.414062,0.002106,0.000007
23777.343750,0.002220,0.000007
23780.273438,0.003282,0.000010
23783.203125,0.002437,0.000008
23786.132812,0.002647,0.000008
23789.062500,0.001523,0.000005
23791.992188,0.001478,0.000005
23794.921875,0.002150,0.000007
23797.851562,0.001887,0.000006
23800.781250,0.002899,0.000009
23803.710938,0.002601,0.000008
23806.640625,0.002020,0.000006
23809.570312,0.001472,0.000005
23812.500000,0.002525,0.000008
23815.429688,0.002452,0.000008
23818.359375,0.002181,0.000007
23821.289062,0.002364,0.000008
23824.218750,0.001823,0.000006
23827.148438,0.001941,0.000006
23830.078125,0.002279,0.000007
23833.007812,0.002817,0.000009
23835.937500,0.002289,0.000007
23838.867188,0.002200,0.000007
