time_sec,amplitude
6.333854,0.002289
6.334375,0.000336
6.334896,-0.002014
6.335417,-0.003952
6.335938,-0.005997
6.336458,-0.008209
6.336979,-0.008835
6.337500,-0.007675
6.338021,-0.003830
6.338542,0.001602
6.339062,0.006256
6.339583,0.009476
6.340104,0.010101
6.340625,0.008759
6.341146,0.006866
6.341667,0.003464
6.342187,0.001114
6.342708,-0.000168
6.343229,-0.001816
6.343750,-0.001678
6.344271,-0.002197
6.344792,-0.001694
6.345313,-0.001205
6.345833,-0.000687
6.346354,0.001633
6.346875,0.005524
6.347396,0.009399
6.347917,0.010818
6.348438,0.009827
6.348958,0.006851
6.349479,0.002884
6.350000,0.000275
6.350521,-0.002335
6.351042,-0.005463
6.351562,-0.008652
6.352083,-0.010529
6.352604,-0.011307
6.353125,-0.008820
6.353646,-0.004440
6.354167,-0.000122
6.354687,0.003296
6.355208,0.005600
6.355729,0.004959
6.356250,0.002960
6.356771,-0.000854
6.357292,-0.004059
6.357812,-0.005402
6.358333,-0.007309
6.358854,-0.007263
6.359375,-0.008041
6.359896,-0.007172
6.360417,-0.006119
6.360938,-0.005386
6.361458,-0.003098
6.361979,0.000504
6.362500,0.005219
6.363021,0.009537
6.363542,0.010132
6.364063,0.008972
6.364583,0.005554
6.365104,0.003464
6.365625,0.001358
6.366146,-0.000641
6.366667,-0.002670
6.367188,-0.005600
6.367708,-0.006119
6.368229,-0.004807
6.368750,-0.001205
6.369271,0.002991
6.369792,0.007751
6.370312,0.010406
6.370833,0.011292
6.371354,0.009354
6.371875,0.006027
6.372396,0.002075
6.372917,-0.000458
6.373437,-0.003876
6.373958,-0.005676
6.374479,-0.006927
6.375000,-0.006210
6.375521,-0.005432
6.376042,-0.004868
6.376563,-0.003723
6.377083,-0.000885
6.377604,0.003311
6.378125,0.007935
6.378646,0.009293
6.379167,0.009003
6.379688,0.005310
6.380208,0.002335
6.380729,-0.000061
6.381250,-0.003036
6.381771,-0.006165
6.382292,-0.009552
6.382812,-0.010986
6.383333,-0.010300
6.383854,-0.007202
6.384375,-0.003784
6.384896,0.000885
6.385417,0.004227
6.385937,0.007156
6.386458,0.006378
6.386979,0.004242
6.387500,0.000107
6.388021,-0.002716
6.388542,-0.004868
6.389062,-0.006454
6.389583,-0.006622
6.390104,-0.005798
6.390625,-0.004959
6.391146,-0.004166
6.391667,-0.002731
6.392188,-0.000427
6.392708,0.004120
6.393229,0.008469
6.393750,0.011429
6.394271,0.011246
6.394792,0.008865
6.395313,0.004974
6.395833,0.002747
6.396354,0.000351
6.396875,-0.001724
6.397396,-0.004929
6.397917,-0.006592
6.398438,-0.007019
6.398958,-0.004791
6.399479,-0.001083
6.400000,0.003616
6.400521,0.006927
6.401042,0.009689
6.401562,0.009338
6.402083,0.007492
6.402604,0.003632
6.403125,0.000320
6.403646,-0.001770
6.404167,-0.005264
6.404687,-0.005386
6.405208,-0.005997
6.405729,-0.006027
6.406250,-0.005585
6.406771,-0.004715
6.407292,-0.003357
6.407813,-0.000351
6.408333,0.003784
6.408854,0.007187
6.409375,0.007965
6.409896,0.006393
6.410417,0.002823
6.410938,0.000244
6.411458,-0.002289
6.411979,-0.004684
6.412500,-0.008026
6.413021,-0.010559
6.413542,-0.011780
6.414062,-0.011139
6.414583,-0.007812
6.415104,-0.002762
6.415625,0.002289
6.416146,0.006302
6.416667,0.008133
6.417187,0.007401
6.417708,0.005478
6.418229,0.002167
6.418750,0.000534
6.419271,-0.002106
6.419792,-0.003113
6.420312,-0.003891
6.420833,-0.003250
6.421354,-0.002274
6.421875,-0.001587
6.422396,-0.001068
6.422917,0.001312
6.423438,0.005768
6.423958,0.010681
6.424479,0.012741
6.425000,0.012955
6.425521,0.010010
6.426042,0.007095
6.426563,0.004669
6.427083,0.001892
6.427604,-0.001892
6.428125,-0.004944
6.428646,-0.007874
6.429167,-0.008667
6.429688,-0.006546
6.430208,-0.003174
6.430729,0.001617
6.431250,0.004120
6.431771,0.006592
6.432292,0.006042
6.432812,0.004211
6.433333,-0.000076
6.433854,-0.003616
6.434375,-0.006485
6.434896,-0.008835
6.435417,-0.010483
6.435937,-0.011230
6.436458,-0.011215
6.436979,-0.010101
6.437500,-0.008743
6.438021,-0.006729
6.438542,-0.003113
6.439063,0.002655
6.439583,0.006104
6.440104,0.007980
6.440625,0.007324
6.441146,0.005219
6.441667,0.003326
6.442188,0.000931
6.442708,-0.001160
6.443229,-0.004089
6.443750,-0.005951
6.444271,-0.006729
6.444792,-0.004654
6.445312,-0.001282
6.445833,0.003876
6.446354,0.007553
6.446875,0.012360
6.447396,0.013763
6.447917,0.013702
6.448437,0.010071
6.448958,0.006119
6.449479,0.003525
6.450000,0.000656
6.450521,-0.001038
6.451042,-0.002686
6.451562,-0.003906
6.452083,-0.004562
6.452604,-0.004654
6.453125,-0.003754
6.453646,-0.001205
6.454167,0.003342
6.454688,0.007202
6.455208,0.008820
6.455729,0.008606
6.456250,0.005219
6.456771,0.001450
6.457292,-0.002243
6.457813,-0.005341
6.458333,-0.008926
6.458854,-0.012482
6.459375,-0.014511
6.459896,-0.014450
6.460417,-0.011566
6.460938,-0.007339
6.461458,-0.003586
6.461979,0.000900
6.462500,0.003769
6.463021,0.004776
6.463542,0.003586
6.464062,-0.000061
6.464583,-0.001755
6.465104,-0.004196
6.465625,-0.004974
6.466146,-0.004929
6.466667,-0.004532
6.467187,-0.004456
6.467708,-0.003357
6.468229,-0.002640
6.468750,0.000565
6.469271,0.004883
6.469792,0.010101
6.470313,0.013412
6.470833,0.014267
6.471354,0.012436
6.471875,0.009338
6.472396,0.006439
6.472917,0.003769
6.473438,0.000229
6.473958,-0.002853
6.474479,-0.005661
6.475000,-0.006973
6.475521,-0.004547
6.476042,-0.001663
6.476562,0.002335
6.477083,0.005600
6.477604,0.008057
6.478125,0.008591
6.478646,0.007370
6.479167,0.002960
6.479687,-0.000061
6.480208,-0.003662
6.480729,-0.005615
6.481250,-0.007172
6.481771,-0.008286
6.482292,-0.008469
6.482812,-0.008133
6.483333,-0.008316
6.483854,-0.007126
6.484375,-0.005386
6.484896,-0.000549
6.485417,0.003128
6.485938,0.005219
6.486458,0.004501
6.486979,0.001526
6.487500,-0.000763
6.488021,-0.002197
6.488542,-0.003647
6.489063,-0.005707
6.489583,-0.008194
6.490104,-0.008972
6.490625,-0.007034
6.491146,-0.003937
6.491667,0.000946
6.492188,0.004745
6.492708,0.008957
6.493229,0.011353
6.493750,0.011993
6.494271,0.009979
6.494792,0.006851
6.495312,0.003738
6.495833,0.000717
6.496354,-0.000809
6.496875,-0.001709
6.497396,-0.002350
6.497917,-0.001694
6.498437,-0.000778
6.498958,-0.000031
6.499479,0.001511
6.500000,0.005035
6.500521,0.008850
6.501042,0.010757
6.501563,0.009811
6.502083,0.006409
6.502604,0.003006
6.503125,-0.000214
6.503646,-0.003403
6.504167,-0.007721
6.504688,-0.011246
6.505208,-0.013443
6.505729,-0.013031
6.506250,-0.012421
6.506771,-0.009140
6.507292,-0.005905
6.507812,-0.001556
6.508333,0.001404
6.508854,0.001709
6.509375,0.001541
6.509896,-0.001251
6.510417,-0.003235
6.510937,-0.005936
6.511458,-0.006714
6.511979,-0.006699
6.512500,-0.004868
6.513021,-0.003296
6.513542,-0.002960
6.514062,-0.002121
6.514583,0.001129
6.515104,0.005814
6.515625,0.011017
6.516146,0.013977
6.516667,0.014908
6.517188,0.013443
6.517708,0.012344
6.518229,0.010788
6.518750,0.009369
6.519271,0.006134
6.519792,0.002274
6.520313,-0.002060
6.520833,-0.005356
6.521354,-0.006058
6.521875,-0.003922
6.522396,-0.000168
6.522917,0.003632
6.523438,0.006149
6.523958,0.006195
6.524479,0.005280
6.525000,0.001434
6.525521,-0.001419
6.526042,-0.004761
6.526562,-0.007324
6.527083,-0.009430
6.527604,-0.011139
6.528125,-0.013199
6.528646,-0.013779
6.529167,-0.015137
6.529687,-0.014053
6.530208,-0.011459
6.530729,-0.005798
6.531250,-0.001129
6.531771,0.002655
6.532292,0.003754
6.532813,0.002960
6.533333,0.002731
6.533854,0.002014
6.534375,0.000839
6.534896,-0.001541
6.535417,-0.003616
6.535938,-0.006104
6.536458,-0.005402
6.536979,-0.002457
6.537500,0.003159
6.538021,0.009232
6.538542,0.015762
6.539062,0.020111
6.539583,0.022751
6.540104,0.021317
6.540625,0.018738
6.541146,0.015228
6.541667,0.011536
6.542187,0.007874
6.542708,0.005463
6.543229,0.003479
6.543750,0.001617
6.544271,-0.000824
6.544792,-0.003082
6.545312,-0.002838
6.545833,-0.000244
6.546354,0.002548
6.546875,0.003281
6.547396,0.001999
6.547917,-0.001938
6.548438,-0.006012
6.548958,-0.010254
6.549479,-0.014557
6.550000,-0.019363
6.550521,-0.023132
6.551042,-0.027069
6.551563,-0.027863
6.552083,-0.027222
6.552604,-0.023468
6.553125,-0.019012
6.553646,-0.012970
6.554167,-0.007431
6.554688,-0.002945
6.555208,-0.001114
6.555729,-0.001541
6.556250,-0.002594
6.556771,-0.003265
6.557292,-0.002457
6.557812,-0.000244
6.558333,0.002594
6.558854,0.004791
6.559375,0.006058
6.559896,0.008057
6.560417,0.010574
6.560937,0.015350
6.561458,0.021133
6.561979,0.025650
6.562500,0.028793
6.563021,0.028931
6.563542,0.027664
6.564063,0.025894
6.564583,0.024307
6.565104,0.021942
6.565625,0.018219
6.566146,0.014053
6.566667,0.010635
6.567188,0.008194
6.567708,0.007690
6.568229,0.007202
6.568750,0.007721
6.569271,0.007004
6.569792,0.005051
6.570312,0.001816
6.570833,-0.004776
6.571354,-0.010712
6.571875,-0.017227
6.572396,-0.023407
6.572917,-0.027939
6.573437,-0.030182
6.573958,-0.031540
6.574479,-0.031998
6.575000,-0.032318
6.575521,-0.032272
6.576042,-0.029984
6.576562,-0.025101
6.577083,-0.020111
6.577604,-0.014801
6.578125,-0.012497
6.578646,-0.011124
6.579167,-0.010239
6.579688,-0.008499
6.580208,-0.007339
6.580729,-0.007095
6.581250,-0.005753
6.581771,-0.004913
6.582292,-0.001740
6.582813,0.002396
6.583333,0.008163
6.583854,0.014130
6.584375,0.021240
6.584896,0.025436
6.585417,0.029526
6.585938,0.029572
6.586458,0.028778
6.586979,0.027161
6.587500,0.024811
6.588021,0.023376
6.588542,0.022110
6.589062,0.021408
6.589583,0.020767
6.590104,0.019028
6.590625,0.017746
6.591146,0.016327
6.591667,0.016739
6.592187,0.017654
6.592708,0.017014
6.593229,0.014008
6.593750,0.008392
6.594271,0.001495
6.594792,-0.004654
6.595313,-0.010529
6.595833,-0.017944
6.596354,-0.023727
6.596875,-0.029953
6.597396,-0.033478
6.597917,-0.035858
6.598438,-0.034149
6.598958,-0.031265
6.599479,-0.026337
6.600000,-0.022003
6.600521,-0.017502
6.601042,-0.015686
6.601562,-0.015808
6.602083,-0.016449
6.602604,-0.016495
6.603125,-0.015656
6.603646,-0.012939
6.604167,-0.011002
6.604687,-0.007507
6.605208,-0.004837
6.605729,-0.001465
6.606250,0.001373
6.606771,0.006363
6.607292,0.013092
6.607812,0.019363
6.608333,0.024628
6.608854,0.025650
6.609375,0.024902
6.609896,0.023636
6.610417,0.022156
6.610938,0.018906
6.611458,0.016068
6.611979,0.011841
6.612500,0.009232
6.613021,0.007355
6.613542,0.007812
6.614063,0.008759
6.614583,0.010147
6.615104,0.011887
6.615625,0.012665
6.616146,0.012695
6.616667,0.009064
6.617188,0.003922
6.617708,-0.001831
6.618229,-0.006073
6.618750,-0.009689
6.619271,-0.012558
6.619792,-0.014969
6.620312,-0.016373
6.620833,-0.017166
6.621354,-0.017670
6.621875,-0.016663
6.622396,-0.013397
6.622917,-0.009476
6.623437,-0.004623
6.623958,-0.002930
6.624479,-0.002472
6.625000,-0.003021
6.625521,-0.004318
6.626042,-0.004974
6.626563,-0.006470
6.627083,-0.007782
6.627604,-0.009247
6.628125,-0.009949
6.628646,-0.008392
6.629167,-0.005341
6.629688,-0.000565
6.630208,0.005219
6.630729,0.009644
6.631250,0.013062
6.631771,0.012650
6.632292,0.011063
6.632812,0.008560
6.633333,0.006653
6.633854,0.004471
6.634375,0.003082
6.634896,0.002670
6.635417,0.002823
6.635937,0.002289
6.636458,0.001297
6.636979,0.001358
6.637500,0.003387
6.638021,0.006836
6.638542,0.010391
6.639062,0.011490
6.639583,0.009811
6.640104,0.006439
6.640625,0.002609
6.641146,-0.000717
6.641667,-0.004089
6.642188,-0.006866
6.642708,-0.010818
6.643229,-0.013474
6.643750,-0.014236
6.644271,-0.011810
6.644792,-0.009140
6.645313,-0.004395
6.645833,-0.001663
6.646354,0.002335
6.646875,0.003799
6.647396,0.003189
6.647917,0.000763
6.648438,-0.002609
6.648958,-0.005341
6.649479,-0.005539
6.650000,-0.005219
6.650521,-0.003967
6.651042,-0.003815
6.651562,-0.003525
6.652083,-0.003067
6.652604,-0.000488
6.653125,0.004150
6.653646,0.008347
6.654167,0.012497
6.654687,0.013794
6.655208,0.013763
6.655729,0.012238
6.656250,0.010300
6.656771,0.006927
6.657292,0.003830
6.657813,-0.000168
6.658333,-0.002502
6.658854,-0.005264
6.659375,-0.006012
6.659896,-0.005219
6.660417,-0.002594
6.660938,0.000000
6.661458,0.003372
6.661979,0.004425
6.662500,0.002258
6.663021,-0.000458
6.663542,-0.004776
6.664062,-0.008041
6.664583,-0.010254
6.665104,-0.010895
6.665625,-0.010605
6.666146,-0.010406
6.666667,-0.010132
6.667187,-0.010162
6.667708,-0.008286
6.668229,-0.004349
6.668750,-0.000488
6.669271,0.004898
6.669792,0.007385
6.670312,0.008499
6.670833,0.007660
6.671354,0.006439
6.671875,0.004257
6.672396,0.001984
6.672917,-0.000824
6.673438,-0.002579
6.673958,-0.003494
6.674479,-0.002670
6.675000,-0.000137
6.675521,0.002869
6.676042,0.007141
6.676563,0.010941
6.677083,0.013840
6.677604,0.013809
6.678125,0.012344
6.678646,0.009338
6.679167,0.005554
6.679688,0.001846
6.680208,-0.000320
6.680729,-0.001862
6.681250,-0.002701
6.681771,-0.003601
6.682292,-0.005066
6.682812,-0.005646
6.683333,-0.004059
6.683854,-0.001465
6.684375,0.003036
6.684896,0.005203
6.685417,0.005234
6.685937,0.003098
6.686458,0.000275
6.686979,-0.002045
6.687500,-0.005692
6.688021,-0.009872
6.688542,-0.013443
6.689063,-0.015961
6.689583,-0.017426
6.690104,-0.015579
6.690625,-0.012848
6.691146,-0.008011
6.691667,-0.005341
6.692188,-0.000870
6.692708,0.000931
6.693229,0.000824
6.693750,-0.000290
6.694271,-0.002350
6.694792,-0.003769
6.695312,-0.003555
6.695833,-0.003143
6.696354,-0.001801
6.696875,0.000412
6.697396,0.002426
6.697917,0.003433
6.698437,0.005692
6.698958,0.010529
6.699479,0.015305
6.700000,0.019852
6.700521,0.021286
6.701042,0.020966
6.701562,0.018555
6.702083,0.016693
6.702604,0.013092
6.703125,0.009552
6.703646,0.005539
6.704167,0.002518
6.704688,-0.000626
6.705208,-0.001633
6.705729,-0.002640
6.706250,-0.001129
6.706771,-0.000381
6.707292,0.001953
6.707813,0.003036
6.708333,0.001434
6.708854,-0.001175
6.709375,-0.005569
6.709896,-0.009689
6.710417,-0.013245
6.710938,-0.015808
6.711458,-0.016708
6.711979,-0.017059
6.712500,-0.017181
6.713021,-0.017731
6.713542,-0.017563
6.714062,-0.014389
6.714583,-0.010513
6.715104,-0.006134
6.715625,-0.003571
6.716146,-0.002457
6.716667,-0.002472
6.717187,-0.001511
6.717708,-0.002258
6.718229,-0.002594
6.718750,-0.004089
6.719271,-0.004822
6.719792,-0.004776
6.720313,-0.002747
6.720833,0.000580
6.721354,0.004791
6.721875,0.009796
6.722396,0.014648
6.722917,0.019867
6.723438,0.022034
6.723958,0.021866
6.724479,0.019028
6.725000,0.016464
6.725521,0.013489
6.726042,0.010834
6.726562,0.009171
6.727083,0.007477
6.727604,0.006012
6.728125,0.003815
6.728646,0.001358
6.729167,0.000900
6.729687,0.002182
6.730208,0.004745
6.730729,0.006912
6.731250,0.006134
6.731771,0.004074
6.732292,0.000565
6.732812,-0.003220
6.733333,-0.006836
6.733854,-0.010788
6.734375,-0.014755
6.734896,-0.018051
6.735417,-0.019348
6.735938,-0.018768
6.736458,-0.017303
6.736979,-0.013657
6.737500,-0.010086
6.738021,-0.005356
6.738542,-0.003067
6.739063,-0.002029
6.739583,-0.003311
6.740104,-0.005341
6.740625,-0.007980
6.741146,-0.009125
6.741667,-0.009323
6.742188,-0.008438
6.742708,-0.007019
6.743229,-0.005219
6.743750,-0.004456
6.744271,-0.001724
6.744792,0.002243
6.745312,0.007614
6.745833,0.013138
6.746354,0.016495
6.746875,0.017639
6.747396,0.016632
6.747917,0.015533
6.748437,0.013687
6.748958,0.011627
6.749479,0.009140
6.750000,0.006149
6.750521,0.003693
6.751042,0.002670
6.751563,0.001801
6.752083,0.003250
6.752604,0.005234
6.753125,0.007782
6.753646,0.010437
6.754167,0.010101
6.754688,0.008316
6.755208,0.005310
6.755729,-0.000046
6.756250,-0.004425
6.756771,-0.007324
6.757292,-0.009232
6.757812,-0.009979
6.758333,-0.011215
6.758854,-0.012527
6.759375,-0.013443
6.759896,-0.012634
6.760417,-0.010178
6.760937,-0.006393
6.761458,-0.003418
6.761979,-0.001907
6.762500,-0.003510
6.763021,-0.004486
6.763542,-0.006012
6.764062,-0.007141
6.764583,-0.008286
6.765104,-0.009628
6.765625,-0.010712
6.766146,-0.009613
6.766667,-0.008041
6.767188,-0.004532
6.767708,-0.000031
6.768229,0.004623
6.768750,0.010086
6.769271,0.012924
6.769792,0.014343
6.770313,0.013275
6.770833,0.010223
6.771354,0.007996
6.771875,0.006561
6.772396,0.006088
6.772917,0.005829
6.773438,0.005249
6.773958,0.004913
6.774479,0.002930
6.775000,0.004196
6.775521,0.005753
6.776042,0.009140
6.776562,0.011490
6.777083,0.011322
6.777604,0.009003
6.778125,0.006851
6.778646,0.003983
6.779167,0.001129
6.779687,-0.002945
6.780208,-0.007477
6.780729,-0.011353
6.781250,-0.014679
6.781771,-0.016495
6.782292,-0.016281
6.782813,-0.013672
6.783333,-0.010513
6.783854,-0.005905
6.784375,-0.002655
6.784896,-0.001221
6.785417,-0.001999
6.785938,-0.003937
6.786458,-0.007126
6.786979,-0.008865
6.787500,-0.009613
6.788021,-0.009186
6.788542,-0.007843
6.789062,-0.006180
6.789583,-0.005630
6.790104,-0.003693
6.790625,0.000015
6.791146,0.005127
6.791667,0.010773
6.792187,0.013840
6.792708,0.014267
6.793229,0.013687
6.793750,0.012344
6.794271,0.010162
6.794792,0.007629
6.795312,0.004425
6.795833,0.001724
6.796354,-0.001160
6.796875,-0.001953
6.797396,-0.002029
6.797917,0.000305
6.798438,0.003876
6.798958,0.007996
6.799479,0.012329
6.800000,0.014633
6.800521,0.013779
6.801042,0.011658
6.801563,0.007935
6.802083,0.004425
6.802604,0.001236
6.803125,-0.000793
6.803646,-0.002350
6.804167,-0.003891
6.804688,-0.005676
6.805208,-0.007339
6.805729,-0.007507
6.806250,-0.006424
6.806771,-0.003693
6.807292,-0.003052
6.807812,-0.002853
6.808333,-0.005051
6.808854,-0.007278
6.809375,-0.010178
6.809896,-0.013290
6.810417,-0.016602
6.810937,-0.019440
6.811458,-0.022598
6.811979,-0.022980
6.812500,-0.021942
6.813021,-0.018707
6.813542,-0.014572
6.814063,-0.009598
6.814583,-0.003235
6.815104,0.002350
6.815625,0.005875
6.816146,0.007111
6.816667,0.006760
6.817188,0.006287
6.817708,0.006546
6.818229,0.007553
6.818750,0.009109
6.819271,0.011276
6.819792,0.012665
6.820312,0.013077
6.820833,0.014801
6.821354,0.017685
6.821875,0.022202
6.822396,0.026184
6.822917,0.029480
6.823437,0.029633
6.823958,0.028473
6.824479,0.025391
6.825000,0.021515
6.825521,0.016861
6.826042,0.011353
6.826562,0.005676
6.827083,0.000427
6.827604,-0.004242
6.828125,-0.008163
6.828646,-0.009766
6.829167,-0.010910
6.829688,-0.009964
6.830208,-0.009842
6.830729,-0.011337
6.831250,-0.014511
6.831771,-0.019028
6.832292,-0.023407
6.832813,-0.027008
6.833333,-0.029083
6.833854,-0.029999
6.834375,-0.029785
6.834896,-0.028229
6.835417,-0.028259
6.835938,-0.027039
6.836458,-0.024338
6.836979,-0.019714
6.837500,-0.013123
6.838021,-0.007080
6.838542,-0.002747
6.839062,0.000168
6.839583,0.001099
6.840104,0.002228
6.840625,0.003708
6.841146,0.003677
6.841667,0.003799
6.842187,0.003983
6.842708,0.006912
6.843229,0.010315
6.843750,0.015625
6.844271,0.020996
6.844792,0.027710
6.845313,0.034119
6.845833,0.038818
6.846354,0.039795
6.846875,0.038239
6.847396,0.034988
6.847917,0.031189
6.848438,0.027145
6.848958,0.023483
6.849479,0.019135
6.850000,0.015411
6.850521,0.010696
6.851042,0.005966
6.851562,0.002350
6.852083,-0.000412
6.852604,-0.001312
6.853125,-0.003098
6.853646,-0.004944
6.854167,-0.009003
6.854687,-0.012787
6.855208,-0.017334
6.855729,-0.021240
6.856250,-0.025940
6.856771,-0.029846
6.857292,-0.033997
6.857812,-0.035797
6.858333,-0.037735
6.858854,-0.036346
6.859375,-0.033676
6.859896,-0.029251
6.860417,-0.024216
6.860938,-0.020142
6.861458,-0.017502
6.861979,-0.015945
6.862500,-0.016373
6.863021,-0.016907
6.863542,-0.016113
6.864063,-0.013626
6.864583,-0.009949
6.865104,-0.005569
6.865625,-0.000809
6.866146,0.003754
6.866667,0.009384
6.867188,0.015213
6.867708,0.023239
6.868229,0.031418
6.868750,0.038620
6.869271,0.042755
6.869792,0.045441
6.870312,0.045929
6.870833,0.045029
6.871354,0.041870
6.871875,0.038956
6.872396,0.033691
6.872917,0.029022
6.873437,0.023880
6.873958,0.019562
6.874479,0.016327
6.875000,0.013443
6.875521,0.011795
6.876042,0.008881
6.876563,0.004440
6.877083,-0.001297
6.877604,-0.009521
6.878125,-0.018616
6.878646,-0.026169
6.879167,-0.032028
6.879688,-0.035660
6.880208,-0.037918
6.880729,-0.039658
6.881250,-0.041870
6.881771,-0.042465
6.882292,-0.040710
6.882812,-0.036255
6.883333,-0.030655
6.883854,-0.024475
6.884375,-0.019943
6.884896,-0.015823
6.885417,-0.012360
6.885937,-0.009705
6.886458,-0.008484
6.886979,-0.007141
6.887500,-0.006439
6.888021,-0.004440
6.888542,-0.001511
6.889062,0.002518
6.889583,0.008118
6.890104,0.013077
6.890625,0.019974
6.891146,0.026749
6.891667,0.032379
6.892188,0.035522
6.892708,0.035034
6.893229,0.032608
6.893750,0.029327
6.894271,0.026459
6.894792,0.023880
6.895313,0.021347
6.895833,0.019119
6.896354,0.015442
6.896875,0.011307
6.897396,0.008118
6.897917,0.005829
6.898438,0.005203
6.898958,0.005585
6.899479,0.004593
6.900000,0.002304
6.900521,-0.000610
6.901042,-0.004593
6.901562,-0.008148
6.902083,-0.012604
6.902604,-0.016083
6.903125,-0.020294
6.903646,-0.022354
6.904167,-0.023712
6.904687,-0.022980
6.905208,-0.021271
6.905729,-0.018021
6.906250,-0.014191
6.906771,-0.010406
