frequency_hz,magnitude,magnitude_normalized
14645.507812,0.024850,0.000085
14648.437500,0.021401,0.000074
14651.367188,0.023315,0.000080
14654.296875,0.022375,0.000077
14657.226562,0.023654,0.000081
14660.156250,0.022470,0.000077
14663.085938,0.016075,0.000055
14666.015625,0.021496,0.000074
14668.945312,0.029976,0.000103
14671.875000,0.018912,0.000065
14674.804688,0.026879,0.000092
14677.734375,0.024503,0.000084
14680.664062,0.021989,0.000076
14683.593750,0.020759,0.000071
14686.523438,0.022325,0.000077
14689.453125,0.016259,0.000056
14692.382812,0.021184,0.000073
14695.312500,0.017956,0.000062
14698.242188,0.020375,0.000070
14701.171875,0.024026,0.000083
14704.101562,0.021350,0.000073
14707.031250,0.017510,0.000060
14709.960938,0.022147,0.000076
14712.890625,0.020778,0.000071
14715.820312,0.020205,0.000069
14718.750000,0.024202,0.000083
14721.679688,0.025247,0.000087
14724.609375,0.013206,0.000045
14727.539062,0.026308,0.000090
14730.468750,0.020331,0.000070
14733.398438,0.023617,0.000081
14736.328125,0.021130,0.000073
14739.257812,0.016114,0.000055
14742.187500,0.023732,0.000082
14745.117188,0.018318,0.000063
14748.046875,0.014798,0.000051
14750.976562,0.032856,0.000113
14753.906250,0.024015,0.000082
14756.835938,0.022002,0.000076
14759.765625,0.020693,0.000071
14762.695312,0.021687,0.000075
14765.625000,0.014645,0.000050
14768.554688,0.019529,0.000067
14771.484375,0.025352,0.000087
14774.414062,0.025241,0.000087
14777.343750,0.020924,0.000072
14780.273438,0.021045,0.000072
14783.203125,0.019695,0.000068
14786.132812,0.024697,0.000085
14789.062500,0.022737,0.000078
14791.992188,0.024858,0.000085
14794.921875,0.019216,0.000066
14797.851562,0.019393,0.000067
14800.781250,0.017230,0.000059
14803.710938,0.025916,0.000089
14806.640625,0.023909,0.000082
14809.570312,0.020830,0.000072
14812.500000,0.025424,0.000087
14815.429688,0.025240,0.000087
14818.359375,0.023745,0.000082
14821.289062,0.021364,0.000073
14824.218750,0.019462,0.000067
14827.148438,0.024363,0.000084
14830.078125,0.021332,0.000073
14833.007812,0.021966,0.000075
14835.937500,0.022097,0.000076
14838.867188,0.018155,0.000062
14841.796875,0.022591,0.000078
14844.726562,0.017077,0.000059
14847.656250,0.018598,0.000064
14850.585938,0.021364,0.000073
14853.515625,0.021527,0.000074
14856.445312,0.019704,0.000068
14859.375000,0.027401,0.000094
14862.304688,0.022078,0.000076
14865.234375,0.017775,0.000061
14868.164062,0.025398,0.000087
14871.093750,0.019701,0.000068
14874.023438,0.016592,0.000057
14876.953125,0.035801,0.000123
14879.882812,0.014327,0.000049
14882.812500,0.014661,0.000050
14885.742188,0.025943,0.000089
14888.671875,0.027086,0.000093
14891.601562,0.014097,0.000048
14894.531250,0.024819,0.000085
14897.460938,0.020150,0.000069
14900.390625,0.017774,0.000061
14903.320312,0.021722,0.000075
14906.250000,0.022045,0.000076
14909.179688,0.026223,0.000090
14912.109375,0.028494,0.000098
14915.039062,0.021744,0.000075
14917.968750,0.019625,0.000067
14920.898438,0.019445,0.000067
14923.828125,0.017468,0.000060
14926.757812,0.013435,0.000046
14929.687500,0.025239,0.000087
14932.617188,0.021713,0.000075
14935.546875,0.028146,0.000097
14938.476562,0.019951,0.000069
14941.406250,0.025592,0.000088
14944.335938,0.023243,0.000080
14947.265625,0.017311,0.000059
14950.195312,0.017317,0.000059
14953.125000,0.020562,0.000071
14956.054688,0.023585,0.000081
14958.984375,0.019891,0.000068
14961.914062,0.026014,0.000089
14964.843750,0.019612,0.000067
14967.773438,0.024291,0.000083
14970.703125,0.024023,0.000083
14973.632812,0.028228,0.000097
14976.562500,0.014746,0.000051
14979.492188,0.015456,0.000053
14982.421875,0.016360,0.000056
14985.351562,0.029442,0.000101
14988.281250,0.018107,0.000062
14991.210938,0.024436,0.000084
14994.140625,0.023232,0.000080
14997.070312,0.026821,0.000092
15000.000000,0.012438,0.000043
15002.929688,0.018665,0.000064
15005.859375,0.021274,0.000073
15008.789062,0.018284,0.000063
15011.718750,0.023817,0.000082
15014.648438,0.021954,0.000075
15017.578125,0.022789,0.000078
15020.507812,0.020882,0.000072
15023.437500,0.015929,0.000055
15026.367188,0.022775,0.000078
15029.296875,0.020769,0.000071
15032.226562,0.020984,0.000072
15035.156250,0.024192,0.000083
15038.085938,0.019918,0.000068
15041.015625,0.022818,0.000078
15043.945312,0.024547,0.000084
15046.875000,0.024871,0.000085
15049.804688,0.016151,0.000055
15052.734375,0.016648,0.000057
15055.664062,0.020063,0.000069
15058.593750,0.029133,0.000100
15061.523438,0.028030,0.000096
15064.453125,0.022109,0.000076
15067.382812,0.017777,0.000061
15070.312500,0.016971,0.000058
15073.242188,0.018152,0.000062
15076.171875,0.014500,0.000050
15079.101562,0.021911,0.000075
15082.031250,0.020484,0.000070
15084.960938,0.019771,0.000068
15087.890625,0.025866,0.000089
15090.820312,0.020366,0.000070
15093.750000,0.020623,0.000071
15096.679688,0.017794,0.000061
15099.609375,0.025446,0.000087
15102.539062,0.013940,0.000048
15105.468750,0.015547,0.000053
15108.398438,0.024611,0.000085
15111.328125,0.029389,0.000101
15114.257812,0.020432,0.000070
15117.187500,0.035911,0.000123
15120.117188,0.024988,0.000086
15123.046875,0.019310,0.000066
15125.976562,0.011867,0.000041
15128.906250,0.019339,0.000066
15131.835938,0.024920,0.000086
15134.765625,0.021042,0.000072
15137.695312,0.027268,0.000094
15140.625000,0.019432,0.000067
15143.554688,0.016504,0.000057
15146.484375,0.013651,0.000047
15149.414062,0.027209,0.000093
15152.343750,0.025989,0.000089
15155.273438,0.016208,0.000056
15158.203125,0.017654,0.000061
15161.132812,0.036373,0.000125
15164.062500,0.019029,0.000065
15166.992188,0.022168,0.000076
15169.921875,0.023996,0.000082
15172.851562,0.021272,0.000073
15175.781250,0.019510,0.000067
15178.710938,0.020041,0.000069
15181.640625,0.023953,0.000082
15184.570312,0.017856,0.000061
15187.500000,0.032582,0.000112
15190.429688,0.023487,0.000081
15193.359375,0.024582,0.000084
15196.289062,0.023885,0.000082
15199.218750,0.018710,0.000064
15202.148438,0.020177,0.000069
15205.078125,0.017956,0.000062
15208.007812,0.021192,0.000073
15210.937500,0.019231,0.000066
15213.867188,0.033825,0.000116
15216.796875,0.011728,0.000040
15219.726562,0.018801,0.000065
15222.656250,0.024113,0.000083
15225.585938,0.024227,0.000083
15228.515625,0.013860,0.000048
15231.445312,0.020812,0.000071
15234.375000,0.028097,0.000097
15237.304688,0.035173,0.000121
15240.234375,0.015260,0.000052
15243.164062,0.019530,0.000067
15246.093750,0.029984,0.000103
15249.023438,0.022542,0.000077
15251.953125,0.024712,0.000085
15254.882812,0.019183,0.000066
15257.812500,0.024186,0.000083
15260.742188,0.011830,0.000041
15263.671875,0.026069,0.000090
15266.601562,0.027247,0.000094
15269.531250,0.020132,0.000069
15272.460938,0.017363,0.000060
15275.390625,0.029801,0.000102
15278.320312,0.017199,0.000059
15281.250000,0.021752,0.000075
15284.179688,0.016173,0.000056
15287.109375,0.027175,0.000093
15290.039062,0.018212,0.000063
15292.968750,0.022597,0.000078
15295.898438,0.023210,0.000080
15298.828125,0.021276,0.000073
15301.757812,0.015139,0.000052
15304.687500,0.023454,0.000081
15307.617188,0.021006,0.000072
15310.546875,0.021498,0.000074
15313.476562,0.020616,0.000071
15316.406250,0.017026,0.000058
15319.335938,0.023554,0.000081
15322.265625,0.021639,0.000074
15325.195312,0.011676,0.000040
15328.125000,0.020981,0.000072
15331.054688,0.015280,0.000052
15333.984375,0.028658,0.000098
15336.914062,0.017440,0.000060
15339.843750,0.031003,0.000107
15342.773438,0.025120,0.000086
15345.703125,0.026837,0.000092
15348.632812,0.017732,0.000061
15351.562500,0.017834,0.000061
15354.492188,0.024587,0.000084
15357.421875,0.026205,0.000090
15360.351562,0.027307,0.000094
15363.281250,0.018123,0.000062
15366.210938,0.021019,0.000072
15369.140625,0.029188,0.000100
15372.070312,0.037613,0.000129
15375.000000,0.019798,0.000068
15377.929688,0.021969,0.000075
15380.859375,0.008995,0.000031
15383.789062,0.028306,0.000097
15386.718750,0.021103,0.000072
15389.648438,0.027970,0.000096
15392.578125,0.023272,0.000080
15395.507812,0.018941,0.000065
15398.437500,0.026743,0.000092
15401.367188,0.022717,0.000078
15404.296875,0.020345,0.000070
15407.226562,0.022486,0.000077
15410.156250,0.015358,0.000053
15413.085938,0.021965,0.000075
15416.015625,0.014851,0.000051
15418.945312,0.027052,0.000093
15421.875000,0.031266,0.000107
15424.804688,0.028850,0.000099
15427.734375,0.018310,0.000063
15430.664062,0.018313,0.000063
15433.593750,0.017890,0.000061
15436.523438,0.019592,0.000067
15439.453125,0.030231,0.000104
15442.382812,0.023280,0.000080
15445.312500,0.026205,0.000090
15448.242188,0.027900,0.000096
15451.171875,0.006990,0.000024
15454.101562,0.023182,0.000080
15457.031250,0.034917,0.000120
15459.960938,0.016793,0.000058
15462.890625,0.021680,0.000074
15465.820312,0.027630,0.000095
15468.750000,0.019130,0.000066
15471.679688,0.017515,0.000060
15474.609375,0.029613,0.000102
15477.539062,0.017197,0.000059
15480.468750,0.029321,0.000101
15483.398438,0.013049,0.000045
15486.328125,0.018962,0.000065
15489.257812,0.021143,0.000073
15492.187500,0.021482,0.000074
15495.117188,0.024825,0.000085
15498.046875,0.038919,0.000134
15500.976562,0.007492,0.000026
15503.906250,0.019306,0.000066
15506.835938,0.020039,0.000069
15509.765625,0.023233,0.000080
15512.695312,0.023220,0.000080
15515.625000,0.020192,0.000069
15518.554688,0.034699,0.000119
15521.484375,0.008262,0.000028
15524.414062,0.018432,0.000063
15527.343750,0.025060,0.000086
15530.273438,0.025145,0.000086
15533.203125,0.016918,0.000058
15536.132812,0.014119,0.000049
15539.062500,0.013213,0.000045
15541.992188,0.025822,0.000089
15544.921875,0.024266,0.000083
15547.851562,0.037404,0.000128
15550.781250,0.016769,0.000058
15553.710938,0.018235,0.000063
15556.640625,0.019541,0.000067
15559.570312,0.011539,0.000040
15562.500000,0.026259,0.000090
15565.429688,0.025530,0.000088
15568.359375,0.021284,0.000073
15571.289062,0.024092,0.000083
15574.218750,0.028964,0.000100
15577.148438,0.018845,0.000065
15580.078125,0.018454,0.000063
15583.007812,0.019280,0.000066
15585.937500,0.016425,0.000056
15588.867188,0.016476,0.000057
15591.796875,0.015969,0.000055
15594.726562,0.026175,0.000090
15597.656250,0.021162,0.000073
15600.585938,0.036363,0.000125
15603.515625,0.018774,0.000064
15606.445312,0.024702,0.000085
15609.375000,0.020491,0.000070
15612.304688,0.026583,0.000091
15615.234375,0.015187,0.000052
15618.164062,0.032088,0.000110
15621.093750,0.017308,0.000059
15624.023438,0.046677,0.000160
15626.953125,0.016405,0.000056
15629.882812,0.022478,0.000077
15632.812500,0.025313,0.000087
15635.742188,0.018449,0.000063
15638.671875,0.022059,0.000076
15641.601562,0.021789,0.000075
15644.531250,0.035405,0.000122
15647.460938,0.011860,0.000041
15650.390625,0.023709,0.000081
15653.320312,0.016541,0.000057
15656.250000,0.020691,0.000071
15659.179688,0.013560,0.000047
15662.109375,0.023186,0.000080
15665.039062,0.020911,0.000072
15667.968750,0.030288,0.000104
15670.898438,0.018453,0.000063
15673.828125,0.027507,0.000094
15676.757812,0.031095,0.000107
15679.687500,0.030423,0.000105
15682.617188,0.008085,0.000028
15685.546875,0.010462,0.000036
15688.476562,0.014911,0.000051
15691.406250,0.017339,0.000060
15694.335938,0.023957,0.000082
15697.265625,0.031950,0.000110
15700.195312,0.020902,0.000072
15703.125000,0.017078,0.000059
15706.054688,0.017947,0.000062
15708.984375,0.015738,0.000054
15711.914062,0.013198,0.000045
15714.843750,0.024227,0.000083
15717.773438,0.016049,0.000055
15720.703125,0.034331,0.000118
15723.632812,0.018193,0.000062
15726.562500,0.024257,0.000083
15729.492188,0.033907,0.000116
15732.421875,0.028215,0.000097
15735.351562,0.020528,0.000071
15738.281250,0.023260,0.000080
15741.210938,0.023572,0.000081
15744.140625,0.018098,0.000062
15747.070312,0.027026,0.000093
15750.000000,0.042060,0.000144
15752.929688,0.015131,0.000052
15755.859375,0.018530,0.000064
15758.789062,0.024244,0.000083
15761.718750,0.011157,0.000038
15764.648438,0.024816,0.000085
15767.578125,0.031358,0.000108
15770.507812,0.025579,0.000088
15773.437500,0.019383,0.000067
15776.367188,0.009230,0.000032
15779.296875,0.018217,0.000063
15782.226562,0.015439,0.000053
15785.156250,0.011018,0.000038
15788.085938,0.021268,0.000073
15791.015625,0.017197,0.000059
15793.945312,0.022553,0.000077
15796.875000,0.016713,0.000057
15799.804688,0.027536,0.000095
15802.734375,0.023783,0.000082
15805.664062,0.013034,0.000045
15808.593750,0.012490,0.000043
15811.523438,0.021824,0.000075
15814.453125,0.015594,0.000054
15817.382812,0.020162,0.000069
15820.312500,0.026241,0.000090
15823.242188,0.019978,0.000069
15826.171875,0.025197,0.000087
15829.101562,0.012521,0.000043
15832.031250,0.025932,0.000089
15834.960938,0.011134,0.000038
15837.890625,0.023924,0.000082
15840.820312,0.033986,0.000117
15843.750000,0.022127,0.000076
15846.679688,0.018833,0.000065
15849.609375,0.024191,0.000083
15852.539062,0.024110,0.000083
15855.468750,0.028028,0.000096
15858.398438,0.020714,0.000071
15861.328125,0.010486,0.000036
15864.257812,0.024597,0.000085
15867.187500,0.026000,0.000089
15870.117188,0.013972,0.000048
15873.046875,0.025591,0.000088
15875.976562,0.027572,0.000095
15878.906250,0.017935,0.000062
15881.835938,0.018019,0.000062
15884.765625,0.029367,0.000101
15887.695312,0.010107,0.000035
15890.625000,0.018108,0.000062
15893.554688,0.018161,0.000062
15896.484375,0.019395,0.000067
15899.414062,0.021906,0.000075
15902.343750,0.022173,0.000076
15905.273438,0.024573,0.000084
15908.203125,0.030725,0.000106
15911.132812,0.017885,0.000061
15914.062500,0.035520,0.000122
15916.992188,0.015715,0.000054
15919.921875,0.014293,0.000049
15922.851562,0.035271,0.000121
15925.781250,0.026038,0.000089
15928.710938,0.033311,0.000114
15931.640625,0.030813,0.000106
15934.570312,0.029586,0.000102
15937.500000,0.004781,0.000016
15940.429688,0.027962,0.000096
15943.359375,0.019183,0.000066
15946.289062,0.019040,0.000065
15949.218750,0.028400,0.000098
15952.148438,0.019953,0.000069
15955.078125,0.023028,0.000079
15958.007812,0.007292,0.000025
15960.937500,0.033848,0.000116
15963.867188,0.019130,0.000066
15966.796875,0.024359,0.000084
15969.726562,0.020844,0.000072
15972.656250,0.015297,0.000053
15975.585938,0.015816,0.000054
15978.515625,0.016077,0.000055
15981.445312,0.023551,0.000081
15984.375000,0.018598,0.000064
15987.304688,0.012297,0.000042
15990.234375,0.025625,0.000088
15993.164062,0.015016,0.000052
15996.093750,0.007472,0.000026
15999.023438,0.018678,0.000064
16001.953125,0.041979,0.000144
16004.882812,0.020696,0.000071
16007.812500,0.024579,0.000084
16010.742188,0.022715,0.000078
16013.671875,0.016438,0.000056
16016.601562,0.019544,0.000067
16019.531250,0.015963,0.000055
16022.460938,0.021720,0.000075
16025.390625,0.031444,0.000108
16028.320312,0.026963,0.000093
16031.250000,0.015773,0.000054
16034.179688,0.021196,0.000073
16037.109375,0.019484,0.000067
16040.039062,0.025286,0.000087
16042.968750,0.016144,0.000055
16045.898438,0.013408,0.000046
16048.828125,0.022500,0.000077
16051.757812,0.014828,0.000051
16054.687500,0.023666,0.000081
16057.617188,0.028061,0.000096
16060.546875,0.019270,0.000066
16063.476562,0.015727,0.000054
16066.406250,0.021421,0.000074
16069.335938,0.002448,0.000008
16072.265625,0.007635,0.000026
16075.195312,0.040572,0.000139
16078.125000,0.014248,0.000049
16081.054688,0.025684,0.000088
16083.984375,0.016374,0.000056
16086.914062,0.034802,0.000120
16089.843750,0.015065,0.000052
16092.773438,0.027734,0.000095
16095.703125,0.027414,0.000094
16098.632812,0.021338,0.000073
16101.562500,0.018635,0.000064
16104.492188,0.037351,0.000128
16107.421875,0.037052,0.000127
16110.351562,0.033380,0.000115
16113.281250,0.005042,0.000017
16116.210938,0.038266,0.000131
16119.140625,0.005312,0.000018
16122.070312,0.008208,0.000028
16125.000000,0.054608,0.000188
16127.929688,0.034417,0.000118
16130.859375,0.033488,0.000115
16133.789062,0.014359,0.000049
16136.718750,0.042787,0.000147
16139.648438,0.013750,0.000047
16142.578125,0.013277,0.000046
16145.507812,0.022976,0.000079
16148.437500,0.021701,0.000075
16151.367188,0.024054,0.000083
16154.296875,0.018520,0.000064
16157.226562,0.018433,0.000063
16160.156250,0.049032,0.000168
16163.085938,0.013235,0.000045
16166.015625,0.023888,0.000082
16168.945312,0.012675,0.000044
16171.875000,0.008733,0.000030
16174.804688,0.012802,0.000044
16177.734375,0.025349,0.000087
16180.664062,0.024315,0.000084
16183.593750,0.028307,0.000097
16186.523438,0.029791,0.000102
16189.453125,0.022571,0.000078
16192.382812,0.006801,0.000023
16195.312500,0.009823,0.000034
16198.242188,0.004124,0.000014
16201.171875,0.031880,0.000110
16204.101562,0.023726,0.000082
16207.031250,0.038714,0.000133
16209.960938,0.016976,0.000058
16212.890625,0.032391,0.000111
16215.820312,0.018328,0.000063
16218.750000,0.013929,0.000048
16221.679688,0.026573,0.000091
16224.609375,0.012341,0.000042
16227.539062,0.014446,0.000050
16230.468750,0.029425,0.000101
16233.398438,0.021522,0.000074
16236.328125,0.039525,0.000136
16239.257812,0.010329,0.000035
16242.187500,0.028896,0.000099
16245.117188,0.025497,0.000088
16248.046875,0.008414,0.000029
16250.976562,0.038292,0.000132
16253.906250,0.013600,0.000047
16256.835938,0.032322,0.000111
16259.765625,0.016889,0.000058
16262.695312,0.030209,0.000104
16265.625000,0.018952,0.000065
16268.554688,0.016813,0.000058
16271.484375,0.011436,0.000039
16274.414062,0.032201,0.000111
16277.343750,0.016392,0.000056
16280.273438,0.024337,0.000084
16283.203125,0.022607,0.000078
16286.132812,0.036905,0.000127
16289.062500,0.011892,0.000041
16291.992188,0.012729,0.000044
16294.921875,0.023715,0.000081
16297.851562,0.008890,0.000031
16300.781250,0.033806,0.000116
16303.710938,0.027729,0.000095
16306.640625,0.030754,0.000106
16309.570312,0.012792,0.000044
16312.500000,0.027941,0.000096
16315.429688,0.025922,0.000089
16318.359375,0.012053,0.000041
16321.289062,0.020855,0.000072
16324.218750,0.011968,0.000041
16327.148438,0.043052,0.000148
16330.078125,0.014477,0.000050
16333.007812,0.023940,0.000082
16335.937500,0.038082,0.000131
16338.867188,0.031767,0.000109
