time_sec,amplitude
2.865417,0.010391
2.865687,0.011124
2.865958,0.008972
2.866229,0.005020
2.866500,0.000046
2.866771,-0.005997
2.867042,-0.011108
2.867313,-0.013321
2.867583,-0.013535
2.867854,-0.011581
2.868125,-0.006912
2.868396,-0.001968
2.868667,0.003922
2.868937,0.008194
2.869208,0.010254
2.869479,0.010101
2.869750,0.008514
2.870021,0.004532
2.870292,0.000168
2.870563,-0.004013
2.870833,-0.007553
2.871104,-0.008865
2.871375,-0.009125
2.871646,-0.006256
2.871917,-0.002640
2.872187,0.001450
2.872458,0.005783
2.872729,0.008713
2.873000,0.009949
2.873271,0.009903
2.873542,0.008484
2.873813,0.005249
2.874083,0.001663
2.874354,-0.002914
2.874625,-0.006241
2.874896,-0.008362
2.875167,-0.009293
2.875437,-0.007736
2.875708,-0.005127
2.875979,-0.001831
2.876250,0.002289
2.876521,0.006088
2.876792,0.008072
2.877063,0.009766
2.877333,0.008621
2.877604,0.005936
2.877875,0.002075
2.878146,-0.002808
2.878417,-0.006790
2.878687,-0.010147
2.878958,-0.011566
2.879229,-0.010925
2.879500,-0.007797
2.879771,-0.004105
2.880042,0.000534
2.880313,0.004913
2.880583,0.008316
2.880854,0.010178
2.881125,0.009171
2.881396,0.006882
2.881667,0.002884
2.881937,-0.002731
2.882208,-0.007858
2.882479,-0.010330
2.882750,-0.011429
2.883021,-0.010147
2.883292,-0.006546
2.883563,-0.001999
2.883833,0.004044
2.884104,0.008026
2.884375,0.011688
2.884646,0.012802
2.884917,0.011200
2.885187,0.007309
2.885458,0.004120
2.885729,-0.000946
2.886000,-0.005478
2.886271,-0.008072
2.886542,-0.009476
2.886813,-0.008453
2.887083,-0.005692
2.887354,-0.001465
2.887625,0.002411
2.887896,0.005630
2.888167,0.007629
2.888438,0.008865
2.888708,0.008133
2.888979,0.006012
2.889250,0.002960
2.889521,-0.001190
2.889792,-0.004684
2.890062,-0.007446
2.890333,-0.009232
2.890604,-0.009018
2.890875,-0.007187
2.891146,-0.004242
2.891417,0.000397
2.891688,0.004944
2.891958,0.008041
2.892229,0.010315
2.892500,0.010239
2.892771,0.009338
2.893042,0.006180
2.893312,0.001831
2.893583,-0.003036
2.893854,-0.006287
2.894125,-0.009781
2.894396,-0.010498
2.894667,-0.008102
2.894938,-0.005295
2.895208,-0.000656
2.895479,0.003616
2.895750,0.007782
2.896021,0.010254
2.896292,0.010086
2.896562,0.007874
2.896833,0.004562
2.897104,-0.000427
2.897375,-0.005539
2.897646,-0.009369
2.897917,-0.012100
2.898188,-0.011917
2.898458,-0.009933
2.898729,-0.005463
2.899000,-0.000107
2.899271,0.004517
2.899542,0.007812
2.899812,0.010056
2.900083,0.009521
2.900354,0.007111
2.900625,0.004349
2.900896,-0.000198
2.901167,-0.004669
2.901438,-0.007889
2.901708,-0.009354
2.901979,-0.009125
2.902250,-0.007050
2.902521,-0.004242
2.902792,-0.000381
2.903062,0.003418
2.903333,0.005981
2.903604,0.008041
2.903875,0.008102
2.904146,0.006821
2.904417,0.004074
2.904688,0.000626
2.904958,-0.002960
2.905229,-0.006714
2.905500,-0.009354
2.905771,-0.010452
2.906042,-0.009415
2.906312,-0.007523
2.906583,-0.003052
2.906854,0.000931
2.907125,0.004837
2.907396,0.007828
2.907667,0.008926
2.907938,0.008682
2.908208,0.006302
2.908479,0.002396
2.908750,-0.002289
2.909021,-0.006210
2.909292,-0.010132
2.909562,-0.011612
2.909833,-0.009827
2.910104,-0.006989
2.910375,-0.002365
2.910646,0.002930
2.910917,0.007599
2.911188,0.011139
2.911458,0.012024
2.911729,0.011002
2.912000,0.008453
2.912271,0.003555
2.912542,-0.001877
2.912812,-0.005676
2.913083,-0.009216
2.913354,-0.010010
2.913625,-0.008530
2.913896,-0.005203
2.914167,-0.000290
2.914438,0.004288
2.914708,0.008087
2.914979,0.010895
2.915250,0.011627
2.915521,0.010117
2.915792,0.007858
2.916062,0.003586
2.916333,-0.000427
2.916604,-0.004242
2.916875,-0.006989
2.917146,-0.007843
2.917417,-0.006943
2.917687,-0.004730
2.917958,-0.001144
2.918229,0.002533
2.918500,0.005173
2.918771,0.008682
2.919042,0.009705
2.919313,0.009323
2.919583,0.007629
2.919854,0.004608
2.920125,0.000671
2.920396,-0.003189
2.920667,-0.006592
2.920937,-0.008682
2.921208,-0.008881
2.921479,-0.008026
2.921750,-0.004272
2.922021,-0.000671
2.922292,0.003296
2.922563,0.006531
2.922833,0.007828
2.923104,0.008179
2.923375,0.006699
2.923646,0.003510
2.923917,-0.000916
2.924187,-0.005249
2.924458,-0.009903
2.924729,-0.011795
2.925000,-0.012131
2.925271,-0.010300
2.925542,-0.006470
2.925813,-0.002365
2.926083,0.002609
2.926354,0.006439
2.926625,0.008911
2.926896,0.007980
2.927167,0.006653
2.927437,0.002258
2.927708,-0.002365
2.927979,-0.006500
2.928250,-0.010773
2.928521,-0.012299
2.928792,-0.012436
2.929063,-0.009659
2.929333,-0.005768
2.929604,-0.000977
2.929875,0.003235
2.930146,0.006927
2.930417,0.008469
2.930687,0.007843
2.930958,0.006317
2.931229,0.003006
2.931500,-0.000702
2.931771,-0.004837
2.932042,-0.007675
2.932313,-0.008881
2.932583,-0.008682
2.932854,-0.007416
2.933125,-0.004044
2.933396,-0.000427
2.933667,0.003159
2.933937,0.007050
2.934208,0.008896
2.934479,0.009720
2.934750,0.008545
2.935021,0.006775
2.935292,0.003311
2.935563,0.000183
2.935833,-0.004181
2.936104,-0.006592
2.936375,-0.007736
2.936646,-0.007278
2.936917,-0.004135
2.937187,-0.000137
2.937458,0.003906
2.937729,0.007629
2.938000,0.011078
2.938271,0.012390
2.938542,0.011841
2.938813,0.009460
2.939083,0.005356
2.939354,0.001053
2.939625,-0.004028
2.939896,-0.006760
2.940167,-0.008240
2.940437,-0.007523
2.940708,-0.004898
2.940979,-0.000458
2.941250,0.004395
2.941521,0.008652
2.941792,0.011047
2.942063,0.011688
2.942333,0.010651
2.942604,0.007416
2.942875,0.003510
2.943146,-0.001343
2.943417,-0.005692
2.943687,-0.008606
2.943958,-0.009918
2.944229,-0.009247
2.944500,-0.006256
2.944771,-0.002350
2.945042,0.002014
2.945312,0.005524
2.945583,0.007614
2.945854,0.008163
2.946125,0.006760
2.946396,0.004150
2.946667,0.000488
2.946938,-0.003586
2.947208,-0.006821
2.947479,-0.009262
2.947750,-0.010223
2.948021,-0.009933
2.948292,-0.007538
2.948562,-0.004608
2.948833,-0.000763
2.949104,0.002426
2.949375,0.005142
2.949646,0.006393
2.949917,0.006271
2.950188,0.005402
2.950458,0.002151
2.950729,-0.001343
2.951000,-0.005798
2.951271,-0.008209
2.951542,-0.010727
2.951812,-0.011322
2.952083,-0.009216
2.952354,-0.006012
2.952625,-0.001923
2.952896,0.002075
2.953167,0.006363
2.953438,0.008896
2.953708,0.009216
2.953979,0.007492
2.954250,0.004242
2.954521,-0.000381
2.954792,-0.005539
2.955062,-0.009125
2.955333,-0.011398
2.955604,-0.011185
2.955875,-0.009384
2.956146,-0.005371
2.956417,-0.000534
2.956688,0.004013
2.956958,0.007309
2.957229,0.009293
2.957500,0.009720
2.957771,0.007828
2.958042,0.004333
2.958312,0.000000
2.958583,-0.004227
2.958854,-0.007568
2.959125,-0.009781
2.959396,-0.009064
2.959667,-0.006790
2.959938,-0.003128
2.960208,0.000458
2.960479,0.004852
2.960750,0.007812
2.961021,0.009613
2.961292,0.009064
2.961562,0.007751
2.961833,0.005341
2.962104,0.001617
2.962375,-0.001816
2.962646,-0.004517
2.962917,-0.006485
2.963188,-0.007233
2.963458,-0.005676
2.963729,-0.003372
2.964000,0.000137
2.964271,0.003738
2.964542,0.007401
2.964812,0.009949
2.965083,0.010361
2.965354,0.010086
2.965625,0.007843
2.965896,0.004623
2.966167,0.000305
2.966438,-0.003159
2.966708,-0.006470
2.966979,-0.007370
2.967250,-0.006790
2.967521,-0.004440
2.967792,-0.000824
2.968062,0.003342
2.968333,0.007858
2.968604,0.010483
2.968875,0.011902
2.969146,0.010620
2.969417,0.008240
2.969688,0.003937
2.969958,-0.001114
2.970229,-0.005035
2.970500,-0.008286
2.970771,-0.008896
2.971042,-0.007950
2.971312,-0.004517
2.971583,-0.000458
2.971854,0.003922
2.972125,0.007248
2.972396,0.009811
2.972667,0.010223
2.972938,0.009018
2.973208,0.006104
2.973479,0.001785
2.973750,-0.002945
2.974021,-0.007141
2.974292,-0.010239
2.974563,-0.011032
2.974833,-0.010361
2.975104,-0.008179
2.975375,-0.004730
2.975646,-0.000961
2.975917,0.001678
2.976187,0.004776
2.976458,0.005676
2.976729,0.005539
2.977000,0.003525
2.977271,0.000763
2.977542,-0.002548
2.977813,-0.006302
2.978083,-0.009079
2.978354,-0.010071
2.978625,-0.010025
2.978896,-0.008759
2.979167,-0.006104
2.979437,-0.002991
2.979708,0.000412
2.979979,0.002960
2.980250,0.004303
2.980521,0.005157
2.980792,0.003555
2.981063,0.000671
2.981333,-0.003494
2.981604,-0.007278
2.981875,-0.011673
2.982146,-0.013397
2.982417,-0.013412
2.982687,-0.011444
2.982958,-0.007919
2.983229,-0.003693
2.983500,0.000946
2.983771,0.005524
2.984042,0.007812
2.984313,0.008240
2.984583,0.007584
2.984854,0.004745
2.985125,0.000870
2.985396,-0.003036
2.985667,-0.005875
2.985937,-0.007294
2.986208,-0.006790
2.986479,-0.004120
2.986750,-0.000076
2.987021,0.004684
2.987292,0.008514
2.987563,0.012405
2.987833,0.013641
2.988104,0.013474
2.988375,0.011597
2.988646,0.008255
2.988917,0.004227
2.989187,0.000046
2.989458,-0.003128
2.989729,-0.004456
2.990000,-0.004150
2.990271,-0.002655
2.990542,0.000519
2.990813,0.004044
2.991083,0.006866
2.991354,0.009872
2.991625,0.011002
2.991896,0.011490
2.992167,0.009644
2.992437,0.006912
2.992708,0.003601
2.992979,0.000259
2.993250,-0.003357
2.993521,-0.005539
2.993792,-0.005920
2.994063,-0.005402
2.994333,-0.003311
2.994604,-0.000565
2.994875,0.002975
2.995146,0.006149
2.995417,0.008194
2.995687,0.009460
2.995958,0.009140
2.996229,0.006332
2.996500,0.002701
2.996771,-0.001801
2.997042,-0.007004
2.997313,-0.010345
2.997583,-0.012268
2.997854,-0.011673
2.998125,-0.009232
2.998396,-0.005890
2.998667,-0.001785
2.998937,0.002640
2.999208,0.004898
2.999479,0.005798
2.999750,0.005264
3.000021,0.002014
3.000292,-0.001724
3.000563,-0.006592
3.000833,-0.010513
3.001104,-0.012833
3.001375,-0.013397
3.001646,-0.011795
3.001917,-0.008789
3.002187,-0.004272
3.002458,-0.000656
3.002729,0.003571
3.003000,0.005493
3.003271,0.006332
3.003542,0.005219
3.003812,0.003082
3.004083,-0.000137
3.004354,-0.003937
3.004625,-0.007126
3.004896,-0.008911
3.005167,-0.009262
3.005438,-0.008331
3.005708,-0.005478
3.005979,-0.002029
3.006250,0.001282
3.006521,0.004807
3.006792,0.007080
3.007062,0.008499
3.007333,0.008301
3.007604,0.006760
3.007875,0.003799
3.008146,0.001022
3.008417,-0.002899
3.008688,-0.005051
3.008958,-0.006531
3.009229,-0.006821
3.009500,-0.004974
3.009771,-0.002075
3.010042,0.001648
3.010312,0.005371
3.010583,0.008667
3.010854,0.010773
3.011125,0.011307
3.011396,0.009811
3.011667,0.007141
3.011938,0.003555
3.012208,-0.000839
3.012479,-0.004211
3.012750,-0.006378
3.013021,-0.006348
3.013292,-0.004807
3.013562,-0.001404
3.013833,0.002411
3.014104,0.006897
3.014375,0.009491
3.014646,0.011185
3.014917,0.010895
3.015188,0.008301
3.015458,0.004349
3.015729,-0.000488
3.016000,-0.005142
3.016271,-0.008698
3.016542,-0.010651
3.016812,-0.010635
3.017083,-0.008331
3.017354,-0.005051
3.017625,-0.001450
3.017896,0.003036
3.018167,0.005112
3.018438,0.006943
3.018708,0.006683
3.018979,0.005569
3.019250,0.002335
3.019521,-0.000931
3.019792,-0.004745
3.020062,-0.007156
3.020333,-0.009018
3.020604,-0.009048
3.020875,-0.007263
3.021146,-0.004852
3.021417,-0.001358
3.021688,0.002258
3.021958,0.005249
3.022229,0.006805
3.022500,0.007736
3.022771,0.007019
3.023042,0.005386
3.023312,0.002670
3.023583,-0.001053
3.023854,-0.003860
3.024125,-0.006256
3.024396,-0.007507
3.024667,-0.006790
3.024938,-0.004501
3.025208,-0.001434
3.025479,0.001648
3.025750,0.004898
3.026021,0.007401
3.026292,0.008835
3.026562,0.007751
3.026833,0.005615
3.027104,0.001938
3.027375,-0.003036
3.027646,-0.007324
3.027917,-0.010422
3.028188,-0.010895
3.028458,-0.010178
3.028729,-0.007248
3.029000,-0.003403
3.029271,0.001709
3.029542,0.004929
3.029812,0.007675
3.030083,0.008453
3.030354,0.007584
3.030625,0.005249
3.030896,0.001617
3.031167,-0.002274
3.031438,-0.005692
3.031708,-0.008286
3.031979,-0.009018
3.032250,-0.006973
3.032521,-0.004044
3.032792,-0.000137
3.033063,0.004105
3.033333,0.007568
3.033604,0.009476
3.033875,0.010208
3.034146,0.009674
3.034417,0.007141
3.034687,0.004181
3.034958,0.000031
3.035229,-0.003708
3.035500,-0.006226
3.035771,-0.007706
3.036042,-0.007523
3.036313,-0.006073
3.036583,-0.003937
3.036854,-0.000534
3.037125,0.003082
3.037396,0.005676
3.037667,0.006866
3.037937,0.006470
3.038208,0.005127
3.038479,0.002625
3.038750,-0.001633
3.039021,-0.004730
3.039292,-0.008240
3.039563,-0.010025
3.039833,-0.010208
3.040104,-0.008209
3.040375,-0.005127
3.040646,-0.000961
3.040917,0.002991
3.041187,0.006912
3.041458,0.009354
3.041729,0.010208
3.042000,0.008972
3.042271,0.006256
3.042542,0.002029
3.042813,-0.002319
3.043083,-0.006226
3.043354,-0.008102
3.043625,-0.008682
3.043896,-0.006638
3.044167,-0.003494
3.044437,0.000748
3.044708,0.004440
3.044979,0.008026
3.045250,0.009323
3.045521,0.009247
3.045792,0.007004
3.046063,0.003647
3.046333,-0.000366
3.046604,-0.004257
3.046875,-0.007278
3.047146,-0.008987
3.047417,-0.008682
3.047687,-0.006821
3.047958,-0.003616
3.048229,-0.000198
3.048500,0.003403
3.048771,0.006119
3.049042,0.007446
3.049313,0.007889
3.049583,0.006577
3.049854,0.004318
3.050125,0.001221
3.050396,-0.001572
3.050667,-0.004654
3.050937,-0.006241
3.051208,-0.007172
3.051479,-0.006516
3.051750,-0.004425
3.052021,-0.001480
3.052292,0.002289
3.052563,0.005249
3.052833,0.007294
3.053104,0.008270
3.053375,0.008194
3.053646,0.005966
3.053917,0.002716
3.054187,-0.001053
3.054458,-0.004868
3.054729,-0.007889
3.055000,-0.009506
3.055271,-0.008560
3.055542,-0.006439
3.055813,-0.003174
3.056083,0.000336
3.056354,0.004593
3.056625,0.006989
3.056896,0.008423
3.057167,0.008011
3.057437,0.005325
3.057708,0.001266
3.057979,-0.003281
3.058250,-0.006927
3.058521,-0.009949
3.058792,-0.010605
3.059063,-0.009903
3.059333,-0.006531
3.059604,-0.002274
3.059875,0.001877
3.060146,0.006195
3.060417,0.008286
3.060687,0.009415
3.060958,0.007385
3.061229,0.005112
3.061500,0.001129
3.061771,-0.002991
3.062042,-0.006744
3.062312,-0.008606
3.062583,-0.008774
3.062854,-0.007599
3.063125,-0.005188
3.063396,-0.002182
3.063667,0.001205
3.063938,0.004044
3.064208,0.006104
3.064479,0.007355
3.064750,0.006958
3.065021,0.005402
3.065292,0.003174
3.065562,0.000580
3.065833,-0.002777
3.066104,-0.005066
3.066375,-0.006119
3.066646,-0.006271
3.066917,-0.004608
3.067188,-0.002151
3.067458,0.001053
3.067729,0.004623
3.068000,0.007019
3.068271,0.008972
3.068542,0.009796
3.068812,0.008926
3.069083,0.006607
3.069354,0.002747
3.069625,-0.001129
3.069896,-0.004913
3.070167,-0.006912
3.070438,-0.006760
3.070708,-0.005341
3.070979,-0.002609
3.071250,0.000778
3.071521,0.005173
3.071792,0.007568
3.072062,0.009430
3.072333,0.009674
3.072604,0.008179
3.072875,0.004959
3.073146,0.000336
3.073417,-0.003922
3.073688,-0.007767
3.073958,-0.010345
3.074229,-0.010910
3.074500,-0.008606
3.074771,-0.005829
3.075042,-0.002502
3.075312,0.002106
3.075583,0.005020
3.075854,0.006958
3.076125,0.006958
3.076396,0.005783
3.076667,0.002853
3.076938,-0.001740
3.077208,-0.005768
3.077479,-0.008423
3.077750,-0.010086
3.078021,-0.009842
3.078292,-0.007538
3.078562,-0.005035
3.078833,-0.001892
3.079104,0.001556
3.079375,0.004028
3.079646,0.005905
3.079917,0.006393
3.080188,0.005142
3.080458,0.002884
3.080729,0.000183
3.081000,-0.003235
3.081271,-0.006210
3.081542,-0.008301
3.081812,-0.008530
3.082083,-0.008102
3.082354,-0.005829
3.082625,-0.002594
3.082896,0.001373
3.083167,0.004120
3.083438,0.007095
3.083708,0.009079
3.083979,0.008743
3.084250,0.006714
3.084521,0.003342
3.084792,-0.000473
3.085062,-0.004059
3.085333,-0.006790
3.085604,-0.007339
3.085875,-0.006500
3.086146,-0.004166
3.086417,-0.001114
3.086688,0.004105
3.086958,0.007706
3.087229,0.010971
3.087500,0.011688
3.087771,0.011093
3.088042,0.008804
3.088312,0.004929
3.088583,0.000748
3.088854,-0.002884
3.089125,-0.005402
3.089396,-0.006744
3.089667,-0.004944
3.089938,-0.002823
3.090208,0.000290
3.090479,0.004288
3.090750,0.007263
3.091021,0.009644
3.091292,0.009918
3.091563,0.008499
3.091833,0.006454
3.092104,0.002853
3.092375,-0.001541
3.092646,-0.004272
3.092917,-0.006470
3.093187,-0.007401
3.093458,-0.006317
3.093729,-0.004868
3.094000,-0.002396
3.094271,0.000198
3.094542,0.002304
3.094813,0.004303
3.095083,0.005478
3.095354,0.004593
3.095625,0.003586
3.095896,0.000977
3.096167,-0.002762
3.096437,-0.005707
3.096708,-0.008728
3.096979,-0.010574
3.097250,-0.010986
3.097521,-0.009644
3.097792,-0.007645
3.098063,-0.003601
3.098333,-0.000870
3.098604,0.002792
3.098875,0.004669
3.099146,0.004791
3.099417,0.003922
3.099687,0.001083
3.099958,-0.002457
3.100229,-0.006424
3.100500,-0.009613
3.100771,-0.011261
3.101042,-0.011017
3.101313,-0.009308
3.101583,-0.006058
3.101854,-0.001297
3.102125,0.002716
3.102396,0.006561
3.102667,0.008041
3.102937,0.007904
3.103208,0.006348
3.103479,0.003326
3.103750,-0.000214
3.104021,-0.003647
3.104292,-0.006821
3.104563,-0.008148
3.104833,-0.007217
3.105104,-0.005127
3.105375,-0.001648
3.105646,0.002762
3.105917,0.006241
3.106187,0.009033
3.106458,0.010666
3.106729,0.010071
3.107000,0.008957
3.107271,0.005936
3.107542,0.002380
3.107813,-0.000443
3.108083,-0.003357
3.108354,-0.004639
3.108625,-0.004181
3.108896,-0.002426
3.109167,-0.000549
3.109437,0.002640
3.109708,0.005524
3.109979,0.008316
3.110250,0.009811
3.110521,0.010300
3.110792,0.009933
3.111063,0.008026
3.111333,0.004974
3.111604,0.001587
3.111875,-0.001678
3.112146,-0.004318
3.112417,-0.005585
3.112687,-0.005280
3.112958,-0.003616
3.113229,-0.000412
3.113500,0.002274
3.113771,0.005600
3.114042,0.008347
3.114313,0.009048
3.114583,0.009079
3.114854,0.006760
3.115125,0.002960
3.115396,-0.001266
3.115667,-0.005325
3.115937,-0.008057
3.116208,-0.009003
3.116479,-0.008942
3.116750,-0.006927
3.117021,-0.003525
3.117292,-0.000259
3.117563,0.003036
3.117833,0.005600
3.118104,0.005859
3.118375,0.005051
3.118646,0.001816
3.118917,-0.001862
3.119187,-0.005661
3.119458,-0.010193
3.119729,-0.012573
3.120000,-0.012772
3.120271,-0.011719
3.120542,-0.008820
3.120812,-0.005142
3.121083,-0.001465
3.121354,0.001328
3.121625,0.003967
3.121896,0.004333
3.122167,0.003983
3.122438,0.001511
3.122708,-0.001816
3.122979,-0.005051
3.123250,-0.008301
3.123521,-0.009354
3.123792,-0.009903
3.124062,-0.008636
3.124333,-0.007111
3.124604,-0.004089
3.124875,-0.000320
3.125146,0.003143
3.125417,0.005951
3.125688,0.007080
3.125958,0.008316
3.126229,0.007187
3.126500,0.004974
3.126771,0.002228
3.127042,-0.000992
3.127312,-0.003265
3.127583,-0.005508
3.127854,-0.005692
3.128125,-0.004471
3.128396,-0.001602
3.128667,0.001434
3.128938,0.005478
3.129208,0.008911
3.129479,0.010620
3.129750,0.011353
3.130021,0.009644
3.130292,0.006577
3.130562,0.002762
3.130833,-0.001297
3.131104,-0.004486
3.131375,-0.006592
3.131646,-0.006744
3.131917,-0.005173
3.132188,-0.002075
3.132458,0.001801
3.132729,0.005280
3.133000,0.008759
3.133271,0.010208
3.133542,0.010666
3.133812,0.009598
3.134083,0.006393
3.134354,0.002914
3.134625,-0.001404
3.134896,-0.004517
3.135167,-0.006073
3.135438,-0.005951
3.135708,-0.004364
3.135979,-0.001862
3.136250,0.001678
3.136521,0.004486
3.136792,0.007141
3.137062,0.008804
3.137333,0.008759
3.137604,0.007324
3.137875,0.004593
3.138146,0.001633
3.138417,-0.002258
3.138688,-0.005096
3.138958,-0.007843
3.139229,-0.007935
3.139500,-0.008011
3.139771,-0.006638
3.140042,-0.004456
3.140312,-0.001404
3.140583,0.001175
3.140854,0.002579
3.141125,0.003632
3.141396,0.002884
3.141667,0.001465
3.141938,-0.001099
3.142208,-0.004227
3.142479,-0.007263
3.142750,-0.009293
3.143021,-0.010040
3.143292,-0.009140
3.143562,-0.007019
3.143833,-0.003677
3.144104,0.000565
3.144375,0.004593
3.144646,0.006790
3.144917,0.008331
3.145188,0.007828
3.145458,0.005264
3.145729,0.001846
3.146000,-0.002914
3.146271,-0.006500
3.146542,-0.009476
3.146812,-0.010941
3.147083,-0.010040
3.147354,-0.007965
3.147625,-0.003815
3.147896,-0.000458
3.148167,0.002838
3.148438,0.004303
3.148708,0.004883
3.148979,0.003738
3.149250,0.001602
3.149521,-0.001572
3.149792,-0.006119
3.150063,-0.009003
3.150333,-0.010941
3.150604,-0.011139
3.150875,-0.009491
3.151146,-0.006638
3.151417,-0.002167
3.151687,0.002609
3.151958,0.006805
3.152229,0.010880
3.152500,0.014191
3.152771,0.014938
3.153042,0.014404
3.153313,0.013229
3.153583,0.011185
3.153854,0.008743
3.154125,0.006561
3.154396,0.005295
3.154667,0.003860
3.154937,0.002869
3.155208,0.003357
3.155479,0.004456
3.155750,0.004883
3.156021,0.005051
3.156292,0.005051
3.156563,0.004013
3.156833,0.001938
3.157104,-0.000961
3.157375,-0.004379
3.157646,-0.008087
3.157917,-0.011475
3.158187,-0.013260
3.158458,-0.013229
3.158729,-0.012222
3.159000,-0.009277
3.159271,-0.004883
3.159542,-0.000244
3.159813,0.003357
3.160083,0.006119
3.160354,0.007553
3.160625,0.006821
3.160896,0.004608
3.161167,0.000763
3.161437,-0.002289
3.161708,-0.005295
3.161979,-0.006653
3.162250,-0.005768
3.162521,-0.004227
3.162792,-0.000427
3.163063,0.002899
