time_sec,amplitude
2.172375,0.005844
2.172563,0.005402
2.172750,0.004730
2.172938,0.004166
2.173125,0.003677
2.173313,0.003403
2.173500,0.002548
2.173688,0.002228
2.173875,0.002121
2.174062,0.001099
2.174250,0.000656
2.174437,0.000122
2.174625,-0.000580
2.174812,-0.001099
2.175000,-0.001587
2.175187,-0.002441
2.175375,-0.002960
2.175562,-0.003174
2.175750,-0.003510
2.175937,-0.004059
2.176125,-0.004578
2.176312,-0.005066
2.176500,-0.005646
2.176687,-0.006104
2.176875,-0.006485
2.177062,-0.006897
2.177250,-0.007050
2.177437,-0.007584
2.177625,-0.007996
2.177812,-0.008087
2.178000,-0.008408
2.178187,-0.008713
2.178375,-0.008774
2.178562,-0.008759
2.178750,-0.009140
2.178937,-0.008972
2.179125,-0.009247
2.179312,-0.009232
2.179500,-0.009354
2.179688,-0.009232
2.179875,-0.009430
2.180063,-0.009430
2.180250,-0.009399
2.180438,-0.009369
2.180625,-0.009293
2.180813,-0.009109
2.181000,-0.008942
2.181188,-0.008698
2.181375,-0.008545
2.181563,-0.008179
2.181750,-0.007950
2.181938,-0.007782
2.182125,-0.007278
2.182313,-0.006973
2.182500,-0.006866
2.182688,-0.006531
2.182875,-0.006287
2.183063,-0.005981
2.183250,-0.005646
2.183438,-0.005142
2.183625,-0.004745
2.183813,-0.004562
2.184000,-0.004227
2.184188,-0.003815
2.184375,-0.003464
2.184563,-0.003204
2.184750,-0.002670
2.184938,-0.002136
2.185125,-0.001907
2.185313,-0.001495
2.185500,-0.001083
2.185687,-0.000824
2.185875,-0.000381
2.186062,0.000320
2.186250,0.000626
2.186437,0.001251
2.186625,0.001465
2.186812,0.001938
2.187000,0.002319
2.187187,0.002533
2.187375,0.002945
2.187562,0.003235
2.187750,0.003510
2.187937,0.003860
2.188125,0.004089
2.188312,0.004333
2.188500,0.004593
2.188687,0.004730
2.188875,0.004974
2.189062,0.005203
2.189250,0.005432
2.189437,0.005646
2.189625,0.005844
2.189812,0.006012
2.190000,0.006363
2.190187,0.006332
2.190375,0.006332
2.190562,0.006699
2.190750,0.006531
2.190937,0.006607
2.191125,0.006577
2.191312,0.006821
2.191500,0.006760
2.191688,0.006821
2.191875,0.006973
2.192063,0.007126
2.192250,0.007233
2.192438,0.007187
2.192625,0.007263
2.192813,0.007294
2.193000,0.007339
2.193188,0.007416
2.193375,0.007477
2.193563,0.007385
2.193750,0.007126
2.193938,0.007141
2.194125,0.007034
2.194313,0.007050
2.194500,0.006790
2.194688,0.006699
2.194875,0.006561
2.195063,0.006210
2.195250,0.006012
2.195438,0.005859
2.195625,0.005722
2.195813,0.005463
2.196000,0.005295
2.196188,0.005066
2.196375,0.004776
2.196563,0.004456
2.196750,0.004135
2.196938,0.003876
2.197125,0.003464
2.197312,0.003098
2.197500,0.002884
2.197687,0.002502
2.197875,0.002228
2.198062,0.001694
2.198250,0.001404
2.198437,0.000992
2.198625,0.000351
2.198812,0.000229
2.199000,-0.000244
2.199187,-0.000900
2.199375,-0.001266
2.199562,-0.001617
2.199750,-0.001968
2.199937,-0.002502
2.200125,-0.002853
2.200312,-0.003128
2.200500,-0.003342
2.200687,-0.003540
2.200875,-0.003876
2.201062,-0.004303
2.201250,-0.004791
2.201437,-0.004929
2.201625,-0.005157
2.201812,-0.005386
2.202000,-0.005630
2.202187,-0.005692
2.202375,-0.005981
2.202562,-0.006195
2.202750,-0.006073
2.202937,-0.006180
2.203125,-0.006210
2.203313,-0.006302
2.203500,-0.006424
2.203688,-0.006500
2.203875,-0.006378
2.204063,-0.006409
2.204250,-0.006439
2.204438,-0.006317
2.204625,-0.006134
2.204813,-0.005951
2.205000,-0.006058
2.205188,-0.005661
2.205375,-0.005508
2.205563,-0.005753
2.205750,-0.005310
2.205938,-0.005081
2.206125,-0.005020
2.206313,-0.005066
2.206500,-0.004852
2.206688,-0.004623
2.206875,-0.004730
2.207063,-0.004395
2.207250,-0.004242
2.207438,-0.004166
2.207625,-0.004150
2.207813,-0.004120
2.208000,-0.003967
2.208188,-0.004013
2.208375,-0.003937
2.208563,-0.003647
2.208750,-0.003479
2.208938,-0.003265
2.209125,-0.003326
2.209312,-0.003296
2.209500,-0.003189
2.209687,-0.002960
2.209875,-0.003021
2.210062,-0.002716
2.210250,-0.002686
2.210437,-0.002640
2.210625,-0.002670
2.210812,-0.002380
2.211000,-0.002365
2.211187,-0.002335
2.211375,-0.002319
2.211562,-0.002090
2.211750,-0.001984
2.211937,-0.001907
2.212125,-0.001907
2.212312,-0.001755
2.212500,-0.001678
2.212687,-0.001343
2.212875,-0.001129
2.213062,-0.001114
2.213250,-0.000687
2.213437,-0.000671
2.213625,-0.000473
2.213812,-0.000137
2.214000,0.000153
2.214187,0.000412
2.214375,0.000839
2.214562,0.000961
2.214750,0.001343
2.214938,0.001495
2.215125,0.001617
2.215313,0.001907
2.215500,0.002533
2.215688,0.002930
2.215875,0.003296
2.216063,0.003723
2.216250,0.003952
2.216438,0.004486
2.216625,0.004837
2.216813,0.005051
2.217000,0.005356
2.217188,0.005676
2.217375,0.005905
2.217563,0.006119
2.217750,0.006363
2.217938,0.006683
2.218125,0.006851
2.218313,0.007034
2.218500,0.007385
2.218688,0.007416
2.218875,0.007523
2.219063,0.007614
2.219250,0.007812
2.219438,0.008057
2.219625,0.007874
2.219813,0.007965
2.220000,0.008026
2.220188,0.007828
2.220375,0.008087
2.220563,0.008148
2.220750,0.007874
2.220937,0.007874
2.221125,0.007904
2.221312,0.007614
2.221500,0.007629
2.221687,0.007462
2.221875,0.007385
2.222062,0.007080
2.222250,0.006882
2.222437,0.006790
2.222625,0.006226
2.222812,0.006256
2.223000,0.005630
2.223187,0.005219
2.223375,0.005219
2.223562,0.004517
2.223750,0.004303
2.223937,0.003998
2.224125,0.003326
2.224312,0.002975
2.224500,0.002640
2.224687,0.002075
2.224875,0.001526
2.225062,0.001205
2.225250,0.000626
2.225437,0.000290
2.225625,0.000000
2.225812,-0.000656
2.226000,-0.000977
2.226187,-0.001404
2.226375,-0.001968
2.226562,-0.002487
2.226750,-0.002823
2.226938,-0.003479
2.227125,-0.003754
2.227313,-0.004166
2.227500,-0.004547
2.227688,-0.005066
2.227875,-0.005478
2.228063,-0.005753
2.228250,-0.005997
2.228438,-0.006348
2.228625,-0.006516
2.228813,-0.006744
2.229000,-0.007187
2.229188,-0.007278
2.229375,-0.007553
2.229563,-0.007797
2.229750,-0.007950
2.229938,-0.008041
2.230125,-0.008179
2.230313,-0.008286
2.230500,-0.008179
2.230688,-0.008224
2.230875,-0.008438
2.231063,-0.008347
2.231250,-0.008286
2.231438,-0.008255
2.231625,-0.008072
2.231813,-0.008179
2.232000,-0.008194
2.232188,-0.008072
2.232375,-0.007782
2.232562,-0.007843
2.232750,-0.007568
2.232937,-0.007492
2.233125,-0.007202
2.233312,-0.006989
2.233500,-0.006638
2.233687,-0.006546
2.233875,-0.006088
2.234062,-0.005890
2.234250,-0.005646
2.234437,-0.005127
2.234625,-0.004868
2.234812,-0.004517
2.235000,-0.004166
2.235187,-0.003922
2.235375,-0.003540
2.235562,-0.003265
2.235750,-0.002731
2.235937,-0.002380
2.236125,-0.001846
2.236312,-0.001526
2.236500,-0.001190
2.236687,-0.000702
2.236875,-0.000320
2.237062,0.000000
2.237250,0.000473
2.237437,0.000793
2.237625,0.001053
2.237812,0.001724
2.238000,0.001953
2.238187,0.002396
2.238375,0.002792
2.238563,0.003235
2.238750,0.003647
2.238938,0.004089
2.239125,0.004257
2.239313,0.004669
2.239500,0.005173
2.239688,0.005402
2.239875,0.005844
2.240063,0.006241
2.240250,0.006088
2.240438,0.006729
2.240625,0.006958
2.240813,0.007172
2.241000,0.007095
2.241188,0.007507
2.241375,0.007477
2.241563,0.007629
2.241750,0.007736
2.241938,0.007584
2.242125,0.007568
2.242313,0.007416
2.242500,0.007248
2.242688,0.007156
2.242875,0.007080
2.243063,0.006897
2.243250,0.006668
2.243438,0.006424
2.243625,0.006287
2.243813,0.006149
2.244000,0.005798
2.244187,0.005508
2.244375,0.005234
2.244562,0.004837
2.244750,0.004639
2.244937,0.004211
2.245125,0.003784
2.245312,0.003799
2.245500,0.003159
2.245687,0.002853
2.245875,0.002579
2.246062,0.002274
2.246250,0.001785
2.246437,0.001419
2.246625,0.000946
2.246812,0.000763
2.247000,0.000336
2.247187,-0.000046
2.247375,-0.000458
2.247562,-0.000778
2.247750,-0.001099
2.247937,-0.001221
2.248125,-0.001724
2.248312,-0.001877
2.248500,-0.002426
2.248687,-0.002594
2.248875,-0.002579
2.249062,-0.002777
2.249250,-0.003189
2.249437,-0.003326
2.249625,-0.003433
2.249812,-0.003464
2.250000,-0.003448
2.250188,-0.003494
2.250375,-0.003555
2.250563,-0.003708
2.250750,-0.003662
2.250938,-0.003464
2.251125,-0.003571
2.251313,-0.003403
2.251500,-0.003525
2.251688,-0.003403
2.251875,-0.003082
2.252063,-0.003067
2.252250,-0.002975
2.252438,-0.002884
2.252625,-0.002777
2.252813,-0.002426
2.253000,-0.002411
2.253188,-0.002258
2.253375,-0.002213
2.253563,-0.002060
2.253750,-0.002075
2.253938,-0.001877
2.254125,-0.001587
2.254313,-0.001511
2.254500,-0.001343
2.254688,-0.001129
2.254875,-0.001007
2.255063,-0.000854
2.255250,-0.001068
2.255438,-0.000397
2.255625,-0.000366
2.255813,-0.000153
2.256000,0.000061
2.256187,0.000229
2.256375,0.000305
2.256562,0.000534
2.256750,0.000809
2.256937,0.000748
2.257125,0.000748
2.257312,0.001099
2.257500,0.000946
2.257687,0.000809
2.257875,0.000793
2.258062,0.001007
2.258250,0.001068
2.258437,0.001038
2.258625,0.000900
2.258812,0.001114
2.259000,0.000977
2.259187,0.000977
2.259375,0.000961
2.259562,0.000854
2.259750,0.000702
2.259937,0.000763
2.260125,0.000610
2.260312,0.000443
2.260500,0.000320
2.260687,0.000412
2.260875,0.000092
2.261062,-0.000076
2.261250,-0.000061
2.261437,-0.000168
2.261625,-0.000443
2.261813,-0.000381
2.262000,-0.000595
2.262188,-0.000549
2.262375,-0.000626
2.262563,-0.000671
2.262750,-0.000885
2.262938,-0.001038
2.263125,-0.001190
2.263313,-0.001190
2.263500,-0.001343
2.263688,-0.001373
2.263875,-0.001480
2.264063,-0.001587
2.264250,-0.001755
2.264438,-0.001785
2.264625,-0.001846
2.264813,-0.001984
2.265000,-0.001953
2.265188,-0.002197
2.265375,-0.002243
2.265563,-0.002182
2.265750,-0.002197
2.265938,-0.002121
2.266125,-0.002182
2.266313,-0.002319
2.266500,-0.002289
2.266688,-0.002151
2.266875,-0.002197
2.267063,-0.002182
2.267250,-0.002136
2.267438,-0.002045
2.267625,-0.002045
2.267812,-0.001816
2.268000,-0.001923
2.268187,-0.001831
2.268375,-0.001785
2.268562,-0.001648
2.268750,-0.001633
2.268937,-0.001495
2.269125,-0.001312
2.269312,-0.001205
2.269500,-0.000931
2.269687,-0.000778
2.269875,-0.000702
2.270062,-0.000412
2.270250,-0.000412
2.270437,-0.000259
2.270625,0.000107
2.270812,0.000122
2.271000,0.000443
2.271187,0.000504
2.271375,0.000992
2.271562,0.001053
2.271750,0.001389
2.271937,0.001404
2.272125,0.001434
2.272312,0.001709
2.272500,0.001938
2.272687,0.002090
2.272875,0.002121
2.273062,0.002197
2.273250,0.002289
2.273438,0.002777
2.273625,0.002518
2.273813,0.002808
2.274000,0.003128
2.274188,0.003036
2.274375,0.003174
2.274563,0.003128
2.274750,0.003494
2.274938,0.003448
2.275125,0.003571
2.275313,0.003723
2.275500,0.003769
2.275688,0.003815
2.275875,0.003845
2.276063,0.003860
2.276250,0.003952
2.276438,0.003906
2.276625,0.003784
2.276813,0.003983
2.277000,0.003922
2.277188,0.004074
2.277375,0.004089
2.277563,0.003601
2.277750,0.003952
2.277938,0.003784
2.278125,0.003723
2.278313,0.003281
2.278500,0.003464
2.278688,0.003265
2.278875,0.003082
2.279063,0.003098
2.279250,0.002930
2.279437,0.002625
2.279625,0.002319
2.279812,0.002304
2.280000,0.002060
2.280187,0.001801
2.280375,0.001785
2.280562,0.001572
2.280750,0.001160
2.280937,0.000870
2.281125,0.000763
2.281312,0.000671
2.281500,0.000351
2.281687,0.000168
2.281875,-0.000168
2.282062,-0.000595
2.282250,-0.000290
2.282437,-0.000595
2.282625,-0.000931
2.282812,-0.001144
2.283000,-0.001373
2.283187,-0.001740
2.283375,-0.001846
2.283562,-0.002182
2.283750,-0.002319
2.283937,-0.002579
2.284125,-0.002792
2.284312,-0.002777
2.284500,-0.003204
2.284687,-0.003311
2.284875,-0.003525
2.285062,-0.003571
2.285250,-0.003632
2.285438,-0.003906
2.285625,-0.004089
2.285813,-0.004333
2.286000,-0.004379
2.286188,-0.004257
2.286375,-0.004440
2.286563,-0.004288
2.286750,-0.004517
2.286938,-0.004456
2.287125,-0.004623
2.287313,-0.004471
2.287500,-0.004593
2.287688,-0.004486
2.287875,-0.004318
2.288063,-0.004501
2.288250,-0.004456
2.288438,-0.004333
2.288625,-0.004257
2.288813,-0.003937
2.289000,-0.003891
2.289188,-0.003845
2.289375,-0.003662
2.289563,-0.003815
2.289750,-0.003464
2.289938,-0.003403
2.290125,-0.003174
2.290313,-0.003159
2.290500,-0.003067
2.290688,-0.002625
2.290875,-0.002548
2.291062,-0.002441
2.291250,-0.002151
2.291437,-0.002014
2.291625,-0.001892
2.291812,-0.001816
2.292000,-0.001572
2.292187,-0.001343
2.292375,-0.001266
2.292562,-0.001144
2.292750,-0.000931
2.292937,-0.000732
2.293125,-0.000671
2.293312,-0.000534
2.293500,-0.000076
2.293687,-0.000183
2.293875,-0.000031
2.294062,0.000107
2.294250,0.000229
2.294437,0.000443
2.294625,0.000504
2.294812,0.000641
2.295000,0.000687
2.295187,0.000778
2.295375,0.000916
2.295562,0.001572
2.295750,0.001541
2.295937,0.001694
2.296125,0.001938
2.296312,0.002151
2.296500,0.002289
2.296687,0.002640
2.296875,0.002701
2.297063,0.002808
2.297250,0.002975
2.297438,0.003448
2.297625,0.003433
2.297813,0.003677
2.298000,0.003860
2.298188,0.003860
2.298375,0.004318
2.298563,0.004333
2.298750,0.004547
2.298938,0.004837
2.299125,0.004898
2.299313,0.004929
2.299500,0.005005
2.299688,0.005142
2.299875,0.005310
2.300063,0.005112
2.300250,0.005402
2.300438,0.005356
2.300625,0.005310
2.300813,0.005219
2.301000,0.005127
2.301188,0.005173
2.301375,0.005127
2.301563,0.004913
2.301750,0.004578
2.301938,0.004532
2.302125,0.004349
2.302313,0.004120
2.302500,0.003799
2.302688,0.003723
2.302875,0.003494
2.303062,0.003204
2.303250,0.003250
2.303437,0.002930
2.303625,0.002701
2.303812,0.002472
2.304000,0.002121
2.304187,0.001694
2.304375,0.001373
2.304562,0.001114
2.304750,0.000946
2.304937,0.000763
2.305125,0.000488
2.305312,0.000275
2.305500,0.000046
2.305687,-0.000259
2.305875,-0.000488
2.306062,-0.000610
2.306250,-0.000717
2.306437,-0.000931
2.306625,-0.001328
2.306812,-0.001251
2.307000,-0.001602
2.307187,-0.001526
2.307375,-0.001740
2.307562,-0.001678
2.307750,-0.001907
2.307937,-0.002106
2.308125,-0.002106
2.308312,-0.002243
2.308500,-0.002243
2.308688,-0.002365
2.308875,-0.002487
2.309063,-0.002548
2.309250,-0.002701
2.309438,-0.002914
2.309625,-0.002930
2.309813,-0.002975
2.310000,-0.003128
2.310188,-0.003235
2.310375,-0.003326
2.310563,-0.003204
2.310750,-0.003403
2.310938,-0.003403
2.311125,-0.003571
2.311313,-0.003738
2.311500,-0.003891
2.311688,-0.003845
2.311875,-0.003998
2.312063,-0.004044
2.312250,-0.004181
2.312438,-0.004242
2.312625,-0.004303
2.312813,-0.004257
2.313000,-0.004196
2.313188,-0.004318
2.313375,-0.004166
2.313563,-0.004257
2.313750,-0.004196
2.313938,-0.004135
2.314125,-0.004150
2.314313,-0.004120
2.314500,-0.004074
2.314687,-0.004150
2.314875,-0.004181
2.315062,-0.004013
2.315250,-0.003876
2.315437,-0.004089
2.315625,-0.003952
2.315812,-0.003967
2.316000,-0.004181
2.316187,-0.004211
2.316375,-0.004135
2.316562,-0.003708
2.316750,-0.003860
2.316937,-0.003464
2.317125,-0.003677
2.317312,-0.003311
2.317500,-0.003281
2.317687,-0.003067
2.317875,-0.003021
2.318062,-0.002792
2.318250,-0.002625
2.318437,-0.002472
2.318625,-0.002396
2.318812,-0.002151
2.319000,-0.001892
2.319187,-0.001678
2.319375,-0.001190
2.319562,-0.001038
2.319750,-0.000763
2.319937,-0.000275
2.320125,-0.000107
2.320312,0.000473
2.320500,0.000778
2.320688,0.001114
2.320875,0.001465
2.321063,0.001831
2.321250,0.002151
2.321438,0.002518
2.321625,0.002930
2.321813,0.003098
2.322000,0.003494
2.322188,0.003784
2.322375,0.004227
2.322563,0.004379
2.322750,0.004868
2.322938,0.005005
2.323125,0.005280
2.323313,0.005356
2.323500,0.006241
2.323688,0.006027
2.323875,0.006470
2.324063,0.006744
2.324250,0.006851
2.324438,0.007019
2.324625,0.007080
2.324813,0.007416
2.325000,0.007355
2.325188,0.007370
2.325375,0.007812
2.325563,0.007523
2.325750,0.007843
2.325938,0.007812
2.326125,0.007980
2.326312,0.008072
2.326500,0.007950
2.326687,0.007706
2.326875,0.007614
2.327062,0.007629
2.327250,0.007492
2.327437,0.007385
2.327625,0.007217
2.327812,0.007019
2.328000,0.006866
2.328187,0.006516
2.328375,0.006119
2.328562,0.005920
2.328750,0.005646
2.328937,0.005310
2.329125,0.004883
2.329312,0.004654
2.329500,0.004135
2.329687,0.003906
2.329875,0.003357
2.330062,0.002914
2.330250,0.002487
2.330437,0.002167
2.330625,0.001709
2.330812,0.001266
2.331000,0.000748
2.331187,0.000366
2.331375,-0.000015
2.331562,-0.000488
2.331750,-0.000778
2.331937,-0.001236
2.332125,-0.001694
2.332313,-0.001938
2.332500,-0.002289
2.332688,-0.002869
2.332875,-0.003357
2.333063,-0.003708
2.333250,-0.004166
2.333438,-0.004517
2.333625,-0.004761
2.333813,-0.004974
2.334000,-0.005188
2.334188,-0.005508
2.334375,-0.005753
2.334563,-0.006149
2.334750,-0.006332
2.334938,-0.006592
2.335125,-0.007050
2.335313,-0.007431
2.335500,-0.007156
2.335688,-0.007339
2.335875,-0.007248
2.336063,-0.007538
2.336250,-0.007645
2.336438,-0.007782
2.336625,-0.007874
2.336813,-0.007767
2.337000,-0.008011
2.337188,-0.008011
2.337375,-0.008026
2.337563,-0.008118
2.337750,-0.008148
2.337937,-0.008148
2.338125,-0.008118
2.338312,-0.008026
2.338500,-0.007950
2.338687,-0.007858
2.338875,-0.007797
2.339062,-0.007706
2.339250,-0.007446
2.339437,-0.007416
2.339625,-0.007324
2.339812,-0.007126
2.340000,-0.007095
2.340187,-0.006393
2.340375,-0.006592
2.340562,-0.006378
2.340750,-0.005783
2.340937,-0.005722
2.341125,-0.005630
2.341312,-0.005203
2.341500,-0.004837
2.341687,-0.004547
2.341875,-0.004089
2.342062,-0.003571
2.342250,-0.003281
2.342437,-0.002853
2.342625,-0.002518
2.342812,-0.002243
2.343000,-0.001694
2.343187,-0.001358
2.343375,-0.000885
2.343562,-0.000458
2.343750,0.000015
2.343938,0.000519
2.344125,0.001068
2.344313,0.001617
2.344500,0.002151
2.344688,0.002518
2.344875,0.002869
2.345063,0.003296
2.345250,0.003876
2.345438,0.004349
2.345625,0.004883
2.345813,0.005325
2.346000,0.005890
2.346188,0.006287
2.346375,0.006638
2.346563,0.007019
2.346750,0.007645
2.346938,0.007889
2.347125,0.008286
2.347313,0.008469
2.347500,0.008789
2.347688,0.008850
2.347875,0.009247
2.348063,0.009689
2.348250,0.009796
2.348438,0.010056
2.348625,0.010040
2.348813,0.010101
2.349000,0.010040
2.349188,0.010162
2.349375,0.010208
2.349563,0.009933
2.349750,0.009979
2.349937,0.010010
2.350125,0.009827
2.350312,0.009720
2.350500,0.009628
2.350687,0.009567
2.350875,0.009247
2.351062,0.008820
2.351250,0.008514
2.351437,0.008270
2.351625,0.007797
2.351812,0.007370
2.352000,0.007019
2.352187,0.006561
2.352375,0.006271
2.352562,0.005630
2.352750,0.005127
2.352937,0.004761
2.353125,0.004288
2.353312,0.003647
2.353500,0.002975
2.353687,0.002594
2.353875,0.001923
2.354062,0.001236
2.354250,0.000961
2.354437,0.000336
2.354625,-0.000198
2.354812,-0.000900
2.355000,-0.001480
2.355187,-0.002182
2.355375,-0.002777
2.355563,-0.003326
2.355750,-0.003998
2.355938,-0.004532
2.356125,-0.005127
2.356313,-0.005600
2.356500,-0.005981
2.356688,-0.006424
2.356875,-0.006607
2.357063,-0.007309
2.357250,-0.007538
2.357438,-0.007812
2.357625,-0.008148
2.357813,-0.008392
2.358000,-0.008591
2.358188,-0.008438
2.358375,-0.008728
2.358563,-0.008789
2.358750,-0.008759
2.358938,-0.008728
2.359125,-0.008713
2.359313,-0.008438
2.359500,-0.008408
2.359688,-0.008286
2.359875,-0.008163
2.360063,-0.007874
2.360250,-0.007767
2.360438,-0.007599
2.360625,-0.007278
2.360813,-0.006836
2.361000,-0.006516
2.361188,-0.006317
2.361375,-0.006042
2.361562,-0.005875
2.361750,-0.005371
2.361937,-0.005341
2.362125,-0.005127
2.362312,-0.004745
2.362500,-0.004486
2.362687,-0.004074
2.362875,-0.003540
2.363062,-0.003357
2.363250,-0.003082
2.363437,-0.002762
2.363625,-0.002640
2.363812,-0.002182
2.364000,-0.001953
2.364187,-0.001816
2.364375,-0.001419
2.364562,-0.001160
2.364750,-0.000748
2.364937,-0.000519
2.365125,-0.000153
2.365312,0.000214
2.365500,0.000153
2.365687,0.000732
2.365875,0.000946
2.366062,0.001099
2.366250,0.001328
2.366437,0.001724
2.366625,0.001938
2.366812,0.002304
2.367000,0.002457
2.367188,0.002716
2.367375,0.002945
2.367563,0.003082
2.367750,0.003448
2.367938,0.003708
2.368125,0.003815
2.368313,0.004089
2.368500,0.004410
2.368688,0.004486
2.368875,0.004654
2.369063,0.004715
2.369250,0.004990
2.369438,0.005142
2.369625,0.005173
2.369813,0.005325
2.370000,0.005341
2.370188,0.005463
2.370375,0.005386
2.370563,0.005432
2.370750,0.005341
2.370938,0.005417
2.371125,0.005341
2.371313,0.005417
2.371500,0.005234
2.371688,0.005051
2.371875,0.005035
2.372063,0.004852
2.372250,0.004654
2.372438,0.004395
2.372625,0.004150
2.372813,0.004028
2.373000,0.003799
2.373187,0.003632
2.373375,0.003189
2.373562,0.003296
2.373750,0.002869
2.373937,0.002808
2.374125,0.002563
2.374312,0.002151
2.374500,0.001770
2.374687,0.001511
2.374875,0.001282
2.375062,0.001053
2.375250,0.000366
2.375437,0.000595
2.375625,0.000275
2.375812,0.000137
2.376000,-0.000275
2.376187,-0.000488
2.376375,-0.000748
2.376562,-0.000977
2.376750,-0.001160
2.376937,-0.001404
2.377125,-0.001846
2.377312,-0.001923
2.377500,-0.002106
2.377687,-0.002304
2.377875,-0.002579
2.378062,-0.002731
2.378250,-0.002701
