frequency_hz,magnitude,magnitude_normalized
14818.359375,0.008807,0.000624
14821.289062,0.004552,0.000323
14824.218750,0.006495,0.000460
14827.148438,0.002945,0.000209
14830.078125,0.007131,0.000506
14833.007812,0.005309,0.000376
14835.937500,0.006462,0.000458
14838.867188,0.007696,0.000546
14841.796875,0.008576,0.000608
14844.726562,0.011818,0.000838
14847.656250,0.007413,0.000526
14850.585938,0.002415,0.000171
14853.515625,0.009733,0.000690
14856.445312,0.005234,0.000371
14859.375000,0.009054,0.000642
14862.304688,0.001618,0.000115
14865.234375,0.008038,0.000570
14868.164062,0.006486,0.000460
14871.093750,0.007752,0.000550
14874.023438,0.015501,0.001099
14876.953125,0.004464,0.000316
14879.882812,0.008438,0.000598
14882.812500,0.006570,0.000466
14885.742188,0.006067,0.000430
14888.671875,0.012687,0.000899
14891.601562,0.004632,0.000328
14894.531250,0.004339,0.000308
14897.460938,0.002043,0.000145
14900.390625,0.012910,0.000915
14903.320312,0.008521,0.000604
14906.250000,0.009221,0.000654
14909.179688,0.010190,0.000722
14912.109375,0.007062,0.000501
14915.039062,0.004964,0.000352
14917.968750,0.012132,0.000860
14920.898438,0.008149,0.000578
14923.828125,0.002837,0.000201
14926.757812,0.006945,0.000492
14929.687500,0.003661,0.000260
14932.617188,0.003348,0.000237
14935.546875,0.006912,0.000490
14938.476562,0.007063,0.000501
14941.406250,0.010115,0.000717
14944.335938,0.008251,0.000585
14947.265625,0.005993,0.000425
14950.195312,0.009631,0.000683
14953.125000,0.003029,0.000215
14956.054688,0.002228,0.000158
14958.984375,0.003462,0.000245
14961.914062,0.004186,0.000297
14964.843750,0.011419,0.000810
14967.773438,0.006337,0.000449
14970.703125,0.018559,0.001316
14973.632812,0.010016,0.000710
14976.562500,0.011029,0.000782
14979.492188,0.004637,0.000329
14982.421875,0.003103,0.000220
14985.351562,0.002023,0.000143
14988.281250,0.007351,0.000521
14991.210938,0.010609,0.000752
14994.140625,0.009257,0.000656
14997.070312,0.013346,0.000946
15000.000000,0.006315,0.000448
15002.929688,0.013657,0.000968
15005.859375,0.008464,0.000600
15008.789062,0.006005,0.000426
15011.718750,0.001145,0.000081
15014.648438,0.006206,0.000440
15017.578125,0.005859,0.000415
15020.507812,0.003490,0.000247
15023.437500,0.012263,0.000869
15026.367188,0.010164,0.000721
15029.296875,0.010406,0.000738
15032.226562,0.006759,0.000479
15035.156250,0.002844,0.000202
15038.085938,0.005945,0.000421
15041.015625,0.006158,0.000437
15043.945312,0.000892,0.000063
15046.875000,0.009864,0.000699
15049.804688,0.018746,0.001329
15052.734375,0.005359,0.000380
15055.664062,0.007111,0.000504
15058.593750,0.006484,0.000460
15061.523438,0.001543,0.000109
15064.453125,0.005084,0.000360
15067.382812,0.004884,0.000346
15070.312500,0.005910,0.000419
15073.242188,0.011841,0.000840
15076.171875,0.012350,0.000876
15079.101562,0.004131,0.000293
15082.031250,0.005357,0.000380
15084.960938,0.002951,0.000209
15087.890625,0.003465,0.000246
15090.820312,0.008533,0.000605
15093.750000,0.004770,0.000338
15096.679688,0.012715,0.000901
15099.609375,0.002434,0.000173
15102.539062,0.005753,0.000408
15105.468750,0.008664,0.000614
15108.398438,0.004336,0.000307
15111.328125,0.004565,0.000324
15114.257812,0.010304,0.000731
15117.187500,0.006708,0.000476
15120.117188,0.005739,0.000407
15123.046875,0.011920,0.000845
15125.976562,0.013006,0.000922
15128.906250,0.007076,0.000502
15131.835938,0.009043,0.000641
15134.765625,0.001813,0.000129
15137.695312,0.010698,0.000758
15140.625000,0.002181,0.000155
15143.554688,0.007887,0.000559
15146.484375,0.005752,0.000408
15149.414062,0.011568,0.000820
15152.343750,0.005225,0.000370
15155.273438,0.006371,0.000452
15158.203125,0.004937,0.000350
15161.132812,0.000604,0.000043
15164.062500,0.007471,0.000530
15166.992188,0.004053,0.000287
15169.921875,0.014775,0.001048
15172.851562,0.017055,0.001209
15175.781250,0.009144,0.000648
15178.710938,0.001702,0.000121
15181.640625,0.010055,0.000713
15184.570312,0.003797,0.000269
15187.500000,0.003192,0.000226
15190.429688,0.002871,0.000204
15193.359375,0.007720,0.000547
15196.289062,0.003571,0.000253
15199.218750,0.009113,0.000646
15202.148438,0.006141,0.000435
15205.078125,0.004934,0.000350
15208.007812,0.006327,0.000449
15210.937500,0.008518,0.000604
15213.867188,0.009179,0.000651
15216.796875,0.013262,0.000940
15219.726562,0.002616,0.000185
15222.656250,0.006981,0.000495
15225.585938,0.008917,0.000632
15228.515625,0.006534,0.000463
15231.445312,0.003922,0.000278
15234.375000,0.003563,0.000253
15237.304688,0.006387,0.000453
15240.234375,0.008935,0.000634
15243.164062,0.010190,0.000722
15246.093750,0.014573,0.001033
15249.023438,0.027519,0.001951
15251.953125,0.010933,0.000775
15254.882812,0.008141,0.000577
15257.812500,0.010481,0.000743
15260.742188,0.008123,0.000576
15263.671875,0.003185,0.000226
15266.601562,0.018248,0.001294
15269.531250,0.013723,0.000973
15272.460938,0.009391,0.000666
15275.390625,0.012405,0.000880
15278.320312,0.014865,0.001054
15281.250000,0.004235,0.000300
15284.179688,0.007171,0.000508
15287.109375,0.002631,0.000187
15290.039062,0.002913,0.000207
15292.968750,0.002251,0.000160
15295.898438,0.009505,0.000674
15298.828125,0.013487,0.000956
15301.757812,0.005116,0.000363
15304.687500,0.007904,0.000560
15307.617188,0.008447,0.000599
15310.546875,0.011342,0.000804
15313.476562,0.005707,0.000405
15316.406250,0.003043,0.000216
15319.335938,0.006777,0.000480
15322.265625,0.012094,0.000857
15325.195312,0.012024,0.000852
15328.125000,0.005813,0.000412
15331.054688,0.007642,0.000542
15333.984375,0.005897,0.000418
15336.914062,0.003140,0.000223
15339.843750,0.007661,0.000543
15342.773438,0.012965,0.000919
15345.703125,0.004927,0.000349
15348.632812,0.014980,0.001062
15351.562500,0.006576,0.000466
15354.492188,0.005895,0.000418
15357.421875,0.007715,0.000547
15360.351562,0.020100,0.001425
15363.281250,0.009446,0.000670
15366.210938,0.008143,0.000577
15369.140625,0.005162,0.000366
15372.070312,0.005990,0.000425
15375.000000,0.016711,0.001185
15377.929688,0.001902,0.000135
15380.859375,0.005531,0.000392
15383.789062,0.007561,0.000536
15386.718750,0.009052,0.000642
15389.648438,0.005113,0.000363
15392.578125,0.012042,0.000854
15395.507812,0.015619,0.001107
15398.437500,0.003139,0.000223
15401.367188,0.007796,0.000553
15404.296875,0.015915,0.001128
15407.226562,0.008433,0.000598
15410.156250,0.002076,0.000147
15413.085938,0.009999,0.000709
15416.015625,0.008237,0.000584
15418.945312,0.002722,0.000193
15421.875000,0.004039,0.000286
15424.804688,0.015297,0.001085
15427.734375,0.012626,0.000895
15430.664062,0.006171,0.000437
15433.593750,0.009845,0.000698
15436.523438,0.005363,0.000380
15439.453125,0.007798,0.000553
15442.382812,0.006734,0.000477
15445.312500,0.005282,0.000375
15448.242188,0.013978,0.000991
15451.171875,0.001358,0.000096
15454.101562,0.020016,0.001419
15457.031250,0.008907,0.000631
15459.960938,0.012508,0.000887
15462.890625,0.020017,0.001419
15465.820312,0.010838,0.000768
15468.750000,0.001820,0.000129
15471.679688,0.009568,0.000678
15474.609375,0.025024,0.001774
15477.539062,0.002520,0.000179
15480.468750,0.018203,0.001291
15483.398438,0.017942,0.001272
15486.328125,0.007130,0.000506
15489.257812,0.012624,0.000895
15492.187500,0.016375,0.001161
15495.117188,0.016118,0.001143
15498.046875,0.000847,0.000060
15500.976562,0.004391,0.000311
15503.906250,0.008786,0.000623
15506.835938,0.012855,0.000911
15509.765625,0.003680,0.000261
15512.695312,0.009286,0.000658
15515.625000,0.011125,0.000789
15518.554688,0.003050,0.000216
15521.484375,0.002832,0.000201
15524.414062,0.008294,0.000588
15527.343750,0.009348,0.000663
15530.273438,0.005552,0.000394
15533.203125,0.006690,0.000474
15536.132812,0.018448,0.001308
15539.062500,0.017872,0.001267
15541.992188,0.010959,0.000777
15544.921875,0.014421,0.001022
15547.851562,0.016374,0.001161
15550.781250,0.022278,0.001579
15553.710938,0.003625,0.000257
15556.640625,0.017264,0.001224
15559.570312,0.015820,0.001122
15562.500000,0.004929,0.000349
15565.429688,0.001820,0.000129
15568.359375,0.013538,0.000960
15571.289062,0.013640,0.000967
15574.218750,0.029597,0.002098
15577.148438,0.007023,0.000498
15580.078125,0.009383,0.000665
15583.007812,0.009749,0.000691
15585.937500,0.003516,0.000249
15588.867188,0.003117,0.000221
15591.796875,0.009139,0.000648
15594.726562,0.016296,0.001155
15597.656250,0.018199,0.001290
15600.585938,0.016941,0.001201
15603.515625,0.035500,0.002517
15606.445312,0.022781,0.001615
15609.375000,0.018944,0.001343
15612.304688,0.015427,0.001094
15615.234375,0.005291,0.000375
15618.164062,0.007016,0.000497
15621.093750,0.018667,0.001323
15624.023438,0.016247,0.001152
15626.953125,0.007248,0.000514
15629.882812,0.002575,0.000183
15632.812500,0.004819,0.000342
15635.742188,0.005546,0.000393
15638.671875,0.015275,0.001083
15641.601562,0.014818,0.001051
15644.531250,0.005832,0.000413
15647.460938,0.003776,0.000268
15650.390625,0.012974,0.000920
15653.320312,0.005122,0.000363
15656.250000,0.013682,0.000970
15659.179688,0.004016,0.000285
15662.109375,0.006005,0.000426
15665.039062,0.009111,0.000646
15667.968750,0.003009,0.000213
15670.898438,0.010379,0.000736
15673.828125,0.030176,0.002139
15676.757812,0.019743,0.001400
15679.687500,0.007968,0.000565
15682.617188,0.001369,0.000097
15685.546875,0.006494,0.000460
15688.476562,0.006539,0.000464
15691.406250,0.015475,0.001097
15694.335938,0.005008,0.000355
15697.265625,0.022420,0.001590
15700.195312,0.035570,0.002522
15703.125000,0.028368,0.002011
15706.054688,0.002433,0.000172
15708.984375,0.004416,0.000313
15711.914062,0.010090,0.000715
15714.843750,0.019962,0.001415
15717.773438,0.018502,0.001312
15720.703125,0.004675,0.000331
15723.632812,0.021207,0.001504
15726.562500,0.026056,0.001847
15729.492188,0.004636,0.000329
15732.421875,0.008674,0.000615
15735.351562,0.007522,0.000533
15738.281250,0.021955,0.001557
15741.210938,0.021320,0.001512
15744.140625,0.012081,0.000857
15747.070312,0.007577,0.000537
15750.000000,0.027416,0.001944
15752.929688,0.014749,0.001046
15755.859375,0.015678,0.001112
15758.789062,0.008752,0.000620
15761.718750,0.008759,0.000621
15764.648438,0.007403,0.000525
15767.578125,0.012484,0.000885
15770.507812,0.002304,0.000163
15773.437500,0.025899,0.001836
15776.367188,0.004327,0.000307
15779.296875,0.007804,0.000553
15782.226562,0.007461,0.000529
15785.156250,0.009620,0.000682
15788.085938,0.005677,0.000403
15791.015625,0.008799,0.000624
15793.945312,0.008949,0.000634
15796.875000,0.016809,0.001192
15799.804688,0.009098,0.000645
15802.734375,0.008189,0.000581
15805.664062,0.009647,0.000684
15808.593750,0.012765,0.000905
15811.523438,0.007661,0.000543
15814.453125,0.009034,0.000640
15817.382812,0.016427,0.001165
15820.312500,0.015263,0.001082
15823.242188,0.006367,0.000451
15826.171875,0.014846,0.001053
15829.101562,0.007853,0.000557
15832.031250,0.011573,0.000820
15834.960938,0.018312,0.001298
15837.890625,0.005053,0.000358
15840.820312,0.023913,0.001695
15843.750000,0.014571,0.001033
15846.679688,0.014714,0.001043
15849.609375,0.030581,0.002168
15852.539062,0.012572,0.000891
15855.468750,0.013632,0.000967
15858.398438,0.008798,0.000624
15861.328125,0.006459,0.000458
15864.257812,0.015432,0.001094
15867.187500,0.005676,0.000402
15870.117188,0.007171,0.000508
15873.046875,0.008496,0.000602
15875.976562,0.011817,0.000838
15878.906250,0.003115,0.000221
15881.835938,0.003162,0.000224
15884.765625,0.001113,0.000079
15887.695312,0.008302,0.000589
15890.625000,0.008191,0.000581
15893.554688,0.013454,0.000954
15896.484375,0.004337,0.000307
15899.414062,0.004983,0.000353
15902.343750,0.010774,0.000764
15905.273438,0.015585,0.001105
15908.203125,0.018733,0.001328
15911.132812,0.002360,0.000167
15914.062500,0.013409,0.000951
15916.992188,0.016060,0.001139
15919.921875,0.013842,0.000981
15922.851562,0.009281,0.000658
15925.781250,0.020123,0.001427
15928.710938,0.003834,0.000272
15931.640625,0.008765,0.000621
15934.570312,0.004656,0.000330
15937.500000,0.011680,0.000828
15940.429688,0.013299,0.000943
15943.359375,0.006913,0.000490
15946.289062,0.007476,0.000530
15949.218750,0.005036,0.000357
15952.148438,0.008278,0.000587
15955.078125,0.003268,0.000232
15958.007812,0.007121,0.000505
15960.937500,0.014634,0.001038
15963.867188,0.010839,0.000768
15966.796875,0.026119,0.001852
15969.726562,0.013346,0.000946
15972.656250,0.010592,0.000751
15975.585938,0.017608,0.001248
15978.515625,0.006766,0.000480
15981.445312,0.009387,0.000666
15984.375000,0.011208,0.000795
15987.304688,0.014604,0.001035
15990.234375,0.018473,0.001310
15993.164062,0.002407,0.000171
15996.093750,0.018465,0.001309
15999.023438,0.031449,0.002230
16001.953125,0.019112,0.001355
16004.882812,0.007464,0.000529
16007.812500,0.006138,0.000435
16010.742188,0.006472,0.000459
16013.671875,0.012181,0.000864
16016.601562,0.008727,0.000619
16019.531250,0.000640,0.000045
16022.460938,0.002017,0.000143
16025.390625,0.002122,0.000150
16028.320312,0.002683,0.000190
16031.250000,0.007224,0.000512
16034.179688,0.004143,0.000294
16037.109375,0.009822,0.000696
16040.039062,0.003573,0.000253
16042.968750,0.005529,0.000392
16045.898438,0.001178,0.000084
16048.828125,0.023297,0.001652
16051.757812,0.007389,0.000524
16054.687500,0.003260,0.000231
16057.617188,0.012732,0.000903
16060.546875,0.003003,0.000213
16063.476562,0.006485,0.000460
16066.406250,0.014540,0.001031
16069.335938,0.015278,0.001083
16072.265625,0.006962,0.000494
16075.195312,0.025588,0.001814
16078.125000,0.012524,0.000888
16081.054688,0.017272,0.001225
16083.984375,0.012207,0.000865
16086.914062,0.021559,0.001529
16089.843750,0.001152,0.000082
16092.773438,0.006443,0.000457
16095.703125,0.004701,0.000333
16098.632812,0.012639,0.000896
16101.562500,0.005265,0.000373
16104.492188,0.012800,0.000908
16107.421875,0.001869,0.000133
16110.351562,0.005853,0.000415
16113.281250,0.011574,0.000821
16116.210938,0.007335,0.000520
16119.140625,0.006925,0.000491
16122.070312,0.007431,0.000527
16125.000000,0.004174,0.000296
16127.929688,0.001759,0.000125
16130.859375,0.011548,0.000819
16133.789062,0.006437,0.000456
16136.718750,0.010240,0.000726
16139.648438,0.008494,0.000602
16142.578125,0.010475,0.000743
16145.507812,0.014673,0.001040
16148.437500,0.014271,0.001012
16151.367188,0.015624,0.001108
16154.296875,0.009188,0.000651
16157.226562,0.006248,0.000443
16160.156250,0.012823,0.000909
16163.085938,0.011707,0.000830
16166.015625,0.005176,0.000367
16168.945312,0.008216,0.000582
16171.875000,0.001717,0.000122
16174.804688,0.026184,0.001856
16177.734375,0.009979,0.000708
16180.664062,0.011340,0.000804
16183.593750,0.009510,0.000674
16186.523438,0.016333,0.001158
16189.453125,0.009117,0.000646
16192.382812,0.010045,0.000712
16195.312500,0.006021,0.000427
16198.242188,0.016503,0.001170
16201.171875,0.007483,0.000531
16204.101562,0.013014,0.000923
16207.031250,0.024262,0.001720
16209.960938,0.018578,0.001317
16212.890625,0.003018,0.000214
16215.820312,0.019834,0.001406
16218.750000,0.014157,0.001004
16221.679688,0.008044,0.000570
16224.609375,0.022157,0.001571
16227.539062,0.011123,0.000789
16230.468750,0.002679,0.000190
16233.398438,0.006356,0.000451
16236.328125,0.013758,0.000975
16239.257812,0.010783,0.000765
16242.187500,0.008102,0.000574
16245.117188,0.010662,0.000756
16248.046875,0.024913,0.001766
16250.976562,0.028762,0.002039
16253.906250,0.018221,0.001292
16256.835938,0.014165,0.001004
16259.765625,0.025099,0.001779
16262.695312,0.020443,0.001449
16265.625000,0.008572,0.000608
16268.554688,0.007177,0.000509
16271.484375,0.012644,0.000896
16274.414062,0.035169,0.002493
16277.343750,0.006522,0.000462
16280.273438,0.011812,0.000837
16283.203125,0.006405,0.000454
16286.132812,0.008372,0.000594
16289.062500,0.004982,0.000353
16291.992188,0.010099,0.000716
16294.921875,0.011704,0.000830
16297.851562,0.030634,0.002172
16300.781250,0.030214,0.002142
16303.710938,0.012216,0.000866
16306.640625,0.014156,0.001004
16309.570312,0.005150,0.000365
16312.500000,0.016084,0.001140
16315.429688,0.017713,0.001256
16318.359375,0.007490,0.000531
16321.289062,0.003059,0.000217
16324.218750,0.028649,0.002031
16327.148438,0.018555,0.001316
16330.078125,0.009006,0.000639
16333.007812,0.006871,0.000487
16335.937500,0.006107,0.000433
16338.867188,0.013784,0.000977
16341.796875,0.003768,0.000267
16344.726562,0.022096,0.001567
16347.656250,0.010180,0.000722
16350.585938,0.027715,0.001965
16353.515625,0.013007,0.000922
16356.445312,0.007744,0.000549
16359.375000,0.014578,0.001034
16362.304688,0.017972,0.001274
16365.234375,0.007113,0.000504
16368.164062,0.008948,0.000634
16371.093750,0.017682,0.001254
16374.023438,0.033900,0.002403
16376.953125,0.025435,0.001803
16379.882812,0.016623,0.001179
16382.812500,0.025556,0.001812
16385.742188,0.017554,0.001245
16388.671875,0.015998,0.001134
16391.601562,0.031363,0.002224
16394.531250,0.020332,0.001442
16397.460938,0.019359,0.001373
16400.390625,0.018204,0.001291
16403.320312,0.015523,0.001101
16406.250000,0.016928,0.001200
16409.179688,0.010981,0.000779
16412.109375,0.012793,0.000907
16415.039062,0.015307,0.001085
16417.968750,0.010566,0.000749
16420.898438,0.016548,0.001173
16423.828125,0.020198,0.001432
16426.757812,0.009096,0.000645
16429.687500,0.014280,0.001012
16432.617188,0.009594,0.000680
16435.546875,0.020711,0.001468
16438.476562,0.015610,0.001107
16441.406250,0.031641,0.002243
16444.335938,0.029144,0.002066
16447.265625,0.009473,0.000672
16450.195312,0.032332,0.002292
16453.125000,0.027791,0.001970
16456.054688,0.009392,0.000666
16458.984375,0.010501,0.000744
16461.914062,0.026110,0.001851
16464.843750,0.012125,0.000860
16467.773438,0.007579,0.000537
16470.703125,0.026152,0.001854
16473.632812,0.020773,0.001473
16476.562500,0.038190,0.002708
16479.492188,0.014184,0.001006
16482.421875,0.008218,0.000583
16485.351562,0.008875,0.000629
16488.281250,0.010463,0.000742
16491.210938,0.023039,0.001633
16494.140625,0.006584,0.000467
16497.070312,0.009245,0.000655
16500.000000,0.015210,0.001078
16502.929688,0.015921,0.001129
16505.859375,0.018150,0.001287
16508.789062,0.012877,0.000913
16511.718750,0.016809,0.001192
