frequency_hz,magnitude,magnitude_normalized
14660.156250,0.133058,0.000226
14663.085938,0.130046,0.000221
14666.015625,0.119325,0.000203
14668.945312,0.121050,0.000205
14671.875000,0.113504,0.000193
14674.804688,0.097201,0.000165
14677.734375,0.126288,0.000214
14680.664062,0.127803,0.000217
14683.593750,0.123919,0.000210
14686.523438,0.117150,0.000199
14689.453125,0.126390,0.000214
14692.382812,0.118509,0.000201
14695.312500,0.128494,0.000218
14698.242188,0.118310,0.000201
14701.171875,0.132813,0.000225
14704.101562,0.134368,0.000228
14707.031250,0.130288,0.000221
14709.960938,0.120238,0.000204
14712.890625,0.122121,0.000207
14715.820312,0.118088,0.000200
14718.750000,0.131992,0.000224
14721.679688,0.130970,0.000222
14724.609375,0.138240,0.000235
14727.539062,0.123863,0.000210
14730.468750,0.136354,0.000231
14733.398438,0.135385,0.000230
14736.328125,0.118761,0.000202
14739.257812,0.125124,0.000212
14742.187500,0.134469,0.000228
14745.117188,0.138558,0.000235
14748.046875,0.131150,0.000223
14750.976562,0.114069,0.000194
14753.906250,0.116254,0.000197
14756.835938,0.126197,0.000214
14759.765625,0.131512,0.000223
14762.695312,0.135646,0.000230
14765.625000,0.122149,0.000207
14768.554688,0.114864,0.000195
14771.484375,0.118353,0.000201
14774.414062,0.131352,0.000223
14777.343750,0.122597,0.000208
14780.273438,0.120664,0.000205
14783.203125,0.130203,0.000221
14786.132812,0.126288,0.000214
14789.062500,0.123230,0.000209
14791.992188,0.126075,0.000214
14794.921875,0.127615,0.000217
14797.851562,0.127648,0.000217
14800.781250,0.112179,0.000190
14803.710938,0.134269,0.000228
14806.640625,0.129664,0.000220
14809.570312,0.117105,0.000199
14812.500000,0.123621,0.000210
14815.429688,0.135696,0.000230
14818.359375,0.126048,0.000214
14821.289062,0.123119,0.000209
14824.218750,0.116153,0.000197
14827.148438,0.123689,0.000210
14830.078125,0.124373,0.000211
14833.007812,0.118103,0.000200
14835.937500,0.127355,0.000216
14838.867188,0.126672,0.000215
14841.796875,0.119977,0.000204
14844.726562,0.121428,0.000206
14847.656250,0.116929,0.000198
14850.585938,0.130459,0.000221
14853.515625,0.119034,0.000202
14856.445312,0.126755,0.000215
14859.375000,0.121924,0.000207
14862.304688,0.128690,0.000218
14865.234375,0.128792,0.000219
14868.164062,0.121372,0.000206
14871.093750,0.123878,0.000210
14874.023438,0.131424,0.000223
14876.953125,0.105473,0.000179
14879.882812,0.121063,0.000205
14882.812500,0.122228,0.000207
14885.742188,0.129251,0.000219
14888.671875,0.129338,0.000219
14891.601562,0.115084,0.000195
14894.531250,0.118872,0.000202
14897.460938,0.122820,0.000208
14900.390625,0.130960,0.000222
14903.320312,0.127509,0.000216
14906.250000,0.119231,0.000202
14909.179688,0.118892,0.000202
14912.109375,0.125257,0.000213
14915.039062,0.126892,0.000215
14917.968750,0.126523,0.000215
14920.898438,0.130517,0.000221
14923.828125,0.121706,0.000207
14926.757812,0.127067,0.000216
14929.687500,0.123312,0.000209
14932.617188,0.114244,0.000194
14935.546875,0.124320,0.000211
14938.476562,0.125360,0.000213
14941.406250,0.128532,0.000218
14944.335938,0.129007,0.000219
14947.265625,0.120900,0.000205
14950.195312,0.116862,0.000198
14953.125000,0.120330,0.000204
14956.054688,0.121804,0.000207
14958.984375,0.129197,0.000219
14961.914062,0.128296,0.000218
14964.843750,0.118803,0.000202
14967.773438,0.114201,0.000194
14970.703125,0.116949,0.000198
14973.632812,0.106127,0.000180
14976.562500,0.128307,0.000218
14979.492188,0.126858,0.000215
14982.421875,0.121252,0.000206
14985.351562,0.122960,0.000209
14988.281250,0.124890,0.000212
14991.210938,0.120486,0.000204
14994.140625,0.118499,0.000201
14997.070312,0.143497,0.000244
15000.000000,0.137662,0.000234
15002.929688,0.127481,0.000216
15005.859375,0.113213,0.000192
15008.789062,0.129665,0.000220
15011.718750,0.125412,0.000213
15014.648438,0.129977,0.000221
15017.578125,0.124888,0.000212
15020.507812,0.128130,0.000217
15023.437500,0.135993,0.000231
15026.367188,0.120716,0.000205
15029.296875,0.121437,0.000206
15032.226562,0.113346,0.000192
15035.156250,0.124381,0.000211
15038.085938,0.122202,0.000207
15041.015625,0.125135,0.000212
15043.945312,0.130541,0.000222
15046.875000,0.127092,0.000216
15049.804688,0.111016,0.000188
15052.734375,0.125224,0.000213
15055.664062,0.122536,0.000208
15058.593750,0.119644,0.000203
15061.523438,0.119460,0.000203
15064.453125,0.121656,0.000206
15067.382812,0.127081,0.000216
15070.312500,0.117515,0.000199
15073.242188,0.133639,0.000227
15076.171875,0.120432,0.000204
15079.101562,0.121264,0.000206
15082.031250,0.130074,0.000221
15084.960938,0.123001,0.000209
15087.890625,0.123415,0.000209
15090.820312,0.120061,0.000204
15093.750000,0.126561,0.000215
15096.679688,0.119443,0.000203
15099.609375,0.119820,0.000203
15102.539062,0.123215,0.000209
15105.468750,0.132048,0.000224
15108.398438,0.125051,0.000212
15111.328125,0.131851,0.000224
15114.257812,0.130807,0.000222
15117.187500,0.112200,0.000190
15120.117188,0.135726,0.000230
15123.046875,0.127343,0.000216
15125.976562,0.126902,0.000215
15128.906250,0.120595,0.000205
15131.835938,0.118746,0.000202
15134.765625,0.121769,0.000207
15137.695312,0.118030,0.000200
15140.625000,0.128637,0.000218
15143.554688,0.129241,0.000219
15146.484375,0.120973,0.000205
15149.414062,0.141465,0.000240
15152.343750,0.107395,0.000182
15155.273438,0.113668,0.000193
15158.203125,0.116800,0.000198
15161.132812,0.119355,0.000203
15164.062500,0.125692,0.000213
15166.992188,0.119249,0.000202
15169.921875,0.120005,0.000204
15172.851562,0.131049,0.000222
15175.781250,0.113262,0.000192
15178.710938,0.117402,0.000199
15181.640625,0.123545,0.000210
15184.570312,0.121354,0.000206
15187.500000,0.122512,0.000208
15190.429688,0.116390,0.000198
15193.359375,0.121874,0.000207
15196.289062,0.124723,0.000212
15199.218750,0.122319,0.000208
15202.148438,0.122544,0.000208
15205.078125,0.126418,0.000215
15208.007812,0.121137,0.000206
15210.937500,0.114977,0.000195
15213.867188,0.117599,0.000200
15216.796875,0.127656,0.000217
15219.726562,0.123612,0.000210
15222.656250,0.123689,0.000210
15225.585938,0.129947,0.000221
15228.515625,0.123972,0.000210
15231.445312,0.121319,0.000206
15234.375000,0.116296,0.000197
15237.304688,0.119450,0.000203
15240.234375,0.123454,0.000210
15243.164062,0.116839,0.000198
15246.093750,0.125761,0.000213
15249.023438,0.108631,0.000184
15251.953125,0.117596,0.000200
15254.882812,0.119696,0.000203
15257.812500,0.135736,0.000230
15260.742188,0.121883,0.000207
15263.671875,0.117533,0.000199
15266.601562,0.122131,0.000207
15269.531250,0.118099,0.000200
15272.460938,0.116842,0.000198
15275.390625,0.135855,0.000231
15278.320312,0.127257,0.000216
15281.250000,0.130059,0.000221
15284.179688,0.129650,0.000220
15287.109375,0.109005,0.000185
15290.039062,0.124487,0.000211
15292.968750,0.125848,0.000214
15295.898438,0.124551,0.000211
15298.828125,0.127769,0.000217
15301.757812,0.126155,0.000214
15304.687500,0.123263,0.000209
15307.617188,0.118307,0.000201
15310.546875,0.112428,0.000191
15313.476562,0.120404,0.000204
15316.406250,0.111803,0.000190
15319.335938,0.123391,0.000209
15322.265625,0.118175,0.000201
15325.195312,0.103664,0.000176
15328.125000,0.109349,0.000186
15331.054688,0.119143,0.000202
15333.984375,0.116781,0.000198
15336.914062,0.123703,0.000210
15339.843750,0.126891,0.000215
15342.773438,0.122674,0.000208
15345.703125,0.109916,0.000187
15348.632812,0.112330,0.000191
15351.562500,0.124193,0.000211
15354.492188,0.132691,0.000225
15357.421875,0.155259,0.000263
15360.351562,0.133976,0.000227
15363.281250,0.121475,0.000206
15366.210938,0.126737,0.000215
15369.140625,0.133658,0.000227
15372.070312,0.126861,0.000215
15375.000000,0.113815,0.000193
15377.929688,0.135523,0.000230
15380.859375,0.134703,0.000229
15383.789062,0.121927,0.000207
15386.718750,0.124068,0.000211
15389.648438,0.117217,0.000199
15392.578125,0.115128,0.000195
15395.507812,0.127883,0.000217
15398.437500,0.119005,0.000202
15401.367188,0.130496,0.000221
15404.296875,0.118563,0.000201
15407.226562,0.121191,0.000206
15410.156250,0.121888,0.000207
15413.085938,0.123654,0.000210
15416.015625,0.116470,0.000198
15418.945312,0.127068,0.000216
15421.875000,0.119158,0.000202
15424.804688,0.129040,0.000219
15427.734375,0.117656,0.000200
15430.664062,0.118592,0.000201
15433.593750,0.113936,0.000193
15436.523438,0.121612,0.000206
15439.453125,0.127610,0.000217
15442.382812,0.127588,0.000217
15445.312500,0.109705,0.000186
15448.242188,0.128184,0.000218
15451.171875,0.123319,0.000209
15454.101562,0.125898,0.000214
15457.031250,0.113239,0.000192
15459.960938,0.115159,0.000195
15462.890625,0.137865,0.000234
15465.820312,0.118694,0.000201
15468.750000,0.118557,0.000201
15471.679688,0.130774,0.000222
15474.609375,0.134279,0.000228
15477.539062,0.100395,0.000170
15480.468750,0.123429,0.000209
15483.398438,0.126255,0.000214
15486.328125,0.109636,0.000186
15489.257812,0.118796,0.000202
15492.187500,0.122625,0.000208
15495.117188,0.134293,0.000228
15498.046875,0.126553,0.000215
15500.976562,0.113715,0.000193
15503.906250,0.126414,0.000215
15506.835938,0.115148,0.000195
15509.765625,0.110990,0.000188
15512.695312,0.117856,0.000200
15515.625000,0.121620,0.000206
15518.554688,0.114377,0.000194
15521.484375,0.123108,0.000209
15524.414062,0.132943,0.000226
15527.343750,0.121151,0.000206
15530.273438,0.111335,0.000189
15533.203125,0.130036,0.000221
15536.132812,0.124883,0.000212
15539.062500,0.112648,0.000191
15541.992188,0.111553,0.000189
15544.921875,0.121926,0.000207
15547.851562,0.118937,0.000202
15550.781250,0.123759,0.000210
15553.710938,0.117770,0.000200
15556.640625,0.119015,0.000202
15559.570312,0.130618,0.000222
15562.500000,0.119887,0.000203
15565.429688,0.129211,0.000219
15568.359375,0.123908,0.000210
15571.289062,0.124480,0.000211
15574.218750,0.141376,0.000240
15577.148438,0.119663,0.000203
15580.078125,0.113148,0.000192
15583.007812,0.118470,0.000201
15585.937500,0.111784,0.000190
15588.867188,0.126259,0.000214
15591.796875,0.122669,0.000208
15594.726562,0.103824,0.000176
15597.656250,0.128289,0.000218
15600.585938,0.111653,0.000189
15603.515625,0.114994,0.000195
15606.445312,0.121353,0.000206
15609.375000,0.120266,0.000204
15612.304688,0.122190,0.000207
15615.234375,0.120120,0.000204
15618.164062,0.129520,0.000220
15621.093750,0.129303,0.000219
15624.023438,0.111786,0.000190
15626.953125,0.117800,0.000200
15629.882812,0.129980,0.000221
15632.812500,0.132373,0.000225
15635.742188,0.134539,0.000228
15638.671875,0.132769,0.000225
15641.601562,0.127798,0.000217
15644.531250,0.119730,0.000203
15647.460938,0.116485,0.000198
15650.390625,0.120029,0.000204
15653.320312,0.117986,0.000200
15656.250000,0.129277,0.000219
15659.179688,0.126317,0.000214
15662.109375,0.113465,0.000193
15665.039062,0.116550,0.000198
15667.968750,0.107636,0.000183
15670.898438,0.104074,0.000177
15673.828125,0.094645,0.000161
15676.757812,0.125649,0.000213
15679.687500,0.127909,0.000217
15682.617188,0.117100,0.000199
15685.546875,0.116374,0.000197
15688.476562,0.109934,0.000187
15691.406250,0.115259,0.000196
15694.335938,0.106529,0.000181
15697.265625,0.116798,0.000198
15700.195312,0.135364,0.000230
15703.125000,0.109887,0.000186
15706.054688,0.117655,0.000200
15708.984375,0.118368,0.000201
15711.914062,0.098457,0.000167
15714.843750,0.127439,0.000216
15717.773438,0.137248,0.000233
15720.703125,0.137301,0.000233
15723.632812,0.137249,0.000233
15726.562500,0.108962,0.000185
15729.492188,0.123824,0.000210
15732.421875,0.135528,0.000230
15735.351562,0.122688,0.000208
15738.281250,0.129948,0.000221
15741.210938,0.132810,0.000225
15744.140625,0.128495,0.000218
15747.070312,0.121317,0.000206
15750.000000,0.088765,0.000151
15752.929688,0.115621,0.000196
15755.859375,0.123293,0.000209
15758.789062,0.126027,0.000214
15761.718750,0.131450,0.000223
15764.648438,0.111152,0.000189
15767.578125,0.113120,0.000192
15770.507812,0.124541,0.000211
15773.437500,0.126961,0.000215
15776.367188,0.118064,0.000200
15779.296875,0.118376,0.000201
15782.226562,0.129694,0.000220
15785.156250,0.109726,0.000186
15788.085938,0.115269,0.000196
15791.015625,0.120824,0.000205
15793.945312,0.126995,0.000216
15796.875000,0.118313,0.000201
15799.804688,0.121778,0.000207
15802.734375,0.127914,0.000217
15805.664062,0.112580,0.000191
15808.593750,0.107230,0.000182
15811.523438,0.110647,0.000188
15814.453125,0.126010,0.000214
15817.382812,0.124609,0.000211
15820.312500,0.113298,0.000192
15823.242188,0.122151,0.000207
15826.171875,0.129323,0.000219
15829.101562,0.125295,0.000213
15832.031250,0.134005,0.000227
15834.960938,0.120531,0.000205
15837.890625,0.111202,0.000189
15840.820312,0.109668,0.000186
15843.750000,0.117473,0.000199
15846.679688,0.104697,0.000178
15849.609375,0.120284,0.000204
15852.539062,0.110166,0.000187
15855.468750,0.125310,0.000213
15858.398438,0.129707,0.000220
15861.328125,0.123055,0.000209
15864.257812,0.120731,0.000205
15867.187500,0.122726,0.000208
15870.117188,0.104429,0.000177
15873.046875,0.140006,0.000238
15875.976562,0.102681,0.000174
15878.906250,0.116425,0.000198
15881.835938,0.119489,0.000203
15884.765625,0.125032,0.000212
15887.695312,0.118603,0.000201
15890.625000,0.110994,0.000188
15893.554688,0.113732,0.000193
15896.484375,0.127616,0.000217
15899.414062,0.130745,0.000222
15902.343750,0.111236,0.000189
15905.273438,0.119063,0.000202
15908.203125,0.104378,0.000177
15911.132812,0.112724,0.000191
15914.062500,0.126519,0.000215
15916.992188,0.123075,0.000209
15919.921875,0.123786,0.000210
15922.851562,0.111298,0.000189
15925.781250,0.124034,0.000210
15928.710938,0.121179,0.000206
15931.640625,0.109282,0.000185
15934.570312,0.116091,0.000197
15937.500000,0.124651,0.000212
15940.429688,0.128688,0.000218
15943.359375,0.115481,0.000196
15946.289062,0.107628,0.000183
15949.218750,0.121888,0.000207
15952.148438,0.110396,0.000187
15955.078125,0.111470,0.000189
15958.007812,0.143745,0.000244
15960.937500,0.130140,0.000221
15963.867188,0.105042,0.000178
15966.796875,0.120570,0.000205
15969.726562,0.106208,0.000180
15972.656250,0.113803,0.000193
15975.585938,0.137098,0.000233
15978.515625,0.134627,0.000228
15981.445312,0.125954,0.000214
15984.375000,0.121530,0.000206
15987.304688,0.131402,0.000223
15990.234375,0.117433,0.000199
15993.164062,0.111099,0.000189
15996.093750,0.127139,0.000216
15999.023438,0.146757,0.000249
16001.953125,0.112252,0.000191
16004.882812,0.120159,0.000204
16007.812500,0.113799,0.000193
16010.742188,0.134025,0.000227
16013.671875,0.115818,0.000197
16016.601562,0.124055,0.000211
16019.531250,0.119754,0.000203
16022.460938,0.116122,0.000197
16025.390625,0.096872,0.000164
16028.320312,0.105588,0.000179
16031.250000,0.111495,0.000189
16034.179688,0.114830,0.000195
16037.109375,0.107294,0.000182
16040.039062,0.126198,0.000214
16042.968750,0.117692,0.000200
16045.898438,0.125136,0.000212
16048.828125,0.098091,0.000166
16051.757812,0.134697,0.000229
16054.687500,0.127100,0.000216
16057.617188,0.111935,0.000190
16060.546875,0.128526,0.000218
16063.476562,0.121997,0.000207
16066.406250,0.111415,0.000189
16069.335938,0.121141,0.000206
16072.265625,0.119957,0.000204
16075.195312,0.135286,0.000230
16078.125000,0.105833,0.000180
16081.054688,0.128913,0.000219
16083.984375,0.119127,0.000202
16086.914062,0.118766,0.000202
16089.843750,0.126445,0.000215
16092.773438,0.127633,0.000217
16095.703125,0.121806,0.000207
16098.632812,0.107850,0.000183
16101.562500,0.118685,0.000201
16104.492188,0.107478,0.000182
16107.421875,0.111158,0.000189
16110.351562,0.133112,0.000226
16113.281250,0.110872,0.000188
16116.210938,0.111905,0.000190
16119.140625,0.123173,0.000209
16122.070312,0.132968,0.000226
16125.000000,0.112549,0.000191
16127.929688,0.111275,0.000189
16130.859375,0.117524,0.000199
16133.789062,0.114746,0.000195
16136.718750,0.113300,0.000192
16139.648438,0.127262,0.000216
16142.578125,0.124417,0.000211
16145.507812,0.123130,0.000209
16148.437500,0.137919,0.000234
16151.367188,0.096716,0.000164
16154.296875,0.115471,0.000196
16157.226562,0.113235,0.000192
16160.156250,0.139100,0.000236
16163.085938,0.127179,0.000216
16166.015625,0.099578,0.000169
16168.945312,0.108732,0.000185
16171.875000,0.127130,0.000216
16174.804688,0.076477,0.000130
16177.734375,0.106199,0.000180
16180.664062,0.114778,0.000195
16183.593750,0.127560,0.000216
16186.523438,0.119725,0.000203
16189.453125,0.117432,0.000199
16192.382812,0.115880,0.000197
16195.312500,0.128577,0.000218
16198.242188,0.128230,0.000218
16201.171875,0.105816,0.000180
16204.101562,0.134268,0.000228
16207.031250,0.140423,0.000238
16209.960938,0.125517,0.000213
16212.890625,0.117082,0.000199
16215.820312,0.136221,0.000231
16218.750000,0.119523,0.000203
16221.679688,0.115515,0.000196
16224.609375,0.118831,0.000202
16227.539062,0.126984,0.000216
16230.468750,0.112188,0.000190
16233.398438,0.121402,0.000206
16236.328125,0.128551,0.000218
16239.257812,0.121057,0.000205
16242.187500,0.132594,0.000225
16245.117188,0.119241,0.000202
16248.046875,0.113251,0.000192
16250.976562,0.105027,0.000178
16253.906250,0.102844,0.000175
16256.835938,0.127136,0.000216
16259.765625,0.110587,0.000188
16262.695312,0.115505,0.000196
16265.625000,0.114637,0.000195
16268.554688,0.116252,0.000197
16271.484375,0.107555,0.000183
16274.414062,0.156736,0.000266
16277.343750,0.116093,0.000197
16280.273438,0.114736,0.000195
16283.203125,0.105819,0.000180
16286.132812,0.097677,0.000166
16289.062500,0.122801,0.000208
16291.992188,0.122697,0.000208
16294.921875,0.120043,0.000204
16297.851562,0.120139,0.000204
16300.781250,0.104791,0.000178
16303.710938,0.119618,0.000203
16306.640625,0.103564,0.000176
16309.570312,0.109104,0.000185
16312.500000,0.112700,0.000191
16315.429688,0.100550,0.000171
16318.359375,0.129731,0.000220
16321.289062,0.127558,0.000216
16324.218750,0.116888,0.000198
16327.148438,0.123916,0.000210
16330.078125,0.114361,0.000194
16333.007812,0.117145,0.000199
16335.937500,0.122511,0.000208
16338.867188,0.127367,0.000216
16341.796875,0.122610,0.000208
16344.726562,0.123455,0.000210
16347.656250,0.094820,0.000161
16350.585938,0.140083,0.000238
16353.515625,0.144213,0.000245
