frequency_hz,magnitude,magnitude_normalized
21583.007812,0.005354,0.000018
21585.937500,0.005552,0.000019
21588.867188,0.004175,0.000014
21591.796875,0.005868,0.000020
21594.726562,0.004519,0.000015
21597.656250,0.005411,0.000018
21600.585938,0.005966,0.000020
21603.515625,0.005224,0.000018
21606.445312,0.005013,0.000017
21609.375000,0.005718,0.000020
21612.304688,0.004996,0.000017
21615.234375,0.004581,0.000016
21618.164062,0.004697,0.000016
21621.093750,0.005587,0.000019
21624.023438,0.004331,0.000015
21626.953125,0.005631,0.000019
21629.882812,0.005136,0.000018
21632.812500,0.004643,0.000016
21635.742188,0.005828,0.000020
21638.671875,0.006380,0.000022
21641.601562,0.006105,0.000021
21644.531250,0.006216,0.000021
21647.460938,0.005496,0.000019
21650.390625,0.005765,0.000020
21653.320312,0.005575,0.000019
21656.250000,0.005114,0.000017
21659.179688,0.005337,0.000018
21662.109375,0.005965,0.000020
21665.039062,0.005475,0.000019
21667.968750,0.005553,0.000019
21670.898438,0.005558,0.000019
21673.828125,0.005992,0.000020
21676.757812,0.005492,0.000019
21679.687500,0.005779,0.000020
21682.617188,0.004491,0.000015
21685.546875,0.005454,0.000019
21688.476562,0.005566,0.000019
21691.406250,0.005078,0.000017
21694.335938,0.004536,0.000015
21697.265625,0.006022,0.000021
21700.195312,0.005391,0.000018
21703.125000,0.004966,0.000017
21706.054688,0.005281,0.000018
21708.984375,0.005784,0.000020
21711.914062,0.005561,0.000019
21714.843750,0.005179,0.000018
21717.773438,0.005379,0.000018
21720.703125,0.005355,0.000018
21723.632812,0.005362,0.000018
21726.562500,0.005523,0.000019
21729.492188,0.004950,0.000017
21732.421875,0.004427,0.000015
21735.351562,0.005969,0.000020
21738.281250,0.004570,0.000016
21741.210938,0.005443,0.000019
21744.140625,0.004205,0.000014
21747.070312,0.004867,0.000017
21750.000000,0.005210,0.000018
21752.929688,0.005219,0.000018
21755.859375,0.005104,0.000017
21758.789062,0.005321,0.000018
21761.718750,0.005829,0.000020
21764.648438,0.006439,0.000022
21767.578125,0.005492,0.000019
21770.507812,0.005202,0.000018
21773.437500,0.006192,0.000021
21776.367188,0.005792,0.000020
21779.296875,0.005551,0.000019
21782.226562,0.005693,0.000019
21785.156250,0.005140,0.000018
21788.085938,0.004807,0.000016
21791.015625,0.004432,0.000015
21793.945312,0.005187,0.000018
21796.875000,0.005097,0.000017
21799.804688,0.005384,0.000018
21802.734375,0.004912,0.000017
21805.664062,0.005407,0.000018
21808.593750,0.005413,0.000018
21811.523438,0.004958,0.000017
21814.453125,0.005546,0.000019
21817.382812,0.005162,0.000018
21820.312500,0.005969,0.000020
21823.242188,0.005307,0.000018
21826.171875,0.005748,0.000020
21829.101562,0.005242,0.000018
21832.031250,0.005854,0.000020
21834.960938,0.004746,0.000016
21837.890625,0.005006,0.000017
21840.820312,0.006002,0.000020
21843.750000,0.004784,0.000016
21846.679688,0.005755,0.000020
21849.609375,0.005376,0.000018
21852.539062,0.005503,0.000019
21855.468750,0.004972,0.000017
21858.398438,0.005328,0.000018
21861.328125,0.006140,0.000021
21864.257812,0.005428,0.000019
21867.187500,0.005497,0.000019
21870.117188,0.005409,0.000018
21873.046875,0.004330,0.000015
21875.976562,0.005992,0.000020
21878.906250,0.004407,0.000015
21881.835938,0.004611,0.000016
21884.765625,0.005795,0.000020
21887.695312,0.004871,0.000017
21890.625000,0.006156,0.000021
21893.554688,0.005440,0.000019
21896.484375,0.005795,0.000020
21899.414062,0.006243,0.000021
21902.343750,0.005483,0.000019
21905.273438,0.005641,0.000019
21908.203125,0.005598,0.000019
21911.132812,0.005913,0.000020
21914.062500,0.004955,0.000017
21916.992188,0.005878,0.000020
21919.921875,0.005733,0.000020
21922.851562,0.006191,0.000021
21925.781250,0.004881,0.000017
21928.710938,0.005289,0.000018
21931.640625,0.004992,0.000017
21934.570312,0.005747,0.000020
21937.500000,0.004666,0.000016
21940.429688,0.004935,0.000017
21943.359375,0.005358,0.000018
21946.289062,0.006104,0.000021
21949.218750,0.004944,0.000017
21952.148438,0.005030,0.000017
21955.078125,0.005272,0.000018
21958.007812,0.004723,0.000016
21960.937500,0.006025,0.000021
21963.867188,0.006170,0.000021
21966.796875,0.005194,0.000018
21969.726562,0.005903,0.000020
21972.656250,0.006025,0.000021
21975.585938,0.005164,0.000018
21978.515625,0.005773,0.000020
21981.445312,0.005439,0.000019
21984.375000,0.005081,0.000017
21987.304688,0.005135,0.000018
21990.234375,0.006367,0.000022
21993.164062,0.005677,0.000019
21996.093750,0.005434,0.000019
21999.023438,0.005292,0.000018
22001.953125,0.005409,0.000018
22004.882812,0.005351,0.000018
22007.812500,0.004884,0.000017
22010.742188,0.005718,0.000020
22013.671875,0.005445,0.000019
22016.601562,0.004611,0.000016
22019.531250,0.005205,0.000018
22022.460938,0.006063,0.000021
22025.390625,0.005404,0.000018
22028.320312,0.004819,0.000016
22031.250000,0.004869,0.000017
22034.179688,0.005251,0.000018
22037.109375,0.005675,0.000019
22040.039062,0.006418,0.000022
22042.968750,0.004970,0.000017
22045.898438,0.004531,0.000015
22048.828125,0.004727,0.000016
22051.757812,0.005601,0.000019
22054.687500,0.005853,0.000020
22057.617188,0.005808,0.000020
22060.546875,0.005547,0.000019
22063.476562,0.005484,0.000019
22066.406250,0.005174,0.000018
22069.335938,0.006073,0.000021
22072.265625,0.004543,0.000015
22075.195312,0.005158,0.000018
22078.125000,0.004651,0.000016
22081.054688,0.004428,0.000015
22083.984375,0.005174,0.000018
22086.914062,0.005779,0.000020
22089.843750,0.005167,0.000018
22092.773438,0.005352,0.000018
22095.703125,0.005806,0.000020
22098.632812,0.005298,0.000018
22101.562500,0.005749,0.000020
22104.492188,0.006025,0.000021
22107.421875,0.004904,0.000017
22110.351562,0.005241,0.000018
22113.281250,0.005500,0.000019
22116.210938,0.005301,0.000018
22119.140625,0.005586,0.000019
22122.070312,0.005289,0.000018
22125.000000,0.005561,0.000019
22127.929688,0.005146,0.000018
22130.859375,0.005088,0.000017
22133.789062,0.004924,0.000017
22136.718750,0.005364,0.000018
22139.648438,0.005348,0.000018
22142.578125,0.004524,0.000015
22145.507812,0.005122,0.000017
22148.437500,0.006360,0.000022
22151.367188,0.004691,0.000016
22154.296875,0.005777,0.000020
22157.226562,0.006580,0.000022
22160.156250,0.004162,0.000014
22163.085938,0.004141,0.000014
22166.015625,0.004392,0.000015
22168.945312,0.004701,0.000016
22171.875000,0.005829,0.000020
22174.804688,0.005384,0.000018
22177.734375,0.004722,0.000016
22180.664062,0.005227,0.000018
22183.593750,0.005315,0.000018
22186.523438,0.006104,0.000021
22189.453125,0.005892,0.000020
22192.382812,0.005211,0.000018
22195.312500,0.005507,0.000019
22198.242188,0.005030,0.000017
22201.171875,0.005056,0.000017
22204.101562,0.004606,0.000016
22207.031250,0.005735,0.000020
22209.960938,0.005077,0.000017
22212.890625,0.005186,0.000018
22215.820312,0.005864,0.000020
22218.750000,0.005982,0.000020
22221.679688,0.004784,0.000016
22224.609375,0.006156,0.000021
22227.539062,0.006082,0.000021
22230.468750,0.005153,0.000018
22233.398438,0.005641,0.000019
22236.328125,0.004883,0.000017
22239.257812,0.005027,0.000017
22242.187500,0.005190,0.000018
22245.117188,0.005262,0.000018
22248.046875,0.007048,0.000024
22250.976562,0.005967,0.000020
22253.906250,0.005717,0.000020
22256.835938,0.004849,0.000017
22259.765625,0.004912,0.000017
22262.695312,0.005078,0.000017
22265.625000,0.005923,0.000020
22268.554688,0.005909,0.000020
22271.484375,0.005161,0.000018
22274.414062,0.005259,0.000018
22277.343750,0.005193,0.000018
22280.273438,0.006373,0.000022
22283.203125,0.004923,0.000017
22286.132812,0.004243,0.000014
22289.062500,0.005641,0.000019
22291.992188,0.004539,0.000015
22294.921875,0.005578,0.000019
22297.851562,0.005822,0.000020
22300.781250,0.005678,0.000019
22303.710938,0.004887,0.000017
22306.640625,0.005340,0.000018
22309.570312,0.005277,0.000018
22312.500000,0.004539,0.000015
22315.429688,0.005538,0.000019
22318.359375,0.004886,0.000017
22321.289062,0.006246,0.000021
22324.218750,0.004562,0.000016
22327.148438,0.005787,0.000020
22330.078125,0.005727,0.000020
22333.007812,0.005379,0.000018
22335.937500,0.005479,0.000019
22338.867188,0.005202,0.000018
22341.796875,0.005952,0.000020
22344.726562,0.005727,0.000020
22347.656250,0.005999,0.000020
22350.585938,0.005139,0.000018
22353.515625,0.005802,0.000020
22356.445312,0.004536,0.000015
22359.375000,0.006139,0.000021
22362.304688,0.004987,0.000017
22365.234375,0.006081,0.000021
22368.164062,0.005334,0.000018
22371.093750,0.005506,0.000019
22374.023438,0.005591,0.000019
22376.953125,0.005571,0.000019
22379.882812,0.005207,0.000018
22382.812500,0.005211,0.000018
22385.742188,0.004847,0.000017
22388.671875,0.005669,0.000019
22391.601562,0.006220,0.000021
22394.531250,0.005436,0.000019
22397.460938,0.004949,0.000017
22400.390625,0.004790,0.000016
22403.320312,0.005343,0.000018
22406.250000,0.003983,0.000014
22409.179688,0.005452,0.000019
22412.109375,0.004784,0.000016
22415.039062,0.004684,0.000016
22417.968750,0.004359,0.000015
22420.898438,0.005409,0.000018
22423.828125,0.005341,0.000018
22426.757812,0.004372,0.000015
22429.687500,0.005382,0.000018
22432.617188,0.004801,0.000016
22435.546875,0.005971,0.000020
22438.476562,0.005586,0.000019
22441.406250,0.004925,0.000017
22444.335938,0.006842,0.000023
22447.265625,0.004246,0.000014
22450.195312,0.005286,0.000018
22453.125000,0.004720,0.000016
22456.054688,0.005551,0.000019
22458.984375,0.005572,0.000019
22461.914062,0.004956,0.000017
22464.843750,0.004910,0.000017
22467.773438,0.006244,0.000021
22470.703125,0.005685,0.000019
22473.632812,0.005838,0.000020
22476.562500,0.005656,0.000019
22479.492188,0.004887,0.000017
22482.421875,0.005063,0.000017
22485.351562,0.006032,0.000021
22488.281250,0.004853,0.000017
22491.210938,0.005795,0.000020
22494.140625,0.004290,0.000015
22497.070312,0.004411,0.000015
22500.000000,0.004705,0.000016
22502.929688,0.004800,0.000016
22505.859375,0.006365,0.000022
22508.789062,0.006515,0.000022
22511.718750,0.005738,0.000020
22514.648438,0.004895,0.000017
22517.578125,0.005430,0.000019
22520.507812,0.005806,0.000020
22523.437500,0.005355,0.000018
22526.367188,0.005701,0.000019
22529.296875,0.005595,0.000019
22532.226562,0.005024,0.000017
22535.156250,0.005084,0.000017
22538.085938,0.004808,0.000016
22541.015625,0.005159,0.000018
22543.945312,0.006581,0.000022
22546.875000,0.005836,0.000020
22549.804688,0.005504,0.000019
22552.734375,0.004614,0.000016
22555.664062,0.004593,0.000016
22558.593750,0.005315,0.000018
22561.523438,0.005147,0.000018
22564.453125,0.005805,0.000020
22567.382812,0.005025,0.000017
22570.312500,0.004793,0.000016
22573.242188,0.005907,0.000020
22576.171875,0.005023,0.000017
22579.101562,0.004484,0.000015
22582.031250,0.005299,0.000018
22584.960938,0.006131,0.000021
22587.890625,0.004236,0.000014
22590.820312,0.004997,0.000017
22593.750000,0.004813,0.000016
22596.679688,0.005637,0.000019
22599.609375,0.005823,0.000020
22602.539062,0.005174,0.000018
22605.468750,0.005591,0.000019
22608.398438,0.004720,0.000016
22611.328125,0.005097,0.000017
22614.257812,0.005625,0.000019
22617.187500,0.004782,0.000016
22620.117188,0.004961,0.000017
22623.046875,0.005017,0.000017
22625.976562,0.006003,0.000020
22628.906250,0.004995,0.000017
22631.835938,0.004737,0.000016
22634.765625,0.004717,0.000016
22637.695312,0.005457,0.000019
22640.625000,0.004973,0.000017
22643.554688,0.004641,0.000016
22646.484375,0.004923,0.000017
22649.414062,0.006155,0.000021
22652.343750,0.005449,0.000019
22655.273438,0.005540,0.000019
22658.203125,0.005285,0.000018
22661.132812,0.006209,0.000021
22664.062500,0.004987,0.000017
22666.992188,0.006195,0.000021
22669.921875,0.005056,0.000017
22672.851562,0.005789,0.000020
22675.781250,0.005256,0.000018
22678.710938,0.006516,0.000022
22681.640625,0.005115,0.000017
22684.570312,0.005020,0.000017
22687.500000,0.005489,0.000019
22690.429688,0.004350,0.000015
22693.359375,0.005707,0.000019
22696.289062,0.005170,0.000018
22699.218750,0.005843,0.000020
22702.148438,0.005524,0.000019
22705.078125,0.005246,0.000018
22708.007812,0.005548,0.000019
22710.937500,0.005786,0.000020
22713.867188,0.004467,0.000015
22716.796875,0.004880,0.000017
22719.726562,0.005811,0.000020
22722.656250,0.006109,0.000021
22725.585938,0.006592,0.000022
22728.515625,0.005847,0.000020
22731.445312,0.005266,0.000018
22734.375000,0.005936,0.000020
22737.304688,0.004619,0.000016
22740.234375,0.004261,0.000015
22743.164062,0.005065,0.000017
22746.093750,0.004552,0.000016
22749.023438,0.004593,0.000016
22751.953125,0.004974,0.000017
22754.882812,0.005671,0.000019
22757.812500,0.004684,0.000016
22760.742188,0.006553,0.000022
22763.671875,0.004227,0.000014
22766.601562,0.004649,0.000016
22769.531250,0.004585,0.000016
22772.460938,0.006363,0.000022
22775.390625,0.005549,0.000019
22778.320312,0.005567,0.000019
22781.250000,0.005099,0.000017
22784.179688,0.005917,0.000020
22787.109375,0.005951,0.000020
22790.039062,0.005326,0.000018
22792.968750,0.005235,0.000018
22795.898438,0.005094,0.000017
22798.828125,0.006230,0.000021
22801.757812,0.005778,0.000020
22804.687500,0.005989,0.000020
22807.617188,0.005296,0.000018
22810.546875,0.005686,0.000019
22813.476562,0.005732,0.000020
22816.406250,0.005564,0.000019
22819.335938,0.005672,0.000019
22822.265625,0.004474,0.000015
22825.195312,0.006025,0.000021
22828.125000,0.005923,0.000020
22831.054688,0.005804,0.000020
22833.984375,0.005025,0.000017
22836.914062,0.005841,0.000020
22839.843750,0.005066,0.000017
22842.773438,0.004657,0.000016
22845.703125,0.005036,0.000017
22848.632812,0.004946,0.000017
22851.562500,0.005093,0.000017
22854.492188,0.004970,0.000017
22857.421875,0.006024,0.000021
22860.351562,0.005039,0.000017
22863.281250,0.004699,0.000016
22866.210938,0.005554,0.000019
22869.140625,0.005788,0.000020
22872.070312,0.004800,0.000016
22875.000000,0.004476,0.000015
22877.929688,0.004663,0.000016
22880.859375,0.004342,0.000015
22883.789062,0.005743,0.000020
22886.718750,0.004152,0.000014
22889.648438,0.005047,0.000017
22892.578125,0.004561,0.000016
22895.507812,0.005618,0.000019
22898.437500,0.006291,0.000021
22901.367188,0.005322,0.000018
22904.296875,0.004600,0.000016
22907.226562,0.006632,0.000023
22910.156250,0.005808,0.000020
22913.085938,0.004893,0.000017
22916.015625,0.006131,0.000021
22918.945312,0.005133,0.000018
22921.875000,0.005822,0.000020
22924.804688,0.005599,0.000019
22927.734375,0.004881,0.000017
22930.664062,0.004800,0.000016
22933.593750,0.005670,0.000019
22936.523438,0.005189,0.000018
22939.453125,0.005920,0.000020
22942.382812,0.005909,0.000020
22945.312500,0.005242,0.000018
22948.242188,0.006540,0.000022
22951.171875,0.006016,0.000021
22954.101562,0.005793,0.000020
22957.031250,0.004723,0.000016
22959.960938,0.005074,0.000017
22962.890625,0.006107,0.000021
22965.820312,0.005245,0.000018
22968.750000,0.004437,0.000015
22971.679688,0.005988,0.000020
22974.609375,0.005961,0.000020
22977.539062,0.004666,0.000016
22980.468750,0.005641,0.000019
22983.398438,0.004817,0.000016
22986.328125,0.006040,0.000021
22989.257812,0.004894,0.000017
22992.187500,0.005963,0.000020
22995.117188,0.005822,0.000020
22998.046875,0.005664,0.000019
23000.976562,0.004829,0.000016
23003.906250,0.005270,0.000018
23006.835938,0.004569,0.000016
23009.765625,0.005331,0.000018
23012.695312,0.006506,0.000022
23015.625000,0.005778,0.000020
23018.554688,0.004882,0.000017
23021.484375,0.005724,0.000020
23024.414062,0.006176,0.000021
23027.343750,0.005770,0.000020
23030.273438,0.006320,0.000022
23033.203125,0.005564,0.000019
23036.132812,0.005192,0.000018
23039.062500,0.005275,0.000018
23041.992188,0.005741,0.000020
23044.921875,0.005298,0.000018
23047.851562,0.005136,0.000018
23050.781250,0.004760,0.000016
23053.710938,0.005186,0.000018
23056.640625,0.005802,0.000020
23059.570312,0.005070,0.000017
23062.500000,0.005404,0.000018
23065.429688,0.004524,0.000015
23068.359375,0.004960,0.000017
23071.289062,0.006071,0.000021
23074.218750,0.005730,0.000020
23077.148438,0.005021,0.000017
23080.078125,0.004966,0.000017
23083.007812,0.005386,0.000018
23085.937500,0.004682,0.000016
23088.867188,0.006158,0.000021
23091.796875,0.006696,0.000023
23094.726562,0.006065,0.000021
23097.656250,0.005896,0.000020
23100.585938,0.006268,0.000021
23103.515625,0.005623,0.000019
23106.445312,0.004822,0.000016
23109.375000,0.005061,0.000017
23112.304688,0.006201,0.000021
23115.234375,0.005806,0.000020
23118.164062,0.005854,0.000020
23121.093750,0.004900,0.000017
23124.023438,0.005892,0.000020
23126.953125,0.004966,0.000017
23129.882812,0.005805,0.000020
23132.812500,0.004873,0.000017
23135.742188,0.005116,0.000017
23138.671875,0.005412,0.000018
23141.601562,0.005942,0.000020
23144.531250,0.005982,0.000020
23147.460938,0.005055,0.000017
23150.390625,0.005616,0.000019
23153.320312,0.004880,0.000017
23156.250000,0.005728,0.000020
23159.179688,0.005289,0.000018
23162.109375,0.004552,0.000016
23165.039062,0.005638,0.000019
23167.968750,0.004588,0.000016
23170.898438,0.005468,0.000019
23173.828125,0.005162,0.000018
23176.757812,0.005552,0.000019
23179.687500,0.004524,0.000015
23182.617188,0.004436,0.000015
23185.546875,0.005448,0.000019
23188.476562,0.004309,0.000015
23191.406250,0.004894,0.000017
23194.335938,0.006549,0.000022
23197.265625,0.005780,0.000020
23200.195312,0.004904,0.000017
23203.125000,0.006077,0.000021
23206.054688,0.005227,0.000018
23208.984375,0.005782,0.000020
23211.914062,0.005222,0.000018
23214.843750,0.006395,0.000022
23217.773438,0.004090,0.000014
23220.703125,0.005733,0.000020
23223.632812,0.005745,0.000020
23226.562500,0.006162,0.000021
23229.492188,0.006697,0.000023
23232.421875,0.006264,0.000021
23235.351562,0.005412,0.000018
23238.281250,0.005918,0.000020
23241.210938,0.005419,0.000018
23244.140625,0.005903,0.000020
23247.070312,0.005229,0.000018
23250.000000,0.005971,0.000020
23252.929688,0.005199,0.000018
23255.859375,0.006123,0.000021
23258.789062,0.005180,0.000018
23261.718750,0.004877,0.000017
23264.648438,0.006283,0.000021
23267.578125,0.004851,0.000017
23270.507812,0.005341,0.000018
23273.437500,0.005125,0.000017
23276.367188,0.005949,0.000020
