frequency_hz,magnitude,magnitude_normalized
14100.585938,0.012135,0.000141
14103.515625,0.008901,0.000103
14106.445312,0.006618,0.000077
14109.375000,0.005270,0.000061
14112.304688,0.010366,0.000120
14115.234375,0.008340,0.000097
14118.164062,0.007245,0.000084
14121.093750,0.004844,0.000056
14124.023438,0.010721,0.000124
14126.953125,0.008402,0.000097
14129.882812,0.009274,0.000107
14132.812500,0.010739,0.000124
14135.742188,0.005256,0.000061
14138.671875,0.009100,0.000105
14141.601562,0.005806,0.000067
14144.531250,0.007950,0.000092
14147.460938,0.005539,0.000064
14150.390625,0.006610,0.000077
14153.320312,0.006204,0.000072
14156.250000,0.005922,0.000069
14159.179688,0.022594,0.000262
14162.109375,0.009689,0.000112
14165.039062,0.009193,0.000107
14167.968750,0.009439,0.000109
14170.898438,0.008782,0.000102
14173.828125,0.002236,0.000026
14176.757812,0.012712,0.000147
14179.687500,0.005396,0.000063
14182.617188,0.006221,0.000072
14185.546875,0.006226,0.000072
14188.476562,0.008089,0.000094
14191.406250,0.004129,0.000048
14194.335938,0.003864,0.000045
14197.265625,0.002363,0.000027
14200.195312,0.006289,0.000073
14203.125000,0.007990,0.000093
14206.054688,0.006248,0.000072
14208.984375,0.006803,0.000079
14211.914062,0.002236,0.000026
14214.843750,0.001546,0.000018
14217.773438,0.007881,0.000091
14220.703125,0.005705,0.000066
14223.632812,0.002002,0.000023
14226.562500,0.011087,0.000128
14229.492188,0.006949,0.000081
14232.421875,0.012944,0.000150
14235.351562,0.011495,0.000133
14238.281250,0.018749,0.000217
14241.210938,0.008294,0.000096
14244.140625,0.011069,0.000128
14247.070312,0.004964,0.000058
14250.000000,0.012113,0.000140
14252.929688,0.004529,0.000052
14255.859375,0.006459,0.000075
14258.789062,0.007913,0.000092
14261.718750,0.013672,0.000158
14264.648438,0.004181,0.000048
14267.578125,0.007101,0.000082
14270.507812,0.006194,0.000072
14273.437500,0.014731,0.000171
14276.367188,0.011857,0.000137
14279.296875,0.017823,0.000207
14282.226562,0.007294,0.000085
14285.156250,0.006840,0.000079
14288.085938,0.013563,0.000157
14291.015625,0.008449,0.000098
14293.945312,0.005817,0.000067
14296.875000,0.006860,0.000079
14299.804688,0.008303,0.000096
14302.734375,0.005121,0.000059
14305.664062,0.009895,0.000115
14308.593750,0.012048,0.000140
14311.523438,0.006944,0.000080
14314.453125,0.003713,0.000043
14317.382812,0.008520,0.000099
14320.312500,0.013003,0.000151
14323.242188,0.018309,0.000212
14326.171875,0.012745,0.000148
14329.101562,0.009884,0.000115
14332.031250,0.017318,0.000201
14334.960938,0.016656,0.000193
14337.890625,0.004813,0.000056
14340.820312,0.014068,0.000163
14343.750000,0.004964,0.000058
14346.679688,0.009011,0.000104
14349.609375,0.011255,0.000130
14352.539062,0.009083,0.000105
14355.468750,0.002096,0.000024
14358.398438,0.004615,0.000053
14361.328125,0.000320,0.000004
14364.257812,0.009369,0.000109
14367.187500,0.006016,0.000070
14370.117188,0.006105,0.000071
14373.046875,0.005301,0.000061
14375.976562,0.017749,0.000206
14378.906250,0.010627,0.000123
14381.835938,0.005591,0.000065
14384.765625,0.006226,0.000072
14387.695312,0.005599,0.000065
14390.625000,0.006422,0.000074
14393.554688,0.002223,0.000026
14396.484375,0.012749,0.000148
14399.414062,0.023280,0.000270
14402.343750,0.019049,0.000221
14405.273438,0.011907,0.000138
14408.203125,0.012860,0.000149
14411.132812,0.006548,0.000076
14414.062500,0.007073,0.000082
14416.992188,0.008659,0.000100
14419.921875,0.002055,0.000024
14422.851562,0.010350,0.000120
14425.781250,0.005445,0.000063
14428.710938,0.003519,0.000041
14431.640625,0.011675,0.000135
14434.570312,0.009270,0.000107
14437.500000,0.006367,0.000074
14440.429688,0.004454,0.000052
14443.359375,0.005951,0.000069
14446.289062,0.008728,0.000101
14449.218750,0.012689,0.000147
14452.148438,0.008095,0.000094
14455.078125,0.015313,0.000177
14458.007812,0.008062,0.000093
14460.937500,0.015095,0.000175
14463.867188,0.012881,0.000149
14466.796875,0.002077,0.000024
14469.726562,0.007730,0.000090
14472.656250,0.006727,0.000078
14475.585938,0.006672,0.000077
14478.515625,0.006947,0.000080
14481.445312,0.004909,0.000057
14484.375000,0.008767,0.000102
14487.304688,0.007480,0.000087
14490.234375,0.012856,0.000149
14493.164062,0.008171,0.000095
14496.093750,0.007028,0.000081
14499.023438,0.015533,0.000180
14501.953125,0.018282,0.000212
14504.882812,0.009470,0.000110
14507.812500,0.002933,0.000034
14510.742188,0.001734,0.000020
14513.671875,0.002946,0.000034
14516.601562,0.009317,0.000108
14519.531250,0.010433,0.000121
14522.460938,0.009978,0.000116
14525.390625,0.013354,0.000155
14528.320312,0.004937,0.000057
14531.250000,0.016198,0.000188
14534.179688,0.010608,0.000123
14537.109375,0.014804,0.000172
14540.039062,0.010134,0.000117
14542.968750,0.005795,0.000067
14545.898438,0.007068,0.000082
14548.828125,0.012903,0.000150
14551.757812,0.008041,0.000093
14554.687500,0.006911,0.000080
14557.617188,0.011007,0.000128
14560.546875,0.008142,0.000094
14563.476562,0.006646,0.000077
14566.406250,0.004662,0.000054
14569.335938,0.003990,0.000046
14572.265625,0.008055,0.000093
14575.195312,0.007133,0.000083
14578.125000,0.004348,0.000050
14581.054688,0.001363,0.000016
14583.984375,0.000220,0.000003
14586.914062,0.010248,0.000119
14589.843750,0.011792,0.000137
14592.773438,0.001920,0.000022
14595.703125,0.004097,0.000047
14598.632812,0.007541,0.000087
14601.562500,0.007905,0.000092
14604.492188,0.007913,0.000092
14607.421875,0.008598,0.000100
14610.351562,0.010514,0.000122
14613.281250,0.001221,0.000014
14616.210938,0.010361,0.000120
14619.140625,0.011274,0.000131
14622.070312,0.002706,0.000031
14625.000000,0.012120,0.000140
14627.929688,0.023566,0.000273
14630.859375,0.011449,0.000133
14633.789062,0.013981,0.000162
14636.718750,0.014185,0.000164
14639.648438,0.011693,0.000135
14642.578125,0.009949,0.000115
14645.507812,0.006698,0.000078
14648.437500,0.005471,0.000063
14651.367188,0.008986,0.000104
14654.296875,0.006848,0.000079
14657.226562,0.009192,0.000107
14660.156250,0.007806,0.000090
14663.085938,0.003419,0.000040
14666.015625,0.002763,0.000032
14668.945312,0.009398,0.000109
14671.875000,0.005057,0.000059
14674.804688,0.013419,0.000155
14677.734375,0.004387,0.000051
14680.664062,0.005619,0.000065
14683.593750,0.013087,0.000152
14686.523438,0.003270,0.000038
14689.453125,0.003276,0.000038
14692.382812,0.012085,0.000140
14695.312500,0.003207,0.000037
14698.242188,0.011270,0.000131
14701.171875,0.005667,0.000066
14704.101562,0.008037,0.000093
14707.031250,0.007322,0.000085
14709.960938,0.011946,0.000138
14712.890625,0.004636,0.000054
14715.820312,0.002952,0.000034
14718.750000,0.004921,0.000057
14721.679688,0.008942,0.000104
14724.609375,0.008334,0.000097
14727.539062,0.002826,0.000033
14730.468750,0.004953,0.000057
14733.398438,0.010704,0.000124
14736.328125,0.005958,0.000069
14739.257812,0.017113,0.000198
14742.187500,0.006406,0.000074
14745.117188,0.009137,0.000106
14748.046875,0.007843,0.000091
14750.976562,0.008751,0.000101
14753.906250,0.003009,0.000035
14756.835938,0.013646,0.000158
14759.765625,0.001866,0.000022
14762.695312,0.008462,0.000098
14765.625000,0.009497,0.000110
14768.554688,0.013989,0.000162
14771.484375,0.002857,0.000033
14774.414062,0.009182,0.000106
14777.343750,0.005158,0.000060
14780.273438,0.008402,0.000097
14783.203125,0.008419,0.000098
14786.132812,0.005088,0.000059
14789.062500,0.010344,0.000120
14791.992188,0.007107,0.000082
14794.921875,0.011195,0.000130
14797.851562,0.002601,0.000030
14800.781250,0.004644,0.000054
14803.710938,0.003573,0.000041
14806.640625,0.014593,0.000169
14809.570312,0.007520,0.000087
14812.500000,0.007059,0.000082
14815.429688,0.009085,0.000105
14818.359375,0.008253,0.000096
14821.289062,0.006389,0.000074
14824.218750,0.009130,0.000106
14827.148438,0.005780,0.000067
14830.078125,0.001524,0.000018
14833.007812,0.000549,0.000006
14835.937500,0.005792,0.000067
14838.867188,0.011546,0.000134
14841.796875,0.009169,0.000106
14844.726562,0.005162,0.000060
14847.656250,0.006473,0.000075
14850.585938,0.009479,0.000110
14853.515625,0.015043,0.000174
14856.445312,0.004973,0.000058
14859.375000,0.011687,0.000135
14862.304688,0.003987,0.000046
14865.234375,0.013826,0.000160
14868.164062,0.004291,0.000050
14871.093750,0.001669,0.000019
14874.023438,0.010357,0.000120
14876.953125,0.002456,0.000028
14879.882812,0.003078,0.000036
14882.812500,0.014716,0.000171
14885.742188,0.007373,0.000085
14888.671875,0.014766,0.000171
14891.601562,0.007030,0.000081
14894.531250,0.002612,0.000030
14897.460938,0.007827,0.000091
14900.390625,0.006821,0.000079
14903.320312,0.001108,0.000013
14906.250000,0.003786,0.000044
14909.179688,0.002343,0.000027
14912.109375,0.011331,0.000131
14915.039062,0.004639,0.000054
14917.968750,0.008351,0.000097
14920.898438,0.012342,0.000143
14923.828125,0.016222,0.000188
14926.757812,0.003505,0.000041
14929.687500,0.003101,0.000036
14932.617188,0.002848,0.000033
14935.546875,0.004433,0.000051
14938.476562,0.010944,0.000127
14941.406250,0.012915,0.000150
14944.335938,0.008571,0.000099
14947.265625,0.007609,0.000088
14950.195312,0.010005,0.000116
14953.125000,0.008599,0.000100
14956.054688,0.013697,0.000159
14958.984375,0.004882,0.000057
14961.914062,0.007693,0.000089
14964.843750,0.015395,0.000178
14967.773438,0.006144,0.000071
14970.703125,0.010544,0.000122
14973.632812,0.009603,0.000111
14976.562500,0.008732,0.000101
14979.492188,0.012621,0.000146
14982.421875,0.006584,0.000076
14985.351562,0.008273,0.000096
14988.281250,0.008924,0.000103
14991.210938,0.007103,0.000082
14994.140625,0.010502,0.000122
14997.070312,0.003951,0.000046
15000.000000,0.029061,0.000337
15002.929688,0.016375,0.000190
15005.859375,0.004290,0.000050
15008.789062,0.009675,0.000112
15011.718750,0.006267,0.000073
15014.648438,0.003755,0.000044
15017.578125,0.007116,0.000082
15020.507812,0.004238,0.000049
15023.437500,0.014520,0.000168
15026.367188,0.016195,0.000188
15029.296875,0.011911,0.000138
15032.226562,0.011601,0.000134
15035.156250,0.000098,0.000001
15038.085938,0.006838,0.000079
15041.015625,0.001899,0.000022
15043.945312,0.005034,0.000058
15046.875000,0.013143,0.000152
15049.804688,0.023430,0.000271
15052.734375,0.017112,0.000198
15055.664062,0.007083,0.000082
15058.593750,0.011910,0.000138
15061.523438,0.015398,0.000178
15064.453125,0.004605,0.000053
15067.382812,0.008851,0.000103
15070.312500,0.005460,0.000063
15073.242188,0.010207,0.000118
15076.171875,0.014592,0.000169
15079.101562,0.013458,0.000156
15082.031250,0.006008,0.000070
15084.960938,0.008276,0.000096
15087.890625,0.016653,0.000193
15090.820312,0.005734,0.000066
15093.750000,0.004380,0.000051
15096.679688,0.011336,0.000131
15099.609375,0.014289,0.000166
15102.539062,0.003689,0.000043
15105.468750,0.003428,0.000040
15108.398438,0.003582,0.000041
15111.328125,0.012989,0.000150
15114.257812,0.009804,0.000114
15117.187500,0.007921,0.000092
15120.117188,0.007595,0.000088
15123.046875,0.012850,0.000149
15125.976562,0.023613,0.000274
15128.906250,0.014511,0.000168
15131.835938,0.006811,0.000079
15134.765625,0.012621,0.000146
15137.695312,0.009559,0.000111
15140.625000,0.018492,0.000214
15143.554688,0.009531,0.000110
15146.484375,0.006426,0.000074
15149.414062,0.007111,0.000082
15152.343750,0.006383,0.000074
15155.273438,0.010328,0.000120
15158.203125,0.010608,0.000123
15161.132812,0.007471,0.000087
15164.062500,0.008368,0.000097
15166.992188,0.008380,0.000097
15169.921875,0.012652,0.000147
15172.851562,0.007964,0.000092
15175.781250,0.017000,0.000197
15178.710938,0.016546,0.000192
15181.640625,0.007830,0.000091
15184.570312,0.006855,0.000079
15187.500000,0.007158,0.000083
15190.429688,0.007728,0.000090
15193.359375,0.009144,0.000106
15196.289062,0.004793,0.000056
15199.218750,0.011916,0.000138
15202.148438,0.011555,0.000134
15205.078125,0.000764,0.000009
15208.007812,0.009037,0.000105
15210.937500,0.006386,0.000074
15213.867188,0.002930,0.000034
15216.796875,0.006930,0.000080
15219.726562,0.010110,0.000117
15222.656250,0.003075,0.000036
15225.585938,0.009957,0.000115
15228.515625,0.007820,0.000091
15231.445312,0.011630,0.000135
15234.375000,0.007673,0.000089
15237.304688,0.010322,0.000120
15240.234375,0.014888,0.000173
15243.164062,0.017214,0.000199
15246.093750,0.007111,0.000082
15249.023438,0.017275,0.000200
15251.953125,0.018070,0.000209
15254.882812,0.008445,0.000098
15257.812500,0.024735,0.000287
15260.742188,0.013650,0.000158
15263.671875,0.016538,0.000192
15266.601562,0.007407,0.000086
15269.531250,0.016275,0.000189
15272.460938,0.007584,0.000088
15275.390625,0.010767,0.000125
15278.320312,0.011809,0.000137
15281.250000,0.008574,0.000099
15284.179688,0.011632,0.000135
15287.109375,0.013804,0.000160
15290.039062,0.007148,0.000083
15292.968750,0.006096,0.000071
15295.898438,0.007376,0.000085
15298.828125,0.001385,0.000016
15301.757812,0.007305,0.000085
15304.687500,0.006616,0.000077
15307.617188,0.007081,0.000082
15310.546875,0.002774,0.000032
15313.476562,0.004845,0.000056
15316.406250,0.004377,0.000051
15319.335938,0.012143,0.000141
15322.265625,0.017162,0.000199
15325.195312,0.018149,0.000210
15328.125000,0.009860,0.000114
15331.054688,0.007507,0.000087
15333.984375,0.007297,0.000085
15336.914062,0.001519,0.000018
15339.843750,0.006360,0.000074
15342.773438,0.006207,0.000072
15345.703125,0.004646,0.000054
15348.632812,0.014361,0.000166
15351.562500,0.005194,0.000060
15354.492188,0.011432,0.000132
15357.421875,0.003526,0.000041
15360.351562,0.015915,0.000184
15363.281250,0.009744,0.000113
15366.210938,0.023535,0.000273
15369.140625,0.007145,0.000083
15372.070312,0.019321,0.000224
15375.000000,0.011770,0.000136
15377.929688,0.013465,0.000156
15380.859375,0.015173,0.000176
15383.789062,0.012218,0.000142
15386.718750,0.009217,0.000107
15389.648438,0.010105,0.000117
15392.578125,0.006545,0.000076
15395.507812,0.006206,0.000072
15398.437500,0.008679,0.000101
15401.367188,0.013319,0.000154
15404.296875,0.008432,0.000098
15407.226562,0.005162,0.000060
15410.156250,0.014588,0.000169
15413.085938,0.015197,0.000176
15416.015625,0.008005,0.000093
15418.945312,0.005765,0.000067
15421.875000,0.001375,0.000016
15424.804688,0.012586,0.000146
15427.734375,0.004975,0.000058
15430.664062,0.008980,0.000104
15433.593750,0.002800,0.000032
15436.523438,0.007177,0.000083
15439.453125,0.012692,0.000147
15442.382812,0.006186,0.000072
15445.312500,0.008170,0.000095
15448.242188,0.008880,0.000103
15451.171875,0.007904,0.000092
15454.101562,0.012784,0.000148
15457.031250,0.004454,0.000052
15459.960938,0.003490,0.000040
15462.890625,0.007737,0.000090
15465.820312,0.008958,0.000104
15468.750000,0.007834,0.000091
15471.679688,0.002251,0.000026
15474.609375,0.020222,0.000234
15477.539062,0.018346,0.000213
15480.468750,0.021274,0.000246
15483.398438,0.011886,0.000138
15486.328125,0.018596,0.000215
15489.257812,0.011037,0.000128
15492.187500,0.008663,0.000100
15495.117188,0.021242,0.000246
15498.046875,0.021181,0.000245
15500.976562,0.019764,0.000229
15503.906250,0.016241,0.000188
15506.835938,0.010219,0.000118
15509.765625,0.010535,0.000122
15512.695312,0.016551,0.000192
15515.625000,0.012691,0.000147
15518.554688,0.012482,0.000145
15521.484375,0.005138,0.000060
15524.414062,0.012790,0.000148
15527.343750,0.005862,0.000068
15530.273438,0.007108,0.000082
15533.203125,0.010478,0.000121
15536.132812,0.016935,0.000196
15539.062500,0.011650,0.000135
15541.992188,0.002922,0.000034
15544.921875,0.017999,0.000209
15547.851562,0.004855,0.000056
15550.781250,0.017075,0.000198
15553.710938,0.021262,0.000246
15556.640625,0.009653,0.000112
15559.570312,0.007965,0.000092
15562.500000,0.008545,0.000099
15565.429688,0.007757,0.000090
15568.359375,0.007464,0.000086
15571.289062,0.005001,0.000058
15574.218750,0.021212,0.000246
15577.148438,0.015774,0.000183
15580.078125,0.009696,0.000112
15583.007812,0.015056,0.000174
15585.937500,0.006910,0.000080
15588.867188,0.014848,0.000172
15591.796875,0.006987,0.000081
15594.726562,0.015276,0.000177
15597.656250,0.015400,0.000178
15600.585938,0.038229,0.000443
15603.515625,0.016894,0.000196
15606.445312,0.008538,0.000099
15609.375000,0.010507,0.000122
15612.304688,0.008179,0.000095
15615.234375,0.012767,0.000148
15618.164062,0.007826,0.000091
15621.093750,0.017434,0.000202
15624.023438,0.020794,0.000241
15626.953125,0.014373,0.000167
15629.882812,0.012021,0.000139
15632.812500,0.011222,0.000130
15635.742188,0.021083,0.000244
15638.671875,0.011967,0.000139
15641.601562,0.010931,0.000127
15644.531250,0.011876,0.000138
15647.460938,0.005257,0.000061
15650.390625,0.005122,0.000059
15653.320312,0.006403,0.000074
15656.250000,0.017322,0.000201
15659.179688,0.004077,0.000047
15662.109375,0.012402,0.000144
15665.039062,0.013520,0.000157
15667.968750,0.004895,0.000057
15670.898438,0.008680,0.000101
15673.828125,0.011488,0.000133
15676.757812,0.021295,0.000247
15679.687500,0.014001,0.000162
15682.617188,0.003452,0.000040
15685.546875,0.008189,0.000095
15688.476562,0.003501,0.000041
15691.406250,0.007361,0.000085
15694.335938,0.019313,0.000224
15697.265625,0.011796,0.000137
15700.195312,0.016480,0.000191
15703.125000,0.018820,0.000218
15706.054688,0.020240,0.000235
15708.984375,0.011224,0.000130
15711.914062,0.009551,0.000111
15714.843750,0.011140,0.000129
15717.773438,0.005500,0.000064
15720.703125,0.023967,0.000278
15723.632812,0.008057,0.000093
15726.562500,0.012283,0.000142
15729.492188,0.005939,0.000069
15732.421875,0.013123,0.000152
15735.351562,0.011404,0.000132
15738.281250,0.006618,0.000077
15741.210938,0.016367,0.000190
15744.140625,0.006488,0.000075
15747.070312,0.003064,0.000036
15750.000000,0.010372,0.000120
15752.929688,0.003845,0.000045
15755.859375,0.005121,0.000059
15758.789062,0.013214,0.000153
15761.718750,0.011763,0.000136
15764.648438,0.008349,0.000097
15767.578125,0.019035,0.000221
15770.507812,0.010760,0.000125
15773.437500,0.017529,0.000203
15776.367188,0.008949,0.000104
15779.296875,0.008387,0.000097
15782.226562,0.003062,0.000035
15785.156250,0.011183,0.000130
15788.085938,0.020838,0.000241
15791.015625,0.005062,0.000059
15793.945312,0.008720,0.000101
