time_sec,amplitude
2.070375,-0.021942
2.070750,-0.031387
2.071125,-0.028275
2.071500,-0.015686
2.071875,0.001114
2.072250,0.017426
2.072625,0.029724
2.073000,0.030258
2.073375,0.020645
2.073750,-0.000702
2.074125,-0.019943
2.074500,-0.030960
2.074875,-0.031219
2.075250,-0.020142
2.075625,-0.003525
2.076000,0.013138
2.076375,0.026962
2.076750,0.029770
2.077125,0.021362
2.077500,0.001068
2.077875,-0.018967
2.078250,-0.032700
2.078625,-0.036026
2.079000,-0.026169
2.079375,-0.009476
2.079750,0.007584
2.080125,0.023376
2.080500,0.029266
2.080875,0.023911
2.081250,0.006989
2.081625,-0.012741
2.082000,-0.026917
2.082375,-0.030823
2.082750,-0.023132
2.083125,-0.008057
2.083500,0.008621
2.083875,0.025208
2.084250,0.033188
2.084625,0.029968
2.085000,0.014954
2.085375,-0.005692
2.085750,-0.022018
2.086125,-0.028717
2.086500,-0.023895
2.086875,-0.011246
2.087250,0.004868
2.087625,0.021606
2.088000,0.031464
2.088375,0.030930
2.088750,0.018280
2.089125,-0.002731
2.089500,-0.020355
2.089875,-0.029648
2.090250,-0.027023
2.090625,-0.015106
2.091000,0.001282
2.091375,0.018799
2.091750,0.031067
2.092125,0.032654
2.092500,0.023163
2.092875,0.002411
2.093250,-0.017288
2.093625,-0.029099
2.094000,-0.028900
2.094375,-0.018936
2.094750,-0.002747
2.095125,0.013962
2.095500,0.027588
2.095875,0.030914
2.096250,0.023087
2.096625,0.002869
2.097000,-0.017212
2.097375,-0.030014
2.097750,-0.032364
2.098125,-0.023193
2.098500,-0.007782
2.098875,0.009399
2.099250,0.024033
2.099625,0.029984
2.100000,0.025253
2.100375,0.007462
2.100750,-0.012848
2.101125,-0.027344
2.101500,-0.033020
2.101875,-0.026291
2.102250,-0.011383
2.102625,0.004227
2.103000,0.020477
2.103375,0.028152
2.103750,0.025818
2.104125,0.011414
2.104500,-0.008102
2.104875,-0.024033
2.105250,-0.030594
2.105625,-0.026169
2.106000,-0.012390
2.106375,0.003830
2.106750,0.019745
2.107125,0.030197
2.107500,0.030197
2.107875,0.017792
2.108250,-0.001709
2.108625,-0.019043
2.109000,-0.027908
2.109375,-0.025375
2.109750,-0.013947
2.110125,0.001602
2.110500,0.018143
2.110875,0.029922
2.111250,0.032883
2.111625,0.022781
2.112000,0.003387
2.112375,-0.014832
2.112750,-0.027313
2.113125,-0.027222
2.113500,-0.017822
2.113875,-0.002594
2.114250,0.014587
2.114625,0.028107
2.115000,0.031952
2.115375,0.024734
2.115750,0.005325
2.116125,-0.014343
2.116500,-0.028290
2.116875,-0.030899
2.117250,-0.022415
2.117625,-0.007736
2.118000,0.009140
2.118375,0.023712
2.118750,0.029037
2.119125,0.024796
2.119500,0.007980
2.119875,-0.012329
2.120250,-0.027481
2.120625,-0.031601
2.121000,-0.025314
2.121375,-0.011780
2.121750,0.004959
2.122125,0.020554
2.122500,0.028183
2.122875,0.026886
2.123250,0.011658
2.123625,-0.008377
2.124000,-0.024612
2.124375,-0.031479
2.124750,-0.027054
2.125125,-0.013748
2.125500,0.002274
2.125875,0.018509
2.126250,0.028610
2.126625,0.029739
2.127000,0.018311
2.127375,-0.000595
2.127750,-0.017700
2.128125,-0.027054
2.128500,-0.026047
2.128875,-0.015228
2.129250,-0.000290
2.129625,0.015579
2.130000,0.027618
2.130375,0.031006
2.130750,0.020462
2.131125,0.002457
2.131500,-0.015594
2.131875,-0.026703
2.132250,-0.027527
2.132625,-0.017517
2.133000,-0.002701
2.133375,0.013657
2.133750,0.027451
2.134125,0.032028
2.134500,0.024155
2.134875,0.006226
2.135250,-0.013062
2.135625,-0.027374
2.136000,-0.030167
2.136375,-0.022141
2.136750,-0.008560
2.137125,0.008438
2.137500,0.022751
2.137875,0.029678
2.138250,0.025757
2.138625,0.009018
2.139000,-0.010086
2.139375,-0.025604
2.139750,-0.030609
2.140125,-0.024719
2.140500,-0.011078
2.140875,0.005676
2.141250,0.021790
2.141625,0.029724
2.142000,0.028351
2.142375,0.013763
2.142750,-0.005600
2.143125,-0.022324
2.143500,-0.029388
2.143875,-0.026077
2.144250,-0.013779
2.144625,0.002151
2.145000,0.018112
2.145375,0.027634
2.145750,0.028687
2.146125,0.016739
2.146500,-0.001358
2.146875,-0.018890
2.147250,-0.028290
2.147625,-0.027161
2.148000,-0.016052
2.148375,-0.000748
2.148750,0.015564
2.149125,0.026474
2.149500,0.029373
2.149875,0.020187
2.150250,0.002457
2.150625,-0.015366
2.151000,-0.026779
2.151375,-0.027908
2.151750,-0.019333
2.152125,-0.004959
2.152500,0.011307
2.152875,0.024353
2.153250,0.029816
2.153625,0.023087
2.154000,0.005783
2.154375,-0.012558
2.154750,-0.025955
2.155125,-0.029526
2.155500,-0.022018
2.155875,-0.008987
2.156250,0.007538
2.156625,0.021927
2.157000,0.029388
2.157375,0.025482
2.157750,0.009857
2.158125,-0.008881
2.158500,-0.023605
2.158875,-0.028687
2.159250,-0.022690
2.159625,-0.010162
2.160000,0.005753
2.160375,0.020645
2.160750,0.029770
2.161125,0.028290
2.161500,0.013657
2.161875,-0.005157
2.162250,-0.021713
2.162625,-0.029327
2.163000,-0.024979
2.163375,-0.013275
2.163750,0.001770
2.164125,0.017975
2.164500,0.027924
2.164875,0.028702
2.165250,0.017181
2.165625,-0.001083
2.166000,-0.018066
2.166375,-0.027374
2.166750,-0.026047
2.167125,-0.015289
2.167500,-0.000977
2.167875,0.015244
2.168250,0.026443
2.168625,0.029739
2.169000,0.020782
2.169375,0.003586
2.169750,-0.014206
2.170125,-0.026398
2.170500,-0.027786
2.170875,-0.019180
2.171250,-0.005203
2.171625,0.011429
2.172000,0.023560
2.172375,0.028763
2.172750,0.022186
2.173125,0.006424
2.173500,-0.012268
2.173875,-0.025299
2.174250,-0.029053
2.174625,-0.022568
2.175000,-0.009628
2.175375,0.007599
2.175750,0.021545
2.176125,0.028763
2.176500,0.024796
2.176875,0.009888
2.177250,-0.008377
2.177625,-0.023758
2.178000,-0.029694
2.178375,-0.024338
2.178750,-0.011856
2.179125,0.004593
2.179500,0.019547
2.179875,0.028152
2.180250,0.027084
2.180625,0.013321
2.181000,-0.005508
2.181375,-0.021637
2.181750,-0.029495
2.182125,-0.025833
2.182500,-0.014328
2.182875,0.001114
2.183250,0.016586
2.183625,0.027695
2.184000,0.028763
2.184375,0.017502
2.184750,-0.000290
2.185125,-0.017014
2.185500,-0.026505
2.185875,-0.025955
2.186250,-0.015549
2.186625,-0.001526
2.187000,0.014984
2.187375,0.026474
2.187750,0.029724
2.188125,0.020874
2.188500,0.003998
2.188875,-0.013367
2.189250,-0.025024
2.189625,-0.026642
2.190000,-0.018127
2.190375,-0.004715
2.190750,0.011993
2.191125,0.024628
2.191500,0.030563
2.191875,0.024155
2.192250,0.007996
2.192625,-0.010254
2.193000,-0.023239
2.193375,-0.026443
2.193750,-0.020294
2.194125,-0.008713
2.194500,0.007629
2.194875,0.020599
2.195250,0.027985
2.195625,0.023987
2.196000,0.009689
2.196375,-0.008881
2.196750,-0.023132
2.197125,-0.028900
2.197500,-0.024490
2.197875,-0.013092
2.198250,0.002823
2.198625,0.016800
2.199000,0.026566
2.199375,0.025711
2.199750,0.013107
2.200125,-0.005127
2.200500,-0.021149
2.200875,-0.029388
2.201250,-0.026474
2.201625,-0.015900
2.202000,0.000076
2.202375,0.015533
2.202750,0.025558
2.203125,0.027374
2.203500,0.015701
2.203875,-0.001648
2.204250,-0.018188
2.204625,-0.027878
2.205000,-0.027618
2.205375,-0.017624
2.205750,-0.002625
2.206125,0.013687
2.206500,0.025650
2.206875,0.029373
2.207250,0.021484
2.207625,0.005630
2.208000,-0.011230
2.208375,-0.023346
2.208750,-0.025314
2.209125,-0.016663
2.209500,-0.004013
2.209875,0.011475
2.210250,0.024170
2.210625,0.030045
2.211000,0.023727
2.211375,0.009338
2.211750,-0.008240
2.212125,-0.021301
2.212500,-0.025589
2.212875,-0.019547
2.213250,-0.007797
2.213625,0.007614
2.214000,0.020844
2.214375,0.028381
2.214750,0.025009
2.215125,0.011642
2.215500,-0.005844
2.215875,-0.021317
2.216250,-0.027969
2.216625,-0.023483
2.217000,-0.013077
2.217375,0.002289
2.217750,0.016357
2.218125,0.025757
2.218500,0.024780
2.218875,0.012543
2.219250,-0.004669
2.219625,-0.019943
2.220000,-0.028061
2.220375,-0.024872
2.220750,-0.014923
2.221125,0.000656
2.221500,0.015793
2.221875,0.026398
2.222250,0.028046
2.222625,0.017960
2.223000,0.000214
2.223375,-0.016785
2.223750,-0.026718
2.224125,-0.026474
2.224500,-0.018143
2.224875,-0.003265
2.225250,0.012283
2.225625,0.023087
2.226000,0.027588
2.226375,0.018890
2.226750,0.003113
2.227125,-0.013855
2.227500,-0.025604
2.227875,-0.026947
2.228250,-0.019928
2.228625,-0.006393
2.229000,0.009216
2.229375,0.022293
2.229750,0.028351
2.230125,0.022583
2.230500,0.008057
2.230875,-0.008835
2.231250,-0.022217
2.231625,-0.026352
2.232000,-0.020355
2.232375,-0.008682
2.232750,0.006836
2.233125,0.019821
2.233500,0.028320
2.233875,0.025085
2.234250,0.011139
2.234625,-0.005829
2.235000,-0.020370
2.235375,-0.026932
2.235750,-0.022964
2.236125,-0.011917
2.236500,0.002762
2.236875,0.016312
2.237250,0.025696
2.237625,0.025574
2.238000,0.014648
2.238375,-0.001465
2.238750,-0.016861
2.239125,-0.025299
2.239500,-0.022934
2.239875,-0.014053
2.240250,0.000763
2.240625,0.015213
2.241000,0.026169
2.241375,0.027679
2.241750,0.018112
2.242125,0.001831
2.242500,-0.014893
2.242875,-0.025558
2.243250,-0.024811
2.243625,-0.017242
2.244000,-0.003387
2.244375,0.011841
2.244750,0.023468
2.245125,0.027084
2.245500,0.019272
2.245875,0.003799
2.246250,-0.012970
2.246625,-0.024475
2.247000,-0.025879
2.247375,-0.019547
2.247750,-0.006607
2.248125,0.008865
2.248500,0.021194
2.248875,0.027069
2.249250,0.021912
2.249625,0.007278
2.250000,-0.010025
2.250375,-0.022995
2.250750,-0.026901
2.251125,-0.021439
2.251500,-0.009567
2.251875,0.006027
2.252250,0.019363
2.252625,0.027573
2.253000,0.024948
2.253375,0.011612
2.253750,-0.005783
2.254125,-0.019653
2.254500,-0.025864
2.254875,-0.021973
2.255250,-0.012222
2.255625,0.001999
2.256000,0.015121
2.256375,0.025055
2.256750,0.024780
2.257125,0.014343
2.257500,-0.001816
2.257875,-0.016022
2.258250,-0.024673
2.258625,-0.023026
2.259000,-0.014374
2.259375,-0.000473
2.259750,0.013367
2.260125,0.024414
2.260500,0.026245
2.260875,0.016769
2.261250,0.001205
2.261625,-0.014801
2.262000,-0.025528
2.262375,-0.025009
2.262750,-0.017471
2.263125,-0.003815
2.263500,0.011154
2.263875,0.023117
2.264250,0.027069
2.264625,0.019638
2.265000,0.004440
2.265375,-0.011887
2.265750,-0.024261
2.266125,-0.025818
2.266500,-0.019760
2.266875,-0.006973
2.267250,0.008621
2.267625,0.021988
2.268000,0.027939
2.268375,0.022934
2.268750,0.009155
2.269125,-0.007828
2.269500,-0.020920
2.269875,-0.024994
2.270250,-0.020630
2.270625,-0.009171
2.271000,0.005829
2.271375,0.019135
2.271750,0.026855
2.272125,0.024490
2.272500,0.012268
2.272875,-0.004608
2.273250,-0.019073
2.273625,-0.024948
2.274000,-0.021957
2.274375,-0.011948
2.274750,0.002487
2.275125,0.015717
2.275500,0.025055
2.275875,0.024826
2.276250,0.014252
2.276625,-0.001862
2.277000,-0.016968
2.277375,-0.025131
2.277750,-0.024048
2.278125,-0.016006
2.278500,-0.002411
2.278875,0.011200
2.279250,0.021774
2.279625,0.024963
2.280000,0.016861
2.280375,0.001572
2.280750,-0.013809
2.281125,-0.023926
2.281500,-0.024689
2.281875,-0.017685
2.282250,-0.003952
2.282625,0.010223
2.283000,0.022171
2.283375,0.026489
2.283750,0.019165
2.284125,0.005066
2.284500,-0.010666
2.284875,-0.022751
2.285250,-0.025024
2.285625,-0.018768
2.286000,-0.006226
2.286375,0.008759
2.286750,0.021545
2.287125,0.028275
2.287500,0.022736
2.287875,0.008926
2.288250,-0.007050
2.288625,-0.020340
2.289000,-0.024612
2.289375,-0.020447
2.289750,-0.009140
2.290125,0.004715
2.290500,0.018600
2.290875,0.026611
2.291250,0.023605
2.291625,0.011871
2.292000,-0.004425
2.292375,-0.019058
2.292750,-0.025375
2.293125,-0.022400
2.293500,-0.012909
2.293875,0.000809
2.294250,0.014542
2.294625,0.024246
2.295000,0.023666
2.295375,0.014069
2.295750,-0.001343
2.296125,-0.016388
2.296500,-0.024124
2.296875,-0.023071
2.297250,-0.015289
2.297625,-0.001984
2.298000,0.011612
2.298375,0.022293
2.298750,0.024414
2.299125,0.016495
2.299500,0.002121
2.299875,-0.013657
2.300250,-0.023087
2.300625,-0.023834
2.301000,-0.017365
2.301375,-0.003998
2.301750,0.010071
2.302125,0.021988
2.302500,0.026428
2.302875,0.021423
2.303250,0.006653
2.303625,-0.009109
2.304000,-0.020691
2.304375,-0.023560
2.304750,-0.018341
2.305125,-0.006378
2.305500,0.007401
2.305875,0.020355
2.306250,0.026993
2.306625,0.023438
2.307000,0.010162
2.307375,-0.006226
2.307750,-0.019394
2.308125,-0.024200
2.308500,-0.020798
2.308875,-0.009995
2.309250,0.003662
2.309625,0.016754
2.310000,0.024673
2.310375,0.022842
2.310750,0.010574
2.311125,-0.004990
2.311500,-0.020187
2.311875,-0.026550
2.312250,-0.024078
2.312625,-0.014023
2.313000,-0.000305
2.313375,0.013855
2.313750,0.023849
2.314125,0.023941
2.314500,0.013962
2.314875,-0.001022
2.315250,-0.016220
2.315625,-0.024155
2.316000,-0.023453
2.316375,-0.014771
2.316750,-0.002182
2.317125,0.012314
2.317500,0.023071
2.317875,0.025406
2.318250,0.017715
2.318625,0.004028
2.319000,-0.011719
2.319375,-0.021866
2.319750,-0.023056
2.320125,-0.017197
2.320500,-0.004837
2.320875,0.009430
2.321250,0.021484
2.321625,0.025574
2.322000,0.020355
2.322375,0.006653
2.322750,-0.009140
2.323125,-0.020554
2.323500,-0.023834
2.323875,-0.019135
2.324250,-0.007858
2.324625,0.006088
2.325000,0.018509
2.325375,0.025497
2.325750,0.022247
2.326125,0.009949
2.326500,-0.005951
2.326875,-0.018738
2.327250,-0.023407
2.327625,-0.020386
2.328000,-0.009705
2.328375,0.003372
2.328750,0.016800
2.329125,0.024979
2.329500,0.023941
2.329875,0.012726
2.330250,-0.003067
2.330625,-0.017349
2.331000,-0.024246
2.331375,-0.022400
2.331750,-0.012863
2.332125,0.000580
2.332500,0.013931
2.332875,0.024109
2.333250,0.024872
2.333625,0.015335
2.334000,0.000275
2.334375,-0.014893
2.334750,-0.023621
2.335125,-0.023987
2.335500,-0.015549
2.335875,-0.003067
2.336250,0.010757
2.336625,0.021240
2.337000,0.024445
2.337375,0.016708
2.337750,0.003174
2.338125,-0.011734
2.338500,-0.021896
2.338875,-0.023621
2.339250,-0.017624
2.339625,-0.005722
2.340000,0.007584
2.340375,0.019089
2.340750,0.023926
2.341125,0.018768
2.341500,0.006653
2.341875,-0.008392
2.342250,-0.019897
2.342625,-0.023041
2.343000,-0.018311
2.343375,-0.007767
2.343750,0.005005
2.344125,0.017471
2.344500,0.024353
2.344875,0.020645
2.345250,0.009613
2.345625,-0.005600
2.346000,-0.018524
2.346375,-0.022903
2.346750,-0.019989
2.347125,-0.009888
2.347500,0.003006
2.347875,0.015991
2.348250,0.024704
2.348625,0.023514
2.349000,0.013092
2.349375,-0.002106
2.349750,-0.016403
2.350125,-0.022751
2.350500,-0.021225
2.350875,-0.012619
2.351250,0.000702
2.351625,0.014130
2.352000,0.023636
2.352375,0.024399
2.352750,0.014954
2.353125,0.000443
2.353500,-0.014648
2.353875,-0.022385
2.354250,-0.022736
2.354625,-0.015488
2.355000,-0.002594
2.355375,0.010986
2.355750,0.021896
2.356125,0.024887
2.356500,0.017670
2.356875,0.003510
2.357250,-0.010910
2.357625,-0.020660
2.358000,-0.022705
2.358375,-0.016449
2.358750,-0.005020
2.359125,0.008194
2.359500,0.019730
2.359875,0.024063
2.360250,0.018661
2.360625,0.006561
2.361000,-0.009140
2.361375,-0.019531
2.361750,-0.023544
2.362125,-0.019409
2.362500,-0.008865
2.362875,0.003235
2.363250,0.015778
2.363625,0.022308
2.364000,0.019363
2.364375,0.008820
2.364750,-0.005600
2.365125,-0.017609
2.365500,-0.022491
2.365875,-0.019562
2.366250,-0.010300
2.366625,0.002213
2.367000,0.014771
2.367375,0.023346
2.367750,0.022095
2.368125,0.012756
2.368500,-0.001663
2.368875,-0.015854
2.369250,-0.022141
2.369625,-0.020462
2.370000,-0.012833
2.370375,-0.000946
2.370750,0.012451
2.371125,0.022125
2.371500,0.023132
2.371875,0.014938
2.372250,0.001068
2.372625,-0.013657
2.373000,-0.021729
2.373375,-0.021851
2.373750,-0.014954
2.374125,-0.002853
2.374500,0.011124
2.374875,0.022202
2.375250,0.025192
2.375625,0.018829
2.376000,0.005341
2.376375,-0.009674
2.376750,-0.019196
2.377125,-0.021667
2.377500,-0.016403
2.377875,-0.005081
2.378250,0.007980
2.378625,0.019287
2.379000,0.024277
2.379375,0.019852
2.379750,0.007248
2.380125,-0.008240
2.380500,-0.018890
2.380875,-0.023178
2.381250,-0.019150
2.381625,-0.009109
2.382000,0.003433
2.382375,0.015579
2.382750,0.022659
2.383125,0.019913
2.383500,0.009232
2.383875,-0.005142
2.384250,-0.016922
2.384625,-0.022232
2.385000,-0.020218
2.385375,-0.010590
2.385750,0.001297
2.386125,0.013718
2.386500,0.022537
2.386875,0.021515
2.387250,0.012482
2.387625,-0.001617
2.388000,-0.014664
2.388375,-0.021652
2.388750,-0.021011
2.389125,-0.012711
2.389500,-0.001907
2.389875,0.011078
2.390250,0.021057
2.390625,0.022171
2.391000,0.015015
2.391375,0.001755
2.391750,-0.012619
2.392125,-0.021255
2.392500,-0.022003
2.392875,-0.014816
2.393250,-0.003815
2.393625,0.009506
2.394000,0.020996
2.394375,0.023880
2.394750,0.018143
2.395125,0.005859
2.395500,-0.009216
2.395875,-0.019577
2.396250,-0.022034
2.396625,-0.016785
2.397000,-0.006332
2.397375,0.006622
2.397750,0.017944
2.398125,0.022781
2.398500,0.018875
2.398875,0.007126
2.399250,-0.007767
2.399625,-0.018616
2.400000,-0.022003
2.400375,-0.018127
2.400750,-0.008347
2.401125,0.004501
2.401500,0.015915
2.401875,0.022461
2.402250,0.020584
2.402625,0.010330
2.403000,-0.004013
2.403375,-0.016418
2.403750,-0.021759
2.404125,-0.019608
2.404500,-0.010895
2.404875,0.001038
2.405250,0.013550
2.405625,0.022217
2.406000,0.022278
2.406375,0.013153
2.406750,-0.000610
2.407125,-0.012863
2.407500,-0.019958
2.407875,-0.019928
2.408250,-0.012512
2.408625,-0.001801
2.409000,0.010880
2.409375,0.021027
2.409750,0.023041
2.410125,0.016068
2.410500,0.002670
2.410875,-0.011444
2.411250,-0.019913
2.411625,-0.021408
2.412000,-0.014648
2.412375,-0.003754
2.412750,0.008957
2.413125,0.020081
2.413500,0.023865
2.413875,0.017868
2.414250,0.005142
2.414625,-0.009659
2.415000,-0.020554
2.415375,-0.022812
2.415750,-0.017700
2.416125,-0.007538
2.416500,0.005005
2.416875,0.017365
2.417250,0.022415
2.417625,0.018143
2.418000,0.006897
2.418375,-0.007919
2.418750,-0.019424
2.419125,-0.023804
2.419500,-0.019272
2.419875,-0.010117
2.420250,0.002655
2.420625,0.015411
2.421000,0.022461
2.421375,0.020599
2.421750,0.010925
2.422125,-0.003571
2.422500,-0.015640
2.422875,-0.020966
2.423250,-0.019119
2.423625,-0.010788
2.424000,0.000977
2.424375,0.013443
2.424750,0.022125
2.425125,0.022446
2.425500,0.014648
2.425875,0.000595
2.426250,-0.012421
2.426625,-0.019424
2.427000,-0.020020
2.427375,-0.013489
2.427750,-0.002472
2.428125,0.009888
2.428500,0.019089
2.428875,0.021530
2.429250,0.015793
2.429625,0.002853
2.430000,-0.010391
2.430375,-0.018585
2.430750,-0.020477
2.431125,-0.014481
2.431500,-0.003937
2.431875,0.008347
2.432250,0.019455
2.432625,0.023727
2.433000,0.018982
2.433375,0.006683
2.433750,-0.007660
2.434125,-0.017899
2.434500,-0.021729
2.434875,-0.017426
2.435250,-0.007217
2.435625,0.004852
2.436000,0.016312
2.436375,0.022018
2.436750,0.018036
2.437125,0.006500
2.437500,-0.007797
2.437875,-0.018600
2.438250,-0.023148
2.438625,-0.019638
2.439000,-0.010406
2.439375,0.001678
2.439750,0.014786
2.440125,0.022491
2.440500,0.020630
2.440875,0.011246
2.441250,-0.002518
2.441625,-0.014282
2.442000,-0.020157
2.442375,-0.018265
2.442750,-0.010788
2.443125,0.000854
2.443500,0.013687
2.443875,0.022537
2.444250,0.022217
2.444625,0.014328
2.445000,0.000366
2.445375,-0.012100
2.445750,-0.019379
2.446125,-0.019012
2.446500,-0.012360
2.446875,-0.001678
2.447250,0.010284
2.447625,0.019882
2.448000,0.020920
2.448375,0.014389
2.448750,0.001694
2.449125,-0.011475
2.449500,-0.020004
2.449875,-0.021439
2.450250,-0.016327
2.450625,-0.006256
2.451000,0.005814
2.451375,0.016708
2.451750,0.020538
2.452125,0.016541
2.452500,0.004730
2.452875,-0.008240
2.453250,-0.018280
2.453625,-0.020844
2.454000,-0.016602
2.454375,-0.006973
2.454750,0.005493
2.455125,0.017059
2.455500,0.022842
2.455875,0.019928
2.456250,0.009262
2.456625,-0.004807
2.457000,-0.015518
2.457375,-0.020370
2.457750,-0.017792
2.458125,-0.009155
2.458500,0.002457
2.458875,0.014389
2.459250,0.021912
2.459625,0.020660
2.460000,0.011505
2.460375,-0.002457
2.460750,-0.014359
2.461125,-0.020660
2.461500,-0.019043
2.461875,-0.011292
2.462250,0.000046
2.462625,0.012222
2.463000,0.020966
2.463375,0.021301
2.463750,0.013199
2.464125,-0.000168
2.464500,-0.012375
2.464875,-0.020126
2.465250,-0.019943
2.465625,-0.013229
2.466000,-0.003220
2.466375,0.009262
2.466750,0.018936
2.467125,0.021103
2.467500,0.015076
2.467875,0.002655
2.468250,-0.010025
2.468625,-0.018631
2.469000,-0.019745
2.469375,-0.014893
2.469750,-0.005310
2.470125,0.006561
2.470500,0.017456
2.470875,0.020767
2.471250,0.016693
2.471625,0.005890
2.472000,-0.007309
2.472375,-0.016647
2.472750,-0.019623
2.473125,-0.015869
2.473500,-0.007462
2.473875,0.004425
2.474250,0.015747
2.474625,0.021469
2.475000,0.019211
2.475375,0.009598
2.475750,-0.004608
2.476125,-0.015640
2.476500,-0.020401
2.476875,-0.018463
2.477250,-0.010452
2.477625,0.000916
2.478000,0.013565
2.478375,0.020599
2.478750,0.020142
2.479125,0.011475
2.479500,-0.002350
2.479875,-0.013885
2.480250,-0.019974
2.480625,-0.019562
2.481000,-0.012192
2.481375,-0.001083
2.481750,0.011337
2.482125,0.020264
2.482500,0.021225
