time_sec,amplitude
3.758083,-0.000244
3.758354,-0.000351
3.758625,0.000061
3.758896,0.000519
3.759167,0.001236
3.759438,0.001251
3.759708,0.001083
3.759979,0.001038
3.760250,0.000717
3.760521,0.000092
3.760792,-0.000214
3.761062,-0.000443
3.761333,-0.000443
3.761604,-0.000626
3.761875,-0.000168
3.762146,0.000122
3.762417,0.000290
3.762688,0.000168
3.762958,0.000214
3.763229,0.000229
3.763500,0.000031
3.763771,-0.000626
3.764042,-0.000946
3.764312,-0.000793
3.764583,-0.000504
3.764854,-0.000580
3.765125,-0.000153
3.765396,0.000458
3.765667,0.000931
3.765938,0.000916
3.766208,0.000916
3.766479,0.000900
3.766750,0.000458
3.767021,-0.000107
3.767292,-0.000488
3.767562,-0.000305
3.767833,-0.000305
3.768104,-0.000168
3.768375,0.000137
3.768646,0.000412
3.768917,0.000534
3.769188,0.000168
3.769458,0.000183
3.769729,0.000183
3.770000,-0.000473
3.770271,-0.000549
3.770542,-0.000748
3.770812,-0.000580
3.771083,-0.000519
3.771354,-0.000183
3.771625,0.000275
3.771896,0.000610
3.772167,0.000778
3.772438,0.000839
3.772708,0.000809
3.772979,0.000412
3.773250,0.000061
3.773521,-0.000488
3.773792,-0.000778
3.774062,-0.000824
3.774333,-0.000748
3.774604,-0.000443
3.774875,-0.000183
3.775146,0.000198
3.775417,0.000381
3.775688,0.000549
3.775958,0.000427
3.776229,0.000092
3.776500,-0.000320
3.776771,-0.000549
3.777042,-0.000854
3.777312,-0.000977
3.777583,-0.000702
3.777854,-0.000671
3.778125,0.000046
3.778396,0.000427
3.778667,0.000656
3.778938,0.000534
3.779208,0.000214
3.779479,0.000031
3.779750,-0.000458
3.780021,-0.000748
3.780292,-0.000931
3.780562,-0.000809
3.780833,-0.000748
3.781104,-0.000351
3.781375,0.000183
3.781646,0.000824
3.781917,0.000885
3.782188,0.000702
3.782458,0.000763
3.782729,0.000610
3.783000,0.000015
3.783271,-0.000427
3.783542,-0.000488
3.783812,-0.000290
3.784083,-0.000198
3.784354,0.000031
3.784625,0.000427
3.784896,0.000870
3.785167,0.000961
3.785438,0.000961
3.785708,0.000809
3.785979,0.000580
3.786250,-0.000244
3.786521,-0.000580
3.786792,-0.000534
3.787063,-0.000229
3.787333,-0.000320
3.787604,-0.000015
3.787875,0.000504
3.788146,0.000931
3.788417,0.000839
3.788687,0.000687
3.788958,0.000671
3.789229,0.000153
3.789500,-0.000198
3.789771,-0.000778
3.790042,-0.000824
3.790313,-0.000977
3.790583,-0.000748
3.790854,-0.000656
3.791125,-0.000214
3.791396,0.000076
3.791667,0.000153
3.791937,0.000168
3.792208,0.000153
3.792479,-0.000015
3.792750,-0.000214
3.793021,-0.000244
3.793292,-0.000305
3.793563,-0.000092
3.793833,0.000076
3.794104,0.000366
3.794375,0.000778
3.794646,0.000595
3.794917,0.000519
3.795187,0.000793
3.795458,0.000549
3.795729,0.000275
3.796000,-0.000641
3.796271,-0.000427
3.796542,-0.000473
3.796813,-0.000519
3.797083,-0.000488
3.797354,-0.000168
3.797625,-0.000031
3.797896,-0.000031
3.798167,-0.000092
3.798437,0.000244
3.798708,0.000168
3.798979,-0.000015
3.799250,-0.000534
3.799521,-0.000610
3.799792,-0.000519
3.800063,-0.000595
3.800333,-0.000519
3.800604,-0.000351
3.800875,-0.000153
3.801146,0.000046
3.801417,0.000046
3.801687,0.000076
3.801958,-0.000015
3.802229,-0.000137
3.802500,-0.000443
3.802771,-0.000381
3.803042,-0.000443
3.803313,-0.000595
3.803583,-0.000381
3.803854,0.000031
3.804125,0.000275
3.804396,0.000488
3.804667,0.000519
3.804937,0.000641
3.805208,0.000381
3.805479,0.000015
3.805750,-0.000076
3.806021,-0.000198
3.806292,-0.000107
3.806563,-0.000198
3.806833,0.000000
3.807104,0.000244
3.807375,0.000641
3.807646,0.000626
3.807917,0.000641
3.808187,0.000732
3.808458,0.000702
3.808729,0.000076
3.809000,-0.000168
3.809271,-0.000244
3.809542,-0.000046
3.809813,0.000046
3.810083,0.000229
3.810354,0.000473
3.810625,0.000580
3.810896,0.000290
3.811167,0.000198
3.811437,0.000412
3.811708,-0.000275
3.811979,-0.000397
3.812250,-0.000671
3.812521,-0.000488
3.812792,-0.000443
3.813063,-0.000229
3.813333,0.000046
3.813604,0.000534
3.813875,0.000565
3.814146,0.000366
3.814417,0.000488
3.814687,0.000244
3.814958,-0.000107
3.815229,-0.000717
3.815500,-0.000656
3.815771,-0.000671
3.816042,-0.000717
3.816312,-0.000580
3.816583,-0.000351
3.816854,0.000214
3.817125,0.000229
3.817396,0.000183
3.817667,0.000259
3.817938,0.000214
3.818208,-0.000092
3.818479,-0.000427
3.818750,-0.000656
3.819021,-0.000320
3.819292,-0.000656
3.819562,-0.000671
3.819833,0.000229
3.820104,0.000565
3.820375,0.000809
3.820646,0.000793
3.820917,0.000900
3.821188,0.000687
3.821458,0.000336
3.821729,-0.000290
3.822000,-0.000412
3.822271,-0.000458
3.822542,-0.000488
3.822812,-0.000504
3.823083,0.000153
3.823354,0.000534
3.823625,0.000534
3.823896,0.000534
3.824167,0.000671
3.824438,0.000641
3.824708,0.000092
3.824979,-0.000519
3.825250,-0.000702
3.825521,-0.000748
3.825792,-0.001129
3.826062,-0.000778
3.826333,-0.000137
3.826604,0.000229
3.826875,0.000259
3.827146,0.000626
3.827417,0.000732
3.827688,0.000671
3.827958,0.000076
3.828229,-0.000183
3.828500,-0.000305
3.828771,-0.000259
3.829042,-0.000565
3.829312,-0.000336
3.829583,-0.000076
3.829854,0.000259
3.830125,0.000381
3.830396,0.000305
3.830667,0.000427
3.830938,0.000275
3.831208,0.000000
3.831479,-0.000244
3.831750,-0.000305
3.832021,-0.000290
3.832292,-0.000519
3.832562,-0.000244
3.832833,0.000076
3.833104,0.000320
3.833375,0.000320
3.833646,0.000153
3.833917,0.000290
3.834188,0.000198
3.834458,0.000015
3.834729,-0.000443
3.835000,-0.000443
3.835271,-0.000519
3.835542,-0.000366
3.835812,-0.000412
3.836083,0.000214
3.836354,0.000305
3.836625,0.000168
3.836896,0.000443
3.837167,0.000366
3.837438,0.000198
3.837708,-0.000519
3.837979,-0.000763
3.838250,-0.000793
3.838521,-0.000549
3.838792,-0.000443
3.839062,-0.000046
3.839333,0.000336
3.839604,0.000504
3.839875,0.000687
3.840146,0.000580
3.840417,0.000534
3.840688,0.000229
3.840958,-0.000244
3.841229,-0.000336
3.841500,-0.000244
3.841771,-0.000412
3.842042,-0.000443
3.842312,-0.000168
3.842583,0.000168
3.842854,0.000381
3.843125,0.000610
3.843396,0.000534
3.843667,0.000687
3.843938,0.000320
3.844208,-0.000244
3.844479,-0.000290
3.844750,-0.000076
3.845021,-0.000443
3.845292,-0.000427
3.845563,-0.000183
3.845833,0.000305
3.846104,0.000473
3.846375,0.000366
3.846646,0.000565
3.846917,0.000259
3.847187,-0.000198
3.847458,-0.000519
3.847729,-0.000732
3.848000,-0.000778
3.848271,-0.000900
3.848542,-0.000641
3.848813,-0.000168
3.849083,0.000473
3.849354,0.000320
3.849625,0.000687
3.849896,0.000839
3.850167,0.000702
3.850437,0.000320
3.850708,-0.000183
3.850979,-0.000092
3.851250,-0.000107
3.851521,-0.000107
3.851792,-0.000168
3.852063,0.000427
3.852333,0.000412
3.852604,0.000549
3.852875,0.000320
3.853146,0.000519
3.853417,0.000061
3.853687,-0.000107
3.853958,-0.000595
3.854229,-0.000671
3.854500,-0.000778
3.854771,-0.000534
3.855042,-0.000214
3.855313,0.000397
3.855583,0.000519
3.855854,0.000885
3.856125,0.000885
3.856396,0.000732
3.856667,0.000427
3.856937,0.000183
3.857208,-0.000275
3.857479,-0.000259
3.857750,-0.000580
3.858021,-0.000397
3.858292,-0.000214
3.858563,0.000092
3.858833,0.000198
3.859104,0.000259
3.859375,0.000244
3.859646,-0.000107
3.859917,-0.000397
3.860187,-0.000824
3.860458,-0.000977
3.860729,-0.001160
3.861000,-0.000778
3.861271,-0.000610
3.861542,-0.000381
3.861813,0.000214
3.862083,0.000671
3.862354,0.000504
3.862625,0.000397
3.862896,0.000214
3.863167,0.000107
3.863437,-0.000137
3.863708,-0.000641
3.863979,-0.000610
3.864250,-0.000732
3.864521,-0.000641
3.864792,-0.000641
3.865063,-0.000320
3.865333,-0.000061
3.865604,0.000107
3.865875,0.000259
3.866146,0.000366
3.866417,0.000427
3.866687,0.000168
3.866958,-0.000229
3.867229,-0.000122
3.867500,0.000092
3.867771,0.000000
3.868042,0.000290
3.868313,0.000748
3.868583,0.000748
3.868854,0.000717
3.869125,0.000809
3.869396,0.000854
3.869667,0.000381
3.869937,-0.000061
3.870208,-0.000183
3.870479,-0.000244
3.870750,-0.000473
3.871021,-0.000290
3.871292,-0.000046
3.871563,0.000366
3.871833,0.000381
3.872104,0.000504
3.872375,0.000626
3.872646,0.000320
3.872917,0.000076
3.873187,-0.000381
3.873458,-0.000259
3.873729,-0.000259
3.874000,-0.000458
3.874271,-0.000320
3.874542,0.000305
3.874812,0.000198
3.875083,0.000351
3.875354,0.000229
3.875625,0.000259
3.875896,-0.000092
3.876167,-0.000137
3.876438,-0.000427
3.876708,-0.000610
3.876979,-0.000534
3.877250,-0.000412
3.877521,-0.000168
3.877792,0.000320
3.878062,0.000488
3.878333,0.000275
3.878604,0.000519
3.878875,0.000595
3.879146,0.000137
3.879417,-0.000046
3.879688,-0.000244
3.879958,-0.000183
3.880229,-0.000229
3.880500,-0.000381
3.880771,0.000092
3.881042,0.000275
3.881312,0.000336
3.881583,0.000168
3.881854,0.000198
3.882125,0.000214
3.882396,0.000229
3.882667,-0.000153
3.882938,-0.000458
3.883208,-0.000488
3.883479,-0.000671
3.883750,-0.000580
3.884021,-0.000290
3.884292,0.000046
3.884562,0.000366
3.884833,0.000443
3.885104,0.000488
3.885375,0.000519
3.885646,0.000183
3.885917,-0.000137
3.886188,-0.000290
3.886458,-0.000549
3.886729,-0.000870
3.887000,-0.000610
3.887271,-0.000488
3.887542,-0.000183
3.887812,0.000000
3.888083,0.000000
3.888354,-0.000046
3.888625,0.000168
3.888896,-0.000046
3.889167,-0.000320
3.889438,-0.000366
3.889708,-0.000351
3.889979,-0.000229
3.890250,-0.000275
3.890521,-0.000031
3.890792,0.000336
3.891062,0.000519
3.891333,0.000519
3.891604,0.000671
3.891875,0.000732
3.892146,0.000610
3.892417,-0.000076
3.892688,-0.000015
3.892958,-0.000305
3.893229,-0.000549
3.893500,-0.000504
3.893771,-0.000305
3.894042,0.000107
3.894312,0.000198
3.894583,0.000000
3.894854,0.000351
3.895125,0.000534
3.895396,0.000381
3.895667,-0.000076
3.895938,-0.000122
3.896208,-0.000015
3.896479,-0.000275
3.896750,-0.000076
3.897021,0.000351
3.897292,0.000565
3.897562,0.000671
3.897833,0.000641
3.898104,0.000671
3.898375,0.000443
3.898646,0.000031
3.898917,-0.000320
3.899188,-0.000488
3.899458,-0.000671
3.899729,-0.000854
3.900000,-0.000641
3.900271,-0.000351
3.900542,-0.000061
3.900812,-0.000061
3.901083,0.000381
3.901354,0.000534
3.901625,0.000473
3.901896,-0.000031
3.902167,-0.000061
3.902438,-0.000137
3.902708,-0.000198
3.902979,-0.000534
3.903250,-0.000549
3.903521,0.000046
3.903792,0.000244
3.904063,0.000244
3.904333,0.000351
3.904604,0.000290
3.904875,0.000320
3.905146,-0.000031
3.905417,-0.000290
3.905687,-0.000412
3.905958,-0.000595
3.906229,-0.000702
3.906500,-0.000488
3.906771,-0.000046
3.907042,0.000244
3.907313,0.000275
3.907583,0.000671
3.907854,0.000488
3.908125,0.000290
3.908396,0.000137
3.908667,-0.000366
3.908937,-0.000412
3.909208,-0.000763
3.909479,-0.000763
3.909750,-0.000595
3.910021,-0.000168
3.910292,-0.000031
3.910563,0.000320
3.910833,0.000565
3.911104,0.000381
3.911375,0.000320
3.911646,-0.000214
3.911917,-0.000137
3.912187,-0.000229
3.912458,-0.000397
3.912729,-0.000595
3.913000,-0.000046
3.913271,0.000061
3.913542,0.000244
3.913813,0.000366
3.914083,0.000748
3.914354,0.000732
3.914625,0.000473
3.914896,0.000107
3.915167,0.000046
3.915437,-0.000107
3.915708,-0.000092
3.915979,-0.000031
3.916250,0.000244
3.916521,0.000534
3.916792,0.000504
3.917063,0.000656
3.917333,0.000687
3.917604,0.000626
3.917875,0.000290
3.918146,-0.000107
3.918417,-0.000214
3.918687,-0.000320
3.918958,-0.000336
3.919229,-0.000473
3.919500,-0.000107
3.919771,0.000336
3.920042,0.000107
3.920313,0.000244
3.920583,0.000107
3.920854,0.000015
3.921125,-0.000259
3.921396,-0.000565
3.921667,-0.000671
3.921937,-0.000641
3.922208,-0.000458
3.922479,-0.000183
3.922750,0.000305
3.923021,0.000351
3.923292,0.000412
3.923563,0.000504
3.923833,0.000717
3.924104,0.000305
3.924375,-0.000244
3.924646,-0.000427
3.924917,-0.000397
3.925187,-0.000534
3.925458,-0.000595
3.925729,-0.000214
3.926000,0.000137
3.926271,0.000397
3.926542,0.000519
3.926813,0.000839
3.927083,0.000809
3.927354,0.000458
3.927625,-0.000107
3.927896,-0.000443
3.928167,-0.000351
3.928437,-0.000610
3.928708,-0.000519
3.928979,-0.000214
3.929250,0.000107
3.929521,0.000336
3.929792,0.000137
3.930063,0.000336
3.930333,0.000351
3.930604,0.000183
3.930875,-0.000275
3.931146,-0.000488
3.931417,-0.000717
3.931687,-0.000854
3.931958,-0.000992
3.932229,-0.000748
3.932500,-0.000336
3.932771,-0.000107
3.933042,0.000092
3.933312,0.000229
3.933583,0.000305
3.933854,-0.000015
3.934125,-0.000229
3.934396,-0.000366
3.934667,-0.000351
3.934938,-0.000473
3.935208,-0.000534
3.935479,-0.000015
3.935750,0.000259
3.936021,0.000305
3.936292,0.000519
3.936562,0.000641
3.936833,0.000732
3.937104,0.000412
3.937375,0.000107
3.937646,-0.000214
3.937917,-0.000122
3.938188,-0.000229
3.938458,-0.000122
3.938729,-0.000015
3.939000,0.000565
3.939271,0.000534
3.939542,0.000809
3.939812,0.000748
3.940083,0.000824
3.940354,0.000290
3.940625,-0.000092
3.940896,-0.000397
3.941167,-0.000443
3.941438,-0.000504
3.941708,-0.000488
3.941979,-0.000168
3.942250,0.000153
3.942521,0.000259
3.942792,0.000305
3.943062,0.000565
3.943333,0.000504
3.943604,0.000183
3.943875,-0.000275
3.944146,-0.000153
3.944417,-0.000381
3.944688,-0.000443
3.944958,-0.000504
3.945229,0.000092
3.945500,0.000351
3.945771,0.000320
3.946042,0.000336
3.946312,0.000626
3.946583,0.000443
3.946854,0.000153
3.947125,-0.000137
3.947396,-0.000320
3.947667,-0.000229
3.947938,-0.000488
3.948208,-0.000336
3.948479,-0.000076
3.948750,0.000244
3.949021,0.000198
3.949292,0.000107
3.949562,0.000259
3.949833,-0.000076
3.950104,-0.000351
3.950375,-0.000580
3.950646,-0.000534
3.950917,-0.000504
3.951188,-0.000656
3.951458,-0.000381
3.951729,0.000000
3.952000,0.000153
3.952271,0.000183
3.952542,0.000336
3.952812,0.000076
3.953083,0.000061
3.953354,-0.000320
3.953625,-0.000381
3.953896,-0.000366
3.954167,-0.000610
3.954438,-0.000412
3.954708,-0.000214
3.954979,0.000336
3.955250,0.000351
3.955521,0.000488
3.955792,0.000732
3.956062,0.000290
3.956333,0.000031
3.956604,-0.000259
3.956875,-0.000290
3.957146,-0.000259
3.957417,-0.000275
3.957688,-0.000275
3.957958,-0.000153
3.958229,0.000259
3.958500,0.000397
3.958771,0.000595
3.959042,0.000671
3.959312,0.000488
3.959583,0.000580
3.959854,0.000275
3.960125,0.000000
3.960396,-0.000198
3.960667,-0.000336
3.960938,-0.000427
3.961208,-0.000275
3.961479,-0.000107
3.961750,0.000046
3.962021,0.000336
3.962292,0.000427
3.962563,0.000473
3.962833,0.000443
3.963104,0.000305
3.963375,-0.000015
3.963646,-0.000229
3.963917,-0.000229
3.964187,-0.000259
3.964458,0.000000
3.964729,-0.000015
3.965000,0.000183
3.965271,0.000229
3.965542,0.000443
3.965813,0.000305
3.966083,0.000122
3.966354,-0.000107
3.966625,-0.000031
3.966896,-0.000122
3.967167,-0.000092
3.967437,-0.000168
3.967708,0.000061
3.967979,0.000198
3.968250,0.000229
3.968521,0.000351
3.968792,0.000214
3.969063,0.000107
3.969333,0.000015
3.969604,-0.000198
3.969875,-0.000214
3.970146,-0.000488
3.970417,-0.000381
3.970687,-0.000336
3.970958,-0.000031
3.971229,0.000107
3.971500,-0.000015
3.971771,0.000153
3.972042,0.000427
3.972313,0.000458
3.972583,0.000229
3.972854,-0.000198
3.973125,-0.000397
3.973396,-0.000626
3.973667,-0.000671
3.973937,-0.000595
3.974208,-0.000198
3.974479,-0.000137
3.974750,0.000107
3.975021,0.000397
3.975292,0.000504
3.975563,0.000229
3.975833,-0.000046
3.976104,-0.000305
3.976375,-0.000458
3.976646,-0.000610
3.976917,-0.000717
3.977187,-0.000381
3.977458,-0.000504
3.977729,-0.000214
3.978000,-0.000183
3.978271,0.000061
3.978542,0.000366
3.978813,0.000229
3.979083,-0.000122
3.979354,-0.000153
3.979625,-0.000244
3.979896,-0.000443
3.980167,-0.000488
3.980437,-0.000015
3.980708,0.000061
3.980979,0.000244
3.981250,0.000290
3.981521,0.000534
3.981792,0.000381
3.982063,0.000290
3.982333,-0.000031
3.982604,0.000259
3.982875,0.000214
3.983146,0.000107
3.983417,-0.000061
3.983687,0.000183
3.983958,0.000259
3.984229,0.000427
3.984500,0.000626
3.984771,0.000778
3.985042,0.000824
3.985313,0.000336
3.985583,0.000137
3.985854,0.000092
3.986125,0.000061
3.986396,-0.000198
3.986667,-0.000443
3.986937,0.000000
3.987208,-0.000031
3.987479,-0.000015
3.987750,-0.000046
3.988021,0.000122
3.988292,0.000168
3.988563,-0.000046
3.988833,-0.000076
3.989104,-0.000153
3.989375,-0.000351
3.989646,-0.000244
3.989917,-0.000275
3.990188,-0.000137
3.990458,0.000137
3.990729,0.000107
3.991000,0.000168
3.991271,0.000214
3.991542,0.000351
3.991812,-0.000107
3.992083,-0.000168
3.992354,-0.000244
3.992625,-0.000366
3.992896,-0.000458
3.993167,-0.000259
3.993438,-0.000259
3.993708,-0.000198
3.993979,-0.000336
3.994250,-0.000259
3.994521,-0.000076
3.994792,0.000168
3.995062,-0.000336
3.995333,-0.000336
3.995604,-0.000290
3.995875,-0.000687
3.996146,-0.000259
3.996417,-0.000366
3.996688,-0.000092
3.996958,0.000076
3.997229,0.000076
3.997500,0.000198
3.997771,0.000320
3.998042,0.000214
3.998312,-0.000046
3.998583,-0.000061
3.998854,-0.000031
3.999125,-0.000031
3.999396,-0.000275
3.999667,-0.000107
3.999938,0.000092
4.000208,0.000183
4.000479,0.000122
4.000750,0.000397
4.001021,0.000488
4.001292,0.000412
4.001563,0.000214
4.001833,0.000214
4.002104,0.000153
4.002375,-0.000122
4.002646,-0.000198
4.002917,-0.000137
4.003188,0.000183
4.003458,0.000244
4.003729,0.000259
4.004000,0.000290
4.004271,0.000397
4.004542,0.000153
4.004812,0.000076
4.005083,-0.000031
4.005354,-0.000046
4.005625,-0.000137
4.005896,-0.000122
4.006167,0.000015
4.006437,0.000229
4.006708,0.000336
4.006979,0.000366
4.007250,0.000381
4.007521,0.000427
4.007792,0.000153
4.008063,0.000092
4.008333,0.000046
4.008604,0.000015
4.008875,-0.000153
4.009146,0.000015
4.009417,0.000046
4.009688,0.000031
4.009958,0.000076
4.010229,0.000137
4.010500,0.000183
4.010771,0.000092
4.011042,-0.000061
4.011312,-0.000183
4.011583,-0.000320
4.011854,-0.000519
4.012125,-0.000397
4.012396,-0.000427
4.012667,-0.000320
4.012937,-0.000427
4.013208,-0.000458
4.013479,-0.000229
4.013750,-0.000076
4.014021,-0.000107
4.014292,-0.000168
4.014563,-0.000336
4.014833,-0.000488
4.015104,-0.000580
4.015375,-0.000565
4.015646,-0.000473
4.015917,-0.000244
4.016188,0.000137
4.016458,0.000076
4.016729,0.000046
4.017000,0.000290
4.017271,0.000366
4.017542,0.000244
4.017812,0.000031
4.018083,-0.000031
4.018354,0.000031
4.018625,-0.000092
4.018896,0.000061
4.019167,0.000046
4.019438,0.000290
4.019708,0.000320
4.019979,0.000290
4.020250,0.000580
4.020521,0.000458
4.020792,0.000290
4.021063,0.000046
4.021333,-0.000198
4.021604,-0.000137
4.021875,-0.000259
4.022146,-0.000153
4.022417,-0.000092
4.022687,-0.000031
4.022958,-0.000031
4.023229,0.000122
4.023500,0.000290
4.023771,0.000183
4.024042,0.000229
4.024312,0.000244
4.024583,0.000214
4.024854,-0.000092
4.025125,-0.000229
4.025396,-0.000092
4.025667,-0.000061
4.025938,0.000183
4.026208,-0.000015
4.026479,0.000076
4.026750,0.000275
4.027021,0.000183
4.027292,0.000092
4.027563,-0.000015
4.027833,-0.000183
4.028104,-0.000107
4.028375,-0.000336
4.028646,0.000076
4.028917,-0.000031
4.029187,-0.000214
4.029458,0.000076
4.029729,0.000320
4.030000,0.000275
4.030271,0.000198
4.030542,0.000275
4.030812,0.000214
4.031083,0.000076
4.031354,-0.000092
4.031625,-0.000122
4.031896,-0.000031
4.032167,0.000137
4.032438,0.000183
4.032708,0.000183
4.032979,0.000153
4.033250,0.000244
4.033521,0.000076
4.033792,-0.000137
4.034063,-0.000214
4.034333,-0.000366
4.034604,-0.000565
4.034875,-0.000565
4.035146,-0.000595
4.035417,-0.000519
4.035687,-0.000412
4.035958,-0.000214
4.036229,0.000000
4.036500,0.000015
4.036771,-0.000198
4.037042,0.000122
4.037312,0.000046
4.037583,-0.000244
4.037854,-0.000381
4.038125,-0.000305
4.038396,-0.000076
4.038667,-0.000122
4.038938,-0.000153
4.039208,-0.000061
4.039479,0.000320
4.039750,0.000153
4.040021,-0.000061
4.040292,-0.000244
4.040563,-0.000290
4.040833,-0.000412
4.041104,-0.000427
4.041375,-0.000153
4.041646,-0.000198
4.041917,0.000183
4.042187,0.000336
4.042458,0.000259
4.042729,0.000626
4.043000,0.000641
4.043271,0.000702
4.043542,0.000534
4.043812,0.000519
4.044083,0.000305
4.044354,0.000107
4.044625,0.000153
4.044896,0.000122
4.045167,0.000046
4.045438,0.000473
4.045708,0.000549
4.045979,0.000397
4.046250,0.000229
4.046521,0.000366
4.046792,0.000366
4.047063,0.000153
4.047333,-0.000336
4.047604,-0.000366
4.047875,-0.000397
4.048146,-0.000320
4.048417,-0.000259
4.048687,-0.000092
4.048958,0.000031
4.049229,0.000168
4.049500,0.000153
4.049771,0.000015
4.050042,0.000122
4.050313,-0.000229
4.050583,-0.000381
4.050854,-0.000336
4.051125,-0.000336
4.051396,-0.000275
4.051667,-0.000305
4.051938,-0.000183
4.052208,0.000107
4.052479,0.000336
4.052750,0.000107
4.053021,0.000122
4.053292,-0.000168
4.053562,-0.000061
4.053833,-0.000229
4.054104,-0.000504
4.054375,-0.000458
4.054646,-0.000381
4.054917,-0.000244
4.055187,-0.000259
4.055458,0.000046
4.055729,0.000214
4.056000,0.000122
