frequency_hz,magnitude,magnitude_normalized
14865.234375,0.016138,0.000056
14868.164062,0.013883,0.000049
14871.093750,0.004425,0.000015
14874.023438,0.006442,0.000023
14876.953125,0.004886,0.000017
14879.882812,0.023021,0.000081
14882.812500,0.015006,0.000052
14885.742188,0.014154,0.000050
14888.671875,0.011366,0.000040
14891.601562,0.012799,0.000045
14894.531250,0.010040,0.000035
14897.460938,0.002593,0.000009
14900.390625,0.017160,0.000060
14903.320312,0.010371,0.000036
14906.250000,0.009467,0.000033
14909.179688,0.010811,0.000038
14912.109375,0.009245,0.000032
14915.039062,0.010533,0.000037
14917.968750,0.006142,0.000021
14920.898438,0.014344,0.000050
14923.828125,0.024721,0.000086
14926.757812,0.016613,0.000058
14929.687500,0.009966,0.000035
14932.617188,0.007974,0.000028
14935.546875,0.004295,0.000015
14938.476562,0.016035,0.000056
14941.406250,0.006266,0.000022
14944.335938,0.016349,0.000057
14947.265625,0.008054,0.000028
14950.195312,0.013229,0.000046
14953.125000,0.010682,0.000037
14956.054688,0.005901,0.000021
14958.984375,0.009543,0.000033
14961.914062,0.007500,0.000026
14964.843750,0.009396,0.000033
14967.773438,0.006154,0.000022
14970.703125,0.011959,0.000042
14973.632812,0.015502,0.000054
14976.562500,0.009342,0.000033
14979.492188,0.013678,0.000048
14982.421875,0.004540,0.000016
14985.351562,0.010505,0.000037
14988.281250,0.017495,0.000061
14991.210938,0.004099,0.000014
14994.140625,0.014697,0.000051
14997.070312,0.017609,0.000062
15000.000000,0.041808,0.000146
15002.929688,0.023593,0.000083
15005.859375,0.015843,0.000055
15008.789062,0.016931,0.000059
15011.718750,0.016529,0.000058
15014.648438,0.015682,0.000055
15017.578125,0.006651,0.000023
15020.507812,0.009863,0.000034
15023.437500,0.012128,0.000042
15026.367188,0.016943,0.000059
15029.296875,0.009145,0.000032
15032.226562,0.006104,0.000021
15035.156250,0.009693,0.000034
15038.085938,0.015561,0.000054
15041.015625,0.009339,0.000033
15043.945312,0.008793,0.000031
15046.875000,0.010150,0.000035
15049.804688,0.011605,0.000041
15052.734375,0.009186,0.000032
15055.664062,0.007536,0.000026
15058.593750,0.005944,0.000021
15061.523438,0.008506,0.000030
15064.453125,0.008763,0.000031
15067.382812,0.014304,0.000050
15070.312500,0.007660,0.000027
15073.242188,0.012121,0.000042
15076.171875,0.009161,0.000032
15079.101562,0.012603,0.000044
15082.031250,0.003863,0.000014
15084.960938,0.009084,0.000032
15087.890625,0.010752,0.000038
15090.820312,0.013421,0.000047
15093.750000,0.007727,0.000027
15096.679688,0.014107,0.000049
15099.609375,0.015313,0.000054
15102.539062,0.010451,0.000037
15105.468750,0.008688,0.000030
15108.398438,0.011608,0.000041
15111.328125,0.007545,0.000026
15114.257812,0.008777,0.000031
15117.187500,0.010334,0.000036
15120.117188,0.014841,0.000052
15123.046875,0.009882,0.000035
15125.976562,0.009043,0.000032
15128.906250,0.008583,0.000030
15131.835938,0.009625,0.000034
15134.765625,0.014414,0.000050
15137.695312,0.010589,0.000037
15140.625000,0.012408,0.000043
15143.554688,0.014275,0.000050
15146.484375,0.006920,0.000024
15149.414062,0.015151,0.000053
15152.343750,0.012899,0.000045
15155.273438,0.015296,0.000053
15158.203125,0.007854,0.000027
15161.132812,0.016569,0.000058
15164.062500,0.009469,0.000033
15166.992188,0.015575,0.000054
15169.921875,0.009594,0.000034
15172.851562,0.005594,0.000020
15175.781250,0.015145,0.000053
15178.710938,0.016062,0.000056
15181.640625,0.016428,0.000057
15184.570312,0.017893,0.000063
15187.500000,0.010218,0.000036
15190.429688,0.006745,0.000024
15193.359375,0.004195,0.000015
15196.289062,0.017109,0.000060
15199.218750,0.013383,0.000047
15202.148438,0.014158,0.000050
15205.078125,0.003876,0.000014
15208.007812,0.011953,0.000042
15210.937500,0.000345,0.000001
15213.867188,0.010105,0.000035
15216.796875,0.015701,0.000055
15219.726562,0.015997,0.000056
15222.656250,0.018915,0.000066
15225.585938,0.018876,0.000066
15228.515625,0.014686,0.000051
15231.445312,0.013639,0.000048
15234.375000,0.014998,0.000052
15237.304688,0.011796,0.000041
15240.234375,0.020047,0.000070
15243.164062,0.012337,0.000043
15246.093750,0.005720,0.000020
15249.023438,0.005288,0.000018
15251.953125,0.015386,0.000054
15254.882812,0.010658,0.000037
15257.812500,0.003819,0.000013
15260.742188,0.009440,0.000033
15263.671875,0.002000,0.000007
15266.601562,0.007479,0.000026
15269.531250,0.014217,0.000050
15272.460938,0.008337,0.000029
15275.390625,0.012773,0.000045
15278.320312,0.010707,0.000037
15281.250000,0.005151,0.000018
15284.179688,0.017740,0.000062
15287.109375,0.008501,0.000030
15290.039062,0.021866,0.000076
15292.968750,0.003158,0.000011
15295.898438,0.020207,0.000071
15298.828125,0.022557,0.000079
15301.757812,0.011638,0.000041
15304.687500,0.018036,0.000063
15307.617188,0.007257,0.000025
15310.546875,0.008208,0.000029
15313.476562,0.004438,0.000016
15316.406250,0.010347,0.000036
15319.335938,0.014589,0.000051
15322.265625,0.010880,0.000038
15325.195312,0.011007,0.000038
15328.125000,0.020085,0.000070
15331.054688,0.010544,0.000037
15333.984375,0.019711,0.000069
15336.914062,0.035112,0.000123
15339.843750,0.012963,0.000045
15342.773438,0.012619,0.000044
15345.703125,0.018801,0.000066
15348.632812,0.013991,0.000049
15351.562500,0.016440,0.000057
15354.492188,0.009406,0.000033
15357.421875,0.014743,0.000052
15360.351562,0.013278,0.000046
15363.281250,0.013333,0.000047
15366.210938,0.007734,0.000027
15369.140625,0.015473,0.000054
15372.070312,0.010452,0.000037
15375.000000,0.015786,0.000055
15377.929688,0.009373,0.000033
15380.859375,0.009723,0.000034
15383.789062,0.025338,0.000089
15386.718750,0.013654,0.000048
15389.648438,0.011286,0.000039
15392.578125,0.018423,0.000064
15395.507812,0.011433,0.000040
15398.437500,0.038090,0.000133
15401.367188,0.011757,0.000041
15404.296875,0.024853,0.000087
15407.226562,0.004391,0.000015
15410.156250,0.012983,0.000045
15413.085938,0.013560,0.000047
15416.015625,0.014358,0.000050
15418.945312,0.025604,0.000090
15421.875000,0.034093,0.000119
15424.804688,0.029386,0.000103
15427.734375,0.015144,0.000053
15430.664062,0.010335,0.000036
15433.593750,0.014921,0.000052
15436.523438,0.007786,0.000027
15439.453125,0.017583,0.000061
15442.382812,0.014371,0.000050
15445.312500,0.013359,0.000047
15448.242188,0.021836,0.000076
15451.171875,0.000927,0.000003
15454.101562,0.015437,0.000054
15457.031250,0.017816,0.000062
15459.960938,0.006272,0.000022
15462.890625,0.010259,0.000036
15465.820312,0.018105,0.000063
15468.750000,0.027937,0.000098
15471.679688,0.012357,0.000043
15474.609375,0.025206,0.000088
15477.539062,0.024748,0.000087
15480.468750,0.022562,0.000079
15483.398438,0.029399,0.000103
15486.328125,0.015853,0.000055
15489.257812,0.012147,0.000042
15492.187500,0.034931,0.000122
15495.117188,0.032451,0.000113
15498.046875,0.049887,0.000174
15500.976562,0.050233,0.000176
15503.906250,0.030085,0.000105
15506.835938,0.023282,0.000081
15509.765625,0.004844,0.000017
15512.695312,0.013400,0.000047
15515.625000,0.019128,0.000067
15518.554688,0.015429,0.000054
15521.484375,0.015909,0.000056
15524.414062,0.014097,0.000049
15527.343750,0.006469,0.000023
15530.273438,0.036323,0.000127
15533.203125,0.022576,0.000079
15536.132812,0.008979,0.000031
15539.062500,0.004658,0.000016
15541.992188,0.027799,0.000097
15544.921875,0.009021,0.000032
15547.851562,0.005607,0.000020
15550.781250,0.017531,0.000061
15553.710938,0.024750,0.000087
15556.640625,0.007495,0.000026
15559.570312,0.018773,0.000066
15562.500000,0.020123,0.000070
15565.429688,0.005343,0.000019
15568.359375,0.015540,0.000054
15571.289062,0.028953,0.000101
15574.218750,0.046178,0.000162
15577.148438,0.063245,0.000221
15580.078125,0.027907,0.000098
15583.007812,0.022793,0.000080
15585.937500,0.031700,0.000111
15588.867188,0.014129,0.000049
15591.796875,0.006718,0.000023
15594.726562,0.007400,0.000026
15597.656250,0.016728,0.000059
15600.585938,0.037150,0.000130
15603.515625,0.010611,0.000037
15606.445312,0.005234,0.000018
15609.375000,0.002889,0.000010
15612.304688,0.010181,0.000036
15615.234375,0.014501,0.000051
15618.164062,0.013695,0.000048
15621.093750,0.022307,0.000078
15624.023438,0.013589,0.000048
15626.953125,0.003845,0.000013
15629.882812,0.024226,0.000085
15632.812500,0.008832,0.000031
15635.742188,0.009711,0.000034
15638.671875,0.025582,0.000089
15641.601562,0.011130,0.000039
15644.531250,0.016824,0.000059
15647.460938,0.014071,0.000049
15650.390625,0.022318,0.000078
15653.320312,0.017358,0.000061
15656.250000,0.038111,0.000133
15659.179688,0.007412,0.000026
15662.109375,0.022157,0.000077
15665.039062,0.010677,0.000037
15667.968750,0.016420,0.000057
15670.898438,0.005612,0.000020
15673.828125,0.009909,0.000035
15676.757812,0.020141,0.000070
15679.687500,0.018719,0.000065
15682.617188,0.016004,0.000056
15685.546875,0.015710,0.000055
15688.476562,0.007346,0.000026
15691.406250,0.021821,0.000076
15694.335938,0.007892,0.000028
15697.265625,0.021028,0.000074
15700.195312,0.023413,0.000082
15703.125000,0.047887,0.000167
15706.054688,0.032827,0.000115
15708.984375,0.033130,0.000116
15711.914062,0.014294,0.000050
15714.843750,0.006597,0.000023
15717.773438,0.009774,0.000034
15720.703125,0.008997,0.000031
15723.632812,0.013758,0.000048
15726.562500,0.009360,0.000033
15729.492188,0.022265,0.000078
15732.421875,0.016667,0.000058
15735.351562,0.008133,0.000028
15738.281250,0.016913,0.000059
15741.210938,0.003470,0.000012
15744.140625,0.007427,0.000026
15747.070312,0.037391,0.000131
15750.000000,0.010651,0.000037
15752.929688,0.001518,0.000005
15755.859375,0.023697,0.000083
15758.789062,0.031321,0.000110
15761.718750,0.017282,0.000060
15764.648438,0.013528,0.000047
15767.578125,0.011808,0.000041
15770.507812,0.019198,0.000067
15773.437500,0.017102,0.000060
15776.367188,0.006431,0.000022
15779.296875,0.020988,0.000073
15782.226562,0.017292,0.000060
15785.156250,0.007358,0.000026
15788.085938,0.004733,0.000017
15791.015625,0.022196,0.000078
15793.945312,0.024198,0.000085
15796.875000,0.034756,0.000122
15799.804688,0.049453,0.000173
15802.734375,0.038332,0.000134
15805.664062,0.011158,0.000039
15808.593750,0.016323,0.000057
15811.523438,0.020233,0.000071
15814.453125,0.044658,0.000156
15817.382812,0.038583,0.000135
15820.312500,0.027867,0.000097
15823.242188,0.010605,0.000037
15826.171875,0.007177,0.000025
15829.101562,0.014876,0.000052
15832.031250,0.018423,0.000064
15834.960938,0.012035,0.000042
15837.890625,0.009359,0.000033
15840.820312,0.011985,0.000042
15843.750000,0.032814,0.000115
15846.679688,0.005696,0.000020
15849.609375,0.016678,0.000058
15852.539062,0.013783,0.000048
15855.468750,0.019429,0.000068
15858.398438,0.020408,0.000071
15861.328125,0.014833,0.000052
15864.257812,0.005061,0.000018
15867.187500,0.009236,0.000032
15870.117188,0.018594,0.000065
15873.046875,0.010955,0.000038
15875.976562,0.009603,0.000034
15878.906250,0.017568,0.000061
15881.835938,0.005656,0.000020
15884.765625,0.013142,0.000046
15887.695312,0.022782,0.000080
15890.625000,0.006763,0.000024
15893.554688,0.001691,0.000006
15896.484375,0.014637,0.000051
15899.414062,0.037842,0.000132
15902.343750,0.017319,0.000061
15905.273438,0.003775,0.000013
15908.203125,0.014124,0.000049
15911.132812,0.005181,0.000018
15914.062500,0.002481,0.000009
15916.992188,0.013144,0.000046
15919.921875,0.011829,0.000041
15922.851562,0.024141,0.000084
15925.781250,0.016685,0.000058
15928.710938,0.016776,0.000059
15931.640625,0.012938,0.000045
15934.570312,0.016255,0.000057
15937.500000,0.021392,0.000075
15940.429688,0.024248,0.000085
15943.359375,0.007713,0.000027
15946.289062,0.023574,0.000082
15949.218750,0.008904,0.000031
15952.148438,0.001673,0.000006
15955.078125,0.009944,0.000035
15958.007812,0.008836,0.000031
15960.937500,0.005412,0.000019
15963.867188,0.015898,0.000056
15966.796875,0.003888,0.000014
15969.726562,0.006865,0.000024
15972.656250,0.002211,0.000008
15975.585938,0.018260,0.000064
15978.515625,0.011217,0.000039
15981.445312,0.011838,0.000041
15984.375000,0.023265,0.000081
15987.304688,0.008472,0.000030
15990.234375,0.005441,0.000019
15993.164062,0.011680,0.000041
15996.093750,0.026355,0.000092
15999.023438,0.038599,0.000135
16001.953125,0.012367,0.000043
16004.882812,0.009283,0.000032
16007.812500,0.018809,0.000066
16010.742188,0.011220,0.000039
16013.671875,0.012777,0.000045
16016.601562,0.014346,0.000050
16019.531250,0.004704,0.000016
16022.460938,0.017315,0.000061
16025.390625,0.010902,0.000038
16028.320312,0.002921,0.000010
16031.250000,0.013795,0.000048
16034.179688,0.008043,0.000028
16037.109375,0.005119,0.000018
16040.039062,0.008294,0.000029
16042.968750,0.008703,0.000030
16045.898438,0.008613,0.000030
16048.828125,0.008520,0.000030
16051.757812,0.016781,0.000059
16054.687500,0.007356,0.000026
16057.617188,0.022691,0.000079
16060.546875,0.012246,0.000043
16063.476562,0.011395,0.000040
16066.406250,0.008025,0.000028
16069.335938,0.010139,0.000035
16072.265625,0.004010,0.000014
16075.195312,0.004756,0.000017
16078.125000,0.008046,0.000028
16081.054688,0.015826,0.000055
16083.984375,0.001327,0.000005
16086.914062,0.008518,0.000030
16089.843750,0.011264,0.000039
16092.773438,0.014881,0.000052
16095.703125,0.006525,0.000023
16098.632812,0.013794,0.000048
16101.562500,0.014545,0.000051
16104.492188,0.022733,0.000080
16107.421875,0.010723,0.000038
16110.351562,0.009084,0.000032
16113.281250,0.005404,0.000019
16116.210938,0.008010,0.000028
16119.140625,0.011383,0.000040
16122.070312,0.006860,0.000024
16125.000000,0.009271,0.000032
16127.929688,0.007084,0.000025
16130.859375,0.009447,0.000033
16133.789062,0.005198,0.000018
16136.718750,0.005740,0.000020
16139.648438,0.003766,0.000013
16142.578125,0.020781,0.000073
16145.507812,0.018035,0.000063
16148.437500,0.012429,0.000043
16151.367188,0.013151,0.000046
16154.296875,0.003559,0.000012
16157.226562,0.026597,0.000093
16160.156250,0.027071,0.000095
16163.085938,0.004540,0.000016
16166.015625,0.003140,0.000011
16168.945312,0.010880,0.000038
16171.875000,0.005902,0.000021
16174.804688,0.004372,0.000015
16177.734375,0.030139,0.000105
16180.664062,0.013245,0.000046
16183.593750,0.011194,0.000039
16186.523438,0.014043,0.000049
16189.453125,0.027686,0.000097
16192.382812,0.003307,0.000012
16195.312500,0.007994,0.000028
16198.242188,0.018307,0.000064
16201.171875,0.026154,0.000091
16204.101562,0.029309,0.000103
16207.031250,0.016287,0.000057
16209.960938,0.006258,0.000022
16212.890625,0.018491,0.000065
16215.820312,0.012748,0.000045
16218.750000,0.006083,0.000021
16221.679688,0.016905,0.000059
16224.609375,0.010975,0.000038
16227.539062,0.010356,0.000036
16230.468750,0.015033,0.000053
16233.398438,0.022202,0.000078
16236.328125,0.008316,0.000029
16239.257812,0.011842,0.000041
16242.187500,0.002334,0.000008
16245.117188,0.006256,0.000022
16248.046875,0.018641,0.000065
16250.976562,0.013037,0.000046
16253.906250,0.021997,0.000077
16256.835938,0.010595,0.000037
16259.765625,0.014239,0.000050
16262.695312,0.026732,0.000093
16265.625000,0.008789,0.000031
16268.554688,0.015894,0.000056
16271.484375,0.022659,0.000079
16274.414062,0.009324,0.000033
16277.343750,0.023426,0.000082
16280.273438,0.010287,0.000036
16283.203125,0.013179,0.000046
16286.132812,0.016870,0.000059
16289.062500,0.007440,0.000026
16291.992188,0.014997,0.000052
16294.921875,0.006249,0.000022
16297.851562,0.028094,0.000098
16300.781250,0.018718,0.000065
16303.710938,0.005342,0.000019
16306.640625,0.007271,0.000025
16309.570312,0.035251,0.000123
16312.500000,0.021035,0.000074
16315.429688,0.014102,0.000049
16318.359375,0.012852,0.000045
16321.289062,0.039777,0.000139
16324.218750,0.024569,0.000086
16327.148438,0.026473,0.000093
16330.078125,0.035096,0.000123
16333.007812,0.017554,0.000061
16335.937500,0.025834,0.000090
16338.867188,0.015996,0.000056
16341.796875,0.031249,0.000109
16344.726562,0.018237,0.000064
16347.656250,0.029065,0.000102
16350.585938,0.028966,0.000101
16353.515625,0.028812,0.000101
16356.445312,0.030980,0.000108
16359.375000,0.022450,0.000079
16362.304688,0.011895,0.000042
16365.234375,0.020609,0.000072
16368.164062,0.015613,0.000055
16371.093750,0.020512,0.000072
16374.023438,0.022181,0.000078
16376.953125,0.012637,0.000044
16379.882812,0.021482,0.000075
16382.812500,0.024164,0.000085
16385.742188,0.044486,0.000156
16388.671875,0.017528,0.000061
16391.601562,0.019842,0.000069
16394.531250,0.031962,0.000112
16397.460938,0.020385,0.000071
16400.390625,0.029308,0.000103
16403.320312,0.002754,0.000010
16406.250000,0.030593,0.000107
16409.179688,0.013575,0.000047
16412.109375,0.040443,0.000141
16415.039062,0.008599,0.000030
16417.968750,0.037814,0.000132
16420.898438,0.035360,0.000124
16423.828125,0.003187,0.000011
16426.757812,0.044285,0.000155
16429.687500,0.020390,0.000071
16432.617188,0.032795,0.000115
16435.546875,0.015439,0.000054
16438.476562,0.017219,0.000060
16441.406250,0.039773,0.000139
16444.335938,0.013273,0.000046
16447.265625,0.015506,0.000054
16450.195312,0.025859,0.000090
16453.125000,0.013566,0.000047
16456.054688,0.036596,0.000128
16458.984375,0.018252,0.000064
16461.914062,0.011854,0.000041
16464.843750,0.035412,0.000124
16467.773438,0.039069,0.000137
16470.703125,0.032632,0.000114
16473.632812,0.027449,0.000096
16476.562500,0.024694,0.000086
16479.492188,0.023668,0.000083
16482.421875,0.030129,0.000105
16485.351562,0.010167,0.000036
16488.281250,0.017849,0.000062
16491.210938,0.038961,0.000136
16494.140625,0.038001,0.000133
16497.070312,0.050726,0.000177
16500.000000,0.022986,0.000080
16502.929688,0.015691,0.000055
16505.859375,0.012618,0.000044
16508.789062,0.034630,0.000121
16511.718750,0.027616,0.000097
16514.648438,0.019552,0.000068
16517.578125,0.024724,0.000086
16520.507812,0.017328,0.000061
16523.437500,0.036495,0.000128
16526.367188,0.037591,0.000131
16529.296875,0.062746,0.000219
16532.226562,0.023076,0.000081
16535.156250,0.032821,0.000115
16538.085938,0.014378,0.000050
16541.015625,0.015070,0.000053
16543.945312,0.026618,0.000093
16546.875000,0.025858,0.000090
16549.804688,0.040275,0.000141
16552.734375,0.027480,0.000096
16555.664062,0.026138,0.000091
16558.593750,0.017267,0.000060
