time_sec,amplitude
4.995625,-0.001129
4.995938,-0.000885
4.996250,-0.000275
4.996562,0.000259
4.996875,0.000748
4.997187,0.001419
4.997500,0.001617
4.997813,0.001907
4.998125,0.001846
4.998437,0.001068
4.998750,0.000198
4.999062,-0.000732
4.999375,-0.001190
4.999688,-0.001114
5.000000,-0.000488
5.000312,0.000778
5.000625,0.001480
5.000938,0.002686
5.001250,0.003265
5.001563,0.003616
5.001875,0.003540
5.002187,0.003052
5.002500,0.002151
5.002813,0.001114
5.003125,0.000198
5.003438,-0.000809
5.003750,-0.000854
5.004062,-0.000275
5.004375,0.000244
5.004688,0.000275
5.005000,0.000687
5.005312,0.000275
5.005625,-0.000244
5.005937,-0.000748
5.006250,-0.001572
5.006563,-0.002045
5.006875,-0.002548
5.007187,-0.002579
5.007500,-0.002197
5.007812,-0.001312
5.008125,-0.000626
5.008438,0.000290
5.008750,0.000778
5.009062,0.000900
5.009375,0.000916
5.009688,0.000473
5.010000,0.000687
5.010313,0.000839
5.010625,0.000336
5.010937,0.000534
5.011250,0.000320
5.011563,0.000549
5.011875,0.001205
5.012187,0.001312
5.012500,0.001801
5.012812,0.001694
5.013125,0.001144
5.013438,0.000397
5.013750,-0.000458
5.014062,-0.001511
5.014375,-0.002090
5.014687,-0.002716
5.015000,-0.003250
5.015313,-0.002792
5.015625,-0.002197
5.015937,-0.001740
5.016250,-0.000687
5.016563,-0.000061
5.016875,0.000000
5.017188,-0.000366
5.017500,-0.000824
5.017812,-0.001236
5.018125,-0.001907
5.018438,-0.001892
5.018750,-0.001831
5.019063,-0.001312
5.019375,-0.000565
5.019687,-0.000107
5.020000,0.001251
5.020313,0.002167
5.020625,0.002228
5.020937,0.001709
5.021250,0.001495
5.021562,0.000732
5.021875,0.000031
5.022188,-0.000626
5.022500,-0.000183
5.022812,0.000076
5.023125,0.001007
5.023438,0.001877
5.023750,0.002747
5.024063,0.003647
5.024375,0.003876
5.024687,0.003174
5.025000,0.002518
5.025313,0.001419
5.025625,0.000397
5.025938,-0.000443
5.026250,-0.001282
5.026562,-0.001312
5.026875,-0.001419
5.027188,-0.001160
5.027500,-0.000305
5.027812,0.000412
5.028125,0.000717
5.028437,0.000977
5.028750,0.000671
5.029063,0.000137
5.029375,-0.000626
5.029687,-0.001144
5.030000,-0.001144
5.030312,-0.001175
5.030625,-0.000778
5.030938,-0.000061
5.031250,0.000397
5.031562,0.001068
5.031875,0.001251
5.032188,0.001480
5.032500,0.000885
5.032813,0.000046
5.033125,-0.001160
5.033437,-0.002365
5.033750,-0.003067
5.034063,-0.003342
5.034375,-0.003372
5.034688,-0.002579
5.035000,-0.001846
5.035312,-0.001297
5.035625,-0.000595
5.035938,-0.000397
5.036250,0.000031
5.036562,-0.000214
5.036875,-0.000595
5.037187,-0.001114
5.037500,-0.001236
5.037813,-0.000992
5.038125,-0.001068
5.038437,-0.000137
5.038750,0.000961
5.039062,0.001480
5.039375,0.001770
5.039688,0.001785
5.040000,0.001389
5.040312,0.001068
5.040625,0.000320
5.040938,-0.000687
5.041250,-0.001328
5.041563,-0.002213
5.041875,-0.002289
5.042187,-0.001785
5.042500,-0.000931
5.042813,0.000275
5.043125,0.001358
5.043437,0.002106
5.043750,0.002350
5.044062,0.002472
5.044375,0.001678
5.044688,0.001038
5.045000,0.000351
5.045312,0.000000
5.045625,-0.000443
5.045937,-0.000168
5.046250,0.000839
5.046563,0.001602
5.046875,0.002548
5.047187,0.002686
5.047500,0.002533
5.047813,0.002106
5.048125,0.001251
5.048438,0.000443
5.048750,-0.000259
5.049062,-0.000717
5.049375,-0.001083
5.049688,-0.001175
5.050000,-0.000671
5.050313,-0.000214
5.050625,0.000580
5.050937,0.001404
5.051250,0.001419
5.051563,0.000900
5.051875,0.000412
5.052187,0.000000
5.052500,-0.000763
5.052812,-0.001190
5.053125,-0.001587
5.053438,-0.001755
5.053750,-0.001068
5.054062,-0.000290
5.054375,0.000641
5.054688,0.001556
5.055000,0.002319
5.055313,0.002213
5.055625,0.001633
5.055937,0.000961
5.056250,0.000275
5.056563,-0.000916
5.056875,-0.001221
5.057188,-0.001907
5.057500,-0.002197
5.057812,-0.002029
5.058125,-0.001572
5.058438,-0.000931
5.058750,-0.000717
5.059062,-0.000671
5.059375,-0.001251
5.059687,-0.001938
5.060000,-0.002411
5.060313,-0.002701
5.060625,-0.002548
5.060937,-0.002441
5.061250,-0.001831
5.061562,-0.000992
5.061875,-0.000229
5.062188,0.000427
5.062500,0.001205
5.062812,0.001617
5.063125,0.001358
5.063438,0.001312
5.063750,0.000427
5.064063,-0.000381
5.064375,-0.000641
5.064687,-0.000809
5.065000,-0.000504
5.065313,0.000137
5.065625,0.000565
5.065938,0.001282
5.066250,0.001740
5.066562,0.002090
5.066875,0.001770
5.067188,0.001053
5.067500,0.000290
5.067812,-0.000778
5.068125,-0.000916
5.068437,-0.000854
5.068750,-0.000458
5.069063,0.000229
5.069375,0.000870
5.069687,0.001389
5.070000,0.001663
5.070312,0.001907
5.070625,0.001892
5.070938,0.001633
5.071250,0.000885
5.071562,-0.000122
5.071875,-0.000854
5.072188,-0.001511
5.072500,-0.001572
5.072813,-0.001099
5.073125,-0.000549
5.073437,-0.000305
5.073750,0.000366
5.074063,0.000671
5.074375,0.001022
5.074687,0.000717
5.075000,0.000397
5.075312,-0.000244
5.075625,-0.000885
5.075938,-0.000992
5.076250,-0.000885
5.076562,-0.000854
5.076875,0.000183
5.077187,0.001266
5.077500,0.001740
5.077813,0.002426
5.078125,0.002151
5.078437,0.001801
5.078750,0.001038
5.079063,0.000092
5.079375,-0.001358
5.079688,-0.002197
5.080000,-0.002228
5.080312,-0.002014
5.080625,-0.001999
5.080938,-0.001053
5.081250,-0.000214
5.081563,0.000504
5.081875,0.001038
5.082187,0.000885
5.082500,0.000519
5.082813,0.000153
5.083125,-0.000534
5.083437,-0.001007
5.083750,-0.001495
5.084062,-0.001343
5.084375,-0.001053
5.084688,-0.000671
5.085000,-0.000031
5.085312,0.000381
5.085625,0.000473
5.085938,0.000092
5.086250,-0.000290
5.086563,-0.001114
5.086875,-0.001770
5.087187,-0.002060
5.087500,-0.002441
5.087813,-0.002274
5.088125,-0.002228
5.088438,-0.001282
5.088750,-0.000610
5.089062,0.000656
5.089375,0.001450
5.089688,0.001587
5.090000,0.001648
5.090312,0.001373
5.090625,0.000381
5.090937,-0.000076
5.091250,-0.000122
5.091563,-0.000351
5.091875,0.000046
5.092187,0.000473
5.092500,0.001236
5.092812,0.002060
5.093125,0.002289
5.093438,0.002533
5.093750,0.002258
5.094062,0.001816
5.094375,0.000626
5.094688,0.000214
5.095000,-0.000244
5.095313,-0.000137
5.095625,0.000061
5.095937,0.000946
5.096250,0.002014
5.096563,0.002090
5.096875,0.002884
5.097188,0.002945
5.097500,0.002258
5.097812,0.002029
5.098125,0.001129
5.098438,0.000229
5.098750,-0.000031
5.099062,-0.000183
5.099375,-0.000427
5.099687,-0.000595
5.100000,-0.000458
5.100313,0.000015
5.100625,-0.000107
5.100937,0.000214
5.101250,0.000443
5.101562,-0.000229
5.101875,-0.000854
5.102188,-0.002136
5.102500,-0.002380
5.102812,-0.002441
5.103125,-0.002045
5.103438,-0.001770
5.103750,-0.001495
5.104063,-0.000702
5.104375,-0.000504
5.104687,-0.000107
5.105000,-0.000290
5.105313,-0.000519
5.105625,-0.001129
5.105937,-0.002243
5.106250,-0.003113
5.106562,-0.003281
5.106875,-0.003433
5.107188,-0.002823
5.107500,-0.002045
5.107812,-0.001251
5.108125,-0.000671
5.108437,-0.000198
5.108750,-0.000366
5.109063,-0.000473
5.109375,-0.000565
5.109687,-0.000946
5.110000,-0.001572
5.110313,-0.002319
5.110625,-0.002457
5.110938,-0.002029
5.111250,-0.000977
5.111562,-0.000015
5.111875,0.000656
5.112188,0.001221
5.112500,0.001541
5.112813,0.001617
5.113125,0.001236
5.113437,0.000824
5.113750,0.000320
5.114063,-0.000259
5.114375,-0.000351
5.114687,0.000107
5.115000,0.000900
5.115312,0.001663
5.115625,0.002548
5.115938,0.003677
5.116250,0.003967
5.116562,0.003372
5.116875,0.003128
5.117188,0.002502
5.117500,0.001846
5.117813,0.001373
5.118125,0.001038
5.118437,0.000854
5.118750,0.001114
5.119063,0.001846
5.119375,0.002640
5.119688,0.003204
5.120000,0.003571
5.120312,0.003082
5.120625,0.002457
5.120938,0.001968
5.121250,0.001343
5.121562,0.000427
5.121875,0.000015
5.122187,-0.000381
5.122500,-0.000763
5.122813,-0.000549
5.123125,-0.000076
5.123437,0.000305
5.123750,0.000900
5.124062,0.000702
5.124375,-0.000031
5.124688,-0.001038
5.125000,-0.002182
5.125312,-0.002762
5.125625,-0.003479
5.125938,-0.003799
5.126250,-0.003876
5.126563,-0.003311
5.126875,-0.002396
5.127187,-0.001465
5.127500,-0.000702
5.127813,-0.000366
5.128125,-0.000351
5.128438,-0.000977
5.128750,-0.001846
5.129062,-0.002670
5.129375,-0.002792
5.129688,-0.002838
5.130000,-0.002487
5.130312,-0.002182
5.130625,-0.001755
5.130937,-0.001205
5.131250,-0.000153
5.131563,0.000534
5.131875,0.000839
5.132187,0.000656
5.132500,-0.000031
5.132812,-0.000885
5.133125,-0.001358
5.133438,-0.001511
5.133750,-0.001236
5.134062,-0.000824
5.134375,-0.000183
5.134688,0.000671
5.135000,0.001419
5.135313,0.001938
5.135625,0.001785
5.135937,0.001709
5.136250,0.001343
5.136563,0.000305
5.136875,-0.000488
5.137187,-0.001083
5.137500,-0.000748
5.137812,-0.000748
5.138125,0.000076
5.138438,0.000961
5.138750,0.001373
5.139062,0.001816
5.139375,0.002060
5.139687,0.001877
5.140000,0.001877
5.140313,0.001266
5.140625,0.000458
5.140937,-0.000305
5.141250,-0.000427
5.141563,-0.000443
5.141875,0.000244
5.142188,0.000702
5.142500,0.000626
5.142812,0.001053
5.143125,0.001541
5.143438,0.001160
5.143750,0.000153
5.144063,-0.000351
5.144375,-0.000183
5.144687,-0.000061
5.145000,-0.001282
5.145313,0.000122
5.145625,0.000153
5.145937,0.001434
5.146250,0.001816
5.146562,0.001907
5.146875,0.002884
5.147188,0.001175
5.147500,0.000763
5.147812,0.000610
5.148125,0.001053
5.148438,0.001205
5.148750,0.000763
5.149063,0.000427
5.149375,0.000610
5.149687,0.000793
5.150000,0.001221
5.150313,0.001343
5.150625,0.000885
5.150938,-0.000015
5.151250,-0.000092
5.151562,-0.000809
5.151875,-0.001297
5.152188,-0.001495
5.152500,-0.001694
5.152812,-0.001862
5.153125,-0.002213
5.153437,-0.002304
5.153750,-0.001846
5.154063,-0.001205
5.154375,-0.000763
5.154687,-0.000565
5.155000,-0.000565
5.155312,-0.000626
5.155625,-0.001129
5.155938,-0.001465
5.156250,-0.001877
5.156562,-0.001968
5.156875,-0.001984
5.157188,-0.001953
5.157500,-0.001312
5.157813,-0.000748
5.158125,0.000427
5.158437,0.000351
5.158750,0.000244
5.159063,-0.000244
5.159375,-0.001068
5.159688,-0.001602
5.160000,-0.002274
5.160312,-0.002121
5.160625,-0.001999
5.160938,-0.001282
5.161250,-0.000488
5.161562,0.000351
5.161875,0.001358
5.162187,0.001801
5.162500,0.002274
5.162813,0.001678
5.163125,0.000626
5.163437,0.000443
5.163750,-0.000992
5.164062,-0.001801
5.164375,-0.003815
5.164688,-0.000412
5.165000,-0.003967
5.165312,0.000885
5.165625,0.001328
5.165938,0.002457
5.166250,0.005066
5.166563,0.003113
5.166875,0.000351
5.167187,0.000015
5.167500,-0.000870
5.167813,-0.001373
5.168125,-0.001633
5.168437,-0.001862
5.168750,-0.001465
5.169062,0.000946
5.169375,0.003250
5.169688,0.004700
5.170000,0.006210
5.170312,0.006943
5.170625,0.006119
5.170937,0.005127
5.171250,0.003128
5.171563,0.000687
5.171875,-0.000320
5.172187,-0.001617
5.172500,-0.001831
5.172813,-0.001663
5.173125,-0.000687
5.173438,-0.000366
5.173750,0.000000
5.174062,-0.000320
5.174375,-0.000946
5.174688,-0.002396
5.175000,-0.003952
5.175313,-0.005280
5.175625,-0.006241
5.175937,-0.005798
5.176250,-0.004807
5.176563,-0.003021
5.176875,-0.000931
5.177187,0.001083
5.177500,0.002533
5.177812,0.003510
5.178125,0.004074
5.178438,0.002975
5.178750,0.001801
5.179062,0.001938
5.179375,0.002060
5.179688,0.002167
5.180000,0.000748
5.180313,0.003616
5.180625,0.004028
5.180937,0.004105
5.181250,0.003952
5.181563,0.003448
5.181875,0.002228
5.182188,0.001053
5.182500,-0.000610
5.182812,-0.001877
5.183125,-0.002655
5.183438,-0.003494
5.183750,-0.003799
5.184062,-0.003311
5.184375,-0.002777
5.184687,-0.002167
5.185000,-0.002090
5.185313,-0.002029
5.185625,-0.002396
5.185937,-0.002533
5.186250,-0.002777
5.186562,-0.003174
5.186875,-0.003281
5.187188,-0.003784
5.187500,-0.004028
5.187812,-0.004227
5.188125,-0.004028
5.188438,-0.003540
5.188750,-0.003082
5.189063,-0.002640
5.189375,-0.002335
5.189687,-0.002335
5.190000,-0.002136
5.190313,-0.002106
5.190625,-0.001801
5.190938,-0.001480
5.191250,-0.000824
5.191562,-0.000031
5.191875,0.000961
5.192188,0.002106
5.192500,0.003174
5.192812,0.003754
5.193125,0.004379
5.193437,0.004242
5.193750,0.004318
5.194063,0.004440
5.194375,0.004715
5.194687,0.004547
5.195000,0.004395
5.195312,0.004623
5.195625,0.005051
5.195938,0.005447
5.196250,0.005875
5.196562,0.005981
5.196875,0.006256
5.197188,0.004974
5.197500,0.004059
5.197813,0.002762
5.198125,0.001999
5.198437,0.000717
5.198750,0.000076
5.199063,-0.000397
5.199375,-0.000076
5.199687,0.000031
5.200000,0.000458
5.200312,0.000671
5.200625,0.000687
5.200938,0.000183
5.201250,-0.000488
5.201562,-0.001755
5.201875,-0.002502
5.202187,-0.002930
5.202500,-0.002991
5.202813,-0.002655
5.203125,-0.001892
5.203437,-0.001877
5.203750,-0.001755
5.204063,-0.001801
5.204375,-0.001587
5.204688,-0.001678
5.205000,-0.003082
5.205312,-0.003525
5.205625,-0.005051
5.205938,-0.006104
5.206250,-0.006805
5.206563,-0.006271
5.206875,-0.005814
5.207187,-0.004959
5.207500,-0.004456
5.207813,-0.003632
5.208125,-0.003067
5.208437,-0.002441
5.208750,-0.002304
5.209062,-0.002914
5.209375,-0.002991
5.209688,-0.003265
5.210000,-0.003464
5.210312,-0.002640
5.210625,-0.001480
5.210938,0.000000
5.211250,0.001587
5.211563,0.003220
5.211875,0.005493
5.212187,0.003281
5.212500,0.004425
5.212813,0.004837
5.213125,0.005478
5.213438,0.003067
5.213750,0.002411
5.214062,0.002426
5.214375,0.002304
5.214688,0.003311
5.215000,0.004974
5.215312,0.006012
5.215625,0.006149
5.215937,0.005768
5.216250,0.005005
5.216563,0.004120
5.216875,0.003021
5.217187,0.001724
5.217500,0.000549
5.217812,0.000015
5.218125,0.000061
5.218438,0.000244
5.218750,0.001068
5.219062,0.002090
5.219375,0.001755
5.219688,0.001846
5.220000,0.001785
5.220313,0.001190
5.220625,0.000443
5.220937,-0.000381
5.221250,-0.001282
5.221563,-0.001984
5.221875,-0.001862
5.222188,-0.002121
5.222500,-0.001495
5.222812,-0.000610
5.223125,-0.000137
5.223438,0.000092
5.223750,0.000336
5.224062,-0.000259
5.224375,-0.001144
5.224687,-0.002090
5.225000,-0.002899
5.225313,-0.003281
5.225625,-0.003677
5.225937,-0.003952
5.226250,-0.003510
5.226562,-0.002625
5.226875,-0.002258
5.227188,-0.001572
5.227500,-0.001343
5.227812,-0.001633
5.228125,-0.002274
5.228438,-0.002625
5.228750,-0.002838
5.229063,-0.002625
5.229375,-0.002518
5.229687,-0.001968
5.230000,-0.001572
5.230313,0.000092
5.230625,-0.000046
5.230937,0.000809
5.231250,0.001099
5.231562,0.000931
5.231875,0.000214
5.232188,-0.000046
5.232500,-0.000748
5.232812,-0.000626
5.233125,-0.000443
5.233437,-0.000351
5.233750,0.000443
5.234063,0.001144
5.234375,0.001602
5.234687,0.001953
5.235000,0.002655
5.235313,0.002777
5.235625,0.002518
5.235938,0.001892
5.236250,0.001526
5.236562,0.001358
5.236875,0.001190
5.237188,0.000977
5.237500,0.001617
5.237813,0.001984
5.238125,0.002930
5.238437,0.002869
5.238750,0.003021
5.239063,0.002960
5.239375,0.002625
5.239687,0.001633
5.240000,0.001266
5.240312,0.000427
5.240625,0.000122
5.240938,-0.000031
5.241250,0.000092
5.241562,0.000000
5.241875,0.000259
5.242188,0.000916
5.242500,0.000748
5.242813,0.000854
5.243125,0.000473
5.243437,0.000031
5.243750,-0.000702
5.244063,-0.000961
5.244375,-0.001907
5.244688,-0.002182
5.245000,-0.003250
5.245312,-0.001099
5.245625,-0.001328
5.245938,-0.000381
5.246250,-0.000580
5.246562,-0.000854
5.246875,0.000778
5.247187,-0.001358
5.247500,-0.002060
5.247813,-0.003036
5.248125,-0.002945
5.248437,-0.003464
5.248750,-0.003052
5.249062,-0.002533
5.249375,-0.002243
5.249688,-0.001419
5.250000,-0.001205
5.250312,-0.000885
5.250625,-0.000809
5.250938,-0.001022
5.251250,-0.001358
5.251563,-0.001678
5.251875,-0.002106
5.252187,-0.002045
5.252500,-0.001678
5.252813,-0.001160
5.253125,-0.000153
5.253438,0.001053
5.253750,0.002106
5.254062,0.002365
5.254375,0.002365
5.254688,0.002121
5.255000,0.001236
5.255312,0.001129
5.255625,0.000046
5.255937,-0.000092
5.256250,0.000046
5.256563,0.000015
5.256875,0.000534
5.257187,0.001343
5.257500,0.002182
5.257812,0.002899
5.258125,0.003586
5.258438,0.002975
5.258750,0.002762
5.259062,0.001648
5.259375,0.000977
5.259688,0.000259
5.260000,-0.000046
5.260313,0.000092
5.260625,0.000183
5.260937,0.001053
5.261250,0.001801
5.261563,0.002350
5.261875,0.002716
5.262187,0.002365
5.262500,0.001648
5.262812,0.000961
5.263125,0.000153
5.263438,-0.000717
5.263750,-0.000900
5.264062,-0.001389
5.264375,-0.001160
5.264687,-0.000839
5.265000,-0.000687
5.265313,-0.000702
5.265625,-0.000320
5.265937,-0.000961
5.266250,-0.000916
5.266563,-0.001587
5.266875,-0.002090
5.267188,-0.002472
5.267500,-0.002365
5.267812,-0.002106
5.268125,-0.001907
5.268438,-0.001236
5.268750,-0.000671
5.269063,0.000168
5.269375,0.001053
5.269687,0.000900
5.270000,0.001221
5.270313,0.000870
5.270625,0.000305
5.270937,-0.000687
5.271250,-0.000763
5.271562,-0.000778
5.271875,-0.000748
5.272188,-0.000687
5.272500,0.000076
5.272812,0.000504
5.273125,0.000870
5.273438,0.000900
5.273750,0.000381
5.274063,-0.000137
5.274375,-0.001038
5.274687,-0.001358
5.275000,-0.001846
5.275313,-0.001892
5.275625,-0.001633
5.275938,-0.000992
5.276250,-0.000641
5.276562,-0.000153
5.276875,0.000137
5.277188,0.000610
5.277500,0.000488
5.277812,0.000320
5.278125,0.001221
5.278437,0.000458
5.278750,-0.001999
5.279063,-0.001053
5.279375,-0.000275
5.279687,0.000946
5.280000,-0.000900
5.280312,0.001297
5.280625,0.000473
5.280938,0.000366
5.281250,0.000549
5.281562,0.000427
5.281875,0.000015
5.282188,0.000031
5.282500,-0.000626
5.282813,-0.001221
5.283125,-0.000870
5.283437,-0.000412
5.283750,0.000336
5.284063,0.001068
5.284375,0.001465
5.284688,0.002029
5.285000,0.001907
5.285312,0.001953
5.285625,0.001648
5.285938,0.001328
5.286250,0.000778
5.286562,0.000290
5.286875,0.000214
5.287187,0.000610
5.287500,0.000961
5.287813,0.001541
5.288125,0.002151
5.288437,0.002319
5.288750,0.002777
5.289062,0.001999
5.289375,0.001617
5.289688,0.000916
5.290000,0.000107
5.290312,-0.000671
5.290625,-0.000900
5.290938,-0.001343
5.291250,-0.000885
5.291563,0.000046
5.291875,0.000366
5.292187,0.000626
5.292500,0.000336
5.292813,-0.000076
5.293125,-0.000900
5.293437,-0.001755
5.293750,-0.002197
5.294062,-0.002487
5.294375,-0.002502
5.294688,-0.002563
5.295000,-0.001968
5.295312,-0.000656
5.295625,-0.000153
5.295937,0.000809
5.296250,0.001175
5.296563,0.001312
5.296875,0.000641
5.297187,-0.000565
5.297500,-0.001450
5.297813,-0.001633
5.298125,-0.002365
5.298438,-0.002045
5.298750,-0.001999
5.299062,-0.001312
5.299375,-0.000732
5.299688,0.000183
5.300000,0.000839
5.300313,0.001038
5.300625,0.000275
5.300937,-0.000107
5.301250,-0.000702
5.301563,-0.000961
5.301875,-0.001373
5.302187,-0.001190
5.302500,-0.000687
5.302812,0.000076
5.303125,0.001022
5.303438,0.001480
5.303750,0.001602
5.304062,0.001755
5.304375,0.001404
5.304688,0.000366
5.305000,-0.000076
5.305313,-0.000687
5.305625,-0.001450
5.305937,-0.001282
5.306250,-0.001450
5.306563,-0.000931
5.306875,-0.000427
5.307188,0.000305
5.307500,0.000824
5.307812,0.001236
5.308125,0.001480
5.308438,0.001404
5.308750,0.000809
5.309062,-0.000031
5.309375,-0.000534
5.309687,-0.000854
5.310000,-0.000778
5.310313,-0.000610
5.310625,-0.000244
5.310937,0.000336
5.311250,0.001190
5.311562,0.001541
5.311875,0.001877
5.312188,0.001892
5.312500,0.001205
5.312812,0.000778
5.313125,0.000183
5.313438,-0.000458
5.313750,-0.000259
5.314063,-0.000473
5.314375,0.000259
5.314687,0.000916
5.315000,0.001480
5.315313,0.002045
5.315625,0.001984
5.315938,0.001678
5.316250,0.001587
5.316562,0.000778
5.316875,0.000107
5.317188,-0.000549
5.317500,-0.000793
5.317812,-0.000992
5.318125,-0.000168
5.318437,-0.000031
5.318750,0.000580
5.319063,0.000916
5.319375,0.001205
5.319687,0.000977
5.320000,0.000458
5.320312,-0.000107
5.320625,-0.000900
5.320938,-0.001572
5.321250,-0.002029
5.321562,-0.002457
5.321875,-0.002350
5.322188,-0.001450
5.322500,-0.001190
5.322813,-0.000992
5.323125,-0.000702
5.323437,-0.000916
5.323750,-0.001007
5.324063,-0.001236
5.324375,-0.001801
5.324687,-0.001785
5.325000,-0.001831
5.325312,-0.001907
5.325625,-0.001663
5.325938,-0.000885
5.326250,-0.000214
5.326562,-0.000183
5.326875,-0.000061
5.327187,0.000000
5.327500,-0.000183
5.327813,0.000076
5.328125,-0.000107
5.328437,-0.000381
5.328750,-0.000046
5.329063,-0.000076
5.329375,-0.000015
5.329688,0.000427
5.330000,0.000931
5.330312,0.001450
5.330625,0.001343
5.330938,0.001297
5.331250,0.001083
5.331563,0.000702
5.331875,0.000458
5.332187,0.000397
5.332500,0.000244
5.332813,0.000320
5.333125,0.000610
5.333437,0.000854
5.333750,0.001343
5.334062,0.002029
5.334375,0.002167
5.334688,0.002167
5.335000,0.001938
5.335312,0.000977
5.335625,0.000519
5.335938,-0.000183
5.336250,-0.000595
5.336563,-0.000809
5.336875,-0.000229
5.337187,0.000366
5.337500,0.000732
5.337813,0.001389
5.338125,0.001297
5.338438,0.001190
5.338750,0.001068
5.339062,-0.000275
5.339375,-0.000809
5.339688,-0.001602
