time_sec,amplitude
1.040500,-0.156036
1.040750,-0.157730
1.041000,-0.162018
1.041250,-0.154495
1.041500,-0.151093
1.041750,-0.153824
1.042000,-0.153671
1.042250,-0.153046
1.042500,-0.131973
1.042750,-0.107529
1.043000,-0.099411
1.043250,-0.097504
1.043500,-0.099442
1.043750,-0.091171
1.044000,-0.083176
1.044250,-0.082367
1.044500,-0.077484
1.044750,-0.072983
1.045000,-0.050568
1.045250,-0.018829
1.045500,-0.002563
1.045750,0.004608
1.046000,0.006866
1.046250,0.018494
1.046500,0.031036
1.046750,0.034866
1.047000,0.038483
1.047250,0.040497
1.047500,0.057007
1.047750,0.088440
1.048000,0.106903
1.048250,0.112885
1.048500,0.112259
1.048750,0.116852
1.049000,0.124115
1.049250,0.122528
1.049500,0.118179
1.049750,0.112793
1.050000,0.116074
1.050250,0.138412
1.050500,0.151810
1.050750,0.150909
1.051000,0.140869
1.051250,0.131302
1.051500,0.126556
1.051750,0.114136
1.052000,0.093597
1.052250,0.074173
1.052500,0.057877
1.052750,0.061218
1.053000,0.061264
1.053250,0.045822
1.053500,0.022141
1.053750,-0.002090
1.054000,-0.017639
1.054250,-0.036743
1.054500,-0.063812
1.054750,-0.088867
1.055000,-0.113174
1.055250,-0.116394
1.055500,-0.115204
1.055750,-0.125443
1.056000,-0.137619
1.056250,-0.146942
1.056500,-0.141815
1.056750,-0.132202
1.057000,-0.130157
1.057250,-0.124298
1.057500,-0.119644
1.057750,-0.095245
1.058000,-0.063370
1.058250,-0.046555
1.058500,-0.036591
1.058750,-0.031250
1.059000,-0.016525
1.059250,0.001740
1.059500,0.008179
1.059750,0.017197
1.060000,0.022354
1.060250,0.043335
1.060500,0.075867
1.060750,0.094711
1.061000,0.104187
1.061250,0.103821
1.061500,0.106857
1.061750,0.112503
1.062000,0.103638
1.062250,0.095261
1.062500,0.081879
1.062750,0.083099
1.063000,0.103409
1.063250,0.115295
1.063500,0.119598
1.063750,0.115509
1.064000,0.117233
1.064250,0.126053
1.064500,0.121628
1.064750,0.113937
1.065000,0.098328
1.065250,0.090073
1.065500,0.100586
1.065750,0.103333
1.066000,0.095398
1.066250,0.076584
1.066500,0.060471
1.066750,0.051575
1.067000,0.032761
1.067250,0.008942
1.067500,-0.020203
1.067750,-0.045776
1.068000,-0.050400
1.068250,-0.053711
1.068500,-0.068329
1.068750,-0.090271
1.069000,-0.108200
1.069250,-0.111801
1.069500,-0.117844
1.069750,-0.127609
1.070000,-0.138733
1.070250,-0.148407
1.070500,-0.137833
1.070750,-0.122681
1.071000,-0.120972
1.071250,-0.130844
1.071500,-0.142487
1.071750,-0.143799
1.072000,-0.144012
1.072250,-0.151932
1.072500,-0.159622
1.072750,-0.168076
1.073000,-0.156845
1.073250,-0.133591
1.073500,-0.122986
1.073750,-0.123215
1.074000,-0.127731
1.074250,-0.123581
1.074500,-0.114487
1.074750,-0.115128
1.075000,-0.115173
1.075250,-0.117249
1.075500,-0.102097
1.075750,-0.068100
1.076000,-0.043594
1.076250,-0.029282
1.076500,-0.019714
1.076750,-0.005157
1.077000,0.016876
1.077250,0.026489
1.077500,0.035248
1.077750,0.038223
1.078000,0.051926
1.078250,0.085983
1.078500,0.111206
1.078750,0.125748
1.079000,0.130447
1.079250,0.137085
1.079500,0.153992
1.079750,0.158295
1.080000,0.161346
1.080250,0.156769
1.080500,0.156189
1.080750,0.175766
1.081000,0.186768
1.081250,0.185623
1.081500,0.171280
1.081750,0.154968
1.082000,0.150330
1.082250,0.135269
1.082500,0.119019
1.082750,0.096680
1.083000,0.076599
1.083250,0.079697
1.083500,0.083572
1.083750,0.080765
1.084000,0.066498
1.084250,0.050049
1.084500,0.048569
1.084750,0.040726
1.085000,0.030167
1.085250,0.014191
1.085500,-0.003189
1.085750,0.001053
1.086000,0.010269
1.086250,0.012634
1.086500,0.003174
1.086750,-0.011948
1.087000,-0.013382
1.087250,-0.018082
1.087500,-0.027908
1.087750,-0.043671
1.088000,-0.064651
1.088250,-0.067459
1.088500,-0.060654
1.088750,-0.059540
1.089000,-0.070190
1.089250,-0.088181
1.089500,-0.093399
1.089750,-0.094086
1.090000,-0.099045
1.090250,-0.105087
1.090500,-0.115417
1.090750,-0.109268
1.091000,-0.086319
1.091250,-0.066879
1.091500,-0.058182
1.091750,-0.059174
1.092000,-0.052383
1.092250,-0.038513
1.092500,-0.031982
1.092750,-0.026184
1.093000,-0.028397
1.093250,-0.020691
1.093500,0.004593
1.093750,0.027405
1.094000,0.039078
1.094250,0.038208
1.094500,0.039017
1.094750,0.050125
1.095000,0.052811
1.095250,0.052322
1.095500,0.043655
1.095750,0.036545
1.096000,0.050079
1.096250,0.062805
1.096500,0.064468
1.096750,0.053848
1.097000,0.040222
1.097250,0.038651
1.097500,0.029816
1.097750,0.019058
1.098000,0.001633
1.098250,-0.017441
1.098500,-0.015121
1.098750,-0.009338
1.099000,-0.011536
1.099250,-0.024338
1.099500,-0.043716
1.099750,-0.048645
1.100000,-0.055893
1.100250,-0.063889
1.100500,-0.074356
1.100750,-0.089722
1.101000,-0.082825
1.101250,-0.066437
1.101500,-0.056061
1.101750,-0.055252
1.102000,-0.064621
1.102250,-0.060806
1.102500,-0.058929
1.102750,-0.060562
1.103000,-0.064560
1.103250,-0.077332
1.103500,-0.070908
1.103750,-0.051544
1.104000,-0.036575
1.104250,-0.029831
1.104500,-0.036346
1.104750,-0.031876
1.105000,-0.026642
1.105250,-0.025940
1.105500,-0.025894
1.105750,-0.036942
1.106000,-0.033249
1.106250,-0.013748
1.106500,0.003342
1.106750,0.012848
1.107000,0.007492
1.107250,0.009628
1.107500,0.015869
1.107750,0.017212
1.108000,0.017883
1.108250,0.006866
1.108500,0.005127
1.108750,0.021454
1.109000,0.038681
1.109250,0.048828
1.109500,0.045212
1.109750,0.045471
1.110000,0.054504
1.110250,0.058533
1.110500,0.062454
1.110750,0.055679
1.111000,0.051758
1.111250,0.066010
1.111500,0.083023
1.111750,0.093292
1.112000,0.088623
1.112250,0.082901
1.112500,0.086823
1.112750,0.087845
1.113000,0.087784
1.113250,0.078918
1.113500,0.066940
1.113750,0.073029
1.114000,0.085388
1.114250,0.090942
1.114500,0.082687
1.114750,0.068390
1.115000,0.065048
1.115250,0.059937
1.115500,0.053543
1.115750,0.041077
1.116000,0.021179
1.116250,0.018066
1.116500,0.026077
1.116750,0.028931
1.117000,0.020065
1.117250,0.000793
1.117500,-0.007385
1.117750,-0.014038
1.118000,-0.023712
1.118250,-0.034805
1.118500,-0.055298
1.118750,-0.060440
1.119000,-0.049332
1.119250,-0.039566
1.119500,-0.036774
1.119750,-0.046738
1.120000,-0.045776
1.120250,-0.041519
1.120500,-0.040894
1.120750,-0.041122
1.121000,-0.053345
1.121250,-0.055176
1.121500,-0.038925
1.121750,-0.023422
1.122000,-0.012787
1.122250,-0.018112
1.122500,-0.016861
1.122750,-0.009933
1.123000,-0.007797
1.123250,-0.004517
1.123500,-0.014603
1.123750,-0.018921
1.124000,-0.005539
1.124250,0.008133
1.124500,0.017944
1.124750,0.009888
1.125000,0.004425
1.125250,0.005264
1.125500,0.001617
1.125750,0.000229
1.126000,-0.014679
1.126250,-0.028397
1.126500,-0.024094
1.126750,-0.016785
1.127000,-0.011780
1.127250,-0.022507
1.127500,-0.033051
1.127750,-0.035690
1.128000,-0.041092
1.128250,-0.042252
1.128500,-0.053467
1.128750,-0.066391
1.129000,-0.062469
1.129250,-0.050842
1.129500,-0.039581
1.129750,-0.042953
1.130000,-0.050461
1.130250,-0.049255
1.130500,-0.049347
1.130750,-0.046494
1.131000,-0.051224
1.131250,-0.061661
1.131500,-0.056335
1.131750,-0.040100
1.132000,-0.023849
1.132250,-0.020645
1.132500,-0.026321
1.132750,-0.025620
1.133000,-0.025131
1.133250,-0.025238
1.133500,-0.029556
1.133750,-0.042953
1.134000,-0.043945
1.134250,-0.029648
1.134500,-0.013351
1.134750,-0.005737
1.135000,-0.010086
1.135250,-0.008865
1.135500,-0.004807
1.135750,-0.001678
1.136000,-0.000107
1.136250,-0.008667
1.136500,-0.009857
1.136750,0.007034
1.137000,0.026428
1.137250,0.040695
1.137500,0.039612
1.137750,0.041748
1.138000,0.048645
1.138250,0.053009
1.138500,0.058075
1.138750,0.050446
1.139000,0.045349
1.139250,0.057983
1.139500,0.073044
1.139750,0.086456
1.140000,0.082703
1.140250,0.078690
1.140500,0.081512
1.140750,0.080734
1.141000,0.082169
1.141250,0.072144
1.141500,0.060104
1.141750,0.065445
1.142000,0.075363
1.142250,0.086349
1.142500,0.079773
1.142750,0.069427
1.143000,0.067169
1.143250,0.061996
1.143500,0.060165
1.143750,0.048859
1.144000,0.032318
1.144250,0.031586
1.144500,0.037918
1.144750,0.047531
1.145000,0.042557
1.145250,0.029495
1.145500,0.024368
1.145750,0.016495
1.146000,0.012039
1.146250,0.000473
1.146500,-0.019730
1.146750,-0.025558
1.147000,-0.021637
1.147250,-0.011368
1.147500,-0.011917
1.147750,-0.022751
1.148000,-0.025375
1.148250,-0.028931
1.148500,-0.029099
1.148750,-0.033249
1.149000,-0.047409
1.149250,-0.050903
1.149500,-0.041977
1.149750,-0.026260
1.150000,-0.018005
1.150250,-0.023132
1.150500,-0.022446
1.150750,-0.021057
1.151000,-0.018234
1.151250,-0.017624
1.151500,-0.028549
1.151750,-0.034042
1.152000,-0.027664
1.152250,-0.013657
1.152500,-0.005325
1.152750,-0.012253
1.153000,-0.016861
1.153250,-0.018478
1.153500,-0.019318
1.153750,-0.019897
1.154000,-0.031738
1.154250,-0.042755
1.154500,-0.039993
1.154750,-0.029846
1.155000,-0.021393
1.155250,-0.028397
1.155500,-0.036423
1.155750,-0.039993
1.156000,-0.042252
1.156250,-0.041641
1.156500,-0.050446
1.156750,-0.061844
1.157000,-0.057739
1.157250,-0.044937
1.157500,-0.029678
1.157750,-0.029373
1.158000,-0.034576
1.158250,-0.033707
1.158500,-0.033600
1.158750,-0.030029
1.159000,-0.034531
1.159250,-0.046692
1.159500,-0.043427
1.159750,-0.031250
1.160000,-0.013321
1.160250,-0.009308
1.160500,-0.014709
1.160750,-0.014740
1.161000,-0.016068
1.161250,-0.014435
1.161500,-0.018051
1.161750,-0.032867
1.162000,-0.034317
1.162250,-0.025482
1.162500,-0.007996
1.162750,-0.000198
1.163000,-0.005112
1.163250,-0.003616
1.163500,-0.003128
1.163750,0.000153
1.164000,0.000580
1.164250,-0.012161
1.164500,-0.014526
1.164750,-0.006607
1.165000,0.010773
1.165250,0.022354
1.165500,0.019928
1.165750,0.021820
1.166000,0.023727
1.166250,0.027969
1.166500,0.032120
1.166750,0.022690
1.167000,0.018768
1.167250,0.025513
1.167500,0.042404
1.167750,0.057587
1.168000,0.056427
1.168250,0.058273
1.168500,0.060455
1.168750,0.064209
1.169000,0.069824
1.169250,0.061462
1.169500,0.054871
1.169750,0.056915
1.170000,0.069763
1.170250,0.082657
1.170500,0.079025
1.170750,0.074203
1.171000,0.071274
1.171250,0.069443
1.171500,0.070786
1.171750,0.059647
1.172000,0.045837
1.172250,0.041016
1.172500,0.047485
1.172750,0.057373
1.173000,0.052505
1.173250,0.042587
1.173500,0.035461
1.173750,0.029617
1.174000,0.027512
1.174250,0.016876
1.174500,-0.000595
1.174750,-0.009216
1.175000,-0.005478
1.175250,0.004929
1.175500,0.002914
1.175750,-0.006836
1.176000,-0.013229
1.176250,-0.018112
1.176500,-0.019394
1.176750,-0.024826
1.177000,-0.040649
1.177250,-0.048630
1.177500,-0.043869
1.177750,-0.030884
1.178000,-0.025101
1.178250,-0.031509
1.178500,-0.034653
1.178750,-0.036469
1.179000,-0.034683
1.179250,-0.034073
1.179500,-0.046173
1.179750,-0.052368
1.180000,-0.047562
1.180250,-0.032654
1.180500,-0.021484
1.180750,-0.025635
1.181000,-0.027191
1.181250,-0.028351
1.181500,-0.026733
1.181750,-0.022400
1.182000,-0.032166
1.182250,-0.038971
1.182500,-0.036469
1.182750,-0.022919
1.183000,-0.008804
1.183250,-0.010803
1.183500,-0.013092
1.183750,-0.015198
1.184000,-0.015732
1.184250,-0.011719
1.184500,-0.020935
1.184750,-0.030518
1.185000,-0.031143
1.185250,-0.020477
1.185500,-0.005829
1.185750,-0.007385
1.186000,-0.010651
1.186250,-0.013779
1.186500,-0.016495
1.186750,-0.012482
1.187000,-0.021271
1.187250,-0.032074
1.187500,-0.034805
1.187750,-0.027252
1.188000,-0.012085
1.188250,-0.011383
1.188500,-0.014038
1.188750,-0.017120
1.189000,-0.019897
1.189250,-0.016312
1.189500,-0.021652
1.189750,-0.033340
1.190000,-0.037674
1.190250,-0.031769
1.190500,-0.014633
1.190750,-0.008667
1.191000,-0.009262
1.191250,-0.010696
1.191500,-0.012268
1.191750,-0.007889
1.192000,-0.009781
1.192250,-0.021042
1.192500,-0.027664
1.192750,-0.022903
1.193000,-0.006836
1.193250,0.003708
1.193500,0.004272
1.193750,0.005402
1.194000,0.005798
1.194250,0.011688
1.194500,0.015869
1.194750,0.008545
1.195000,0.003113
1.195250,0.006958
1.195500,0.024033
1.195750,0.038025
1.196000,0.039780
1.196250,0.040924
1.196500,0.042770
1.196750,0.048004
1.197000,0.055298
1.197250,0.049820
1.197500,0.042877
1.197750,0.043518
1.198000,0.056564
1.198250,0.070511
1.198500,0.070633
1.198750,0.067551
1.199000,0.064926
1.199250,0.063889
1.199500,0.068115
1.199750,0.059494
1.200000,0.047928
1.200250,0.042267
1.200500,0.048386
1.200750,0.060455
1.201000,0.057770
1.201250,0.050690
1.201500,0.043182
1.201750,0.035522
1.202000,0.036392
1.202250,0.026154
1.202500,0.010986
1.202750,0.000641
1.203000,0.001953
1.203250,0.014008
1.203500,0.013412
1.203750,0.006012
1.204000,0.000473
1.204250,-0.007767
1.204500,-0.005768
1.204750,-0.012741
1.205000,-0.026459
1.205250,-0.036118
1.205500,-0.036301
1.205750,-0.022507
1.206000,-0.017944
1.206250,-0.021576
1.206500,-0.024796
1.206750,-0.030182
1.207000,-0.026199
1.207250,-0.027466
1.207500,-0.038025
1.207750,-0.046509
1.208000,-0.046692
1.208250,-0.031906
1.208500,-0.023254
1.208750,-0.024200
1.209000,-0.025620
1.209250,-0.030167
1.209500,-0.026794
1.209750,-0.026398
1.210000,-0.034653
1.210250,-0.043015
1.210500,-0.045334
1.210750,-0.032333
1.211000,-0.021393
1.211250,-0.021545
1.211500,-0.023529
1.211750,-0.027954
1.212000,-0.025925
1.212250,-0.021667
1.212500,-0.027756
1.212750,-0.035538
1.213000,-0.039062
1.213250,-0.027100
1.213500,-0.012833
1.213750,-0.010529
1.214000,-0.012009
1.214250,-0.015259
1.214500,-0.014679
1.214750,-0.009109
1.215000,-0.012726
1.215250,-0.020309
1.215500,-0.024612
1.215750,-0.015259
1.216000,0.000977
1.216250,0.006561
1.216500,0.005630
1.216750,0.002991
1.217000,0.001297
1.217250,0.006973
1.217500,0.004318
1.217750,-0.004547
1.218000,-0.010254
1.218250,-0.004990
1.218500,0.011353
1.218750,0.018280
1.219000,0.016403
1.219250,0.013336
1.219500,0.008499
1.219750,0.012131
1.220000,0.009750
1.220250,-0.000458
1.220500,-0.008957
1.220750,-0.008942
1.221000,0.005508
1.221250,0.013748
1.221500,0.011826
1.221750,0.010452
1.222000,0.004547
1.222250,0.008118
1.222500,0.008179
1.222750,-0.000656
1.223000,-0.008774
1.223250,-0.010818
1.223500,0.003693
1.223750,0.016052
1.224000,0.016632
1.224250,0.017502
1.224500,0.012680
1.224750,0.016357
1.225000,0.019562
1.225250,0.012314
1.225500,0.004501
1.225750,-0.000046
1.226000,0.012161
1.226250,0.026154
1.226500,0.027313
1.226750,0.028061
1.227000,0.022095
1.227250,0.022858
1.227500,0.026505
1.227750,0.020172
1.228000,0.011810
1.228250,0.003983
1.228500,0.012466
1.228750,0.026062
1.229000,0.028351
1.229250,0.028107
1.229500,0.021698
1.229750,0.020004
1.230000,0.024216
1.230250,0.018768
1.230500,0.010025
1.230750,0.000595
1.231000,0.006302
1.231250,0.020370
1.231500,0.025360
1.231750,0.025604
1.232000,0.020981
1.232250,0.017807
1.232500,0.021454
1.232750,0.018234
1.233000,0.009613
1.233250,-0.001541
1.233500,-0.001190
1.233750,0.010941
1.234000,0.016907
1.234250,0.016205
1.234500,0.011505
1.234750,0.004868
1.235000,0.006851
1.235250,0.004379
1.235500,-0.005463
1.235750,-0.018738
1.236000,-0.023376
1.236250,-0.014145
1.236500,-0.007538
1.236750,-0.009506
1.237000,-0.013626
1.237250,-0.020615
1.237500,-0.018936
1.237750,-0.018097
1.238000,-0.025345
1.238250,-0.036041
1.238500,-0.041367
1.238750,-0.032043
1.239000,-0.021255
1.239250,-0.020355
1.239500,-0.021179
1.239750,-0.027634
1.240000,-0.026154
1.240250,-0.022232
1.240500,-0.026276
1.240750,-0.033707
1.241000,-0.039032
1.241250,-0.029251
1.241500,-0.014893
1.241750,-0.011978
1.242000,-0.010818
1.242250,-0.016602
1.242500,-0.016617
1.242750,-0.011108
1.243000,-0.013855
1.243250,-0.019241
1.243500,-0.026260
1.243750,-0.019348
1.244000,-0.003372
1.244250,0.001083
1.244500,0.003448
1.244750,-0.002151
1.245000,-0.004333
1.245250,0.000763
1.245500,-0.001129
1.245750,-0.007034
1.246000,-0.017181
1.246250,-0.013947
1.246500,0.000977
1.246750,0.006180
1.247000,0.007538
1.247250,0.002029
1.247500,-0.002747
1.247750,0.001251
1.248000,-0.000244
1.248250,-0.005600
1.248500,-0.016159
1.248750,-0.015793
1.249000,-0.001205
1.249250,0.007141
1.249500,0.010391
1.249750,0.007095
1.250000,0.001648
1.250250,0.005203
1.250500,0.005981
1.250750,0.002808
1.251000,-0.006775
1.251250,-0.008743
1.251500,0.004486
1.251750,0.016006
1.252000,0.020294
1.252250,0.018799
1.252500,0.013840
1.252750,0.017105
1.253000,0.019852
1.253250,0.017609
1.253500,0.009003
1.253750,0.004196
1.254000,0.014404
1.254250,0.026688
1.254500,0.030777
1.254750,0.030045
1.255000,0.023422
1.255250,0.023712
1.255500,0.026459
1.255750,0.024109
1.256000,0.015045
1.256250,0.006653
1.256500,0.012344
1.256750,0.024292
1.257000,0.027573
1.257250,0.027420
1.257500,0.019348
1.257750,0.016037
1.258000,0.017883
1.258250,0.015137
1.258500,0.005859
1.258750,-0.005280
1.259000,-0.003006
1.259250,0.009018
1.259500,0.012924
1.259750,0.013123
1.260000,0.006485
1.260250,0.001389
1.260500,0.003647
1.260750,0.001755
1.261000,-0.005753
1.261250,-0.017303
1.261500,-0.018677
1.261750,-0.005356
1.262000,0.000397
1.262250,0.002686
1.262500,-0.002579
1.262750,-0.008789
1.263000,-0.005768
1.263250,-0.006348
1.263500,-0.011658
1.263750,-0.022644
1.264000,-0.026688
1.264250,-0.014130
1.264500,-0.006638
1.264750,-0.002853
1.265000,-0.006027
1.265250,-0.012482
1.265500,-0.009338
1.265750,-0.007858
1.266000,-0.010162
1.266250,-0.019714
1.266500,-0.025314
1.266750,-0.013565
1.267000,-0.003525
1.267250,0.002121
1.267500,0.001724
1.267750,-0.004990
1.268000,-0.002243
1.268250,0.000198
1.268500,-0.000183
1.268750,-0.008743
1.269000,-0.016953
1.269250,-0.007828
1.269500,0.002884
1.269750,0.007950
1.270000,0.008133
1.270250,0.000702
1.270500,0.000397
1.270750,0.001541
1.271000,0.000549
1.271250,-0.007690
1.271500,-0.018097
1.271750,-0.013153
1.272000,-0.002686
1.272250,0.002899
1.272500,0.003952
1.272750,-0.003494
1.273000,-0.006577
1.273250,-0.005524
1.273500,-0.005875
1.273750,-0.012680
1.274000,-0.023544
1.274250,-0.021561
1.274500,-0.009949
1.274750,-0.003342
1.275000,0.000305
1.275250,-0.005096
1.275500,-0.008865
1.275750,-0.006699
1.276000,-0.005249
1.276250,-0.009384
1.276500,-0.019592
1.276750,-0.019958
1.277000,-0.006958
1.277250,0.002029
1.277500,0.007431
1.277750,0.005875
1.278000,0.001373
1.278250,0.004257
1.278500,0.007187
1.278750,0.004517
1.279000,-0.004669
1.279250,-0.008972
1.279500,0.002502
1.279750,0.011993
1.280000,0.017944
1.280250,0.017578
1.280500,0.011185
1.280750,0.012527
1.281000,0.014938
1.281250,0.012939
1.281500,0.003403
1.281750,-0.005539
1.282000,0.002716
1.282250,0.012054
1.282500,0.017303
1.282750,0.017975
1.283000,0.010239
1.283250,0.009735
1.283500,0.011505
1.283750,0.010284
1.284000,0.002304
1.284250,-0.008911
1.284500,-0.003937
1.284750,0.005356
1.285000,0.011017
1.285250,0.013519
1.285500,0.005676
1.285750,0.003876
1.286000,0.005783
1.286250,0.006210
1.286500,0.000778
1.286750,-0.011200
1.287000,-0.007614
1.287250,0.002716
1.287500,0.009583
1.287750,0.014420
1.288000,0.007935
1.288250,0.005859
1.288500,0.007599
1.288750,0.008804
1.289000,0.004761
1.289250,-0.007645
1.289500,-0.008179
1.289750,0.001846
1.290000,0.009323
1.290250,0.014832
1.290500,0.009674
1.290750,0.005661
1.291000,0.006561
1.291250,0.008438
1.291500,0.004807
1.291750,-0.007523
1.292000,-0.012009
1.292250,-0.003418
1.292500,0.004272
1.292750,0.010254
1.293000,0.006943
1.293250,0.001495
1.293500,0.001282
1.293750,0.003036
1.294000,0.000137
1.294250,-0.011047
1.294500,-0.018143
1.294750,-0.011429
1.295000,-0.003235
1.295250,0.003174
1.295500,0.002106
1.295750,-0.003860
1.296000,-0.004959
1.296250,-0.002914
1.296500,-0.003677
1.296750,-0.012177
1.297000,-0.022049
1.297250,-0.017014
1.297500,-0.008209
1.297750,-0.001617
1.298000,-0.000427
1.298250,-0.006561
1.298500,-0.008118
1.298750,-0.005875
1.299000,-0.005447
1.299250,-0.011520
1.299500,-0.022705
1.299750,-0.019470
1.300000,-0.010208
1.300250,-0.002991
1.300500,0.001404
1.300750,-0.003418
1.301000,-0.005249
1.301250,-0.002441
1.301500,-0.000748
1.301750,-0.003647
1.302000,-0.014862
1.302250,-0.013657
1.302500,-0.003540
1.302750,0.004349
1.303000,0.010956
1.303250,0.006912
1.303500,0.003937
1.303750,0.005753
1.304000,0.007828
1.304250,0.005920
1.304500,-0.006226
1.304750,-0.008591
1.305000,-0.000153
1.305250,0.007339
1.305500,0.014221
1.305750,0.010574
1.306000,0.006241
1.306250,0.006439
1.306500,0.007980
1.306750,0.007584
1.307000,-0.004761
1.307250,-0.010803
1.307500,-0.004227
1.307750,0.001953
1.308000,0.009155
1.308250,0.006470
1.308500,0.001587
1.308750,0.000885
1.309000,0.002106
1.309250,0.002945
1.309500,-0.007355
1.309750,-0.015579
1.310000,-0.010590
1.310250,-0.003220
1.310500,0.005051
1.310750,0.005096
1.311000,0.000656
1.311250,-0.000519
1.311500,0.001968
1.311750,0.004303
1.312000,-0.002502
1.312250,-0.011612
1.312500,-0.007812
1.312750,0.000076
1.313000,0.009140
1.313250,0.011841
1.313500,0.008392
1.313750,0.006577
1.314000,0.008926
1.314250,0.011398
1.314500,0.006531
1.314750,-0.004425
1.315000,-0.003342
