frequency_hz,magnitude,magnitude_normalized
22133.789062,0.031581,0.000111
22136.718750,0.031042,0.000109
22139.648438,0.031961,0.000112
22142.578125,0.031768,0.000112
22145.507812,0.032745,0.000115
22148.437500,0.033223,0.000117
22151.367188,0.032296,0.000114
22154.296875,0.031525,0.000111
22157.226562,0.032232,0.000113
22160.156250,0.031379,0.000110
22163.085938,0.031900,0.000112
22166.015625,0.031345,0.000110
22168.945312,0.031059,0.000109
22171.875000,0.032509,0.000114
22174.804688,0.030910,0.000109
22177.734375,0.032555,0.000114
22180.664062,0.031776,0.000112
22183.593750,0.031468,0.000111
22186.523438,0.031979,0.000112
22189.453125,0.031454,0.000111
22192.382812,0.031723,0.000112
22195.312500,0.031593,0.000111
22198.242188,0.031694,0.000111
22201.171875,0.031883,0.000112
22204.101562,0.031293,0.000110
22207.031250,0.031636,0.000111
22209.960938,0.031555,0.000111
22212.890625,0.031866,0.000112
22215.820312,0.031742,0.000112
22218.750000,0.031520,0.000111
22221.679688,0.031794,0.000112
22224.609375,0.031338,0.000110
22227.539062,0.031670,0.000111
22230.468750,0.031507,0.000111
22233.398438,0.031434,0.000111
22236.328125,0.031421,0.000110
22239.257812,0.031993,0.000113
22242.187500,0.029802,0.000105
22245.117188,0.031998,0.000113
22248.046875,0.031796,0.000112
22250.976562,0.031089,0.000109
22253.906250,0.031292,0.000110
22256.835938,0.032095,0.000113
22259.765625,0.031993,0.000113
22262.695312,0.032269,0.000113
22265.625000,0.030770,0.000108
22268.554688,0.032200,0.000113
22271.484375,0.031932,0.000112
22274.414062,0.032646,0.000115
22277.343750,0.030407,0.000107
22280.273438,0.032001,0.000113
22283.203125,0.031337,0.000110
22286.132812,0.031850,0.000112
22289.062500,0.031278,0.000110
22291.992188,0.032021,0.000113
22294.921875,0.031480,0.000111
22297.851562,0.032444,0.000114
22300.781250,0.031417,0.000110
22303.710938,0.030892,0.000109
22306.640625,0.032132,0.000113
22309.570312,0.031915,0.000112
22312.500000,0.032182,0.000113
22315.429688,0.032055,0.000113
22318.359375,0.031272,0.000110
22321.289062,0.031479,0.000111
22324.218750,0.031792,0.000112
22327.148438,0.031178,0.000110
22330.078125,0.032849,0.000116
22333.007812,0.031637,0.000111
22335.937500,0.031364,0.000110
22338.867188,0.032014,0.000113
22341.796875,0.032290,0.000114
22344.726562,0.031977,0.000112
22347.656250,0.030963,0.000109
22350.585938,0.031265,0.000110
22353.515625,0.031731,0.000112
22356.445312,0.031608,0.000111
22359.375000,0.031548,0.000111
22362.304688,0.030688,0.000108
22365.234375,0.031395,0.000110
22368.164062,0.032845,0.000115
22371.093750,0.031311,0.000110
22374.023438,0.032150,0.000113
22376.953125,0.032266,0.000113
22379.882812,0.031111,0.000109
22382.812500,0.031879,0.000112
22385.742188,0.030662,0.000108
22388.671875,0.030443,0.000107
22391.601562,0.031793,0.000112
22394.531250,0.032240,0.000113
22397.460938,0.031597,0.000111
22400.390625,0.030908,0.000109
22403.320312,0.033205,0.000117
22406.250000,0.031047,0.000109
22409.179688,0.031864,0.000112
22412.109375,0.031976,0.000112
22415.039062,0.031701,0.000111
22417.968750,0.031866,0.000112
22420.898438,0.032640,0.000115
22423.828125,0.031795,0.000112
22426.757812,0.030964,0.000109
22429.687500,0.032062,0.000113
22432.617188,0.032126,0.000113
22435.546875,0.032235,0.000113
22438.476562,0.031861,0.000112
22441.406250,0.030951,0.000109
22444.335938,0.031600,0.000111
22447.265625,0.031814,0.000112
22450.195312,0.031126,0.000109
22453.125000,0.032240,0.000113
22456.054688,0.031388,0.000110
22458.984375,0.031628,0.000111
22461.914062,0.030741,0.000108
22464.843750,0.032502,0.000114
22467.773438,0.031389,0.000110
22470.703125,0.032252,0.000113
22473.632812,0.031375,0.000110
22476.562500,0.032120,0.000113
22479.492188,0.032128,0.000113
22482.421875,0.031966,0.000112
22485.351562,0.032231,0.000113
22488.281250,0.032411,0.000114
22491.210938,0.031157,0.000110
22494.140625,0.031586,0.000111
22497.070312,0.031185,0.000110
22500.000000,0.032078,0.000113
22502.929688,0.031755,0.000112
22505.859375,0.031016,0.000109
22508.789062,0.031550,0.000111
22511.718750,0.032129,0.000113
22514.648438,0.031377,0.000110
22517.578125,0.031369,0.000110
22520.507812,0.030987,0.000109
22523.437500,0.032837,0.000115
22526.367188,0.031330,0.000110
22529.296875,0.031407,0.000110
22532.226562,0.031995,0.000113
22535.156250,0.031694,0.000111
22538.085938,0.031593,0.000111
22541.015625,0.032342,0.000114
22543.945312,0.031436,0.000111
22546.875000,0.030750,0.000108
22549.804688,0.030887,0.000109
22552.734375,0.032735,0.000115
22555.664062,0.030796,0.000108
22558.593750,0.031397,0.000110
22561.523438,0.032185,0.000113
22564.453125,0.032186,0.000113
22567.382812,0.031847,0.000112
22570.312500,0.031602,0.000111
22573.242188,0.031326,0.000110
22576.171875,0.031943,0.000112
22579.101562,0.031981,0.000112
22582.031250,0.032157,0.000113
22584.960938,0.031163,0.000110
22587.890625,0.032559,0.000114
22590.820312,0.031429,0.000111
22593.750000,0.031248,0.000110
22596.679688,0.031300,0.000110
22599.609375,0.031652,0.000111
22602.539062,0.031772,0.000112
22605.468750,0.031125,0.000109
22608.398438,0.031548,0.000111
22611.328125,0.030515,0.000107
22614.257812,0.032095,0.000113
22617.187500,0.031150,0.000110
22620.117188,0.031665,0.000111
22623.046875,0.031040,0.000109
22625.976562,0.032052,0.000113
22628.906250,0.031285,0.000110
22631.835938,0.031685,0.000111
22634.765625,0.032281,0.000114
22637.695312,0.031508,0.000111
22640.625000,0.031519,0.000111
22643.554688,0.031792,0.000112
22646.484375,0.031395,0.000110
22649.414062,0.031150,0.000110
22652.343750,0.031743,0.000112
22655.273438,0.032540,0.000114
22658.203125,0.030986,0.000109
22661.132812,0.031027,0.000109
22664.062500,0.031254,0.000110
22666.992188,0.031988,0.000112
22669.921875,0.032185,0.000113
22672.851562,0.031821,0.000112
22675.781250,0.031677,0.000111
22678.710938,0.031596,0.000111
22681.640625,0.031831,0.000112
22684.570312,0.031645,0.000111
22687.500000,0.032245,0.000113
22690.429688,0.032128,0.000113
22693.359375,0.030757,0.000108
22696.289062,0.032246,0.000113
22699.218750,0.032410,0.000114
22702.148438,0.032345,0.000114
22705.078125,0.032165,0.000113
22708.007812,0.031022,0.000109
22710.937500,0.031416,0.000110
22713.867188,0.031572,0.000111
22716.796875,0.032429,0.000114
22719.726562,0.030808,0.000108
22722.656250,0.031723,0.000112
22725.585938,0.031706,0.000111
22728.515625,0.031217,0.000110
22731.445312,0.031725,0.000112
22734.375000,0.031847,0.000112
22737.304688,0.031456,0.000111
22740.234375,0.031015,0.000109
22743.164062,0.032016,0.000113
22746.093750,0.031786,0.000112
22749.023438,0.031414,0.000110
22751.953125,0.031218,0.000110
22754.882812,0.032087,0.000113
22757.812500,0.031578,0.000111
22760.742188,0.031577,0.000111
22763.671875,0.031626,0.000111
22766.601562,0.031590,0.000111
22769.531250,0.031067,0.000109
22772.460938,0.031495,0.000111
22775.390625,0.031716,0.000112
22778.320312,0.032361,0.000114
22781.250000,0.031288,0.000110
22784.179688,0.031366,0.000110
22787.109375,0.031931,0.000112
22790.039062,0.031669,0.000111
22792.968750,0.032655,0.000115
22795.898438,0.031179,0.000110
22798.828125,0.031032,0.000109
22801.757812,0.031024,0.000109
22804.687500,0.033096,0.000116
22807.617188,0.031308,0.000110
22810.546875,0.031602,0.000111
22813.476562,0.032105,0.000113
22816.406250,0.031093,0.000109
22819.335938,0.030901,0.000109
22822.265625,0.031233,0.000110
22825.195312,0.032566,0.000115
22828.125000,0.031293,0.000110
22831.054688,0.031193,0.000110
22833.984375,0.031825,0.000112
22836.914062,0.032743,0.000115
22839.843750,0.032091,0.000113
22842.773438,0.031529,0.000111
22845.703125,0.031840,0.000112
22848.632812,0.032399,0.000114
22851.562500,0.031884,0.000112
22854.492188,0.033105,0.000116
22857.421875,0.031761,0.000112
22860.351562,0.032079,0.000113
22863.281250,0.032114,0.000113
22866.210938,0.031337,0.000110
22869.140625,0.032072,0.000113
22872.070312,0.031658,0.000111
22875.000000,0.032245,0.000113
22877.929688,0.032211,0.000113
22880.859375,0.032109,0.000113
22883.789062,0.031285,0.000110
22886.718750,0.030459,0.000107
22889.648438,0.031920,0.000112
22892.578125,0.031616,0.000111
22895.507812,0.030574,0.000108
22898.437500,0.031368,0.000110
22901.367188,0.031680,0.000111
22904.296875,0.031317,0.000110
22907.226562,0.032677,0.000115
22910.156250,0.031392,0.000110
22913.085938,0.031789,0.000112
22916.015625,0.031163,0.000110
22918.945312,0.031185,0.000110
22921.875000,0.031840,0.000112
22924.804688,0.031683,0.000111
22927.734375,0.030773,0.000108
22930.664062,0.030885,0.000109
22933.593750,0.031972,0.000112
22936.523438,0.030385,0.000107
22939.453125,0.030154,0.000106
22942.382812,0.030915,0.000109
22945.312500,0.030902,0.000109
22948.242188,0.031296,0.000110
22951.171875,0.031668,0.000111
22954.101562,0.032501,0.000114
22957.031250,0.032014,0.000113
22959.960938,0.030339,0.000107
22962.890625,0.031619,0.000111
22965.820312,0.031548,0.000111
22968.750000,0.032529,0.000114
22971.679688,0.031069,0.000109
22974.609375,0.031628,0.000111
22977.539062,0.031255,0.000110
22980.468750,0.032166,0.000113
22983.398438,0.031505,0.000111
22986.328125,0.032182,0.000113
22989.257812,0.031205,0.000110
22992.187500,0.032087,0.000113
22995.117188,0.031037,0.000109
22998.046875,0.032149,0.000113
23000.976562,0.030746,0.000108
23003.906250,0.031288,0.000110
23006.835938,0.030827,0.000108
23009.765625,0.031646,0.000111
23012.695312,0.031534,0.000111
23015.625000,0.031333,0.000110
23018.554688,0.030861,0.000109
23021.484375,0.030867,0.000109
23024.414062,0.031010,0.000109
23027.343750,0.031276,0.000110
23030.273438,0.031807,0.000112
23033.203125,0.031442,0.000111
23036.132812,0.030978,0.000109
23039.062500,0.032048,0.000113
23041.992188,0.031583,0.000111
23044.921875,0.031527,0.000111
23047.851562,0.031669,0.000111
23050.781250,0.031556,0.000111
23053.710938,0.031328,0.000110
23056.640625,0.031399,0.000110
23059.570312,0.032975,0.000116
23062.500000,0.031229,0.000110
23065.429688,0.031638,0.000111
23068.359375,0.031327,0.000110
23071.289062,0.031824,0.000112
23074.218750,0.031912,0.000112
23077.148438,0.031474,0.000111
23080.078125,0.031679,0.000111
23083.007812,0.030178,0.000106
23085.937500,0.030629,0.000108
23088.867188,0.030937,0.000109
23091.796875,0.031214,0.000110
23094.726562,0.031896,0.000112
23097.656250,0.031958,0.000112
23100.585938,0.032417,0.000114
23103.515625,0.031535,0.000111
23106.445312,0.031776,0.000112
23109.375000,0.030749,0.000108
23112.304688,0.032397,0.000114
23115.234375,0.031765,0.000112
23118.164062,0.031369,0.000110
23121.093750,0.031133,0.000109
23124.023438,0.031285,0.000110
23126.953125,0.031466,0.000111
23129.882812,0.032081,0.000113
23132.812500,0.031973,0.000112
23135.742188,0.031789,0.000112
23138.671875,0.031796,0.000112
23141.601562,0.031689,0.000111
23144.531250,0.031917,0.000112
23147.460938,0.030863,0.000109
23150.390625,0.031900,0.000112
23153.320312,0.031029,0.000109
23156.250000,0.031723,0.000112
23159.179688,0.033373,0.000117
23162.109375,0.032335,0.000114
23165.039062,0.031458,0.000111
23167.968750,0.031829,0.000112
23170.898438,0.031817,0.000112
23173.828125,0.032225,0.000113
23176.757812,0.030204,0.000106
23179.687500,0.031309,0.000110
23182.617188,0.031709,0.000112
23185.546875,0.031296,0.000110
23188.476562,0.031215,0.000110
23191.406250,0.031243,0.000110
23194.335938,0.031693,0.000111
23197.265625,0.031284,0.000110
23200.195312,0.031933,0.000112
23203.125000,0.031246,0.000110
23206.054688,0.031558,0.000111
23208.984375,0.031943,0.000112
23211.914062,0.032549,0.000114
23214.843750,0.031690,0.000111
23217.773438,0.032243,0.000113
23220.703125,0.032191,0.000113
23223.632812,0.032141,0.000113
23226.562500,0.031009,0.000109
23229.492188,0.031707,0.000111
23232.421875,0.032003,0.000113
23235.351562,0.032231,0.000113
23238.281250,0.030778,0.000108
23241.210938,0.031724,0.000112
23244.140625,0.032013,0.000113
23247.070312,0.031647,0.000111
23250.000000,0.030651,0.000108
23252.929688,0.032097,0.000113
23255.859375,0.031695,0.000111
23258.789062,0.031812,0.000112
23261.718750,0.031437,0.000111
23264.648438,0.030926,0.000109
23267.578125,0.031633,0.000111
23270.507812,0.031996,0.000113
23273.437500,0.031158,0.000110
23276.367188,0.032616,0.000115
23279.296875,0.032296,0.000114
23282.226562,0.031671,0.000111
23285.156250,0.030764,0.000108
23288.085938,0.032029,0.000113
23291.015625,0.032391,0.000114
23293.945312,0.030962,0.000109
23296.875000,0.031739,0.000112
23299.804688,0.031553,0.000111
23302.734375,0.032742,0.000115
23305.664062,0.031446,0.000111
23308.593750,0.030800,0.000108
23311.523438,0.032020,0.000113
23314.453125,0.032218,0.000113
23317.382812,0.031574,0.000111
23320.312500,0.031647,0.000111
23323.242188,0.031209,0.000110
23326.171875,0.031283,0.000110
23329.101562,0.031835,0.000112
23332.031250,0.031782,0.000112
23334.960938,0.031836,0.000112
23337.890625,0.031164,0.000110
23340.820312,0.031283,0.000110
23343.750000,0.031616,0.000111
23346.679688,0.032421,0.000114
23349.609375,0.031048,0.000109
23352.539062,0.030773,0.000108
23355.468750,0.031084,0.000109
23358.398438,0.031251,0.000110
23361.328125,0.032059,0.000113
23364.257812,0.031412,0.000110
23367.187500,0.031028,0.000109
23370.117188,0.031099,0.000109
23373.046875,0.031218,0.000110
23375.976562,0.031468,0.000111
23378.906250,0.031347,0.000110
23381.835938,0.031266,0.000110
23384.765625,0.032210,0.000113
23387.695312,0.031198,0.000110
23390.625000,0.032255,0.000113
23393.554688,0.032152,0.000113
23396.484375,0.032143,0.000113
23399.414062,0.031304,0.000110
23402.343750,0.031423,0.000110
23405.273438,0.031647,0.000111
23408.203125,0.030813,0.000108
23411.132812,0.032485,0.000114
23414.062500,0.031734,0.000112
23416.992188,0.032385,0.000114
23419.921875,0.031690,0.000111
23422.851562,0.032153,0.000113
23425.781250,0.030707,0.000108
23428.710938,0.031624,0.000111
23431.640625,0.031739,0.000112
23434.570312,0.032118,0.000113
23437.500000,0.030639,0.000108
23440.429688,0.032067,0.000113
23443.359375,0.032098,0.000113
23446.289062,0.030985,0.000109
23449.218750,0.031316,0.000110
23452.148438,0.031185,0.000110
23455.078125,0.031118,0.000109
23458.007812,0.031738,0.000112
23460.937500,0.032160,0.000113
23463.867188,0.031580,0.000111
23466.796875,0.030806,0.000108
23469.726562,0.031339,0.000110
23472.656250,0.031856,0.000112
23475.585938,0.031058,0.000109
23478.515625,0.032461,0.000114
23481.445312,0.031406,0.000110
23484.375000,0.031800,0.000112
23487.304688,0.032535,0.000114
23490.234375,0.031258,0.000110
23493.164062,0.031788,0.000112
23496.093750,0.031898,0.000112
23499.023438,0.031144,0.000110
23501.953125,0.031107,0.000109
23504.882812,0.031781,0.000112
23507.812500,0.031836,0.000112
23510.742188,0.031692,0.000111
23513.671875,0.031756,0.000112
23516.601562,0.031399,0.000110
23519.531250,0.032309,0.000114
23522.460938,0.031937,0.000112
23525.390625,0.032320,0.000114
23528.320312,0.032055,0.000113
23531.250000,0.031094,0.000109
23534.179688,0.033313,0.000117
23537.109375,0.031572,0.000111
23540.039062,0.031436,0.000111
23542.968750,0.031348,0.000110
23545.898438,0.032331,0.000114
23548.828125,0.031588,0.000111
23551.757812,0.030473,0.000107
23554.687500,0.031577,0.000111
23557.617188,0.030823,0.000108
23560.546875,0.030984,0.000109
23563.476562,0.031332,0.000110
23566.406250,0.030982,0.000109
23569.335938,0.032147,0.000113
23572.265625,0.031405,0.000110
23575.195312,0.032001,0.000113
23578.125000,0.032128,0.000113
23581.054688,0.031779,0.000112
23583.984375,0.031965,0.000112
23586.914062,0.031538,0.000111
23589.843750,0.031456,0.000111
23592.773438,0.031128,0.000109
23595.703125,0.031394,0.000110
23598.632812,0.030870,0.000109
23601.562500,0.031475,0.000111
23604.492188,0.030862,0.000109
23607.421875,0.032116,0.000113
23610.351562,0.031264,0.000110
23613.281250,0.032296,0.000114
23616.210938,0.029814,0.000105
23619.140625,0.030762,0.000108
23622.070312,0.030832,0.000108
23625.000000,0.032239,0.000113
23627.929688,0.031811,0.000112
23630.859375,0.031126,0.000109
23633.789062,0.031741,0.000112
23636.718750,0.032135,0.000113
23639.648438,0.031143,0.000110
23642.578125,0.030933,0.000109
23645.507812,0.031882,0.000112
23648.437500,0.032299,0.000114
23651.367188,0.030426,0.000107
23654.296875,0.031275,0.000110
23657.226562,0.031504,0.000111
23660.156250,0.031462,0.000111
23663.085938,0.030731,0.000108
23666.015625,0.032224,0.000113
23668.945312,0.032179,0.000113
23671.875000,0.032351,0.000114
23674.804688,0.031666,0.000111
23677.734375,0.032006,0.000113
23680.664062,0.030239,0.000106
23683.593750,0.030211,0.000106
23686.523438,0.030958,0.000109
23689.453125,0.031288,0.000110
23692.382812,0.031199,0.000110
23695.312500,0.030590,0.000108
23698.242188,0.031126,0.000109
23701.171875,0.030603,0.000108
23704.101562,0.032159,0.000113
23707.031250,0.031278,0.000110
23709.960938,0.031089,0.000109
23712.890625,0.031639,0.000111
23715.820312,0.032273,0.000113
23718.750000,0.032647,0.000115
23721.679688,0.031550,0.000111
23724.609375,0.031104,0.000109
23727.539062,0.031788,0.000112
23730.468750,0.031111,0.000109
23733.398438,0.031655,0.000111
23736.328125,0.031938,0.000112
23739.257812,0.031545,0.000111
23742.187500,0.031391,0.000110
23745.117188,0.031166,0.000110
23748.046875,0.030979,0.000109
23750.976562,0.031781,0.000112
23753.906250,0.032194,0.000113
23756.835938,0.030381,0.000107
23759.765625,0.030645,0.000108
23762.695312,0.031803,0.000112
23765.625000,0.031999,0.000113
23768.554688,0.031468,0.000111
23771.484375,0.031257,0.000110
23774.414062,0.031652,0.000111
23777.343750,0.031627,0.000111
23780.273438,0.031487,0.000111
23783.203125,0.031370,0.000110
23786.132812,0.031135,0.000109
23789.062500,0.032142,0.000113
23791.992188,0.031699,0.000111
23794.921875,0.031502,0.000111
23797.851562,0.030684,0.000108
23800.781250,0.031669,0.000111
23803.710938,0.030716,0.000108
23806.640625,0.031345,0.000110
23809.570312,0.032044,0.000113
23812.500000,0.031687,0.000111
23815.429688,0.031499,0.000111
23818.359375,0.032036,0.000113
23821.289062,0.031772,0.000112
23824.218750,0.032335,0.000114
23827.148438,0.030387,0.000107
