frequency_hz,magnitude,magnitude_normalized
21111.328125,0.033415,0.000114
21114.257812,0.034718,0.000119
21117.187500,0.033544,0.000115
21120.117188,0.034813,0.000119
21123.046875,0.034676,0.000119
21125.976562,0.032952,0.000113
21128.906250,0.032686,0.000112
21131.835938,0.034476,0.000118
21134.765625,0.034985,0.000120
21137.695312,0.035130,0.000120
21140.625000,0.034734,0.000119
21143.554688,0.034273,0.000117
21146.484375,0.034221,0.000117
21149.414062,0.032905,0.000113
21152.343750,0.033139,0.000113
21155.273438,0.033745,0.000116
21158.203125,0.034319,0.000118
21161.132812,0.034165,0.000117
21164.062500,0.034390,0.000118
21166.992188,0.033993,0.000116
21169.921875,0.034459,0.000118
21172.851562,0.034533,0.000118
21175.781250,0.033649,0.000115
21178.710938,0.034615,0.000119
21181.640625,0.034808,0.000119
21184.570312,0.034879,0.000119
21187.500000,0.034547,0.000118
21190.429688,0.033547,0.000115
21193.359375,0.034123,0.000117
21196.289062,0.034194,0.000117
21199.218750,0.034615,0.000119
21202.148438,0.034345,0.000118
21205.078125,0.034894,0.000119
21208.007812,0.033674,0.000115
21210.937500,0.034795,0.000119
21213.867188,0.034512,0.000118
21216.796875,0.034703,0.000119
21219.726562,0.034893,0.000119
21222.656250,0.033009,0.000113
21225.585938,0.034667,0.000119
21228.515625,0.033582,0.000115
21231.445312,0.034774,0.000119
21234.375000,0.034476,0.000118
21237.304688,0.034122,0.000117
21240.234375,0.033352,0.000114
21243.164062,0.034722,0.000119
21246.093750,0.034662,0.000119
21249.023438,0.033820,0.000116
21251.953125,0.034372,0.000118
21254.882812,0.035380,0.000121
21257.812500,0.032428,0.000111
21260.742188,0.034833,0.000119
21263.671875,0.034880,0.000119
21266.601562,0.033758,0.000116
21269.531250,0.034930,0.000120
21272.460938,0.034380,0.000118
21275.390625,0.034116,0.000117
21278.320312,0.034018,0.000116
21281.250000,0.034818,0.000119
21284.179688,0.033543,0.000115
21287.109375,0.033570,0.000115
21290.039062,0.034084,0.000117
21292.968750,0.035729,0.000122
21295.898438,0.034098,0.000117
21298.828125,0.033995,0.000116
21301.757812,0.033952,0.000116
21304.687500,0.033662,0.000115
21307.617188,0.033725,0.000115
21310.546875,0.035605,0.000122
21313.476562,0.033296,0.000114
21316.406250,0.033783,0.000116
21319.335938,0.034378,0.000118
21322.265625,0.034150,0.000117
21325.195312,0.034355,0.000118
21328.125000,0.033824,0.000116
21331.054688,0.033785,0.000116
21333.984375,0.034613,0.000119
21336.914062,0.033753,0.000116
21339.843750,0.034215,0.000117
21342.773438,0.033959,0.000116
21345.703125,0.034302,0.000117
21348.632812,0.034688,0.000119
21351.562500,0.033874,0.000116
21354.492188,0.033123,0.000113
21357.421875,0.034010,0.000116
21360.351562,0.034183,0.000117
21363.281250,0.033738,0.000116
21366.210938,0.032917,0.000113
21369.140625,0.033237,0.000114
21372.070312,0.034778,0.000119
21375.000000,0.035569,0.000122
21377.929688,0.035407,0.000121
21380.859375,0.033384,0.000114
21383.789062,0.034128,0.000117
21386.718750,0.034030,0.000117
21389.648438,0.033771,0.000116
21392.578125,0.034793,0.000119
21395.507812,0.034807,0.000119
21398.437500,0.034144,0.000117
21401.367188,0.033099,0.000113
21404.296875,0.033904,0.000116
21407.226562,0.033707,0.000115
21410.156250,0.034511,0.000118
21413.085938,0.034224,0.000117
21416.015625,0.034888,0.000119
21418.945312,0.033900,0.000116
21421.875000,0.034014,0.000116
21424.804688,0.034130,0.000117
21427.734375,0.034174,0.000117
21430.664062,0.035555,0.000122
21433.593750,0.035472,0.000121
21436.523438,0.034157,0.000117
21439.453125,0.033901,0.000116
21442.382812,0.034982,0.000120
21445.312500,0.035345,0.000121
21448.242188,0.034304,0.000117
21451.171875,0.033563,0.000115
21454.101562,0.034427,0.000118
21457.031250,0.035044,0.000120
21459.960938,0.033733,0.000115
21462.890625,0.034379,0.000118
21465.820312,0.034973,0.000120
21468.750000,0.033952,0.000116
21471.679688,0.033131,0.000113
21474.609375,0.034512,0.000118
21477.539062,0.034287,0.000117
21480.468750,0.033805,0.000116
21483.398438,0.034482,0.000118
21486.328125,0.033965,0.000116
21489.257812,0.033817,0.000116
21492.187500,0.033740,0.000116
21495.117188,0.034135,0.000117
21498.046875,0.034533,0.000118
21500.976562,0.034174,0.000117
21503.906250,0.033205,0.000114
21506.835938,0.034952,0.000120
21509.765625,0.034851,0.000119
21512.695312,0.034972,0.000120
21515.625000,0.034545,0.000118
21518.554688,0.035243,0.000121
21521.484375,0.034948,0.000120
21524.414062,0.034023,0.000116
21527.343750,0.033841,0.000116
21530.273438,0.034447,0.000118
21533.203125,0.034694,0.000119
21536.132812,0.033872,0.000116
21539.062500,0.034444,0.000118
21541.992188,0.033150,0.000114
21544.921875,0.033902,0.000116
21547.851562,0.032944,0.000113
21550.781250,0.034415,0.000118
21553.710938,0.034356,0.000118
21556.640625,0.034960,0.000120
21559.570312,0.033405,0.000114
21562.500000,0.034285,0.000117
21565.429688,0.034294,0.000117
21568.359375,0.033071,0.000113
21571.289062,0.034733,0.000119
21574.218750,0.033624,0.000115
21577.148438,0.033846,0.000116
21580.078125,0.033759,0.000116
21583.007812,0.033781,0.000116
21585.937500,0.035037,0.000120
21588.867188,0.034168,0.000117
21591.796875,0.033757,0.000116
21594.726562,0.034075,0.000117
21597.656250,0.034108,0.000117
21600.585938,0.034528,0.000118
21603.515625,0.033950,0.000116
21606.445312,0.034068,0.000117
21609.375000,0.034510,0.000118
21612.304688,0.033586,0.000115
21615.234375,0.034252,0.000117
21618.164062,0.033977,0.000116
21621.093750,0.034364,0.000118
21624.023438,0.035220,0.000121
21626.953125,0.034289,0.000117
21629.882812,0.034760,0.000119
21632.812500,0.034875,0.000119
21635.742188,0.033877,0.000116
21638.671875,0.034182,0.000117
21641.601562,0.034270,0.000117
21644.531250,0.034226,0.000117
21647.460938,0.033765,0.000116
21650.390625,0.035683,0.000122
21653.320312,0.033205,0.000114
21656.250000,0.034176,0.000117
21659.179688,0.033503,0.000115
21662.109375,0.033720,0.000115
21665.039062,0.034110,0.000117
21667.968750,0.034782,0.000119
21670.898438,0.034492,0.000118
21673.828125,0.034288,0.000117
21676.757812,0.033667,0.000115
21679.687500,0.034047,0.000117
21682.617188,0.034125,0.000117
21685.546875,0.033919,0.000116
21688.476562,0.034594,0.000118
21691.406250,0.033488,0.000115
21694.335938,0.034275,0.000117
21697.265625,0.033756,0.000116
21700.195312,0.034356,0.000118
21703.125000,0.033994,0.000116
21706.054688,0.033768,0.000116
21708.984375,0.034065,0.000117
21711.914062,0.034899,0.000119
21714.843750,0.033289,0.000114
21717.773438,0.034126,0.000117
21720.703125,0.033589,0.000115
21723.632812,0.034120,0.000117
21726.562500,0.034245,0.000117
21729.492188,0.033720,0.000115
21732.421875,0.034437,0.000118
21735.351562,0.034076,0.000117
21738.281250,0.033557,0.000115
21741.210938,0.034306,0.000117
21744.140625,0.035165,0.000120
21747.070312,0.034934,0.000120
21750.000000,0.033960,0.000116
21752.929688,0.033875,0.000116
21755.859375,0.034105,0.000117
21758.789062,0.033778,0.000116
21761.718750,0.034774,0.000119
21764.648438,0.034509,0.000118
21767.578125,0.034571,0.000118
21770.507812,0.034002,0.000116
21773.437500,0.033523,0.000115
21776.367188,0.033640,0.000115
21779.296875,0.034341,0.000118
21782.226562,0.033653,0.000115
21785.156250,0.033536,0.000115
21788.085938,0.034790,0.000119
21791.015625,0.033505,0.000115
21793.945312,0.034595,0.000118
21796.875000,0.034792,0.000119
21799.804688,0.033628,0.000115
21802.734375,0.033486,0.000115
21805.664062,0.033544,0.000115
21808.593750,0.034179,0.000117
21811.523438,0.035142,0.000120
21814.453125,0.034164,0.000117
21817.382812,0.034367,0.000118
21820.312500,0.034468,0.000118
21823.242188,0.034153,0.000117
21826.171875,0.034151,0.000117
21829.101562,0.033914,0.000116
21832.031250,0.034291,0.000117
21834.960938,0.033959,0.000116
21837.890625,0.034004,0.000116
21840.820312,0.034156,0.000117
21843.750000,0.034631,0.000119
21846.679688,0.033685,0.000115
21849.609375,0.034109,0.000117
21852.539062,0.034719,0.000119
21855.468750,0.034035,0.000117
21858.398438,0.033833,0.000116
21861.328125,0.034399,0.000118
21864.257812,0.034654,0.000119
21867.187500,0.034184,0.000117
21870.117188,0.033634,0.000115
21873.046875,0.033209,0.000114
21875.976562,0.033473,0.000115
21878.906250,0.035362,0.000121
21881.835938,0.034579,0.000118
21884.765625,0.033637,0.000115
21887.695312,0.034622,0.000119
21890.625000,0.033612,0.000115
21893.554688,0.034534,0.000118
21896.484375,0.034231,0.000117
21899.414062,0.034053,0.000117
21902.343750,0.033388,0.000114
21905.273438,0.033850,0.000116
21908.203125,0.035128,0.000120
21911.132812,0.033214,0.000114
21914.062500,0.034054,0.000117
21916.992188,0.033759,0.000116
21919.921875,0.034357,0.000118
21922.851562,0.032956,0.000113
21925.781250,0.033843,0.000116
21928.710938,0.034209,0.000117
21931.640625,0.034216,0.000117
21934.570312,0.034329,0.000118
21937.500000,0.034097,0.000117
21940.429688,0.034530,0.000118
21943.359375,0.034079,0.000117
21946.289062,0.033862,0.000116
21949.218750,0.033748,0.000116
21952.148438,0.034687,0.000119
21955.078125,0.035502,0.000122
21958.007812,0.033872,0.000116
21960.937500,0.033633,0.000115
21963.867188,0.034262,0.000117
21966.796875,0.034876,0.000119
21969.726562,0.033956,0.000116
21972.656250,0.032283,0.000111
21975.585938,0.034567,0.000118
21978.515625,0.033935,0.000116
21981.445312,0.033818,0.000116
21984.375000,0.034155,0.000117
21987.304688,0.033811,0.000116
21990.234375,0.034454,0.000118
21993.164062,0.033696,0.000115
21996.093750,0.034721,0.000119
21999.023438,0.034074,0.000117
22001.953125,0.033782,0.000116
22004.882812,0.034610,0.000118
22007.812500,0.034639,0.000119
22010.742188,0.033557,0.000115
22013.671875,0.034618,0.000119
22016.601562,0.033318,0.000114
22019.531250,0.034340,0.000118
22022.460938,0.034011,0.000116
22025.390625,0.033848,0.000116
22028.320312,0.033700,0.000115
22031.250000,0.033935,0.000116
22034.179688,0.034112,0.000117
22037.109375,0.033046,0.000113
22040.039062,0.034381,0.000118
22042.968750,0.034123,0.000117
22045.898438,0.032853,0.000112
22048.828125,0.033522,0.000115
22051.757812,0.033897,0.000116
22054.687500,0.034818,0.000119
22057.617188,0.034744,0.000119
22060.546875,0.033607,0.000115
22063.476562,0.033872,0.000116
22066.406250,0.033672,0.000115
22069.335938,0.034226,0.000117
22072.265625,0.033211,0.000114
22075.195312,0.034140,0.000117
22078.125000,0.033052,0.000113
22081.054688,0.033854,0.000116
22083.984375,0.034305,0.000117
22086.914062,0.032913,0.000113
22089.843750,0.033340,0.000114
22092.773438,0.034183,0.000117
22095.703125,0.034927,0.000120
22098.632812,0.034696,0.000119
22101.562500,0.033413,0.000114
22104.492188,0.032781,0.000112
22107.421875,0.033949,0.000116
22110.351562,0.033884,0.000116
22113.281250,0.033961,0.000116
22116.210938,0.034176,0.000117
22119.140625,0.034538,0.000118
22122.070312,0.034482,0.000118
22125.000000,0.034831,0.000119
22127.929688,0.033637,0.000115
22130.859375,0.034295,0.000117
22133.789062,0.033899,0.000116
22136.718750,0.034813,0.000119
22139.648438,0.033324,0.000114
22142.578125,0.034679,0.000119
22145.507812,0.034835,0.000119
22148.437500,0.033949,0.000116
22151.367188,0.035432,0.000121
22154.296875,0.033607,0.000115
22157.226562,0.034211,0.000117
22160.156250,0.034392,0.000118
22163.085938,0.033658,0.000115
22166.015625,0.034284,0.000117
22168.945312,0.033329,0.000114
22171.875000,0.033810,0.000116
22174.804688,0.034284,0.000117
22177.734375,0.034331,0.000118
22180.664062,0.034109,0.000117
22183.593750,0.033123,0.000113
22186.523438,0.034852,0.000119
22189.453125,0.034239,0.000117
22192.382812,0.034237,0.000117
22195.312500,0.033227,0.000114
22198.242188,0.034321,0.000118
22201.171875,0.034582,0.000118
22204.101562,0.034664,0.000119
22207.031250,0.033946,0.000116
22209.960938,0.034094,0.000117
22212.890625,0.034144,0.000117
22215.820312,0.033945,0.000116
22218.750000,0.034513,0.000118
22221.679688,0.034695,0.000119
22224.609375,0.033447,0.000115
22227.539062,0.034941,0.000120
22230.468750,0.034003,0.000116
22233.398438,0.034329,0.000118
22236.328125,0.033927,0.000116
22239.257812,0.034648,0.000119
22242.187500,0.034405,0.000118
22245.117188,0.033694,0.000115
22248.046875,0.034920,0.000120
22250.976562,0.033680,0.000115
22253.906250,0.033878,0.000116
22256.835938,0.033387,0.000114
22259.765625,0.034560,0.000118
22262.695312,0.033971,0.000116
22265.625000,0.033860,0.000116
22268.554688,0.034083,0.000117
22271.484375,0.033194,0.000114
22274.414062,0.033321,0.000114
22277.343750,0.034097,0.000117
22280.273438,0.034018,0.000116
22283.203125,0.033886,0.000116
22286.132812,0.032972,0.000113
22289.062500,0.033825,0.000116
22291.992188,0.033844,0.000116
22294.921875,0.034925,0.000120
22297.851562,0.033642,0.000115
22300.781250,0.033521,0.000115
22303.710938,0.034600,0.000118
22306.640625,0.033876,0.000116
22309.570312,0.034337,0.000118
22312.500000,0.034182,0.000117
22315.429688,0.034734,0.000119
22318.359375,0.033676,0.000115
22321.289062,0.033778,0.000116
22324.218750,0.034137,0.000117
22327.148438,0.033478,0.000115
22330.078125,0.033421,0.000114
22333.007812,0.034035,0.000117
22335.937500,0.034518,0.000118
22338.867188,0.032589,0.000112
22341.796875,0.033545,0.000115
22344.726562,0.034428,0.000118
22347.656250,0.033686,0.000115
22350.585938,0.033340,0.000114
22353.515625,0.034695,0.000119
22356.445312,0.034545,0.000118
22359.375000,0.034280,0.000117
22362.304688,0.033791,0.000116
22365.234375,0.034336,0.000118
22368.164062,0.034190,0.000117
22371.093750,0.032943,0.000113
22374.023438,0.033768,0.000116
22376.953125,0.034021,0.000116
22379.882812,0.034324,0.000118
22382.812500,0.034394,0.000118
22385.742188,0.034165,0.000117
22388.671875,0.034121,0.000117
22391.601562,0.033810,0.000116
22394.531250,0.034357,0.000118
22397.460938,0.033393,0.000114
22400.390625,0.035021,0.000120
22403.320312,0.034699,0.000119
22406.250000,0.033759,0.000116
22409.179688,0.033956,0.000116
22412.109375,0.034354,0.000118
22415.039062,0.033525,0.000115
22417.968750,0.033747,0.000116
22420.898438,0.034537,0.000118
22423.828125,0.034036,0.000117
22426.757812,0.033138,0.000113
22429.687500,0.035025,0.000120
22432.617188,0.033810,0.000116
22435.546875,0.034738,0.000119
22438.476562,0.032932,0.000113
22441.406250,0.034169,0.000117
22444.335938,0.034071,0.000117
22447.265625,0.034273,0.000117
22450.195312,0.034478,0.000118
22453.125000,0.034151,0.000117
22456.054688,0.033612,0.000115
22458.984375,0.034034,0.000117
22461.914062,0.033561,0.000115
22464.843750,0.034096,0.000117
22467.773438,0.034276,0.000117
22470.703125,0.033201,0.000114
22473.632812,0.034706,0.000119
22476.562500,0.033939,0.000116
22479.492188,0.034657,0.000119
22482.421875,0.034327,0.000118
22485.351562,0.033217,0.000114
22488.281250,0.033538,0.000115
22491.210938,0.034144,0.000117
22494.140625,0.032579,0.000112
22497.070312,0.033049,0.000113
22500.000000,0.033840,0.000116
22502.929688,0.033220,0.000114
22505.859375,0.035218,0.000121
22508.789062,0.033179,0.000114
22511.718750,0.033068,0.000113
22514.648438,0.032913,0.000113
22517.578125,0.033699,0.000115
22520.507812,0.034487,0.000118
22523.437500,0.033668,0.000115
22526.367188,0.033281,0.000114
22529.296875,0.033964,0.000116
22532.226562,0.034438,0.000118
22535.156250,0.034867,0.000119
22538.085938,0.033866,0.000116
22541.015625,0.033854,0.000116
22543.945312,0.035971,0.000123
22546.875000,0.033613,0.000115
22549.804688,0.033498,0.000115
22552.734375,0.034354,0.000118
22555.664062,0.033994,0.000116
22558.593750,0.033542,0.000115
22561.523438,0.033616,0.000115
22564.453125,0.033766,0.000116
22567.382812,0.034673,0.000119
22570.312500,0.032543,0.000111
22573.242188,0.035051,0.000120
22576.171875,0.033990,0.000116
22579.101562,0.033716,0.000115
22582.031250,0.034163,0.000117
22584.960938,0.034389,0.000118
22587.890625,0.033775,0.000116
22590.820312,0.033881,0.000116
22593.750000,0.033634,0.000115
22596.679688,0.034713,0.000119
22599.609375,0.033612,0.000115
22602.539062,0.033819,0.000116
22605.468750,0.033060,0.000113
22608.398438,0.033998,0.000116
22611.328125,0.034016,0.000116
22614.257812,0.034072,0.000117
22617.187500,0.033866,0.000116
22620.117188,0.034452,0.000118
22623.046875,0.034403,0.000118
22625.976562,0.033886,0.000116
22628.906250,0.033611,0.000115
22631.835938,0.034070,0.000117
22634.765625,0.033933,0.000116
22637.695312,0.033267,0.000114
22640.625000,0.033858,0.000116
22643.554688,0.034958,0.000120
22646.484375,0.034416,0.000118
22649.414062,0.033205,0.000114
22652.343750,0.034352,0.000118
22655.273438,0.033954,0.000116
22658.203125,0.034063,0.000117
22661.132812,0.033792,0.000116
22664.062500,0.033381,0.000114
22666.992188,0.033831,0.000116
22669.921875,0.034282,0.000117
22672.851562,0.033717,0.000115
22675.781250,0.034308,0.000117
22678.710938,0.033063,0.000113
22681.640625,0.034262,0.000117
22684.570312,0.033428,0.000114
22687.500000,0.033783,0.000116
22690.429688,0.032968,0.000113
22693.359375,0.034615,0.000119
22696.289062,0.032903,0.000113
22699.218750,0.034543,0.000118
22702.148438,0.034089,0.000117
22705.078125,0.033607,0.000115
22708.007812,0.034130,0.000117
22710.937500,0.034052,0.000117
22713.867188,0.033704,0.000115
22716.796875,0.034078,0.000117
22719.726562,0.033901,0.000116
22722.656250,0.034205,0.000117
22725.585938,0.033742,0.000116
22728.515625,0.034307,0.000117
22731.445312,0.032993,0.000113
22734.375000,0.033330,0.000114
22737.304688,0.034042,0.000117
22740.234375,0.032718,0.000112
22743.164062,0.034004,0.000116
22746.093750,0.033238,0.000114
22749.023438,0.034005,0.000116
22751.953125,0.034238,0.000117
22754.882812,0.034379,0.000118
22757.812500,0.032457,0.000111
22760.742188,0.033406,0.000114
22763.671875,0.034231,0.000117
22766.601562,0.034989,0.000120
22769.531250,0.034036,0.000117
22772.460938,0.034626,0.000119
22775.390625,0.033810,0.000116
22778.320312,0.034453,0.000118
22781.250000,0.034989,0.000120
22784.179688,0.033233,0.000114
22787.109375,0.032999,0.000113
22790.039062,0.033521,0.000115
22792.968750,0.033802,0.000116
22795.898438,0.033060,0.000113
22798.828125,0.034086,0.000117
22801.757812,0.034182,0.000117
22804.687500,0.034357,0.000118
