time_sec,amplitude
1.520063,-0.000061
1.520292,0.000381
1.520521,-0.001450
1.520750,-0.001358
1.520979,0.000504
1.521208,0.000946
1.521437,0.000275
1.521667,0.000732
1.521896,0.000763
1.522125,0.000366
1.522354,0.000565
1.522583,0.000259
1.522812,-0.001083
1.523042,-0.000900
1.523271,0.000671
1.523500,0.001144
1.523729,0.000809
1.523958,0.001816
1.524188,0.001999
1.524417,0.001419
1.524646,0.001495
1.524875,0.001358
1.525104,-0.000381
1.525333,-0.000061
1.525562,0.001282
1.525792,0.001068
1.526021,0.001251
1.526250,0.001968
1.526479,0.001816
1.526708,0.001785
1.526938,0.002136
1.527167,0.000946
1.527396,-0.000137
1.527625,0.000412
1.527854,0.001740
1.528083,0.001099
1.528312,0.000824
1.528542,0.002060
1.528771,0.001587
1.529000,0.001587
1.529229,0.001892
1.529458,0.001053
1.529688,-0.000839
1.529917,-0.001053
1.530146,0.000732
1.530375,0.000381
1.530604,0.000000
1.530833,0.000549
1.531062,0.000244
1.531292,0.000488
1.531521,0.000458
1.531750,-0.001068
1.531979,-0.002228
1.532208,-0.001541
1.532437,-0.000549
1.532667,-0.002014
1.532896,-0.001205
1.533125,-0.000931
1.533354,-0.001053
1.533583,-0.000977
1.533813,-0.000900
1.534042,-0.001740
1.534271,-0.002914
1.534500,-0.001907
1.534729,-0.001175
1.534958,-0.001831
1.535187,-0.001068
1.535417,-0.001068
1.535646,-0.000809
1.535875,-0.000641
1.536104,0.000366
1.536333,-0.000656
1.536563,-0.002167
1.536792,-0.001297
1.537021,-0.000839
1.537250,-0.001007
1.537479,-0.000397
1.537708,-0.000290
1.537937,-0.000748
1.538167,0.000366
1.538396,0.000793
1.538625,-0.000565
1.538854,-0.001816
1.539083,-0.000458
1.539313,-0.000320
1.539542,-0.000732
1.539771,-0.000366
1.540000,-0.000183
1.540229,-0.000443
1.540458,0.000183
1.540687,0.000397
1.540917,-0.001236
1.541146,-0.001480
1.541375,-0.000595
1.541604,-0.000687
1.541833,-0.001419
1.542062,-0.000824
1.542292,-0.000763
1.542521,-0.001312
1.542750,-0.000595
1.542979,0.000000
1.543208,-0.001297
1.543438,-0.001358
1.543667,-0.000214
1.543896,-0.000092
1.544125,-0.000488
1.544354,0.000320
1.544583,0.000320
1.544812,-0.000183
1.545042,0.000549
1.545271,0.000488
1.545500,-0.000351
1.545729,-0.000488
1.545958,0.000885
1.546188,0.000626
1.546417,0.000366
1.546646,0.000687
1.546875,0.000961
1.547104,0.001419
1.547333,0.002213
1.547562,0.001709
1.547792,0.000610
1.548021,0.000870
1.548250,0.002274
1.548479,0.001694
1.548708,0.001419
1.548938,0.002319
1.549167,0.001770
1.549396,0.002136
1.549625,0.002716
1.549854,0.002258
1.550083,0.000931
1.550312,0.001251
1.550542,0.002380
1.550771,0.001801
1.551000,0.002197
1.551229,0.002502
1.551458,0.001663
1.551688,0.001740
1.551917,0.002655
1.552146,0.002579
1.552375,0.000793
1.552604,0.000916
1.552833,0.002045
1.553063,0.001404
1.553292,0.001556
1.553521,0.001480
1.553750,0.000977
1.553979,0.001053
1.554208,0.001343
1.554437,0.000977
1.554667,-0.000870
1.554896,-0.000244
1.555125,0.000427
1.555354,-0.000015
1.555583,-0.000336
1.555813,-0.000717
1.556042,-0.001236
1.556271,-0.001434
1.556500,-0.000732
1.556729,-0.001831
1.556958,-0.003143
1.557187,-0.002258
1.557417,-0.001282
1.557646,-0.001404
1.557875,-0.001511
1.558104,-0.000916
1.558333,-0.001633
1.558563,-0.001312
1.558792,-0.000473
1.559021,-0.001404
1.559250,-0.002518
1.559479,-0.001358
1.559708,-0.000458
1.559937,-0.000748
1.560167,-0.000427
1.560396,-0.001297
1.560625,-0.001465
1.560854,-0.000565
1.561083,-0.000916
1.561313,-0.001648
1.561542,-0.002655
1.561771,-0.001099
1.562000,-0.000870
1.562229,-0.001099
1.562458,-0.000549
1.562688,-0.000565
1.562917,-0.001572
1.563146,-0.000916
1.563375,-0.000870
1.563604,-0.002396
1.563833,-0.002670
1.564062,-0.001221
1.564292,-0.001358
1.564521,-0.001526
1.564750,-0.001175
1.564979,-0.000900
1.565208,-0.000946
1.565438,-0.000824
1.565667,-0.000473
1.565896,-0.002121
1.566125,-0.002487
1.566354,-0.000244
1.566583,-0.000275
1.566812,-0.000366
1.567042,0.000168
1.567271,0.000031
1.567500,0.000717
1.567729,0.000977
1.567958,0.000488
1.568188,-0.001038
1.568417,-0.001175
1.568646,0.000427
1.568875,0.000336
1.569104,0.000580
1.569333,0.001343
1.569562,0.001114
1.569792,0.001297
1.570021,0.001816
1.570250,0.001160
1.570479,-0.000992
1.570708,-0.000168
1.570938,0.000854
1.571167,0.000351
1.571396,0.001205
1.571625,0.001007
1.571854,0.001587
1.572083,0.001938
1.572313,0.002014
1.572542,0.001709
1.572771,-0.000366
1.573000,0.000488
1.573229,0.001389
1.573458,0.001190
1.573687,0.001831
1.573917,0.002167
1.574146,0.001907
1.574375,0.001785
1.574604,0.002533
1.574833,0.001953
1.575063,0.000061
1.575292,0.000305
1.575521,0.001053
1.575750,0.000946
1.575979,0.001266
1.576208,0.001801
1.576437,0.001358
1.576667,0.001785
1.576896,0.002380
1.577125,0.001358
1.577354,-0.000061
1.577583,0.000183
1.577813,0.000656
1.578042,0.000168
1.578271,0.000504
1.578500,0.000641
1.578729,0.000519
1.578958,0.000763
1.579187,0.001297
1.579417,0.000290
1.579646,-0.001297
1.579875,0.000214
1.580104,-0.000427
1.580333,-0.000381
1.580563,0.000031
1.580792,-0.000336
1.581021,-0.000275
1.581250,-0.000107
1.581479,0.000427
1.581708,-0.000885
1.581937,-0.001602
1.582167,-0.000565
1.582396,-0.000656
1.582625,-0.000824
1.582854,-0.000381
1.583083,-0.000519
1.583312,-0.000839
1.583542,-0.000458
1.583771,0.000534
1.584000,-0.000702
1.584229,-0.001511
1.584458,-0.000732
1.584688,-0.000656
1.584917,-0.000473
1.585146,0.000015
1.585375,-0.000366
1.585604,-0.000626
1.585833,0.000488
1.586062,0.001266
1.586292,-0.000519
1.586521,-0.001099
1.586750,-0.000061
1.586979,-0.000076
1.587208,-0.000381
1.587438,-0.000290
1.587667,0.000031
1.587896,-0.000504
1.588125,0.000443
1.588354,0.000656
1.588583,-0.001190
1.588812,-0.001328
1.589042,-0.000977
1.589271,-0.001205
1.589500,-0.001266
1.589729,-0.001022
1.589958,-0.001266
1.590188,-0.001740
1.590417,-0.000610
1.590646,-0.000748
1.590875,-0.002258
1.591104,-0.002197
1.591333,-0.001709
1.591562,-0.001984
1.591792,-0.001389
1.592021,-0.001434
1.592250,-0.001602
1.592479,-0.001053
1.592708,-0.000519
1.592937,-0.000122
1.593167,-0.001740
1.593396,-0.000610
1.593625,0.000320
1.593854,-0.000443
1.594083,-0.000107
1.594313,-0.000366
1.594542,-0.000153
1.594771,-0.000626
1.595000,0.000244
1.595229,-0.000015
1.595458,-0.001602
1.595687,-0.000534
1.595917,0.000031
1.596146,-0.000137
1.596375,-0.000061
1.596604,0.000015
1.596833,-0.000610
1.597063,0.000244
1.597292,0.001160
1.597521,0.000397
1.597750,-0.000473
1.597979,0.000412
1.598208,0.001038
1.598437,0.000931
1.598667,0.001343
1.598896,0.001358
1.599125,0.001526
1.599354,0.001129
1.599583,0.002396
1.599813,0.001495
1.600042,0.000092
1.600271,0.001923
1.600500,0.001663
1.600729,0.001846
1.600958,0.002472
1.601187,0.002365
1.601417,0.002289
1.601646,0.002289
1.601875,0.003082
1.602104,0.001175
1.602333,0.000412
1.602562,0.001526
1.602792,0.001648
1.603021,0.002045
1.603250,0.001740
1.603479,0.001785
1.603708,0.001251
1.603938,0.001297
1.604167,0.001450
1.604396,-0.000473
1.604625,-0.001434
1.604854,-0.000488
1.605083,-0.000381
1.605312,-0.000076
1.605542,0.000549
1.605771,0.000076
1.606000,-0.000092
1.606229,0.000397
1.606458,0.000580
1.606688,-0.000961
1.606917,-0.001801
1.607146,-0.001251
1.607375,-0.000809
1.607604,-0.000473
1.607833,-0.000107
1.608062,-0.000412
1.608292,-0.001221
1.608521,-0.000168
1.608750,0.000183
1.608979,-0.001907
1.609208,-0.002029
1.609438,-0.001144
1.609667,-0.000702
1.609896,-0.000137
1.610125,0.000229
1.610354,0.000061
1.610583,-0.000122
1.610812,0.000763
1.611042,0.000244
1.611271,-0.001633
1.611500,-0.001602
1.611729,-0.000809
1.611958,-0.000641
1.612188,-0.000473
1.612417,-0.000107
1.612646,-0.000183
1.612875,-0.000229
1.613104,0.000565
1.613333,-0.000076
1.613563,-0.001022
1.613792,-0.001099
1.614021,-0.000763
1.614250,-0.000900
1.614479,-0.000031
1.614708,0.000351
1.614937,-0.000153
1.615167,-0.000519
1.615396,0.000809
1.615625,0.000351
1.615854,-0.001068
1.616083,-0.001160
1.616313,-0.000595
1.616542,-0.001022
1.616771,-0.000488
1.617000,-0.000244
1.617229,-0.000916
1.617458,-0.000534
1.617687,0.000809
1.617917,0.000488
1.618146,-0.000458
1.618375,-0.000366
1.618604,-0.000198
1.618833,-0.000290
1.619063,0.000046
1.619292,0.000076
1.619521,0.000076
1.619750,-0.000153
1.619979,0.001297
1.620208,0.000366
1.620437,-0.001007
1.620667,-0.000671
1.620896,-0.000427
1.621125,-0.000458
1.621354,-0.000168
1.621583,0.000381
1.621813,-0.000412
1.622042,0.000809
1.622271,0.001709
1.622500,0.000046
1.622729,-0.000656
1.622958,-0.000351
1.623188,0.000107
1.623417,-0.000092
1.623646,0.000107
1.623875,0.000626
1.624104,0.000061
1.624333,0.000397
1.624562,0.001221
1.624792,-0.000290
1.625021,-0.001007
1.625250,-0.000366
1.625479,-0.000183
1.625708,-0.000122
1.625938,-0.000427
1.626167,-0.000671
1.626396,-0.000702
1.626625,0.000046
1.626854,0.001068
1.627083,-0.000259
1.627312,-0.000717
1.627542,-0.000320
1.627771,-0.000351
1.628000,-0.000046
1.628229,-0.000061
1.628458,0.000137
1.628688,-0.000778
1.628917,0.000259
1.629146,0.000580
1.629375,-0.000687
1.629604,-0.000809
1.629833,-0.000137
1.630062,-0.000397
1.630292,-0.000595
1.630521,-0.000092
1.630750,0.000122
1.630979,-0.000229
1.631208,0.000610
1.631438,0.000793
1.631667,-0.000504
1.631896,-0.000412
1.632125,-0.000122
1.632354,-0.000076
1.632583,0.000061
1.632812,0.000381
1.633042,0.000656
1.633271,0.000504
1.633500,0.001755
1.633729,0.001877
1.633958,0.000839
1.634187,0.000595
1.634417,0.000854
1.634646,0.001068
1.634875,0.001343
1.635104,0.001541
1.635333,0.001251
1.635563,0.001129
1.635792,0.002762
1.636021,0.002335
1.636250,0.001053
1.636479,0.001083
1.636708,0.001328
1.636937,0.001114
1.637167,0.001053
1.637396,0.001068
1.637625,0.000626
1.637854,0.000793
1.638083,0.001541
1.638313,0.001129
1.638542,-0.000351
1.638771,0.000549
1.639000,0.000412
1.639229,0.000229
1.639458,0.000153
1.639687,0.000305
1.639917,-0.000290
1.640146,0.000229
1.640375,0.001541
1.640604,0.000580
1.640833,-0.000870
1.641063,-0.000473
1.641292,-0.000824
1.641521,-0.000443
1.641750,-0.000610
1.641979,-0.000732
1.642208,-0.001144
1.642437,-0.000656
1.642667,0.000259
1.642896,-0.000809
1.643125,-0.001450
1.643354,-0.001068
1.643583,-0.001236
1.643812,-0.001114
1.644042,-0.001038
1.644271,-0.000961
1.644500,-0.001251
1.644729,-0.000610
1.644958,-0.000244
1.645188,-0.001343
1.645417,-0.002289
1.645646,-0.001694
1.645875,-0.001526
1.646104,-0.001434
1.646333,-0.001358
1.646562,-0.001099
1.646792,-0.002014
1.647021,-0.000824
1.647250,-0.000214
1.647479,-0.001343
1.647708,-0.001953
1.647938,-0.001663
1.648167,-0.001495
1.648396,-0.001328
1.648625,-0.000839
1.648854,-0.000641
1.649083,-0.001358
1.649312,-0.000412
1.649542,0.000092
1.649771,-0.000778
1.650000,-0.001083
1.650229,-0.001175
1.650458,-0.000610
1.650688,-0.000656
1.650917,-0.000412
1.651146,-0.000656
1.651375,-0.000992
1.651604,0.000458
1.651833,0.000748
1.652062,-0.000305
1.652292,-0.000839
1.652521,-0.000229
1.652750,-0.000137
1.652979,0.000122
1.653208,0.000336
1.653437,-0.000031
1.653667,-0.000168
1.653896,0.000992
1.654125,0.001205
1.654354,0.000290
1.654583,0.000031
1.654813,0.000198
1.655042,0.000259
1.655271,0.000427
1.655500,0.000977
1.655729,0.000153
1.655958,0.000565
1.656187,0.001526
1.656417,0.001419
1.656646,0.000641
1.656875,0.000824
1.657104,0.000732
1.657333,0.001129
1.657563,0.001068
1.657792,0.001617
1.658021,0.000931
1.658250,0.001053
1.658479,0.002579
1.658708,0.002213
1.658937,0.001083
1.659167,0.001099
1.659396,0.001266
1.659625,0.001724
1.659854,0.001541
1.660083,0.001846
1.660313,0.001190
1.660542,0.001556
1.660771,0.002579
1.661000,0.002136
1.661229,0.000778
1.661458,0.000793
1.661687,0.000839
1.661917,0.000885
1.662146,0.001053
1.662375,0.001114
1.662604,0.000488
1.662833,0.000992
1.663063,0.001816
1.663292,0.001282
1.663521,0.000092
1.663750,0.000351
1.663979,0.000046
1.664208,-0.000031
1.664438,0.000183
1.664667,0.000290
1.664896,-0.000336
1.665125,0.000336
1.665354,0.000977
1.665583,0.000198
1.665812,-0.000687
1.666042,-0.000824
1.666271,-0.000763
1.666500,-0.000870
1.666729,-0.000778
1.666958,-0.000595
1.667188,-0.001129
1.667417,-0.000336
1.667646,0.000168
1.667875,-0.000580
1.668104,-0.000992
1.668333,-0.000931
1.668562,-0.000778
1.668792,-0.001297
1.669021,-0.001160
1.669250,-0.000931
1.669479,-0.001511
1.669708,-0.000854
1.669938,-0.000107
1.670167,-0.001694
1.670396,-0.001602
1.670625,-0.001862
1.670854,-0.001587
1.671083,-0.001907
1.671312,-0.001404
1.671542,-0.001205
1.671771,-0.002167
1.672000,-0.000702
1.672229,-0.000397
1.672458,-0.001404
1.672688,-0.001541
1.672917,-0.001373
1.673146,-0.001007
1.673375,-0.001068
1.673604,-0.000259
1.673833,-0.000885
1.674063,-0.001144
1.674292,-0.000015
1.674521,0.000107
1.674750,-0.000977
1.674979,-0.001266
1.675208,-0.001556
1.675437,-0.001450
1.675667,-0.001282
1.675896,-0.000687
1.676125,-0.001282
1.676354,-0.001221
1.676583,-0.000198
1.676813,-0.000443
1.677042,-0.001129
1.677271,-0.001404
1.677500,-0.001129
1.677729,-0.000549
1.677958,-0.000290
1.678187,0.000473
1.678417,-0.000183
1.678646,-0.000076
1.678875,0.001190
1.679104,0.001129
1.679333,0.000473
1.679563,0.000198
1.679792,0.000214
1.680021,0.000671
1.680250,0.000641
1.680479,0.000900
1.680708,0.000397
1.680937,0.000732
1.681167,0.001648
1.681396,0.001175
1.681625,0.000702
1.681854,0.000275
1.682083,0.000793
1.682313,0.000977
1.682542,0.001160
1.682771,0.001663
1.683000,0.001236
1.683229,0.001953
1.683458,0.002991
1.683688,0.002655
1.683917,0.001968
1.684146,0.001953
1.684375,0.001801
1.684604,0.001816
1.684833,0.002457
1.685062,0.002289
1.685292,0.001663
1.685521,0.002075
1.685750,0.003036
1.685979,0.002274
1.686208,0.001907
1.686438,0.001373
1.686667,0.001511
1.686896,0.001328
1.687125,0.001297
1.687354,0.001297
1.687583,0.000122
1.687812,0.000748
1.688042,0.001389
1.688271,0.000626
1.688500,-0.000153
1.688729,-0.000290
1.688958,-0.000397
1.689188,-0.000900
1.689417,-0.000381
1.689646,-0.000793
1.689875,-0.001343
1.690104,-0.000671
1.690333,-0.000290
1.690562,-0.001160
1.690792,-0.001602
1.691021,-0.001785
1.691250,-0.001404
1.691479,-0.001572
1.691708,-0.001083
1.691938,-0.001266
1.692167,-0.001831
1.692396,-0.000839
1.692625,-0.000443
1.692854,-0.000824
1.693083,-0.001343
1.693312,-0.001465
1.693542,-0.001389
1.693771,-0.001373
1.694000,-0.001007
1.694229,-0.001328
1.694458,-0.001724
1.694687,-0.000992
1.694917,-0.000610
1.695146,-0.001022
1.695375,-0.001587
1.695604,-0.001602
1.695833,-0.001617
1.696063,-0.001389
1.696292,-0.000656
1.696521,-0.001175
1.696750,-0.001907
1.696979,-0.000443
1.697208,-0.000397
1.697437,-0.001053
1.697667,-0.001770
1.697896,-0.001389
1.698125,-0.001480
1.698354,-0.001007
1.698583,-0.000381
1.698813,-0.000854
1.699042,-0.000351
1.699271,0.000610
1.699500,0.000824
1.699729,0.000381
1.699958,-0.000092
1.700187,0.000580
1.700417,0.000198
1.700646,0.000641
1.700875,0.000900
1.701104,0.000244
1.701333,0.000427
1.701563,0.001190
1.701792,0.001633
1.702021,0.000824
1.702250,0.000290
1.702479,0.000427
1.702708,0.000320
1.702937,0.000610
1.703167,0.001068
1.703396,0.000519
1.703625,0.000748
1.703854,0.001633
1.704083,0.001114
1.704312,0.000290
1.704542,-0.000153
1.704771,0.000214
1.705000,-0.000076
1.705229,-0.000031
1.705458,-0.000168
1.705688,-0.000656
1.705917,-0.000168
1.706146,0.000412
1.706375,0.000320
1.706604,0.000015
1.706833,-0.000137
1.707062,0.000076
1.707292,0.000122
1.707521,0.000717
1.707750,0.001099
1.707979,0.000351
1.708208,0.001343
1.708438,0.001846
1.708667,0.001602
1.708896,0.001190
1.709125,0.001144
1.709354,0.000961
1.709583,0.000946
1.709812,0.001251
1.710042,0.001602
1.710271,0.000565
1.710500,0.001663
1.710729,0.002533
1.710958,0.001892
1.711188,0.000961
1.711417,0.000626
1.711646,0.000504
1.711875,0.000702
1.712104,0.000748
1.712333,0.000305
1.712562,-0.000320
1.712792,0.000427
1.713021,0.000778
1.713250,0.000275
1.713479,-0.000687
1.713708,-0.000732
1.713937,-0.000763
1.714167,-0.000931
1.714396,-0.000748
1.714625,-0.001251
1.714854,-0.001572
1.715083,-0.000778
1.715313,-0.000351
1.715542,-0.001099
1.715771,-0.001633
1.716000,-0.001511
1.716229,-0.001587
1.716458,-0.001297
1.716687,-0.000793
1.716917,-0.001236
1.717146,-0.001221
1.717375,-0.000519
1.717604,-0.000198
1.717833,-0.000626
1.718063,-0.001343
1.718292,-0.001236
1.718521,-0.001175
1.718750,-0.000824
1.718979,-0.000336
1.719208,-0.000885
1.719437,-0.000870
1.719667,0.000122
1.719896,0.000412
1.720125,-0.000153
1.720354,-0.000854
1.720583,-0.000565
1.720813,-0.000763
1.721042,-0.000473
1.721271,0.000183
1.721500,-0.000870
1.721729,-0.000717
1.721958,0.000366
1.722187,0.000961
1.722417,0.000046
1.722646,-0.000412
1.722875,-0.000214
1.723104,-0.000336
1.723333,-0.000198
1.723563,0.000305
1.723792,-0.000198
1.724021,-0.000488
1.724250,0.000137
1.724479,0.000458
1.724708,-0.000198
1.724938,-0.000671
1.725167,-0.000671
1.725396,-0.000687
1.725625,-0.000381
1.725854,-0.000824
1.726083,-0.001068
1.726312,-0.000534
1.726542,0.000275
1.726771,0.000229
1.727000,-0.000320
1.727229,-0.000351
1.727458,-0.000336
1.727688,-0.000336
1.727917,0.000122
1.728146,0.000641
1.728375,-0.000198
1.728604,0.000168
1.728833,0.000641
1.729062,0.000626
1.729292,0.000488
1.729521,0.000671
1.729750,0.000595
1.729979,0.001099
1.730208,0.001450
1.730438,0.001572
1.730667,0.001083
1.730896,0.001495
1.731125,0.001709
1.731354,0.001495
1.731583,0.000870
1.731812,0.000610
1.732042,0.000900
1.732271,0.000916
1.732500,0.001663
1.732729,0.001175
1.732958,0.000763
1.733188,0.001694
1.733417,0.002014
1.733646,0.001892
1.733875,0.001373
1.734104,0.001007
1.734333,0.000702
1.734563,0.000732
1.734792,0.001083
1.735021,0.000534
1.735250,-0.000046
1.735479,0.000427
1.735708,0.000839
1.735937,0.000824
1.736167,0.000076
1.736396,-0.000153
1.736625,-0.000214
1.736854,-0.000259
1.737083,0.000504
1.737313,-0.000381
1.737542,-0.000656
1.737771,-0.000366
1.738000,-0.000305
1.738229,-0.000214
1.738458,-0.000916
1.738687,-0.000885
1.738917,-0.000824
1.739146,-0.001038
1.739375,-0.001022
1.739604,-0.001801
1.739833,-0.001526
1.740063,-0.000717
1.740292,-0.000534
1.740521,-0.000839
1.740750,-0.000824
1.740979,-0.001053
1.741208,-0.001205
1.741437,-0.000824
1.741667,-0.000534
1.741896,-0.001236
1.742125,-0.001099
1.742354,-0.000732
1.742583,-0.000320
1.742813,-0.000610
1.743042,-0.000992
1.743271,-0.000702
1.743500,-0.000641
1.743729,-0.000336
1.743958,0.000122
1.744188,-0.000595
1.744417,-0.000458
1.744646,-0.000031
1.744875,0.000305
1.745104,0.000015
1.745333,-0.000366
1.745562,-0.000412
1.745792,-0.000473
1.746021,0.000046
1.746250,0.000443
1.746479,-0.000381
1.746708,-0.000305
1.746938,-0.000153
1.747167,0.000275
1.747396,-0.000153
1.747625,-0.000641
1.747854,-0.000504
1.748083,-0.000504
1.748312,0.000259
1.748542,0.000229
1.748771,-0.000732
1.749000,-0.000381
1.749229,0.000046
1.749458,0.000061
1.749688,-0.000732
1.749917,-0.000824
1.750146,-0.000549
1.750375,-0.000275
1.750604,0.000015
1.750833,-0.000122
1.751062,-0.000519
1.751292,-0.000580
1.751521,0.000183
1.751750,0.000244
1.751979,0.000015
1.752208,-0.000229
1.752438,-0.000198
1.752667,-0.000107
1.752896,0.000763
1.753125,0.000732
1.753354,0.000275
1.753583,0.000778
1.753812,0.001144
1.754042,0.001144
1.754271,0.000809
1.754500,0.000519
1.754729,0.000244
1.754958,0.000702
1.755187,0.001114
1.755417,0.001175
1.755646,0.000885
1.755875,0.000946
1.756104,0.001572
1.756333,0.001083
1.756563,0.000458
1.756792,0.000168
1.757021,0.000153
1.757250,0.000412
1.757479,0.001175
1.757708,0.000702
1.757937,0.000641
1.758167,0.001022
1.758396,0.001465
1.758625,0.000916
1.758854,-0.000137
1.759083,-0.000137
1.759313,-0.000305
1.759542,-0.000076
1.759771,0.000641
1.760000,0.000229
1.760229,0.000275
1.760458,0.000381
1.760687,0.000488
1.760917,0.000000
1.761146,-0.000412
1.761375,-0.000458
1.761604,-0.000656
1.761833,-0.000336
1.762063,0.000046
1.762292,-0.000214
1.762521,-0.000504
1.762750,-0.000092
1.762979,0.000305
1.763208,0.000000
1.763437,-0.000351
1.763667,-0.000732
1.763896,-0.000702
1.764125,-0.000061
1.764354,0.000076
1.764583,-0.000336
1.764812,-0.000565
1.765042,0.000122
1.765271,0.000229
1.765500,-0.000244
1.765729,-0.000580
1.765958,-0.000748
1.766188,-0.001266
1.766417,-0.000610
1.766646,-0.000488
1.766875,-0.000687
1.767104,-0.000916
1.767333,-0.000107
1.767562,0.000214
1.767792,-0.000198
1.768021,-0.000580
1.768250,-0.000748
1.768479,-0.001038
1.768708,-0.000107
1.768938,0.000061
1.769167,-0.000244
1.769396,-0.000366
1.769625,0.000443
1.769854,0.000519
1.770083,0.000336
1.770312,0.000183
1.770542,-0.000122
1.770771,-0.000320
1.771000,0.000473
1.771229,0.000488
