frequency_hz,magnitude,magnitude_normalized
15723.632812,0.007413,0.000458
15726.562500,0.007410,0.000458
15729.492188,0.006271,0.000388
15732.421875,0.006709,0.000415
15735.351562,0.012233,0.000756
15738.281250,0.005580,0.000345
15741.210938,0.008185,0.000506
15744.140625,0.007398,0.000457
15747.070312,0.012320,0.000762
15750.000000,0.023044,0.001425
15752.929688,0.010475,0.000648
15755.859375,0.010033,0.000620
15758.789062,0.006969,0.000431
15761.718750,0.014002,0.000866
15764.648438,0.007384,0.000457
15767.578125,0.015751,0.000974
15770.507812,0.004787,0.000296
15773.437500,0.032563,0.002014
15776.367188,0.018091,0.001119
15779.296875,0.009455,0.000585
15782.226562,0.007566,0.000468
15785.156250,0.007953,0.000492
15788.085938,0.015348,0.000949
15791.015625,0.011195,0.000692
15793.945312,0.019469,0.001204
15796.875000,0.007051,0.000436
15799.804688,0.009651,0.000597
15802.734375,0.005012,0.000310
15805.664062,0.009607,0.000594
15808.593750,0.005765,0.000356
15811.523438,0.009221,0.000570
15814.453125,0.017393,0.001076
15817.382812,0.008543,0.000528
15820.312500,0.015836,0.000979
15823.242188,0.006650,0.000411
15826.171875,0.006491,0.000401
15829.101562,0.011296,0.000699
15832.031250,0.007089,0.000438
15834.960938,0.006694,0.000414
15837.890625,0.017231,0.001066
15840.820312,0.034405,0.002128
15843.750000,0.012366,0.000765
15846.679688,0.002455,0.000152
15849.609375,0.015069,0.000932
15852.539062,0.001208,0.000075
15855.468750,0.004357,0.000269
15858.398438,0.006699,0.000414
15861.328125,0.008071,0.000499
15864.257812,0.010412,0.000644
15867.187500,0.011851,0.000733
15870.117188,0.005980,0.000370
15873.046875,0.008957,0.000554
15875.976562,0.023510,0.001454
15878.906250,0.022652,0.001401
15881.835938,0.016038,0.000992
15884.765625,0.011006,0.000681
15887.695312,0.007515,0.000465
15890.625000,0.005424,0.000335
15893.554688,0.007370,0.000456
15896.484375,0.008773,0.000543
15899.414062,0.013817,0.000854
15902.343750,0.015654,0.000968
15905.273438,0.008901,0.000550
15908.203125,0.004980,0.000308
15911.132812,0.013539,0.000837
15914.062500,0.010067,0.000623
15916.992188,0.008179,0.000506
15919.921875,0.006165,0.000381
15922.851562,0.022994,0.001422
15925.781250,0.013873,0.000858
15928.710938,0.006092,0.000377
15931.640625,0.011419,0.000706
15934.570312,0.002017,0.000125
15937.500000,0.011093,0.000686
15940.429688,0.010619,0.000657
15943.359375,0.019442,0.001202
15946.289062,0.009619,0.000595
15949.218750,0.023390,0.001446
15952.148438,0.006438,0.000398
15955.078125,0.010499,0.000649
15958.007812,0.009583,0.000593
15960.937500,0.041632,0.002574
15963.867188,0.006262,0.000387
15966.796875,0.014366,0.000888
15969.726562,0.004885,0.000302
15972.656250,0.008520,0.000527
15975.585938,0.018310,0.001132
15978.515625,0.018067,0.001117
15981.445312,0.010041,0.000621
15984.375000,0.007837,0.000485
15987.304688,0.007167,0.000443
15990.234375,0.000826,0.000051
15993.164062,0.013694,0.000847
15996.093750,0.011270,0.000697
15999.023438,0.021335,0.001319
16001.953125,0.015601,0.000965
16004.882812,0.003945,0.000244
16007.812500,0.004796,0.000297
16010.742188,0.006719,0.000416
16013.671875,0.007146,0.000442
16016.601562,0.001036,0.000064
16019.531250,0.006235,0.000386
16022.460938,0.011451,0.000708
16025.390625,0.007938,0.000491
16028.320312,0.005066,0.000313
16031.250000,0.010078,0.000623
16034.179688,0.010720,0.000663
16037.109375,0.007830,0.000484
16040.039062,0.004257,0.000263
16042.968750,0.014214,0.000879
16045.898438,0.008877,0.000549
16048.828125,0.030686,0.001898
16051.757812,0.007886,0.000488
16054.687500,0.015418,0.000953
16057.617188,0.008675,0.000536
16060.546875,0.010288,0.000636
16063.476562,0.012265,0.000758
16066.406250,0.017907,0.001107
16069.335938,0.010930,0.000676
16072.265625,0.016607,0.001027
16075.195312,0.023980,0.001483
16078.125000,0.009956,0.000616
16081.054688,0.021518,0.001331
16083.984375,0.014282,0.000883
16086.914062,0.011310,0.000699
16089.843750,0.003055,0.000189
16092.773438,0.001055,0.000065
16095.703125,0.011642,0.000720
16098.632812,0.011704,0.000724
16101.562500,0.011258,0.000696
16104.492188,0.010888,0.000673
16107.421875,0.016747,0.001036
16110.351562,0.018294,0.001131
16113.281250,0.008181,0.000506
16116.210938,0.007519,0.000465
16119.140625,0.017205,0.001064
16122.070312,0.012496,0.000773
16125.000000,0.005573,0.000345
16127.929688,0.001575,0.000097
16130.859375,0.005913,0.000366
16133.789062,0.008688,0.000537
16136.718750,0.001913,0.000118
16139.648438,0.018075,0.001118
16142.578125,0.010974,0.000679
16145.507812,0.010166,0.000629
16148.437500,0.033434,0.002068
16151.367188,0.010815,0.000669
16154.296875,0.007299,0.000451
16157.226562,0.006032,0.000373
16160.156250,0.002327,0.000144
16163.085938,0.012209,0.000755
16166.015625,0.006399,0.000396
16168.945312,0.011952,0.000739
16171.875000,0.004121,0.000255
16174.804688,0.035142,0.002173
16177.734375,0.008774,0.000543
16180.664062,0.018072,0.001118
16183.593750,0.019662,0.001216
16186.523438,0.011703,0.000724
16189.453125,0.009363,0.000579
16192.382812,0.008308,0.000514
16195.312500,0.015918,0.000984
16198.242188,0.014501,0.000897
16201.171875,0.035501,0.002195
16204.101562,0.018759,0.001160
16207.031250,0.016383,0.001013
16209.960938,0.015120,0.000935
16212.890625,0.011943,0.000739
16215.820312,0.009039,0.000559
16218.750000,0.010308,0.000637
16221.679688,0.015146,0.000937
16224.609375,0.017749,0.001098
16227.539062,0.024015,0.001485
16230.468750,0.005870,0.000363
16233.398438,0.006429,0.000398
16236.328125,0.012663,0.000783
16239.257812,0.007616,0.000471
16242.187500,0.019362,0.001197
16245.117188,0.007787,0.000482
16248.046875,0.013427,0.000830
16250.976562,0.020707,0.001281
16253.906250,0.011151,0.000690
16256.835938,0.006537,0.000404
16259.765625,0.004199,0.000260
16262.695312,0.012104,0.000748
16265.625000,0.008344,0.000516
16268.554688,0.021479,0.001328
16271.484375,0.002293,0.000142
16274.414062,0.032583,0.002015
16277.343750,0.007753,0.000479
16280.273438,0.000249,0.000015
16283.203125,0.010273,0.000635
16286.132812,0.007430,0.000459
16289.062500,0.012175,0.000753
16291.992188,0.027016,0.001671
16294.921875,0.011559,0.000715
16297.851562,0.017008,0.001052
16300.781250,0.008797,0.000544
16303.710938,0.012906,0.000798
16306.640625,0.017008,0.001052
16309.570312,0.008406,0.000520
16312.500000,0.009324,0.000577
16315.429688,0.017536,0.001084
16318.359375,0.009394,0.000581
16321.289062,0.016777,0.001037
16324.218750,0.010164,0.000629
16327.148438,0.027838,0.001722
16330.078125,0.004055,0.000251
16333.007812,0.011666,0.000721
16335.937500,0.011475,0.000710
16338.867188,0.004370,0.000270
16341.796875,0.022227,0.001374
16344.726562,0.009817,0.000607
16347.656250,0.002780,0.000172
16350.585938,0.036281,0.002244
16353.515625,0.014249,0.000881
16356.445312,0.018456,0.001141
16359.375000,0.006680,0.000413
16362.304688,0.004555,0.000282
16365.234375,0.005350,0.000331
16368.164062,0.016205,0.001002
16371.093750,0.030875,0.001909
16374.023438,0.023227,0.001436
16376.953125,0.019528,0.001208
16379.882812,0.019765,0.001222
16382.812500,0.012881,0.000797
16385.742188,0.012105,0.000749
16388.671875,0.005267,0.000326
16391.601562,0.003484,0.000215
16394.531250,0.014422,0.000892
16397.460938,0.014782,0.000914
16400.390625,0.022716,0.001405
16403.320312,0.002995,0.000185
16406.250000,0.012272,0.000759
16409.179688,0.014205,0.000878
16412.109375,0.005692,0.000352
16415.039062,0.022955,0.001420
16417.968750,0.012371,0.000765
16420.898438,0.018170,0.001124
16423.828125,0.003530,0.000218
16426.757812,0.008373,0.000518
16429.687500,0.014194,0.000878
16432.617188,0.007064,0.000437
16435.546875,0.018392,0.001137
16438.476562,0.014085,0.000871
16441.406250,0.015105,0.000934
16444.335938,0.028646,0.001771
16447.265625,0.005577,0.000345
16450.195312,0.022976,0.001421
16453.125000,0.008326,0.000515
16456.054688,0.012332,0.000763
16458.984375,0.010987,0.000679
16461.914062,0.005993,0.000371
16464.843750,0.011417,0.000706
16467.773438,0.006268,0.000388
16470.703125,0.011123,0.000688
16473.632812,0.016453,0.001017
16476.562500,0.016405,0.001015
16479.492188,0.008920,0.000552
16482.421875,0.014320,0.000886
16485.351562,0.017544,0.001085
16488.281250,0.017475,0.001081
16491.210938,0.017004,0.001052
16494.140625,0.012297,0.000760
16497.070312,0.015367,0.000950
16500.000000,0.007181,0.000444
16502.929688,0.010678,0.000660
16505.859375,0.011869,0.000734
16508.789062,0.020146,0.001246
16511.718750,0.015339,0.000949
16514.648438,0.012223,0.000756
16517.578125,0.002979,0.000184
16520.507812,0.018549,0.001147
16523.437500,0.006920,0.000428
16526.367188,0.016508,0.001021
16529.296875,0.005827,0.000360
16532.226562,0.014343,0.000887
16535.156250,0.024324,0.001504
16538.085938,0.020738,0.001282
16541.015625,0.013746,0.000850
16543.945312,0.015602,0.000965
16546.875000,0.007027,0.000435
16549.804688,0.015512,0.000959
16552.734375,0.011042,0.000683
16555.664062,0.019709,0.001219
16558.593750,0.004014,0.000248
16561.523438,0.014701,0.000909
16564.453125,0.014826,0.000917
16567.382812,0.003765,0.000233
16570.312500,0.021619,0.001337
16573.242188,0.022810,0.001411
16576.171875,0.036419,0.002252
16579.101562,0.009176,0.000567
16582.031250,0.015114,0.000935
16584.960938,0.017058,0.001055
16587.890625,0.021094,0.001304
16590.820312,0.009304,0.000575
16593.750000,0.016981,0.001050
16596.679688,0.007004,0.000433
16599.609375,0.018072,0.001118
16602.539062,0.019471,0.001204
16605.468750,0.001128,0.000070
16608.398438,0.009735,0.000602
16611.328125,0.012603,0.000779
16614.257812,0.010349,0.000640
16617.187500,0.007673,0.000474
16620.117188,0.008617,0.000533
16623.046875,0.008563,0.000530
16625.976562,0.014662,0.000907
16628.906250,0.014958,0.000925
16631.835938,0.008876,0.000549
16634.765625,0.003726,0.000230
16637.695312,0.019778,0.001223
16640.625000,0.004545,0.000281
16643.554688,0.011080,0.000685
16646.484375,0.018038,0.001115
16649.414062,0.036582,0.002262
16652.343750,0.004913,0.000304
16655.273438,0.014915,0.000922
16658.203125,0.006412,0.000397
16661.132812,0.005911,0.000366
16664.062500,0.019454,0.001203
16666.992188,0.015297,0.000946
16669.921875,0.017621,0.001090
16672.851562,0.019724,0.001220
16675.781250,0.035200,0.002177
16678.710938,0.011384,0.000704
16681.640625,0.008770,0.000542
16684.570312,0.014851,0.000918
16687.500000,0.013145,0.000813
16690.429688,0.024915,0.001541
16693.359375,0.021889,0.001354
16696.289062,0.022747,0.001407
16699.218750,0.026328,0.001628
16702.148438,0.010573,0.000654
16705.078125,0.019231,0.001189
16708.007812,0.006186,0.000383
16710.937500,0.027851,0.001722
16713.867188,0.018074,0.001118
16716.796875,0.014118,0.000873
16719.726562,0.012289,0.000760
16722.656250,0.018303,0.001132
16725.585938,0.024610,0.001522
16728.515625,0.005633,0.000348
16731.445312,0.017264,0.001068
16734.375000,0.008117,0.000502
16737.304688,0.009618,0.000595
16740.234375,0.012206,0.000755
16743.164062,0.004170,0.000258
16746.093750,0.014489,0.000896
16749.023438,0.018376,0.001136
16751.953125,0.009115,0.000564
16754.882812,0.005562,0.000344
16757.812500,0.017477,0.001081
16760.742188,0.003353,0.000207
16763.671875,0.002333,0.000144
16766.601562,0.021661,0.001339
16769.531250,0.009320,0.000576
16772.460938,0.028793,0.001781
16775.390625,0.044270,0.002738
16778.320312,0.008697,0.000538
16781.250000,0.007730,0.000478
16784.179688,0.005839,0.000361
16787.109375,0.012797,0.000791
16790.039062,0.015733,0.000973
16792.968750,0.012850,0.000795
16795.898438,0.016343,0.001011
16798.828125,0.024974,0.001544
16801.757812,0.013371,0.000827
16804.687500,0.025469,0.001575
16807.617188,0.001415,0.000087
16810.546875,0.022323,0.001380
16813.476562,0.019899,0.001231
16816.406250,0.015797,0.000977
16819.335938,0.019654,0.001215
16822.265625,0.009805,0.000606
16825.195312,0.007251,0.000448
16828.125000,0.005338,0.000330
16831.054688,0.015014,0.000928
16833.984375,0.011162,0.000690
16836.914062,0.017037,0.001054
16839.843750,0.009383,0.000580
16842.773438,0.007817,0.000483
16845.703125,0.004951,0.000306
16848.632812,0.037014,0.002289
16851.562500,0.022736,0.001406
16854.492188,0.006806,0.000421
16857.421875,0.022576,0.001396
16860.351562,0.010141,0.000627
16863.281250,0.008217,0.000508
16866.210938,0.010378,0.000642
16869.140625,0.004011,0.000248
16872.070312,0.013681,0.000846
16875.000000,0.028631,0.001771
16877.929688,0.014367,0.000888
16880.859375,0.012070,0.000746
16883.789062,0.014221,0.000879
16886.718750,0.008638,0.000534
16889.648438,0.021339,0.001320
16892.578125,0.002357,0.000146
16895.507812,0.009939,0.000615
16898.437500,0.024592,0.001521
16901.367188,0.001590,0.000098
16904.296875,0.005949,0.000368
16907.226562,0.013783,0.000852
16910.156250,0.007115,0.000440
16913.085938,0.005715,0.000353
16916.015625,0.018320,0.001133
16918.945312,0.020505,0.001268
16921.875000,0.020965,0.001296
16924.804688,0.011350,0.000702
16927.734375,0.025010,0.001547
16930.664062,0.014292,0.000884
16933.593750,0.003888,0.000240
16936.523438,0.020161,0.001247
16939.453125,0.009819,0.000607
16942.382812,0.016361,0.001012
16945.312500,0.018668,0.001154
16948.242188,0.008800,0.000544
16951.171875,0.023849,0.001475
16954.101562,0.010242,0.000633
16957.031250,0.017492,0.001082
16959.960938,0.020759,0.001284
16962.890625,0.004013,0.000248
16965.820312,0.016437,0.001016
16968.750000,0.023260,0.001438
16971.679688,0.004617,0.000285
16974.609375,0.034801,0.002152
16977.539062,0.012166,0.000752
16980.468750,0.004905,0.000303
16983.398438,0.023007,0.001423
16986.328125,0.014162,0.000876
16989.257812,0.016366,0.001012
16992.187500,0.016793,0.001038
16995.117188,0.012874,0.000796
16998.046875,0.008597,0.000532
17000.976562,0.034025,0.002104
17003.906250,0.009267,0.000573
17006.835938,0.009467,0.000585
17009.765625,0.004662,0.000288
17012.695312,0.000710,0.000044
17015.625000,0.006550,0.000405
17018.554688,0.017974,0.001112
17021.484375,0.013132,0.000812
17024.414062,0.019266,0.001191
17027.343750,0.021018,0.001300
17030.273438,0.006543,0.000405
17033.203125,0.009194,0.000569
17036.132812,0.008758,0.000542
17039.062500,0.010492,0.000649
17041.992188,0.009591,0.000593
17044.921875,0.016940,0.001048
17047.851562,0.018455,0.001141
17050.781250,0.013722,0.000849
17053.710938,0.009321,0.000576
17056.640625,0.009842,0.000609
17059.570312,0.005719,0.000354
17062.500000,0.023261,0.001438
17065.429688,0.008593,0.000531
17068.359375,0.012058,0.000746
17071.289062,0.001711,0.000106
17074.218750,0.026787,0.001656
17077.148438,0.021903,0.001354
17080.078125,0.018926,0.001170
17083.007812,0.017314,0.001071
17085.937500,0.004392,0.000272
17088.867188,0.019213,0.001188
17091.796875,0.015734,0.000973
17094.726562,0.004580,0.000283
17097.656250,0.016435,0.001016
17100.585938,0.031877,0.001971
17103.515625,0.002580,0.000160
17106.445312,0.015349,0.000949
17109.375000,0.004439,0.000274
17112.304688,0.004856,0.000300
17115.234375,0.006517,0.000403
17118.164062,0.007988,0.000494
17121.093750,0.006837,0.000423
17124.023438,0.010009,0.000619
17126.953125,0.007403,0.000458
17129.882812,0.017691,0.001094
17132.812500,0.006603,0.000408
17135.742188,0.004209,0.000260
17138.671875,0.004372,0.000270
17141.601562,0.001624,0.000100
17144.531250,0.005861,0.000362
17147.460938,0.027169,0.001680
17150.390625,0.025733,0.001591
17153.320312,0.015485,0.000958
17156.250000,0.005716,0.000353
17159.179688,0.030572,0.001891
17162.109375,0.006080,0.000376
17165.039062,0.009236,0.000571
17167.968750,0.009280,0.000574
17170.898438,0.013049,0.000807
17173.828125,0.033480,0.002070
17176.757812,0.027507,0.001701
17179.687500,0.005895,0.000365
17182.617188,0.015162,0.000938
17185.546875,0.010732,0.000664
17188.476562,0.013066,0.000808
17191.406250,0.009879,0.000611
17194.335938,0.017229,0.001065
17197.265625,0.017671,0.001093
17200.195312,0.019953,0.001234
17203.125000,0.004274,0.000264
17206.054688,0.008684,0.000537
17208.984375,0.012471,0.000771
17211.914062,0.007733,0.000478
17214.843750,0.006194,0.000383
17217.773438,0.019769,0.001222
17220.703125,0.005278,0.000326
17223.632812,0.019844,0.001227
17226.562500,0.026981,0.001668
17229.492188,0.005296,0.000328
17232.421875,0.023587,0.001459
17235.351562,0.011005,0.000681
17238.281250,0.012525,0.000775
17241.210938,0.008894,0.000550
17244.140625,0.007384,0.000457
17247.070312,0.010137,0.000627
17250.000000,0.023768,0.001470
17252.929688,0.010333,0.000639
17255.859375,0.023105,0.001429
17258.789062,0.013362,0.000826
17261.718750,0.005979,0.000370
17264.648438,0.012415,0.000768
17267.578125,0.014525,0.000898
17270.507812,0.006452,0.000399
17273.437500,0.035759,0.002211
17276.367188,0.025207,0.001559
17279.296875,0.023864,0.001476
17282.226562,0.009062,0.000560
17285.156250,0.007227,0.000447
17288.085938,0.008539,0.000528
17291.015625,0.001930,0.000119
17293.945312,0.021796,0.001348
17296.875000,0.011787,0.000729
17299.804688,0.017173,0.001062
17302.734375,0.004666,0.000289
17305.664062,0.021677,0.001340
17308.593750,0.015974,0.000988
17311.523438,0.018558,0.001148
17314.453125,0.004472,0.000277
17317.382812,0.013440,0.000831
17320.312500,0.007720,0.000477
17323.242188,0.005947,0.000368
17326.171875,0.017642,0.001091
17329.101562,0.008948,0.000553
17332.031250,0.009366,0.000579
17334.960938,0.008154,0.000504
17337.890625,0.004187,0.000259
17340.820312,0.014224,0.000880
17343.750000,0.010078,0.000623
17346.679688,0.013808,0.000854
17349.609375,0.024678,0.001526
17352.539062,0.009878,0.000611
17355.468750,0.009227,0.000571
17358.398438,0.007730,0.000478
17361.328125,0.006163,0.000381
17364.257812,0.002657,0.000164
17367.187500,0.006037,0.000373
17370.117188,0.011615,0.000718
17373.046875,0.002832,0.000175
17375.976562,0.007864,0.000486
17378.906250,0.007468,0.000462
17381.835938,0.004544,0.000281
17384.765625,0.021114,0.001306
17387.695312,0.002318,0.000143
17390.625000,0.002609,0.000161
17393.554688,0.001859,0.000115
17396.484375,0.019242,0.001190
17399.414062,0.019495,0.001206
17402.343750,0.006317,0.000391
17405.273438,0.007622,0.000471
17408.203125,0.006344,0.000392
17411.132812,0.005783,0.000358
17414.062500,0.015712,0.000972
17416.992188,0.009844,0.000609
