time_sec,amplitude
1.224375,0.003204
1.224562,0.003174
1.224750,0.003220
1.224938,0.003662
1.225125,0.003296
1.225313,0.003494
1.225500,0.003494
1.225688,0.003494
1.225875,0.003723
1.226063,0.003372
1.226250,0.003723
1.226438,0.003586
1.226625,0.003342
1.226813,0.003571
1.227000,0.003189
1.227188,0.003418
1.227375,0.003265
1.227562,0.003098
1.227750,0.003235
1.227937,0.002853
1.228125,0.002991
1.228312,0.002960
1.228500,0.002563
1.228687,0.003036
1.228875,0.002579
1.229062,0.002655
1.229250,0.002594
1.229437,0.002167
1.229625,0.002350
1.229812,0.001923
1.230000,0.001602
1.230187,0.001663
1.230375,0.001007
1.230563,0.001556
1.230750,0.001007
1.230938,0.001007
1.231125,0.000977
1.231313,0.000412
1.231500,0.000443
1.231688,0.000198
1.231875,0.000092
1.232063,0.000061
1.232250,-0.000412
1.232438,-0.000351
1.232625,-0.000732
1.232813,-0.000854
1.233000,-0.000961
1.233188,-0.001480
1.233375,-0.001373
1.233562,-0.001801
1.233750,-0.001968
1.233937,-0.001968
1.234125,-0.002457
1.234312,-0.002151
1.234500,-0.002411
1.234687,-0.002731
1.234875,-0.002716
1.235062,-0.003082
1.235250,-0.002823
1.235437,-0.003021
1.235625,-0.003342
1.235812,-0.002975
1.236000,-0.003311
1.236187,-0.002762
1.236375,-0.003036
1.236563,-0.003235
1.236750,-0.002960
1.236938,-0.003220
1.237125,-0.002823
1.237313,-0.002792
1.237500,-0.002869
1.237688,-0.002472
1.237875,-0.002563
1.238063,-0.002350
1.238250,-0.002228
1.238438,-0.002457
1.238625,-0.001938
1.238813,-0.002213
1.239000,-0.001968
1.239188,-0.001938
1.239375,-0.001938
1.239562,-0.001602
1.239750,-0.001801
1.239937,-0.001968
1.240125,-0.001556
1.240312,-0.001755
1.240500,-0.001648
1.240687,-0.001556
1.240875,-0.001648
1.241062,-0.001312
1.241250,-0.001160
1.241437,-0.001038
1.241625,-0.000870
1.241812,-0.000870
1.242000,-0.000320
1.242188,-0.000549
1.242375,-0.000122
1.242563,0.000168
1.242750,0.000107
1.242938,0.000839
1.243125,0.000275
1.243313,0.001007
1.243500,0.001282
1.243688,0.001160
1.243875,0.001556
1.244063,0.001404
1.244250,0.001846
1.244438,0.002060
1.244625,0.001984
1.244813,0.002426
1.245000,0.002350
1.245187,0.002441
1.245375,0.002670
1.245562,0.002594
1.245750,0.003082
1.245937,0.002716
1.246125,0.002960
1.246312,0.003204
1.246500,0.002945
1.246687,0.003403
1.246875,0.003098
1.247062,0.003296
1.247250,0.003464
1.247437,0.003006
1.247625,0.003708
1.247812,0.003326
1.248000,0.003433
1.248188,0.003387
1.248375,0.003174
1.248563,0.003204
1.248750,0.003067
1.248938,0.002899
1.249125,0.003006
1.249313,0.002487
1.249500,0.002640
1.249688,0.002151
1.249875,0.001892
1.250063,0.001877
1.250250,0.001282
1.250438,0.001541
1.250625,0.000870
1.250813,0.000824
1.251000,0.000549
1.251187,0.000061
1.251375,-0.000198
1.251562,-0.000244
1.251750,-0.000580
1.251937,-0.000336
1.252125,-0.001343
1.252312,-0.001114
1.252500,-0.001373
1.252687,-0.001816
1.252875,-0.001694
1.253062,-0.002182
1.253250,-0.002121
1.253437,-0.002182
1.253625,-0.002808
1.253812,-0.002304
1.254000,-0.002914
1.254188,-0.002899
1.254375,-0.002869
1.254563,-0.003265
1.254750,-0.002991
1.254938,-0.003433
1.255125,-0.003220
1.255313,-0.003128
1.255500,-0.003510
1.255688,-0.003052
1.255875,-0.003159
1.256063,-0.003372
1.256250,-0.003036
1.256438,-0.003113
1.256625,-0.002808
1.256813,-0.002853
1.257000,-0.002701
1.257187,-0.002396
1.257375,-0.002441
1.257562,-0.002045
1.257750,-0.001877
1.257937,-0.001572
1.258125,-0.001343
1.258312,-0.001663
1.258500,-0.000992
1.258687,-0.001144
1.258875,-0.000885
1.259062,-0.000565
1.259250,-0.000732
1.259437,-0.000153
1.259625,-0.000137
1.259813,-0.000229
1.260000,0.000381
1.260188,0.000305
1.260375,0.000732
1.260563,0.000824
1.260750,0.000702
1.260938,0.001083
1.261125,0.000854
1.261313,0.001099
1.261500,0.001251
1.261688,0.001282
1.261875,0.001724
1.262063,0.001480
1.262250,0.001801
1.262438,0.001740
1.262625,0.001511
1.262812,0.001984
1.263000,0.001648
1.263187,0.001694
1.263375,0.001785
1.263562,0.001434
1.263750,0.001938
1.263937,0.001648
1.264125,0.001678
1.264312,0.001953
1.264500,0.001434
1.264687,0.001984
1.264875,0.001633
1.265062,0.001816
1.265250,0.002182
1.265437,0.001740
1.265625,0.002182
1.265813,0.001846
1.266000,0.001755
1.266188,0.002121
1.266375,0.001785
1.266563,0.001953
1.266750,0.001938
1.266938,0.001846
1.267125,0.001999
1.267313,0.001648
1.267500,0.001831
1.267688,0.001541
1.267875,0.001709
1.268063,0.001572
1.268250,0.001053
1.268438,0.001556
1.268625,0.001205
1.268812,0.000900
1.269000,0.001144
1.269187,0.000595
1.269375,0.000900
1.269562,0.000626
1.269750,0.000336
1.269937,0.000580
1.270125,-0.000092
1.270312,-0.000427
1.270500,-0.000015
1.270687,-0.000443
1.270875,-0.000076
1.271062,-0.000488
1.271250,-0.000595
1.271437,-0.000366
1.271625,-0.000839
1.271813,-0.000336
1.272000,-0.000854
1.272188,-0.000671
1.272375,-0.000580
1.272563,-0.000793
1.272750,-0.000595
1.272938,-0.000870
1.273125,-0.000931
1.273313,-0.001038
1.273500,-0.001114
1.273688,-0.000717
1.273875,-0.000870
1.274063,-0.001068
1.274250,-0.000778
1.274437,-0.001144
1.274625,-0.001022
1.274812,-0.001160
1.275000,-0.001358
1.275187,-0.001236
1.275375,-0.001740
1.275562,-0.001328
1.275750,-0.001480
1.275937,-0.001617
1.276125,-0.001480
1.276312,-0.001724
1.276500,-0.001602
1.276687,-0.001663
1.276875,-0.001541
1.277062,-0.001434
1.277250,-0.001587
1.277438,-0.001495
1.277625,-0.001526
1.277813,-0.001465
1.278000,-0.000977
1.278188,-0.001434
1.278375,-0.001160
1.278563,-0.001175
1.278750,-0.001465
1.278938,-0.001099
1.279125,-0.001480
1.279313,-0.001343
1.279500,-0.001282
1.279688,-0.001572
1.279875,-0.001160
1.280063,-0.001526
1.280250,-0.001419
1.280437,-0.001358
1.280625,-0.001770
1.280812,-0.001312
1.281000,-0.001663
1.281187,-0.001846
1.281375,-0.001633
1.281562,-0.001907
1.281750,-0.001755
1.281937,-0.001816
1.282125,-0.002045
1.282312,-0.001678
1.282500,-0.001953
1.282687,-0.001709
1.282875,-0.001831
1.283062,-0.002075
1.283250,-0.001785
1.283438,-0.002075
1.283625,-0.001617
1.283813,-0.001846
1.284000,-0.001938
1.284188,-0.001465
1.284375,-0.001877
1.284563,-0.001358
1.284750,-0.001297
1.284938,-0.001373
1.285125,-0.000717
1.285313,-0.000992
1.285500,-0.000458
1.285688,-0.000153
1.285875,-0.000351
1.286063,0.000198
1.286250,0.000092
1.286437,0.000534
1.286625,0.000992
1.286812,0.000931
1.287000,0.001419
1.287187,0.001419
1.287375,0.001541
1.287562,0.001892
1.287750,0.001801
1.287937,0.002182
1.288125,0.002319
1.288312,0.002701
1.288500,0.003021
1.288687,0.002853
1.288875,0.003510
1.289062,0.003189
1.289250,0.003571
1.289438,0.003952
1.289625,0.003754
1.289813,0.004288
1.290000,0.004211
1.290188,0.004181
1.290375,0.004608
1.290563,0.004379
1.290750,0.004913
1.290938,0.004822
1.291125,0.004761
1.291313,0.004990
1.291500,0.004776
1.291688,0.005157
1.291875,0.004990
1.292062,0.004761
1.292250,0.004852
1.292437,0.004547
1.292625,0.004791
1.292812,0.004623
1.293000,0.004425
1.293187,0.004364
1.293375,0.003967
1.293562,0.004166
1.293750,0.003830
1.293937,0.003342
1.294125,0.003525
1.294312,0.003021
1.294500,0.002960
1.294687,0.002838
1.294875,0.002502
1.295063,0.002625
1.295250,0.001984
1.295438,0.001907
1.295625,0.001617
1.295813,0.001114
1.296000,0.001160
1.296188,0.000641
1.296375,0.000412
1.296563,0.000336
1.296750,-0.000351
1.296938,0.000092
1.297125,-0.000824
1.297313,-0.000916
1.297500,-0.000885
1.297688,-0.001465
1.297875,-0.001190
1.298062,-0.001770
1.298250,-0.002106
1.298437,-0.001999
1.298625,-0.002731
1.298812,-0.002640
1.299000,-0.002945
1.299187,-0.003372
1.299375,-0.003128
1.299562,-0.003937
1.299750,-0.003738
1.299937,-0.004150
1.300125,-0.004593
1.300312,-0.004333
1.300500,-0.005142
1.300687,-0.005142
1.300875,-0.005402
1.301063,-0.005981
1.301250,-0.005798
1.301438,-0.006485
1.301625,-0.006714
1.301813,-0.006577
1.302000,-0.006821
1.302188,-0.006683
1.302375,-0.007156
1.302563,-0.007034
1.302750,-0.006866
1.302938,-0.006989
1.303125,-0.006546
1.303313,-0.006836
1.303500,-0.006363
1.303688,-0.006195
1.303875,-0.006226
1.304062,-0.005463
1.304250,-0.005569
1.304437,-0.005005
1.304625,-0.004761
1.304812,-0.004639
1.305000,-0.003860
1.305187,-0.003601
1.305375,-0.003342
1.305562,-0.002731
1.305750,-0.002747
1.305937,-0.002045
1.306125,-0.001816
1.306312,-0.001495
1.306500,-0.000732
1.306688,-0.000885
1.306875,-0.000275
1.307063,-0.000198
1.307250,0.000153
1.307438,0.000824
1.307625,0.000778
1.307813,0.001328
1.308000,0.001556
1.308188,0.001740
1.308375,0.002487
1.308563,0.002213
1.308750,0.002716
1.308938,0.002914
1.309125,0.003143
1.309313,0.003723
1.309500,0.003494
1.309687,0.004120
1.309875,0.003860
1.310062,0.004105
1.310250,0.004379
1.310437,0.003769
1.310625,0.004730
1.310812,0.004562
1.311000,0.004593
1.311187,0.004959
1.311375,0.004425
1.311562,0.004852
1.311750,0.004745
1.311937,0.004562
1.312125,0.004959
1.312312,0.004364
1.312500,0.004791
1.312688,0.004639
1.312875,0.004303
1.313063,0.004593
1.313250,0.004089
1.313438,0.004181
1.313625,0.004333
1.313813,0.003769
1.314000,0.004196
1.314188,0.003601
1.314375,0.003510
1.314563,0.003555
1.314750,0.002899
1.314938,0.003204
1.315125,0.002869
1.315313,0.002686
1.315500,0.003006
1.315687,0.002441
1.315875,0.002777
1.316062,0.002731
1.316250,0.002502
1.316437,0.002747
1.316625,0.002365
1.316812,0.002472
1.317000,0.002228
1.317187,0.001938
1.317375,0.002350
1.317562,0.001938
1.317750,0.001907
1.317937,0.001740
1.318125,0.001328
1.318312,0.001251
1.318500,0.001205
1.318688,0.001068
1.318875,0.000809
1.319063,0.000626
1.319250,0.000549
1.319438,0.000198
1.319625,0.000015
1.319813,0.000015
1.320000,-0.000549
1.320188,-0.000381
1.320375,-0.000671
1.320563,-0.000610
1.320750,-0.000763
1.320938,-0.001205
1.321125,-0.001038
1.321312,-0.001556
1.321500,-0.001495
1.321687,-0.001617
1.321875,-0.002060
1.322062,-0.001968
1.322250,-0.002426
1.322437,-0.002701
1.322625,-0.002808
1.322812,-0.003311
1.323000,-0.003159
1.323187,-0.003922
1.323375,-0.003922
1.323562,-0.004028
1.323750,-0.004562
1.323937,-0.004440
1.324125,-0.004684
1.324313,-0.004913
1.324500,-0.004898
1.324688,-0.005341
1.324875,-0.005127
1.325063,-0.005356
1.325250,-0.005402
1.325438,-0.005219
1.325625,-0.005676
1.325813,-0.005325
1.326000,-0.005402
1.326188,-0.005646
1.326375,-0.004990
1.326563,-0.005722
1.326750,-0.005234
1.326938,-0.004852
1.327125,-0.005417
1.327312,-0.004700
1.327500,-0.004715
1.327687,-0.004669
1.327875,-0.004211
1.328062,-0.004486
1.328250,-0.003708
1.328437,-0.003922
1.328625,-0.003448
1.328812,-0.002899
1.329000,-0.003128
1.329187,-0.002563
1.329375,-0.002258
1.329562,-0.002167
1.329750,-0.001602
1.329937,-0.001526
1.330125,-0.001160
1.330313,-0.001068
1.330500,-0.000748
1.330688,-0.000565
1.330875,-0.000504
1.331063,0.000031
1.331250,-0.000290
1.331438,0.000168
1.331625,0.000549
1.331813,0.000427
1.332000,0.001053
1.332188,0.001083
1.332375,0.001099
1.332563,0.001755
1.332750,0.001785
1.332938,0.002426
1.333125,0.002625
1.333312,0.002899
1.333500,0.003281
1.333687,0.003128
1.333875,0.003601
1.334062,0.003769
1.334250,0.003784
1.334437,0.004425
1.334625,0.004532
1.334812,0.004730
1.335000,0.004807
1.335187,0.005127
1.335375,0.005432
1.335562,0.004974
1.335750,0.005524
1.335938,0.005737
1.336125,0.005417
1.336313,0.006027
1.336500,0.005951
1.336688,0.006119
1.336875,0.006195
1.337063,0.006134
1.337250,0.006500
1.337438,0.006348
1.337625,0.006470
1.337813,0.006592
1.338000,0.006409
1.338188,0.006607
1.338375,0.006607
1.338563,0.006378
1.338750,0.006424
1.338937,0.006012
1.339125,0.005951
1.339312,0.005661
1.339500,0.005417
1.339687,0.005310
1.339875,0.005096
1.340062,0.004761
1.340250,0.004517
1.340437,0.004379
1.340625,0.003937
1.340812,0.003510
1.341000,0.003387
1.341187,0.002945
1.341375,0.002502
1.341562,0.002533
1.341750,0.001755
1.341938,0.001633
1.342125,0.001373
1.342313,0.000641
1.342500,0.000687
1.342688,-0.000046
1.342875,-0.000336
1.343063,-0.000412
1.343250,-0.001404
1.343438,-0.001297
1.343625,-0.001862
1.343813,-0.002396
1.344000,-0.002701
1.344188,-0.003296
1.344375,-0.003250
1.344563,-0.003952
1.344750,-0.004166
1.344937,-0.004074
1.345125,-0.004700
1.345312,-0.004608
1.345500,-0.004959
1.345687,-0.005203
1.345875,-0.005157
1.346062,-0.005661
1.346250,-0.005249
1.346437,-0.005753
1.346625,-0.005783
1.346812,-0.005493
1.347000,-0.006088
1.347187,-0.006073
1.347375,-0.006302
1.347562,-0.006393
1.347750,-0.006119
1.347938,-0.006607
1.348125,-0.006424
1.348313,-0.006561
1.348500,-0.006622
1.348688,-0.006393
1.348875,-0.006683
1.349063,-0.006454
1.349250,-0.006317
1.349438,-0.006271
1.349625,-0.006027
1.349813,-0.006287
1.350000,-0.006104
1.350188,-0.006058
1.350375,-0.006409
1.350563,-0.005569
1.350750,-0.005692
1.350937,-0.005188
1.351125,-0.005280
1.351312,-0.005112
1.351500,-0.004883
1.351687,-0.005173
1.351875,-0.004501
1.352062,-0.004471
1.352250,-0.004623
1.352437,-0.003555
1.352625,-0.003845
1.352812,-0.003113
1.353000,-0.002914
1.353187,-0.002945
1.353375,-0.002411
1.353563,-0.002075
1.353750,-0.001633
1.353938,-0.000977
1.354125,-0.001328
1.354313,-0.000443
1.354500,-0.000183
1.354688,0.000259
1.354875,0.000748
1.355063,0.000610
1.355250,0.001114
1.355438,0.001053
1.355625,0.001328
1.355813,0.001831
1.356000,0.001770
1.356188,0.002197
1.356375,0.002380
1.356562,0.002716
1.356750,0.003387
1.356937,0.003464
1.357125,0.004135
1.357312,0.004242
1.357500,0.004562
1.357687,0.005112
1.357875,0.005234
1.358062,0.005783
1.358250,0.006058
1.358437,0.006195
1.358625,0.006683
1.358812,0.006592
1.359000,0.006882
1.359187,0.007095
1.359375,0.007065
1.359563,0.007507
1.359750,0.007538
1.359938,0.007324
1.360125,0.007675
1.360313,0.007553
1.360500,0.007584
1.360688,0.007385
1.360875,0.007523
1.361063,0.007416
1.361250,0.006989
1.361438,0.007126
1.361625,0.006836
1.361813,0.006607
1.362000,0.006424
1.362188,0.006180
1.362375,0.006073
1.362562,0.005722
1.362750,0.005447
1.362937,0.005386
1.363125,0.004807
1.363312,0.004776
1.363500,0.004227
1.363687,0.003937
1.363875,0.003815
1.364062,0.003082
1.364250,0.003052
1.364437,0.002686
1.364625,0.002136
1.364812,0.002136
1.365000,0.001465
1.365187,0.001358
1.365375,0.001144
1.365563,0.000839
1.365750,0.000854
1.365938,0.000183
1.366125,0.000137
1.366313,-0.000488
1.366500,-0.000961
1.366688,-0.000854
1.366875,-0.001801
1.367063,-0.001892
1.367250,-0.002365
1.367438,-0.003052
1.367625,-0.002686
1.367813,-0.003464
1.368000,-0.003357
1.368187,-0.003845
1.368375,-0.004593
1.368562,-0.004456
1.368750,-0.005035
1.368937,-0.005493
1.369125,-0.005630
1.369312,-0.006058
1.369500,-0.006226
1.369687,-0.006714
1.369875,-0.006622
1.370062,-0.006653
1.370250,-0.007156
1.370437,-0.006790
1.370625,-0.007111
1.370812,-0.007172
1.371000,-0.007202
1.371188,-0.007217
1.371375,-0.006775
1.371563,-0.006744
1.371750,-0.006516
1.371938,-0.006256
1.372125,-0.006195
1.372313,-0.005905
1.372500,-0.005737
1.372688,-0.005371
1.372875,-0.004883
1.373063,-0.004990
1.373250,-0.004349
1.373438,-0.004181
1.373625,-0.003845
1.373813,-0.003174
1.374000,-0.003189
1.374187,-0.002426
1.374375,-0.001785
1.374562,-0.001511
1.374750,-0.000839
1.374937,-0.000626
1.375125,-0.000168
1.375312,0.000381
1.375500,0.000519
1.375687,0.000900
1.375875,0.001251
1.376062,0.001419
1.376250,0.001724
1.376437,0.001938
1.376625,0.001999
1.376812,0.002182
1.377000,0.002335
1.377188,0.002258
1.377375,0.002457
1.377563,0.002533
1.377750,0.002731
1.377938,0.002914
1.378125,0.002899
1.378313,0.002762
1.378500,0.002960
1.378688,0.002563
1.378875,0.002579
1.379063,0.002472
1.379250,0.002136
1.379438,0.002457
1.379625,0.001907
1.379813,0.001816
1.380000,0.001770
1.380187,0.001297
1.380375,0.001404
1.380562,0.001083
1.380750,0.001068
1.380937,0.000900
1.381125,0.000732
1.381312,0.000809
1.381500,0.000687
1.381687,0.000534
1.381875,0.000580
1.382062,0.000275
1.382250,0.000305
1.382437,0.000336
1.382625,0.000168
1.382812,0.000427
1.383000,0.000122
1.383188,0.000046
1.383375,0.000122
1.383563,-0.000031
1.383750,0.000214
1.383938,0.000168
1.384125,0.000107
1.384313,0.000183
1.384500,0.000076
1.384688,0.000412
1.384875,0.000198
1.385063,0.000458
1.385250,0.000793
1.385438,0.000626
1.385625,0.000961
1.385812,0.000946
1.386000,0.001190
1.386187,0.001602
1.386375,0.001633
1.386562,0.001938
1.386750,0.001877
1.386937,0.002045
1.387125,0.002121
1.387312,0.002243
1.387500,0.002441
1.387687,0.002563
1.387875,0.002518
1.388062,0.002701
1.388250,0.002594
1.388437,0.002792
1.388625,0.002777
1.388813,0.002731
1.389000,0.003006
1.389188,0.002701
1.389375,0.002777
1.389563,0.002640
1.389750,0.002594
1.389938,0.002594
1.390125,0.002213
1.390313,0.002014
1.390500,0.002014
1.390688,0.002151
1.390875,0.002106
1.391063,0.001831
1.391250,0.001694
1.391438,0.001434
1.391625,0.001144
1.391812,0.001404
1.392000,0.001175
1.392187,0.001068
1.392375,0.000687
1.392562,0.000610
1.392750,0.000580
1.392937,0.000137
1.393125,0.000137
1.393312,-0.000366
1.393500,-0.000122
1.393687,-0.000031
1.393875,-0.000397
1.394062,-0.000504
1.394250,-0.000595
1.394437,-0.001114
1.394625,-0.001083
1.394813,-0.001358
1.395000,-0.001724
1.395188,-0.001663
1.395375,-0.002258
1.395563,-0.002213
1.395750,-0.002548
1.395938,-0.002655
1.396125,-0.002975
1.396313,-0.003326
1.396500,-0.003403
1.396688,-0.003586
1.396875,-0.003601
1.397063,-0.003525
1.397250,-0.003830
1.397438,-0.003815
1.397625,-0.004044
1.397812,-0.004181
1.398000,-0.004257
1.398187,-0.004318
1.398375,-0.004349
1.398562,-0.004364
1.398750,-0.004639
1.398937,-0.004379
1.399125,-0.004684
1.399312,-0.004532
1.399500,-0.004776
1.399687,-0.004639
1.399875,-0.004578
1.400062,-0.004639
1.400250,-0.004410
1.400438,-0.004440
1.400625,-0.004456
1.400813,-0.004105
1.401000,-0.003845
1.401188,-0.003601
1.401375,-0.003387
1.401563,-0.003479
1.401750,-0.003082
1.401938,-0.002777
1.402125,-0.002457
1.402313,-0.002243
1.402500,-0.001968
1.402688,-0.001572
1.402875,-0.001053
1.403063,-0.000641
1.403250,-0.000046
1.403437,0.000275
1.403625,0.000641
1.403812,0.000946
1.404000,0.001312
1.404187,0.001785
1.404375,0.002106
1.404562,0.002563
1.404750,0.002548
1.404937,0.003296
1.405125,0.003387
1.405312,0.003616
1.405500,0.004074
1.405687,0.004272
1.405875,0.004623
1.406062,0.005066
1.406250,0.004974
1.406438,0.005615
1.406625,0.005554
1.406813,0.005905
1.407000,0.005997
1.407188,0.006012
1.407375,0.006287
1.407563,0.006119
1.407750,0.006271
1.407938,0.006332
1.408125,0.006088
1.408313,0.005997
1.408500,0.005951
1.408688,0.005630
1.408875,0.005615
1.409063,0.005310
1.409250,0.004929
1.409437,0.004929
1.409625,0.004578
1.409812,0.004562
1.410000,0.004120
1.410187,0.003860
1.410375,0.003922
1.410562,0.003311
1.410750,0.002991
1.410937,0.002548
1.411125,0.002228
1.411312,0.001953
1.411500,0.001724
1.411687,0.001373
1.411875,0.001007
1.412062,0.000671
1.412250,0.000153
1.412438,0.000015
1.412625,-0.000366
1.412813,-0.000488
1.413000,-0.001160
1.413188,-0.001511
1.413375,-0.002289
1.413563,-0.002014
1.413750,-0.002579
1.413938,-0.002670
1.414125,-0.002823
1.414313,-0.003265
1.414500,-0.003159
1.414688,-0.003326
1.414875,-0.003326
1.415062,-0.003677
1.415250,-0.004120
1.415437,-0.004120
1.415625,-0.004379
1.415812,-0.004303
1.416000,-0.004486
1.416187,-0.004654
1.416375,-0.004532
1.416562,-0.004593
1.416750,-0.004608
1.416937,-0.004242
1.417125,-0.004456
1.417312,-0.004288
1.417500,-0.004395
1.417687,-0.004578
1.417875,-0.004288
1.418063,-0.004410
1.418250,-0.004517
1.418438,-0.004364
1.418625,-0.004211
1.418813,-0.003983
1.419000,-0.004013
1.419188,-0.003876
1.419375,-0.003708
1.419563,-0.003540
1.419750,-0.003204
1.419938,-0.003067
1.420125,-0.002594
1.420313,-0.002762
1.420500,-0.002472
1.420688,-0.002075
1.420875,-0.002075
1.421062,-0.001770
1.421250,-0.001465
1.421437,-0.001602
1.421625,-0.001221
1.421812,-0.001068
1.422000,-0.000778
1.422187,-0.000504
1.422375,-0.000656
1.422562,-0.000107
1.422750,-0.000168
1.422937,0.000305
1.423125,0.000473
1.423312,0.000519
1.423500,0.000961
1.423687,0.000946
1.423875,0.001465
1.424063,0.001892
1.424250,0.001724
1.424438,0.002090
1.424625,0.002197
1.424813,0.002365
1.425000,0.002655
1.425188,0.002808
1.425375,0.002960
1.425563,0.003174
1.425750,0.003342
1.425938,0.003693
1.426125,0.003510
1.426313,0.003693
1.426500,0.003952
1.426688,0.003586
1.426875,0.004211
1.427062,0.004028
1.427250,0.003891
1.427437,0.004166
1.427625,0.003967
1.427812,0.004303
1.428000,0.004181
1.428187,0.004196
1.428375,0.004349
1.428562,0.003983
1.428750,0.004288
1.428937,0.004211
1.429125,0.004120
1.429312,0.003845
1.429500,0.003677
1.429688,0.003601
1.429875,0.003464
1.430063,0.003342
1.430250,0.003082
1.430438,0.002594
1.430625,0.003036
1.430813,0.002594
