time_sec,amplitude
6.066667,-0.001984
6.067208,-0.001678
6.067750,-0.001160
6.068292,-0.000778
6.068833,-0.000366
6.069375,0.000107
6.069917,0.000534
6.070458,0.000961
6.071000,0.001511
6.071542,0.001923
6.072083,0.002304
6.072625,0.002487
6.073167,0.002731
6.073708,0.003143
6.074250,0.003723
6.074792,0.003464
6.075333,0.003860
6.075875,0.003662
6.076417,0.003723
6.076958,0.003525
6.077500,0.003601
6.078042,0.003448
6.078583,0.002991
6.079125,0.002457
6.079667,0.002045
6.080208,0.001434
6.080750,0.000626
6.081292,-0.000214
6.081833,-0.000717
6.082375,-0.001419
6.082917,-0.002151
6.083458,-0.002747
6.084000,-0.003296
6.084542,-0.003754
6.085083,-0.004257
6.085625,-0.004379
6.086167,-0.004715
6.086708,-0.004593
6.087250,-0.004440
6.087792,-0.004257
6.088333,-0.004074
6.088875,-0.003571
6.089417,-0.003433
6.089958,-0.002960
6.090500,-0.002762
6.091042,-0.002518
6.091583,-0.002090
6.092125,-0.001694
6.092667,-0.000961
6.093208,-0.000687
6.093750,0.000290
6.094292,0.001526
6.094833,0.001724
6.095375,0.002563
6.095917,0.003159
6.096458,0.003540
6.097000,0.003937
6.097542,0.004333
6.098083,0.004471
6.098625,0.004791
6.099167,0.004501
6.099708,0.004364
6.100250,0.004333
6.100792,0.004120
6.101333,0.003830
6.101875,0.003540
6.102417,0.003464
6.102958,0.002975
6.103500,0.002701
6.104042,0.001984
6.104583,0.001282
6.105125,0.000732
6.105667,-0.000015
6.106208,-0.000656
6.106750,-0.001175
6.107292,-0.001678
6.107833,-0.002197
6.108375,-0.002716
6.108917,-0.003098
6.109458,-0.003372
6.110000,-0.004074
6.110542,-0.004318
6.111083,-0.004303
6.111625,-0.004288
6.112167,-0.004303
6.112708,-0.003983
6.113250,-0.003464
6.113792,-0.002899
6.114333,-0.002640
6.114875,-0.001984
6.115417,-0.001556
6.115958,-0.001511
6.116500,-0.001099
6.117042,-0.000854
6.117583,-0.000610
6.118125,-0.000153
6.118667,0.000153
6.119208,0.000595
6.119750,0.000702
6.120292,0.001053
6.120833,0.001373
6.121375,0.001694
6.121917,0.001984
6.122458,0.002472
6.123000,0.002319
6.123542,0.002457
6.124083,0.002502
6.124625,0.002762
6.125167,0.002914
6.125708,0.002670
6.126250,0.002914
6.126792,0.003036
6.127333,0.003143
6.127875,0.002899
6.128417,0.002289
6.128958,0.001434
6.129500,0.001114
6.130042,0.000702
6.130583,0.000061
6.131125,-0.000412
6.131667,-0.000824
6.132208,-0.000824
6.132750,-0.001160
6.133292,-0.001419
6.133833,-0.001511
6.134375,-0.001556
6.134917,-0.001617
6.135458,-0.001785
6.136000,-0.001938
6.136542,-0.002090
6.137083,-0.001968
6.137625,-0.001831
6.138167,-0.001709
6.138708,-0.001999
6.139250,-0.002014
6.139792,-0.002151
6.140333,-0.001984
6.140875,-0.001846
6.141417,-0.001404
6.141958,-0.001236
6.142500,-0.001190
6.143042,-0.000580
6.143583,-0.000137
6.144125,0.000092
6.144667,0.000351
6.145208,0.000671
6.145750,0.000916
6.146292,0.001450
6.146833,0.001572
6.147375,0.001709
6.147917,0.001785
6.148458,0.002167
6.149000,0.001953
6.149542,0.001968
6.150083,0.001556
6.150625,0.001846
6.151167,0.001694
6.151708,0.001404
6.152250,0.001541
6.152792,0.001297
6.153333,0.001114
6.153875,0.001053
6.154417,0.000412
6.154958,0.000351
6.155500,0.000412
6.156042,0.000015
6.156583,-0.000275
6.157125,-0.000595
6.157667,-0.000702
6.158208,-0.001221
6.158750,-0.001358
6.159292,-0.001633
6.159833,-0.001678
6.160375,-0.001587
6.160917,-0.001266
6.161458,-0.001480
6.162000,-0.001282
6.162542,-0.001190
6.163083,-0.001221
6.163625,-0.000992
6.164167,-0.001328
6.164708,-0.001251
6.165250,-0.001007
6.165792,-0.001129
6.166333,-0.000687
6.166875,-0.000488
6.167417,-0.000198
6.167958,0.000076
6.168500,0.000534
6.169042,0.000778
6.169583,0.000900
6.170125,0.001266
6.170667,0.001251
6.171208,0.001404
6.171750,0.001602
6.172292,0.001495
6.172833,0.001282
6.173375,0.001282
6.173917,0.001160
6.174458,0.001328
6.175000,0.001236
6.175542,0.001007
6.176083,0.000748
6.176625,0.000610
6.177167,0.000122
6.177708,0.000412
6.178250,0.000183
6.178792,0.000031
6.179333,-0.000061
6.179875,-0.000198
6.180417,-0.000427
6.180958,-0.000427
6.181500,-0.000061
6.182042,-0.000031
6.182583,-0.000214
6.183125,-0.000504
6.183667,-0.000519
6.184208,-0.000854
6.184750,-0.000916
6.185292,-0.000824
6.185833,-0.000900
6.186375,-0.001175
6.186917,-0.000885
6.187458,-0.000854
6.188000,-0.000778
6.188542,-0.000870
6.189083,-0.001022
6.189625,-0.001205
6.190167,-0.001297
6.190708,-0.001251
6.191250,-0.000854
6.191792,-0.000900
6.192333,-0.000473
6.192875,-0.000229
6.193417,0.000214
6.193958,0.000488
6.194500,0.000641
6.195042,0.001144
6.195583,0.001190
6.196125,0.001266
6.196667,0.001617
6.197208,0.001740
6.197750,0.002213
6.198292,0.002029
6.198833,0.002075
6.199375,0.002029
6.199917,0.001968
6.200458,0.001907
6.201000,0.001907
6.201542,0.001663
6.202083,0.001190
6.202625,0.000687
6.203167,-0.000076
6.203708,-0.001053
6.204250,-0.001617
6.204792,-0.002365
6.205333,-0.002747
6.205875,-0.002899
6.206417,-0.003082
6.206958,-0.003372
6.207500,-0.003143
6.208042,-0.003601
6.208583,-0.003342
6.209125,-0.003082
6.209667,-0.002853
6.210208,-0.002365
6.210750,-0.001694
6.211292,-0.001038
6.211833,-0.000320
6.212375,0.000351
6.212917,0.000717
6.213458,0.001328
6.214000,0.001831
6.214542,0.002197
6.215083,0.002548
6.215625,0.003281
6.216167,0.004074
6.216708,0.004333
6.217250,0.004578
6.217792,0.004410
6.218333,0.004395
6.218875,0.003815
6.219417,0.003677
6.219958,0.003433
6.220500,0.003265
6.221042,0.003082
6.221583,0.002136
6.222125,0.001556
6.222667,0.000427
6.223208,-0.000504
6.223750,-0.001282
6.224292,-0.002167
6.224833,-0.003006
6.225375,-0.003510
6.225917,-0.003998
6.226458,-0.004395
6.227000,-0.004425
6.227542,-0.004715
6.228083,-0.005005
6.228625,-0.005219
6.229167,-0.005005
6.229708,-0.004761
6.230250,-0.004501
6.230792,-0.004105
6.231333,-0.003738
6.231875,-0.002884
6.232417,-0.001984
6.232958,-0.001144
6.233500,-0.000244
6.234042,0.000046
6.234583,0.001617
6.235125,0.002304
6.235667,0.003204
6.236208,0.003677
6.236750,0.004120
6.237292,0.004425
6.237833,0.004562
6.238375,0.004166
6.238917,0.003845
6.239458,0.003387
6.240000,0.003159
6.240542,0.002808
6.241083,0.002609
6.241625,0.002335
6.242167,0.002213
6.242708,0.001892
6.243250,0.001434
6.243792,0.001022
6.244333,0.001022
6.244875,0.000305
6.245417,-0.000015
6.245958,-0.000320
6.246500,-0.000763
6.247042,-0.001144
6.247583,-0.001404
6.248125,-0.001953
6.248667,-0.001892
6.249208,-0.002045
6.249750,-0.001831
6.250292,-0.002106
6.250833,-0.002289
6.251375,-0.001938
6.251917,-0.002121
6.252458,-0.001984
6.253000,-0.001434
6.253542,-0.001144
6.254083,-0.000671
6.254625,-0.000458
6.255167,0.000229
6.255708,0.000305
6.256250,0.000229
6.256792,0.000381
6.257333,-0.000076
6.257875,-0.000427
6.258417,-0.000198
6.258958,0.000031
6.259500,0.000198
6.260042,0.000381
6.260583,0.000626
6.261125,0.001053
6.261667,0.001190
6.262208,0.000916
6.262750,0.000320
6.263292,-0.000107
6.263833,-0.000824
6.264375,-0.001465
6.264917,-0.001892
6.265458,-0.002106
6.266000,-0.001923
6.266542,-0.001816
6.267083,-0.001724
6.267625,-0.000977
6.268167,-0.000519
6.268708,0.000122
6.269250,0.000443
6.269792,0.000946
6.270333,0.000793
6.270875,0.001389
6.271417,0.001587
6.271958,0.001663
6.272500,0.001999
6.273042,0.002380
6.273583,0.002426
6.274125,0.002350
6.274667,0.002167
6.275208,0.001831
6.275750,0.001266
6.276292,0.000885
6.276833,0.000443
6.277375,0.000305
6.277917,0.000214
6.278458,0.000519
6.279000,0.000229
6.279542,0.000214
6.280083,0.000229
6.280625,0.000000
6.281167,0.000031
6.281708,-0.000046
6.282250,-0.000137
6.282792,-0.000244
6.283333,-0.000565
6.283875,-0.000549
6.284417,-0.000702
6.284958,-0.000809
6.285500,-0.001251
6.286042,-0.001221
6.286583,-0.001419
6.287125,-0.001450
6.287667,-0.001434
6.288208,-0.001480
6.288750,-0.001358
6.289292,-0.001297
6.289833,-0.000931
6.290375,-0.000336
6.290917,-0.000366
6.291458,-0.000534
6.292000,-0.000473
6.292542,-0.000641
6.293083,-0.001068
6.293625,-0.001221
6.294167,-0.001587
6.294708,-0.001373
6.295250,-0.001495
6.295792,-0.001678
6.296333,-0.001099
6.296875,-0.001007
6.297417,-0.000504
6.297958,0.000015
6.298500,0.000381
6.299042,0.000626
6.299583,0.001160
6.300125,0.001602
6.300667,0.001999
6.301208,0.001999
6.301750,0.002380
6.302292,0.002304
6.302833,0.002487
6.303375,0.002411
6.303917,0.002502
6.304458,0.002258
6.305000,0.002243
6.305542,0.002045
6.306083,0.001892
6.306625,0.001663
6.307167,0.001205
6.307708,0.001221
6.308250,0.000931
6.308792,0.000595
6.309333,0.000259
6.309875,-0.000107
6.310417,-0.000275
6.310958,-0.000702
6.311500,-0.001328
6.312042,-0.001465
6.312583,-0.002243
6.313125,-0.002274
6.313667,-0.002670
6.314208,-0.002380
6.314750,-0.002472
6.315292,-0.002335
6.315833,-0.002350
6.316375,-0.002304
6.316917,-0.002014
6.317458,-0.002029
6.318000,-0.001938
6.318542,-0.002014
6.319083,-0.001877
6.319625,-0.001541
6.320167,-0.001450
6.320708,-0.001129
6.321250,-0.000656
6.321792,-0.000290
6.322333,-0.000153
6.322875,0.000320
6.323417,0.000885
6.323958,0.001053
6.324500,0.001404
6.325042,0.001740
6.325583,0.001938
6.326125,0.002060
6.326667,0.002228
6.327208,0.002731
6.327750,0.003403
6.328292,0.003510
6.328833,0.003723
6.329375,0.003525
6.329917,0.003113
6.330458,0.002502
6.331000,0.002274
6.331542,0.001526
6.332083,0.000977
6.332625,0.000427
6.333167,-0.000046
6.333708,-0.000549
6.334250,-0.000809
6.334792,-0.000977
6.335333,-0.001129
6.335875,-0.001114
6.336417,-0.001404
6.336958,-0.001572
6.337500,-0.001984
6.338042,-0.001633
6.338583,-0.001648
6.339125,-0.001663
6.339667,-0.001358
6.340208,-0.001297
6.340750,-0.001114
6.341292,-0.001160
6.341833,-0.000809
6.342375,-0.001068
6.342917,-0.000916
6.343458,-0.001053
6.344000,-0.001190
6.344542,-0.001328
6.345083,-0.001801
6.345625,-0.001984
6.346167,-0.002075
6.346708,-0.002365
6.347250,-0.002731
6.347792,-0.002899
6.348333,-0.003326
6.348875,-0.003494
6.349417,-0.003174
6.349958,-0.002548
6.350500,-0.001953
6.351042,-0.001678
6.351583,-0.000214
6.352125,0.000809
6.352667,0.001801
6.353208,0.002655
6.353750,0.004257
6.354292,0.005325
6.354833,0.006042
6.355375,0.007034
6.355917,0.007828
6.356458,0.008240
6.357000,0.008820
6.357542,0.009048
6.358083,0.008698
6.358625,0.008194
6.359167,0.007568
6.359708,0.006439
6.360250,0.005188
6.360792,0.003754
6.361333,0.002426
6.361875,0.000687
6.362417,-0.001083
6.362958,-0.002365
6.363500,-0.004059
6.364042,-0.005814
6.364583,-0.007568
6.365125,-0.009079
6.365667,-0.010635
6.366208,-0.011414
6.366750,-0.011978
6.367292,-0.012115
6.367833,-0.012039
6.368375,-0.011826
6.368917,-0.011307
6.369458,-0.010406
6.370000,-0.009735
6.370542,-0.008713
6.371083,-0.007385
6.371625,-0.005859
6.372167,-0.004257
6.372708,-0.002075
6.373250,-0.000320
6.373792,0.001877
6.374333,0.003891
6.374875,0.006210
6.375417,0.008240
6.375958,0.010117
6.376500,0.011780
6.377042,0.012955
6.377583,0.013794
6.378125,0.013977
6.378667,0.014313
6.379208,0.014206
6.379750,0.014191
6.380292,0.013443
6.380833,0.012451
6.381375,0.011353
6.381917,0.010071
6.382458,0.008270
6.383000,0.006393
6.383542,0.004364
6.384083,0.001755
6.384625,-0.000580
6.385167,-0.002808
6.385708,-0.005920
6.386250,-0.007782
6.386792,-0.009949
6.387333,-0.011398
6.387875,-0.012497
6.388417,-0.013260
6.388958,-0.014008
6.389500,-0.013901
6.390042,-0.013641
6.390583,-0.013107
6.391125,-0.012299
6.391667,-0.011719
6.392208,-0.010788
6.392750,-0.009811
6.393292,-0.008881
6.393833,-0.007401
6.394375,-0.006332
6.394917,-0.005051
6.395458,-0.003204
6.396000,-0.001663
6.396542,-0.000015
6.397083,0.001770
6.397625,0.003952
6.398167,0.005707
6.398708,0.007538
6.399250,0.009003
6.399792,0.010529
6.400333,0.011887
6.400875,0.013321
6.401417,0.014191
6.401958,0.014603
6.402500,0.014618
6.403042,0.014832
6.403583,0.014175
6.404125,0.013428
6.404667,0.011902
6.405208,0.010468
6.405750,0.008530
6.406292,0.006119
6.406833,0.003891
6.407375,0.001663
6.407917,-0.000641
6.408458,-0.003052
6.409000,-0.005142
6.409542,-0.007462
6.410083,-0.009262
6.410625,-0.010422
6.411167,-0.011597
6.411708,-0.012848
6.412250,-0.013672
6.412792,-0.014069
6.413333,-0.014557
6.413875,-0.014496
6.414417,-0.013763
6.414958,-0.012756
6.415500,-0.011658
6.416042,-0.010284
6.416583,-0.008667
6.417125,-0.006866
6.417667,-0.004929
6.418208,-0.002869
6.418750,-0.000717
6.419292,0.001602
6.419833,0.003860
6.420375,0.005844
6.420917,0.007706
6.421458,0.009521
6.422000,0.011063
6.422542,0.012146
6.423083,0.013062
6.423625,0.013458
6.424167,0.013565
6.424708,0.013474
6.425250,0.013260
6.425792,0.012772
6.426333,0.011841
6.426875,0.010895
6.427417,0.008972
6.427958,0.007599
6.428500,0.005539
6.429042,0.003250
6.429583,0.000702
6.430125,-0.001511
6.430667,-0.003555
6.431208,-0.005280
6.431750,-0.006836
6.432292,-0.008209
6.432833,-0.009598
6.433375,-0.010544
6.433917,-0.011826
6.434458,-0.012695
6.435000,-0.012970
6.435542,-0.013321
6.436083,-0.013535
6.436625,-0.013428
6.437167,-0.012619
6.437708,-0.011703
6.438250,-0.010513
6.438792,-0.009232
6.439333,-0.007645
6.439875,-0.005600
6.440417,-0.003204
6.440958,-0.000610
6.441500,0.001587
6.442042,0.004425
6.442583,0.006943
6.443125,0.008682
6.443667,0.010483
6.444208,0.012054
6.444750,0.013596
6.445292,0.014633
6.445833,0.015167
6.446375,0.015549
6.446917,0.015518
6.447458,0.015076
6.448000,0.013855
6.448542,0.012299
6.449083,0.010437
6.449625,0.008682
6.450167,0.006516
6.450708,0.004333
6.451250,0.001694
6.451792,-0.000961
6.452333,-0.003555
6.452875,-0.006088
6.453417,-0.008316
6.453958,-0.010086
6.454500,-0.011398
6.455042,-0.012375
6.455583,-0.012833
6.456125,-0.012955
6.456667,-0.012802
6.457208,-0.012405
6.457750,-0.012222
6.458292,-0.011719
6.458833,-0.011063
6.459375,-0.010178
6.459917,-0.008698
6.460458,-0.007111
6.461000,-0.005081
6.461542,-0.003540
6.462083,-0.001678
6.462625,-0.000168
6.463167,0.001053
6.463708,0.002548
6.464250,0.004074
6.464792,0.005417
6.465333,0.006622
6.465875,0.008041
6.466417,0.009293
6.466958,0.010193
6.467500,0.010834
6.468042,0.011292
6.468583,0.011185
6.469125,0.010788
6.469667,0.010696
6.470208,0.010376
6.470750,0.009705
6.471292,0.008957
6.471833,0.007874
6.472375,0.006348
6.472917,0.004807
6.473458,0.003738
6.474000,0.002167
6.474542,0.001022
6.475083,-0.000351
6.475625,-0.001862
6.476167,-0.003082
6.476708,-0.004593
6.477250,-0.006287
6.477792,-0.008102
6.478333,-0.009445
6.478875,-0.011139
6.479417,-0.011887
6.479958,-0.012573
6.480500,-0.012833
6.481042,-0.012726
6.481583,-0.012482
6.482125,-0.011795
6.482667,-0.011215
6.483208,-0.010086
6.483750,-0.008850
6.484292,-0.007156
6.484833,-0.005524
6.485375,-0.003738
6.485917,-0.001923
6.486458,0.000198
6.487000,0.002167
6.487542,0.004242
6.488083,0.005981
6.488625,0.007874
6.489167,0.009750
6.489708,0.011108
6.490250,0.012314
6.490792,0.013382
6.491333,0.013596
6.491875,0.013901
6.492417,0.013458
6.492958,0.012985
6.493500,0.012177
6.494042,0.011185
6.494583,0.010178
6.495125,0.008652
6.495667,0.006958
6.496208,0.005280
6.496750,0.003479
6.497292,0.001587
6.497833,-0.000198
6.498375,-0.002258
6.498917,-0.003998
6.499458,-0.005951
6.500000,-0.007401
6.500542,-0.008850
6.501083,-0.010513
6.501625,-0.011978
6.502167,-0.013092
6.502708,-0.014023
6.503250,-0.014389
6.503792,-0.014511
6.504333,-0.013809
6.504875,-0.013245
6.505417,-0.012085
6.505958,-0.010483
6.506500,-0.009079
6.507042,-0.007385
6.507583,-0.005585
6.508125,-0.003265
6.508667,-0.001282
6.509208,0.000977
6.509750,0.003418
6.510292,0.005524
6.510833,0.007614
6.511375,0.009521
6.511917,0.010941
6.512458,0.012360
6.513000,0.013412
6.513542,0.014145
6.514083,0.014465
6.514625,0.014053
6.515167,0.013260
6.515708,0.012436
6.516250,0.011154
6.516792,0.009460
6.517333,0.007721
6.517875,0.005859
6.518417,0.004074
6.518958,0.002197
6.519500,0.000656
6.520042,-0.001389
6.520583,-0.003204
6.521125,-0.004578
6.521667,-0.005951
6.522208,-0.007477
6.522750,-0.008606
6.523292,-0.009476
6.523833,-0.009918
6.524375,-0.010544
6.524917,-0.010727
6.525458,-0.010635
6.526000,-0.010666
6.526542,-0.010345
6.527083,-0.010056
6.527625,-0.009613
6.528167,-0.008789
6.528708,-0.007584
6.529250,-0.006058
6.529792,-0.004578
6.530333,-0.002808
6.530875,-0.001190
6.531417,0.000534
6.531958,0.002197
6.532500,0.003342
6.533042,0.004837
6.533583,0.006149
6.534125,0.006882
6.534667,0.007980
6.535208,0.008484
6.535750,0.009323
6.536292,0.009659
6.536833,0.009705
6.537375,0.009659
6.537917,0.009384
6.538458,0.009079
6.539000,0.008469
6.539542,0.008255
6.540083,0.007416
6.540625,0.006821
6.541167,0.006088
6.541708,0.005035
6.542250,0.004257
6.542792,0.003204
6.543333,0.001892
6.543875,0.000061
6.544417,-0.001358
6.544958,-0.003677
6.545500,-0.005493
6.546042,-0.007141
6.546583,-0.008286
6.547125,-0.009689
6.547667,-0.010727
6.548208,-0.011261
6.548750,-0.011795
6.549292,-0.012238
6.549833,-0.012253
6.550375,-0.011932
6.550917,-0.011703
6.551458,-0.011169
6.552000,-0.010117
6.552542,-0.008881
6.553083,-0.007141
6.553625,-0.005478
6.554167,-0.003311
6.554708,-0.001053
6.555250,0.000732
6.555792,0.002945
6.556333,0.005096
6.556875,0.006714
6.557417,0.008560
6.557958,0.009995
6.558500,0.010956
6.559042,0.011841
6.559583,0.012161
6.560125,0.012527
6.560667,0.012466
6.561208,0.012100
6.561750,0.011551
6.562292,0.010834
6.562833,0.009933
6.563375,0.009003
6.563917,0.007904
6.564458,0.006546
6.565000,0.005127
6.565542,0.003510
6.566083,0.001541
6.566625,-0.000443
6.567167,-0.002350
6.567708,-0.004227
6.568250,-0.005966
6.568792,-0.007462
6.569333,-0.008789
6.569875,-0.009628
6.570417,-0.010361
6.570958,-0.011414
6.571500,-0.011475
6.572042,-0.012054
6.572583,-0.011536
6.573125,-0.010681
6.573667,-0.010269
6.574208,-0.009308
6.574750,-0.008316
6.575292,-0.006882
6.575833,-0.005264
6.576375,-0.003662
6.576917,-0.002121
6.577458,-0.000397
6.578000,0.000870
6.578542,0.002182
6.579083,0.003448
6.579625,0.004593
6.580167,0.006027
6.580708,0.007111
6.581250,0.007889
6.581792,0.008438
6.582333,0.008698
6.582875,0.008682
6.583417,0.008316
6.583958,0.007645
6.584500,0.007126
6.585042,0.005966
6.585583,0.004883
6.586125,0.003952
6.586667,0.003342
6.587208,0.002869
6.587750,0.002274
6.588292,0.001389
6.588833,0.000809
6.589375,0.000305
6.589917,-0.000320
6.590458,-0.000946
6.591000,-0.001953
6.591542,-0.002884
6.592083,-0.003311
6.592625,-0.004135
6.593167,-0.004593
6.593708,-0.005051
6.594250,-0.004883
6.594792,-0.004715
6.595333,-0.004684
6.595875,-0.003906
6.596417,-0.003571
6.596958,-0.002960
6.597500,-0.002319
6.598042,-0.001587
6.598583,-0.001099
6.599125,-0.000671
6.599667,-0.000076
6.600208,0.000122
6.600750,0.000229
6.601292,0.000595
6.601833,0.000870
6.602375,0.001282
6.602917,0.001678
6.603458,0.002106
6.604000,0.002258
6.604542,0.002045
6.605083,0.001846
6.605625,0.001251
6.606167,0.000488
6.606708,-0.000122
6.607250,-0.000504
6.607792,-0.000778
6.608333,-0.001007
6.608875,-0.001266
6.609417,-0.001480
6.609958,-0.001648
6.610500,-0.001480
6.611042,-0.001541
6.611583,-0.000854
6.612125,-0.000580
6.612667,0.000015
6.613208,0.000412
6.613750,0.001297
6.614292,0.001846
6.614833,0.001999
6.615375,0.002518
6.615917,0.002472
6.616458,0.002670
6.617000,0.002136
6.617542,0.002075
6.618083,0.002014
6.618625,0.001465
6.619167,0.001129
6.619708,0.000793
6.620250,0.000397
6.620792,0.000656
6.621333,0.000351
6.621875,0.000504
6.622417,0.000122
6.622958,0.000183
6.623500,-0.000214
6.624042,-0.000626
6.624583,-0.001053
6.625125,-0.001480
6.625667,-0.001877
6.626208,-0.002045
6.626750,-0.001999
6.627292,-0.002213
6.627833,-0.002243
6.628375,-0.002304
6.628917,-0.002197
6.629458,-0.001984
6.630000,-0.001663
6.630542,-0.001694
6.631083,-0.001221
6.631625,-0.000916
6.632167,-0.000641
6.632708,-0.000336
6.633250,-0.000412
6.633792,-0.000366
6.634333,-0.000290
6.634875,-0.000183
6.635417,0.000504
6.635958,0.000732
6.636500,0.001526
6.637042,0.001633
6.637583,0.001923
6.638125,0.002289
6.638667,0.002319
6.639208,0.002136
6.639750,0.001694
6.640292,0.001526
6.640833,0.001129
6.641375,0.001068
6.641917,0.001343
6.642458,0.001266
6.643000,0.000977
6.643542,0.000580
6.644083,0.000153
6.644625,-0.000061
6.645167,-0.000305
6.645708,-0.000244
6.646250,-0.000046
6.646792,0.000122
6.647333,0.000305
6.647875,0.000122
6.648417,0.000015
6.648958,-0.000092
6.649500,-0.000275
6.650042,-0.000305
6.650583,-0.000168
6.651125,-0.000320
6.651667,-0.000458
6.652208,-0.000504
6.652750,-0.000900
6.653292,-0.001022
6.653833,-0.001205
6.654375,-0.001358
6.654917,-0.001251
6.655458,-0.001282
6.656000,-0.001221
6.656542,-0.001312
6.657083,-0.000854
6.657625,-0.000717
6.658167,-0.000961
6.658708,-0.000839
6.659250,-0.000824
6.659792,-0.000900
6.660333,-0.001068
6.660875,-0.000687
6.661417,-0.000641
