time_sec,amplitude
3.742000,0.001266
3.742333,0.003448
3.742667,0.004562
3.743000,0.005371
3.743333,0.005539
3.743667,0.004089
3.744000,0.002167
3.744333,0.000793
3.744667,-0.000214
3.745000,-0.000580
3.745333,0.000961
3.745667,0.001709
3.746000,0.003189
3.746333,0.003860
3.746667,0.003769
3.747000,0.003296
3.747333,0.002701
3.747667,0.001419
3.748000,0.000046
3.748333,-0.000336
3.748667,-0.000824
3.749000,-0.000076
3.749333,0.000824
3.749667,0.001663
3.750000,0.002457
3.750333,0.003372
3.750667,0.003754
3.751000,0.003265
3.751333,0.002762
3.751667,0.001770
3.752000,0.000824
3.752333,-0.000198
3.752667,-0.000870
3.753000,-0.000671
3.753333,0.000122
3.753667,0.001068
3.754000,0.001816
3.754333,0.002869
3.754667,0.002960
3.755000,0.002579
3.755333,0.001266
3.755667,-0.000565
3.756000,-0.002121
3.756333,-0.002792
3.756667,-0.002945
3.757000,-0.002274
3.757333,-0.000427
3.757667,0.000992
3.758000,0.002151
3.758333,0.002533
3.758667,0.001450
3.759000,0.000137
3.759333,-0.001602
3.759667,-0.003082
3.760000,-0.004395
3.760333,-0.004303
3.760667,-0.003860
3.761000,-0.002686
3.761333,-0.000793
3.761667,-0.000183
3.762000,0.000137
3.762333,0.000381
3.762667,-0.000381
3.763000,-0.001999
3.763333,-0.002945
3.763667,-0.003860
3.764000,-0.003922
3.764333,-0.003143
3.764667,-0.002365
3.765000,-0.001236
3.765333,0.000259
3.765667,0.001740
3.766000,0.002090
3.766333,0.001968
3.766667,0.001328
3.767000,-0.000229
3.767333,-0.001358
3.767667,-0.002869
3.768000,-0.003265
3.768333,-0.002853
3.768667,-0.001999
3.769000,-0.001266
3.769333,0.000244
3.769667,0.001465
3.770000,0.001801
3.770333,0.001266
3.770667,-0.000183
3.771000,-0.001923
3.771333,-0.003159
3.771667,-0.003265
3.772000,-0.003433
3.772333,-0.002548
3.772667,-0.000931
3.773000,0.000183
3.773333,0.001801
3.773667,0.002182
3.774000,0.001999
3.774333,0.001083
3.774667,0.000336
3.775000,-0.000778
3.775333,-0.000793
3.775667,-0.000488
3.776000,0.000305
3.776333,0.001572
3.776667,0.002960
3.777000,0.003922
3.777333,0.004654
3.777667,0.004913
3.778000,0.004395
3.778333,0.003174
3.778667,0.002533
3.779000,0.001495
3.779333,0.001175
3.779667,0.001328
3.780000,0.001083
3.780333,0.001495
3.780667,0.002335
3.781000,0.002670
3.781333,0.002716
3.781667,0.002563
3.782000,0.001419
3.782333,0.000000
3.782667,-0.001389
3.783000,-0.003021
3.783333,-0.003693
3.783667,-0.003662
3.784000,-0.002716
3.784333,-0.001709
3.784667,-0.000107
3.785000,0.000900
3.785333,0.001068
3.785667,0.000458
3.786000,-0.001007
3.786333,-0.002563
3.786667,-0.003616
3.787000,-0.004013
3.787333,-0.003647
3.787667,-0.002380
3.788000,-0.000656
3.788333,0.001190
3.788667,0.002472
3.789000,0.002762
3.789333,0.002335
3.789667,0.001312
3.790000,-0.000061
3.790333,-0.001434
3.790667,-0.001892
3.791000,-0.001678
3.791333,-0.000839
3.791667,0.000504
3.792000,0.001282
3.792333,0.001968
3.792667,0.002579
3.793000,0.002243
3.793333,0.001480
3.793667,0.000671
3.794000,-0.000351
3.794333,-0.001144
3.794667,-0.001648
3.795000,-0.001480
3.795333,-0.001450
3.795667,-0.000214
3.796000,0.000870
3.796333,0.001495
3.796667,0.001968
3.797000,0.002228
3.797333,0.001740
3.797667,0.000687
3.798000,-0.000793
3.798333,-0.001953
3.798667,-0.002319
3.799000,-0.002060
3.799333,-0.001633
3.799667,-0.000305
3.800000,0.000977
3.800333,0.001740
3.800667,0.001709
3.801000,0.000824
3.801333,-0.001160
3.801667,-0.002487
3.802000,-0.003891
3.802333,-0.004639
3.802667,-0.003937
3.803000,-0.002579
3.803333,-0.000900
3.803667,0.000549
3.804000,0.001465
3.804333,0.001175
3.804667,0.000732
3.805000,0.000107
3.805333,-0.001205
3.805667,-0.002151
3.806000,-0.002441
3.806333,-0.001984
3.806667,-0.000839
3.807000,0.000259
3.807333,0.001373
3.807667,0.002502
3.808000,0.003540
3.808333,0.003098
3.808667,0.002701
3.809000,0.001709
3.809333,0.000702
3.809667,-0.000290
3.810000,-0.000656
3.810333,-0.000961
3.810667,-0.000427
3.811000,0.000824
3.811333,0.001602
3.811667,0.002670
3.812000,0.002991
3.812333,0.002731
3.812667,0.001892
3.813000,0.000443
3.813333,-0.001465
3.813667,-0.002747
3.814000,-0.002655
3.814333,-0.002182
3.814667,-0.001022
3.815000,0.000732
3.815333,0.002060
3.815667,0.002853
3.816000,0.003174
3.816333,0.001999
3.816667,0.000626
3.817000,-0.000595
3.817333,-0.002045
3.817667,-0.002808
3.818000,-0.002548
3.818333,-0.001144
3.818667,0.000320
3.819000,0.001343
3.819333,0.001694
3.819667,0.001282
3.820000,0.000809
3.820333,-0.000458
3.820667,-0.002136
3.821000,-0.003021
3.821333,-0.003311
3.821667,-0.002991
3.822000,-0.002472
3.822333,-0.001511
3.822667,-0.000824
3.823000,0.000305
3.823333,0.000839
3.823667,0.000717
3.824000,0.000305
3.824333,-0.000641
3.824667,-0.001495
3.825000,-0.002197
3.825333,-0.002609
3.825667,-0.002899
3.826000,-0.001999
3.826333,-0.001282
3.826667,-0.000183
3.827000,0.000992
3.827333,0.001678
3.827667,0.001968
3.828000,0.001144
3.828333,0.000031
3.828667,-0.001251
3.829000,-0.001740
3.829333,-0.001678
3.829667,-0.001190
3.830000,0.000381
3.830333,0.001877
3.830667,0.003326
3.831000,0.004333
3.831333,0.004364
3.831667,0.003143
3.832000,0.002228
3.832333,0.000961
3.832667,-0.000259
3.833000,-0.000107
3.833333,0.000366
3.833667,0.001450
3.834000,0.002960
3.834333,0.003937
3.834667,0.003952
3.835000,0.004044
3.835333,0.003387
3.835667,0.001801
3.836000,0.000717
3.836333,-0.000153
3.836667,-0.000427
3.837000,-0.000290
3.837333,0.000214
3.837667,0.000336
3.838000,0.000732
3.838333,0.001221
3.838667,0.000702
3.839000,0.000488
3.839333,0.000183
3.839667,-0.000763
3.840000,-0.001724
3.840333,-0.002594
3.840667,-0.003159
3.841000,-0.003326
3.841333,-0.002594
3.841667,-0.002228
3.842000,-0.000977
3.842333,0.000305
3.842667,0.000427
3.843000,0.000366
3.843333,-0.000153
3.843667,-0.001526
3.844000,-0.003021
3.844333,-0.003220
3.844667,-0.003571
3.845000,-0.002686
3.845333,-0.001129
3.845667,0.000397
3.846000,0.001511
3.846333,0.001923
3.846667,0.001617
3.847000,0.000214
3.847333,-0.000748
3.847667,-0.002197
3.848000,-0.002853
3.848333,-0.002457
3.848667,-0.001862
3.849000,-0.000504
3.849333,0.000427
3.849667,0.001617
3.850000,0.001724
3.850333,0.001999
3.850667,0.001236
3.851000,0.000183
3.851333,-0.000885
3.851667,-0.001587
3.852000,-0.001831
3.852333,-0.001984
3.852667,-0.001694
3.853000,-0.001114
3.853333,-0.000183
3.853667,0.000244
3.854000,0.000565
3.854333,0.000534
3.854667,0.000015
3.855000,-0.000473
3.855333,-0.001602
3.855667,-0.002701
3.856000,-0.003601
3.856333,-0.002899
3.856667,-0.002319
3.857000,-0.001282
3.857333,0.000015
3.857667,0.000900
3.858000,0.001801
3.858333,0.001709
3.858667,0.000900
3.859000,-0.000565
3.859333,-0.001450
3.859667,-0.001770
3.860000,-0.001816
3.860333,-0.000549
3.860667,0.000656
3.861000,0.002380
3.861333,0.003693
3.861667,0.004333
3.862000,0.004044
3.862333,0.003174
3.862667,0.001923
3.863000,0.000504
3.863333,0.000046
3.863667,-0.000183
3.864000,0.000366
3.864333,0.001663
3.864667,0.002640
3.865000,0.003418
3.865333,0.003906
3.865667,0.003647
3.866000,0.002777
3.866333,0.002167
3.866667,0.000900
3.867000,0.000259
3.867333,-0.000153
3.867667,0.000000
3.868000,0.000214
3.868333,0.000946
3.868667,0.001984
3.869000,0.002350
3.869333,0.003052
3.869667,0.003021
3.870000,0.002380
3.870333,0.001526
3.870667,0.000214
3.871000,-0.000595
3.871333,-0.001221
3.871667,-0.000748
3.872000,-0.000336
3.872333,0.000366
3.872667,0.001633
3.873000,0.002243
3.873333,0.002426
3.873667,0.001633
3.874000,0.000168
3.874333,-0.001511
3.874667,-0.002243
3.875000,-0.003250
3.875333,-0.003418
3.875667,-0.002609
3.876000,-0.001465
3.876333,-0.000488
3.876667,0.000076
3.877000,-0.000015
3.877333,-0.000778
3.877667,-0.001755
3.878000,-0.003448
3.878333,-0.004715
3.878667,-0.005219
3.879000,-0.004959
3.879333,-0.004379
3.879667,-0.003174
3.880000,-0.002548
3.880333,-0.002151
3.880667,-0.001938
3.881000,-0.002075
3.881333,-0.003021
3.881667,-0.003296
3.882000,-0.004135
3.882333,-0.004288
3.882667,-0.004242
3.883000,-0.004013
3.883333,-0.003204
3.883667,-0.002136
3.884000,-0.000854
3.884333,0.000168
3.884667,0.001114
3.885000,0.001419
3.885333,0.001404
3.885667,0.000854
3.886000,0.000092
3.886333,-0.000366
3.886667,-0.000107
3.887000,0.000412
3.887333,0.001617
3.887667,0.003021
3.888000,0.004532
3.888333,0.005539
3.888667,0.005844
3.889000,0.005005
3.889333,0.003860
3.889667,0.002457
3.890000,0.001221
3.890333,0.000519
3.890667,0.000870
3.891000,0.001572
3.891333,0.002792
3.891667,0.003937
3.892000,0.004105
3.892333,0.003906
3.892667,0.003159
3.893000,0.001846
3.893333,-0.000031
3.893667,-0.000931
3.894000,-0.001755
3.894333,-0.001907
3.894667,-0.001083
3.895000,-0.000336
3.895333,0.000168
3.895667,0.000977
3.896000,0.001266
3.896333,0.001007
3.896667,0.000473
3.897000,-0.000137
3.897333,-0.001236
3.897667,-0.001740
3.898000,-0.001938
3.898333,-0.001968
3.898667,-0.001129
3.899000,-0.000336
3.899333,0.000519
3.899667,0.001495
3.900000,0.002045
3.900333,0.002090
3.900667,0.001587
3.901000,0.000687
3.901333,-0.000854
3.901667,-0.001633
3.902000,-0.001663
3.902333,-0.001556
3.902667,-0.000946
3.903000,0.000366
3.903333,0.001404
3.903667,0.002365
3.904000,0.002594
3.904333,0.001480
3.904667,0.000137
3.905000,-0.001083
3.905333,-0.002365
3.905667,-0.002777
3.906000,-0.002533
3.906333,-0.001328
3.906667,-0.000259
3.907000,0.001007
3.907333,0.001419
3.907667,0.001480
3.908000,0.000961
3.908333,-0.000198
3.908667,-0.001419
3.909000,-0.002441
3.909333,-0.002670
3.909667,-0.002304
3.910000,-0.001846
3.910333,-0.000793
3.910667,-0.000488
3.911000,0.000458
3.911333,0.000916
3.911667,0.000763
3.912000,0.000092
3.912333,-0.000717
3.912667,-0.001572
3.913000,-0.002106
3.913333,-0.002869
3.913667,-0.002655
3.914000,-0.001831
3.914333,-0.001175
3.914667,0.000076
3.915000,0.000977
3.915333,0.001740
3.915667,0.001877
3.916000,0.001328
3.916333,-0.000244
3.916667,-0.001480
3.917000,-0.002014
3.917333,-0.002579
3.917667,-0.002075
3.918000,-0.000839
3.918333,0.000320
3.918667,0.001877
3.919000,0.002487
3.919333,0.001984
3.919667,0.000885
3.920000,-0.000046
3.920333,-0.001404
3.920667,-0.002426
3.921000,-0.002319
3.921333,-0.001389
3.921667,-0.000259
3.922000,0.001328
3.922333,0.002304
3.922667,0.003113
3.923000,0.003784
3.923333,0.003372
3.923667,0.002686
3.924000,0.001602
3.924333,0.001068
3.924667,0.000778
3.925000,0.000900
3.925333,0.000778
3.925667,0.000839
3.926000,0.001862
3.926333,0.002075
3.926667,0.002060
3.927000,0.002121
3.927333,0.001404
3.927667,0.000717
3.928000,-0.000137
3.928333,-0.001007
3.928667,-0.001572
3.929000,-0.001343
3.929333,-0.000961
3.929667,-0.000504
3.930000,0.000168
3.930333,0.001038
3.930667,0.001282
3.931000,0.001221
3.931333,0.000046
3.931667,-0.001556
3.932000,-0.002670
3.932333,-0.003311
3.932667,-0.003891
3.933000,-0.003418
3.933333,-0.002121
3.933667,-0.001144
3.934000,0.000183
3.934333,0.001068
3.934667,0.000534
3.935000,-0.000290
3.935333,-0.001144
3.935667,-0.002823
3.936000,-0.003159
3.936333,-0.003159
3.936667,-0.002197
3.937000,-0.001099
3.937333,0.000381
3.937667,0.001175
3.938000,0.002151
3.938333,0.002258
3.938667,0.001740
3.939000,0.000824
3.939333,-0.000320
3.939667,-0.000809
3.940000,-0.001007
3.940333,-0.000626
3.940667,-0.000183
3.941000,0.000565
3.941333,0.001450
3.941667,0.002029
3.942000,0.002365
3.942333,0.002502
3.942667,0.002289
3.943000,0.001556
3.943333,0.000580
3.943667,-0.000427
3.944000,-0.001007
3.944333,-0.000656
3.944667,-0.000458
3.945000,0.000641
3.945333,0.001419
3.945667,0.002167
3.946000,0.002426
3.946333,0.002029
3.946667,0.000610
3.947000,-0.001114
3.947333,-0.001907
3.947667,-0.002823
3.948000,-0.002670
3.948333,-0.002121
3.948667,-0.000824
3.949000,0.000244
3.949333,0.001556
3.949667,0.001953
3.950000,0.001602
3.950333,0.000763
3.950667,-0.000641
3.951000,-0.001617
3.951333,-0.002106
3.951667,-0.001831
3.952000,-0.000687
3.952333,0.000549
3.952667,0.001495
3.953000,0.002136
3.953333,0.002960
3.953667,0.002914
3.954000,0.002380
3.954333,0.001678
3.954667,0.001007
3.955000,0.000580
3.955333,0.000305
3.955667,0.000458
3.956000,0.000748
3.956333,0.001556
3.956667,0.002121
3.957000,0.002579
3.957333,0.002609
3.957667,0.002228
3.958000,0.001602
3.958333,0.000626
3.958667,-0.000885
3.959000,-0.002396
3.959333,-0.002670
3.959667,-0.002930
3.960000,-0.002594
3.960333,-0.001801
3.960667,-0.001068
3.961000,-0.000473
3.961333,-0.000153
3.961667,-0.000793
3.962000,-0.002274
3.962333,-0.003693
3.962667,-0.005051
3.963000,-0.005615
3.963333,-0.005692
3.963667,-0.005142
3.964000,-0.003998
3.964333,-0.002518
3.964667,-0.001297
3.965000,-0.001068
3.965333,-0.000824
3.965667,-0.001602
3.966000,-0.002411
3.966333,-0.002930
3.966667,-0.003311
3.967000,-0.003250
3.967333,-0.002441
3.967667,-0.001297
3.968000,-0.000443
3.968333,0.000717
3.968667,0.001816
3.969000,0.001907
3.969333,0.001907
3.969667,0.001663
3.970000,0.001175
3.970333,0.001099
3.970667,0.000900
3.971000,0.000870
3.971333,0.001404
3.971667,0.002213
3.972000,0.002838
3.972333,0.003799
3.972667,0.004196
3.973000,0.004242
3.973333,0.003708
3.973667,0.003067
3.974000,0.001801
3.974333,0.000854
3.974667,0.000565
3.975000,0.000626
3.975333,0.001221
3.975667,0.002380
3.976000,0.003098
3.976333,0.003937
3.976667,0.003952
3.977000,0.003693
3.977333,0.002243
3.977667,0.000916
3.978000,-0.000214
3.978333,-0.000488
3.978667,-0.000076
3.979000,0.000595
3.979333,0.001785
3.979667,0.002762
3.980000,0.003143
3.980333,0.002899
3.980667,0.002457
3.981000,0.001190
3.981333,0.000015
3.981667,-0.001007
3.982000,-0.001297
3.982333,-0.000748
3.982667,-0.000168
3.983000,0.000656
3.983333,0.001312
3.983667,0.001770
3.984000,0.001389
3.984333,0.001266
3.984667,0.000381
3.985000,-0.000809
3.985333,-0.001648
3.985667,-0.002518
3.986000,-0.002960
3.986333,-0.003372
3.986667,-0.003357
3.987000,-0.003448
3.987333,-0.002899
3.987667,-0.002182
3.988000,-0.001877
3.988333,-0.001923
3.988667,-0.002289
3.989000,-0.003098
3.989333,-0.003815
3.989667,-0.004318
3.990000,-0.004410
3.990333,-0.004440
3.990667,-0.003311
3.991000,-0.002396
3.991333,-0.001190
3.991667,0.000137
3.992000,0.000427
3.992333,-0.000137
3.992667,-0.000702
3.993000,-0.001785
3.993333,-0.002411
3.993667,-0.002335
3.994000,-0.002029
3.994333,-0.001282
3.994667,0.000458
3.995000,0.001648
3.995333,0.002365
3.995667,0.002457
3.996000,0.002182
3.996333,0.000900
3.996667,-0.000336
3.997000,-0.001190
3.997333,-0.001541
3.997667,-0.001068
3.998000,-0.000534
3.998333,0.000351
3.998667,0.001175
3.999000,0.001953
3.999333,0.002075
3.999667,0.001755
4.000000,0.001404
4.000333,0.000610
4.000667,0.000046
4.001000,-0.000412
4.001333,-0.001022
4.001667,-0.000839
4.002000,-0.000137
4.002333,0.000198
4.002667,0.000473
4.003000,0.001389
4.003333,0.001846
4.003667,0.002213
4.004000,0.001633
4.004333,0.000336
4.004667,-0.000061
4.005000,-0.000778
4.005333,-0.000885
4.005667,-0.000687
4.006000,0.000656
4.006333,0.001617
4.006667,0.003632
4.007000,0.004364
4.007333,0.003998
4.007667,0.003616
4.008000,0.002594
4.008333,0.001450
4.008667,0.000366
4.009000,0.000046
4.009333,0.000427
4.009667,0.001129
4.010000,0.002426
4.010333,0.003052
4.010667,0.003555
4.011000,0.003616
4.011333,0.002792
4.011667,0.001663
4.012000,0.000488
4.012333,-0.000519
4.012667,-0.001282
4.013000,-0.001221
4.013333,-0.001556
4.013667,-0.001282
4.014000,-0.000748
4.014333,-0.000214
4.014667,-0.000092
4.015000,0.000107
4.015333,-0.000305
4.015667,-0.001221
4.016000,-0.001633
4.016333,-0.002625
4.016667,-0.003281
4.017000,-0.003387
4.017333,-0.003143
4.017667,-0.002869
4.018000,-0.002197
4.018333,-0.001144
4.018667,-0.000458
4.019000,-0.000031
4.019333,-0.001007
4.019667,-0.001968
4.020000,-0.002823
4.020333,-0.003876
4.020667,-0.003876
4.021000,-0.003250
4.021333,-0.002350
4.021667,-0.001053
4.022000,0.000351
4.022333,0.001083
4.022667,0.001190
4.023000,0.000748
4.023333,0.000092
4.023667,-0.000778
4.024000,-0.001419
4.024333,-0.001495
4.024667,-0.000977
4.025000,0.000183
4.025333,0.001053
4.025667,0.001953
4.026000,0.002563
4.026333,0.002396
4.026667,0.002426
4.027000,0.001801
4.027333,0.000977
4.027667,-0.000259
4.028000,-0.000107
4.028333,-0.000046
4.028667,0.000259
4.029000,0.000793
4.029333,0.001648
4.029667,0.001999
4.030000,0.002304
4.030333,0.002121
4.030667,0.001617
4.031000,0.001114
4.031333,0.000229
4.031667,-0.001007
4.032000,-0.001282
4.032333,-0.001434
4.032667,-0.000809
4.033000,-0.000229
4.033333,0.000610
4.033667,0.001373
4.034000,0.002029
4.034333,0.002136
4.034667,0.000900
4.035000,-0.000076
4.035333,-0.001450
4.035667,-0.002228
4.036000,-0.002792
4.036333,-0.002380
4.036667,-0.001633
4.037000,-0.000397
4.037333,0.000793
4.037667,0.001236
4.038000,0.001236
4.038333,0.000198
4.038667,-0.000870
4.039000,-0.002075
4.039333,-0.002853
4.039667,-0.002884
4.040000,-0.001999
4.040333,-0.000824
4.040667,0.000076
4.041000,0.001160
4.041333,0.001740
4.041667,0.002045
4.042000,0.001770
4.042333,0.000900
4.042667,0.000015
4.043000,-0.000809
4.043333,-0.000916
4.043667,-0.001343
4.044000,-0.000839
4.044333,-0.000626
4.044667,0.000336
4.045000,0.001129
4.045333,0.001495
4.045667,0.001343
4.046000,0.001480
4.046333,0.000946
4.046667,-0.000137
4.047000,-0.000824
4.047333,-0.000961
4.047667,-0.000671
4.048000,0.000076
4.048333,0.000946
4.048667,0.002197
4.049000,0.003036
4.049333,0.003738
4.049667,0.003159
4.050000,0.001984
4.050333,0.001022
4.050667,-0.000366
4.051000,-0.001205
4.051333,-0.001785
4.051667,-0.001602
4.052000,-0.000870
4.052333,0.000336
4.052667,0.001038
4.053000,0.001190
4.053333,0.001709
4.053667,0.000748
4.054000,-0.000107
4.054333,-0.000992
4.054667,-0.001328
4.055000,-0.001404
4.055333,-0.000259
4.055667,0.000107
4.056000,0.000458
4.056333,0.001205
4.056667,0.001099
4.057000,0.000671
4.057333,0.000153
4.057667,-0.000900
4.058000,-0.002090
4.058333,-0.002701
4.058667,-0.003174
4.059000,-0.003326
4.059333,-0.002792
4.059667,-0.002457
4.060000,-0.001968
4.060333,-0.001266
4.060667,-0.000381
4.061000,-0.000092
4.061333,0.000229
4.061667,-0.000351
4.062000,-0.001328
4.062333,-0.001801
4.062667,-0.002167
4.063000,-0.002228
4.063333,-0.001801
4.063667,-0.001205
4.064000,-0.000076
4.064333,0.000916
4.064667,0.001480
4.065000,0.001297
4.065333,0.001068
4.065667,0.000214
4.066000,-0.000351
4.066333,-0.000656
4.066667,-0.000443
4.067000,0.000473
4.067333,0.001999
4.067667,0.003281
4.068000,0.003998
4.068333,0.004486
4.068667,0.004333
4.069000,0.003357
4.069333,0.001923
4.069667,0.000854
4.070000,0.000107
4.070333,-0.000137
4.070667,0.000229
4.071000,0.000336
4.071333,0.000961
4.071667,0.001434
4.072000,0.001266
4.072333,0.001434
4.072667,0.001144
4.073000,0.000290
4.073333,-0.000244
4.073667,-0.000793
4.074000,-0.001526
4.074333,-0.001572
4.074667,-0.001297
4.075000,-0.001022
4.075333,-0.000732
4.075667,-0.000092
4.076000,0.000244
4.076333,0.000595
4.076667,0.000275
4.077000,-0.001038
4.077333,-0.001892
4.077667,-0.002899
4.078000,-0.003296
4.078333,-0.003296
4.078667,-0.002579
4.079000,-0.001617
4.079333,-0.000427
4.079667,0.000778
4.080000,0.001511
4.080333,0.001022
4.080667,0.000336
4.081000,-0.001022
4.081333,-0.002045
4.081667,-0.002258
4.082000,-0.002289
4.082333,-0.001663
4.082667,-0.000366
4.083000,0.000381
4.083333,0.001190
4.083667,0.001511
4.084000,0.001648
4.084333,0.000595
4.084667,-0.000183
4.085000,-0.000854
4.085333,-0.001297
4.085667,-0.000656
4.086000,-0.000198
4.086333,0.000336
4.086667,0.001343
4.087000,0.002029
4.087333,0.002289
4.087667,0.002777
4.088000,0.002106
4.088333,0.001373
4.088667,0.000946
4.089000,0.000229
4.089333,-0.000351
4.089667,-0.000473
4.090000,-0.000168
4.090333,0.000305
4.090667,0.001465
4.091000,0.002243
4.091333,0.002991
4.091667,0.003220
4.092000,0.002930
4.092333,0.001801
4.092667,0.000763
4.093000,-0.000214
4.093333,-0.001083
4.093667,-0.001373
4.094000,-0.001007
4.094333,-0.000671
4.094667,0.000473
4.095000,0.001099
4.095333,0.000961
4.095667,0.000519
4.096000,-0.000504
4.096333,-0.001755
4.096667,-0.002731
4.097000,-0.002960
4.097333,-0.002594
4.097667,-0.001724
4.098000,-0.000793
4.098333,0.000198
4.098667,0.000839
4.099000,0.001190
4.099333,0.000443
4.099667,-0.000259
4.100000,-0.001160
4.100333,-0.002563
4.100667,-0.002426
4.101000,-0.002457
4.101333,-0.002136
4.101667,-0.001663
4.102000,-0.000916
4.102333,0.000000
4.102667,0.000427
4.103000,0.000961
4.103333,0.001099
4.103667,0.000946
4.104000,0.000854
4.104333,0.000580
4.104667,0.000580
4.105000,0.001099
4.105333,0.001328
4.105667,0.002075
4.106000,0.003128
4.106333,0.003693
4.106667,0.004074
4.107000,0.003616
4.107333,0.002563
4.107667,0.001114
4.108000,-0.000107
4.108333,-0.001587
4.108667,-0.002426
4.109000,-0.002106
4.109333,-0.001709
