frequency_hz,magnitude,magnitude_normalized
21741.210938,0.001167,0.000207
21744.140625,0.000372,0.000066
21747.070312,0.001026,0.000182
21750.000000,0.000267,0.000047
21752.929688,0.000279,0.000050
21755.859375,0.001255,0.000223
21758.789062,0.000955,0.000170
21761.718750,0.001301,0.000231
21764.648438,0.001353,0.000240
21767.578125,0.000137,0.000024
21770.507812,0.000761,0.000135
21773.437500,0.000338,0.000060
21776.367188,0.000729,0.000130
21779.296875,0.000267,0.000047
21782.226562,0.001050,0.000187
21785.156250,0.000263,0.000047
21788.085938,0.000833,0.000148
21791.015625,0.000673,0.000120
21793.945312,0.000697,0.000124
21796.875000,0.001156,0.000205
21799.804688,0.000276,0.000049
21802.734375,0.001848,0.000329
21805.664062,0.000544,0.000097
21808.593750,0.001486,0.000264
21811.523438,0.000997,0.000177
21814.453125,0.000299,0.000053
21817.382812,0.000304,0.000054
21820.312500,0.000289,0.000051
21823.242188,0.000325,0.000058
21826.171875,0.001118,0.000199
21829.101562,0.001053,0.000187
21832.031250,0.000669,0.000119
21834.960938,0.000917,0.000163
21837.890625,0.001020,0.000181
21840.820312,0.000905,0.000161
21843.750000,0.000288,0.000051
21846.679688,0.000757,0.000135
21849.609375,0.000380,0.000068
21852.539062,0.001461,0.000260
21855.468750,0.001750,0.000311
21858.398438,0.000410,0.000073
21861.328125,0.000045,0.000008
21864.257812,0.000701,0.000125
21867.187500,0.001351,0.000240
21870.117188,0.000473,0.000084
21873.046875,0.000278,0.000049
21875.976562,0.000779,0.000138
21878.906250,0.000624,0.000111
21881.835938,0.000978,0.000174
21884.765625,0.001124,0.000200
21887.695312,0.000677,0.000120
21890.625000,0.001080,0.000192
21893.554688,0.000893,0.000159
21896.484375,0.000422,0.000075
21899.414062,0.000742,0.000132
21902.343750,0.001060,0.000188
21905.273438,0.001383,0.000246
21908.203125,0.000558,0.000099
21911.132812,0.000590,0.000105
21914.062500,0.001159,0.000206
21916.992188,0.001370,0.000244
21919.921875,0.000309,0.000055
21922.851562,0.001078,0.000192
21925.781250,0.001647,0.000293
21928.710938,0.000636,0.000113
21931.640625,0.000974,0.000173
21934.570312,0.000972,0.000173
21937.500000,0.000670,0.000119
21940.429688,0.001325,0.000236
21943.359375,0.000463,0.000082
21946.289062,0.001045,0.000186
21949.218750,0.000375,0.000067
21952.148438,0.001145,0.000204
21955.078125,0.000572,0.000102
21958.007812,0.000588,0.000104
21960.937500,0.000976,0.000173
21963.867188,0.001094,0.000194
21966.796875,0.000303,0.000054
21969.726562,0.001106,0.000197
21972.656250,0.001072,0.000191
21975.585938,0.000708,0.000126
21978.515625,0.001038,0.000185
21981.445312,0.000469,0.000083
21984.375000,0.001167,0.000208
21987.304688,0.001637,0.000291
21990.234375,0.000616,0.000109
21993.164062,0.001589,0.000283
21996.093750,0.000003,0.000001
21999.023438,0.001654,0.000294
22001.953125,0.000223,0.000040
22004.882812,0.000474,0.000084
22007.812500,0.000870,0.000155
22010.742188,0.001424,0.000253
22013.671875,0.001097,0.000195
22016.601562,0.001086,0.000193
22019.531250,0.000899,0.000160
22022.460938,0.000609,0.000108
22025.390625,0.001092,0.000194
22028.320312,0.000516,0.000092
22031.250000,0.000449,0.000080
22034.179688,0.001568,0.000279
22037.109375,0.000397,0.000071
22040.039062,0.000710,0.000126
22042.968750,0.001484,0.000264
22045.898438,0.001420,0.000253
22048.828125,0.000969,0.000172
22051.757812,0.000129,0.000023
22054.687500,0.000907,0.000161
22057.617188,0.001164,0.000207
22060.546875,0.000959,0.000171
22063.476562,0.000490,0.000087
22066.406250,0.000332,0.000059
22069.335938,0.000542,0.000096
22072.265625,0.000725,0.000129
22075.195312,0.000024,0.000004
22078.125000,0.000433,0.000077
22081.054688,0.001850,0.000329
22083.984375,0.001204,0.000214
22086.914062,0.000929,0.000165
22089.843750,0.000476,0.000085
22092.773438,0.001404,0.000250
22095.703125,0.000201,0.000036
22098.632812,0.000915,0.000163
22101.562500,0.000187,0.000033
22104.492188,0.000656,0.000117
22107.421875,0.001257,0.000224
22110.351562,0.000833,0.000148
22113.281250,0.001474,0.000262
22116.210938,0.000425,0.000076
22119.140625,0.000422,0.000075
22122.070312,0.000611,0.000109
22125.000000,0.001154,0.000205
22127.929688,0.000522,0.000093
22130.859375,0.000339,0.000060
22133.789062,0.000710,0.000126
22136.718750,0.001528,0.000272
22139.648438,0.000299,0.000053
22142.578125,0.000518,0.000092
22145.507812,0.000759,0.000135
22148.437500,0.000945,0.000168
22151.367188,0.000859,0.000153
22154.296875,0.000467,0.000083
22157.226562,0.000422,0.000075
22160.156250,0.000929,0.000165
22163.085938,0.000472,0.000084
22166.015625,0.002089,0.000371
22168.945312,0.001022,0.000182
22171.875000,0.000939,0.000167
22174.804688,0.000510,0.000091
22177.734375,0.000577,0.000103
22180.664062,0.000636,0.000113
22183.593750,0.001395,0.000248
22186.523438,0.001649,0.000293
22189.453125,0.000605,0.000107
22192.382812,0.001173,0.000208
22195.312500,0.000376,0.000067
22198.242188,0.001067,0.000190
22201.171875,0.000308,0.000055
22204.101562,0.000572,0.000102
22207.031250,0.000592,0.000105
22209.960938,0.001005,0.000179
22212.890625,0.000845,0.000150
22215.820312,0.000867,0.000154
22218.750000,0.000682,0.000121
22221.679688,0.001247,0.000222
22224.609375,0.001045,0.000186
22227.539062,0.000891,0.000158
22230.468750,0.000793,0.000141
22233.398438,0.000625,0.000111
22236.328125,0.000506,0.000090
22239.257812,0.001323,0.000235
22242.187500,0.001485,0.000264
22245.117188,0.000105,0.000019
22248.046875,0.001603,0.000285
22250.976562,0.000822,0.000146
22253.906250,0.000279,0.000050
22256.835938,0.000337,0.000060
22259.765625,0.001385,0.000246
22262.695312,0.000520,0.000092
22265.625000,0.001133,0.000201
22268.554688,0.001514,0.000269
22271.484375,0.000872,0.000155
22274.414062,0.000572,0.000102
22277.343750,0.000280,0.000050
22280.273438,0.000649,0.000115
22283.203125,0.000210,0.000037
22286.132812,0.001041,0.000185
22289.062500,0.000538,0.000096
22291.992188,0.001542,0.000274
22294.921875,0.000447,0.000079
22297.851562,0.001486,0.000264
22300.781250,0.000967,0.000172
22303.710938,0.000288,0.000051
22306.640625,0.000726,0.000129
22309.570312,0.001160,0.000206
22312.500000,0.000636,0.000113
22315.429688,0.000342,0.000061
22318.359375,0.000476,0.000085
22321.289062,0.000253,0.000045
22324.218750,0.001173,0.000208
22327.148438,0.000589,0.000105
22330.078125,0.000461,0.000082
22333.007812,0.000404,0.000072
22335.937500,0.000648,0.000115
22338.867188,0.000558,0.000099
22341.796875,0.000366,0.000065
22344.726562,0.000991,0.000176
22347.656250,0.001711,0.000304
22350.585938,0.000190,0.000034
22353.515625,0.000790,0.000140
22356.445312,0.000458,0.000081
22359.375000,0.000291,0.000052
22362.304688,0.000340,0.000060
22365.234375,0.000872,0.000155
22368.164062,0.001216,0.000216
22371.093750,0.000117,0.000021
22374.023438,0.000359,0.000064
22376.953125,0.001694,0.000301
22379.882812,0.000250,0.000044
22382.812500,0.000730,0.000130
22385.742188,0.000883,0.000157
22388.671875,0.000475,0.000085
22391.601562,0.000875,0.000156
22394.531250,0.000244,0.000043
22397.460938,0.000969,0.000172
22400.390625,0.000866,0.000154
22403.320312,0.000363,0.000065
22406.250000,0.000534,0.000095
22409.179688,0.001262,0.000224
22412.109375,0.000845,0.000150
22415.039062,0.000477,0.000085
22417.968750,0.001066,0.000190
22420.898438,0.001037,0.000184
22423.828125,0.000330,0.000059
22426.757812,0.000525,0.000093
22429.687500,0.002172,0.000386
22432.617188,0.000389,0.000069
22435.546875,0.000560,0.000100
22438.476562,0.000875,0.000156
22441.406250,0.000488,0.000087
22444.335938,0.000608,0.000108
22447.265625,0.000678,0.000121
22450.195312,0.000319,0.000057
22453.125000,0.000720,0.000128
22456.054688,0.000195,0.000035
22458.984375,0.000782,0.000139
22461.914062,0.000486,0.000086
22464.843750,0.000238,0.000042
22467.773438,0.001280,0.000227
22470.703125,0.000607,0.000108
22473.632812,0.001353,0.000241
22476.562500,0.000365,0.000065
22479.492188,0.000961,0.000171
22482.421875,0.000940,0.000167
22485.351562,0.000773,0.000137
22488.281250,0.001396,0.000248
22491.210938,0.000969,0.000172
22494.140625,0.001628,0.000289
22497.070312,0.000952,0.000169
22500.000000,0.000219,0.000039
22502.929688,0.001042,0.000185
22505.859375,0.000784,0.000139
22508.789062,0.000518,0.000092
22511.718750,0.000179,0.000032
22514.648438,0.000486,0.000086
22517.578125,0.000622,0.000111
22520.507812,0.000987,0.000175
22523.437500,0.000472,0.000084
22526.367188,0.000612,0.000109
22529.296875,0.000970,0.000173
22532.226562,0.001601,0.000285
22535.156250,0.000119,0.000021
22538.085938,0.000642,0.000114
22541.015625,0.000518,0.000092
22543.945312,0.000680,0.000121
22546.875000,0.000872,0.000155
22549.804688,0.000602,0.000107
22552.734375,0.000834,0.000148
22555.664062,0.000485,0.000086
22558.593750,0.000624,0.000111
22561.523438,0.000619,0.000110
22564.453125,0.000506,0.000090
22567.382812,0.000793,0.000141
22570.312500,0.000779,0.000139
22573.242188,0.001607,0.000286
22576.171875,0.000865,0.000154
22579.101562,0.000661,0.000118
22582.031250,0.000724,0.000129
22584.960938,0.000224,0.000040
22587.890625,0.000476,0.000085
22590.820312,0.000934,0.000166
22593.750000,0.000885,0.000157
22596.679688,0.001417,0.000252
22599.609375,0.000700,0.000124
22602.539062,0.000525,0.000093
22605.468750,0.000882,0.000157
22608.398438,0.000415,0.000074
22611.328125,0.000427,0.000076
22614.257812,0.000841,0.000150
22617.187500,0.000562,0.000100
22620.117188,0.000380,0.000068
22623.046875,0.001456,0.000259
22625.976562,0.001800,0.000320
22628.906250,0.001134,0.000202
22631.835938,0.000715,0.000127
22634.765625,0.000330,0.000059
22637.695312,0.000365,0.000065
22640.625000,0.001410,0.000251
22643.554688,0.000892,0.000159
22646.484375,0.000689,0.000123
22649.414062,0.000645,0.000115
22652.343750,0.000941,0.000167
22655.273438,0.001183,0.000210
22658.203125,0.000784,0.000139
22661.132812,0.001283,0.000228
22664.062500,0.000800,0.000142
22666.992188,0.000898,0.000160
22669.921875,0.001152,0.000205
22672.851562,0.000682,0.000121
22675.781250,0.000359,0.000064
22678.710938,0.001150,0.000204
22681.640625,0.000345,0.000061
22684.570312,0.000620,0.000110
22687.500000,0.000411,0.000073
22690.429688,0.000855,0.000152
22693.359375,0.000429,0.000076
22696.289062,0.000908,0.000161
22699.218750,0.000551,0.000098
22702.148438,0.000290,0.000052
22705.078125,0.000787,0.000140
22708.007812,0.000655,0.000116
22710.937500,0.000504,0.000090
22713.867188,0.000954,0.000170
22716.796875,0.000640,0.000114
22719.726562,0.001107,0.000197
22722.656250,0.000345,0.000061
22725.585938,0.000561,0.000100
22728.515625,0.000430,0.000077
22731.445312,0.000882,0.000157
22734.375000,0.000980,0.000174
22737.304688,0.000537,0.000096
22740.234375,0.000186,0.000033
22743.164062,0.000976,0.000174
22746.093750,0.000450,0.000080
22749.023438,0.001196,0.000213
22751.953125,0.000374,0.000066
22754.882812,0.000668,0.000119
22757.812500,0.001112,0.000198
22760.742188,0.001074,0.000191
22763.671875,0.000257,0.000046
22766.601562,0.000786,0.000140
22769.531250,0.000869,0.000154
22772.460938,0.000682,0.000121
22775.390625,0.000377,0.000067
22778.320312,0.000648,0.000115
22781.250000,0.001348,0.000240
22784.179688,0.000967,0.000172
22787.109375,0.000340,0.000060
22790.039062,0.000553,0.000098
22792.968750,0.000479,0.000085
22795.898438,0.000975,0.000173
22798.828125,0.000558,0.000099
22801.757812,0.000520,0.000092
22804.687500,0.000773,0.000138
22807.617188,0.001105,0.000197
22810.546875,0.000488,0.000087
22813.476562,0.000651,0.000116
22816.406250,0.001283,0.000228
22819.335938,0.000752,0.000134
22822.265625,0.000338,0.000060
22825.195312,0.000230,0.000041
22828.125000,0.001096,0.000195
22831.054688,0.000345,0.000061
22833.984375,0.000237,0.000042
22836.914062,0.000423,0.000075
22839.843750,0.000893,0.000159
22842.773438,0.001815,0.000323
22845.703125,0.000111,0.000020
22848.632812,0.001154,0.000205
22851.562500,0.000534,0.000095
22854.492188,0.000541,0.000096
22857.421875,0.000643,0.000114
22860.351562,0.000772,0.000137
22863.281250,0.000903,0.000161
22866.210938,0.000176,0.000031
22869.140625,0.001095,0.000195
22872.070312,0.000732,0.000130
22875.000000,0.000485,0.000086
22877.929688,0.000795,0.000141
22880.859375,0.001288,0.000229
22883.789062,0.000582,0.000104
22886.718750,0.001491,0.000265
22889.648438,0.000179,0.000032
22892.578125,0.000377,0.000067
22895.507812,0.000853,0.000152
22898.437500,0.001553,0.000276
22901.367188,0.001576,0.000280
22904.296875,0.001139,0.000203
22907.226562,0.001018,0.000181
22910.156250,0.000781,0.000139
22913.085938,0.000343,0.000061
22916.015625,0.001377,0.000245
22918.945312,0.000381,0.000068
22921.875000,0.000493,0.000088
22924.804688,0.000531,0.000094
22927.734375,0.000456,0.000081
22930.664062,0.001158,0.000206
22933.593750,0.000204,0.000036
22936.523438,0.001218,0.000216
22939.453125,0.001415,0.000252
22942.382812,0.001083,0.000193
22945.312500,0.000786,0.000140
22948.242188,0.000255,0.000045
22951.171875,0.000779,0.000139
22954.101562,0.000246,0.000044
22957.031250,0.000155,0.000028
22959.960938,0.000269,0.000048
22962.890625,0.000847,0.000151
22965.820312,0.000842,0.000150
22968.750000,0.000257,0.000046
22971.679688,0.000898,0.000160
22974.609375,0.000339,0.000060
22977.539062,0.000534,0.000095
22980.468750,0.000815,0.000145
22983.398438,0.000558,0.000099
22986.328125,0.000766,0.000136
22989.257812,0.000950,0.000169
22992.187500,0.001375,0.000244
22995.117188,0.000176,0.000031
22998.046875,0.000350,0.000062
23000.976562,0.000983,0.000175
23003.906250,0.001379,0.000245
23006.835938,0.000565,0.000101
23009.765625,0.000314,0.000056
23012.695312,0.000131,0.000023
23015.625000,0.001117,0.000199
23018.554688,0.000071,0.000013
23021.484375,0.000489,0.000087
23024.414062,0.001627,0.000289
23027.343750,0.001187,0.000211
23030.273438,0.000977,0.000174
23033.203125,0.000880,0.000156
23036.132812,0.000143,0.000025
23039.062500,0.000546,0.000097
23041.992188,0.001802,0.000320
23044.921875,0.000691,0.000123
23047.851562,0.000609,0.000108
23050.781250,0.000509,0.000090
23053.710938,0.001092,0.000194
23056.640625,0.000812,0.000144
23059.570312,0.000456,0.000081
23062.500000,0.000635,0.000113
23065.429688,0.001133,0.000201
23068.359375,0.000049,0.000009
23071.289062,0.000548,0.000097
23074.218750,0.000857,0.000152
23077.148438,0.000508,0.000090
23080.078125,0.000916,0.000163
23083.007812,0.000980,0.000174
23085.937500,0.000649,0.000115
23088.867188,0.000321,0.000057
23091.796875,0.000124,0.000022
23094.726562,0.001413,0.000251
23097.656250,0.000567,0.000101
23100.585938,0.000156,0.000028
23103.515625,0.000747,0.000133
23106.445312,0.000575,0.000102
23109.375000,0.000622,0.000111
23112.304688,0.000900,0.000160
23115.234375,0.000429,0.000076
23118.164062,0.000432,0.000077
23121.093750,0.000526,0.000094
23124.023438,0.000996,0.000177
23126.953125,0.000359,0.000064
23129.882812,0.000960,0.000171
23132.812500,0.000076,0.000014
23135.742188,0.000762,0.000136
23138.671875,0.000411,0.000073
23141.601562,0.000132,0.000023
23144.531250,0.000956,0.000170
23147.460938,0.001163,0.000207
23150.390625,0.000739,0.000131
23153.320312,0.000602,0.000107
23156.250000,0.000735,0.000131
23159.179688,0.000140,0.000025
23162.109375,0.000415,0.000074
23165.039062,0.000633,0.000112
23167.968750,0.000368,0.000065
23170.898438,0.000410,0.000073
23173.828125,0.001736,0.000309
23176.757812,0.001178,0.000209
23179.687500,0.000885,0.000157
23182.617188,0.000852,0.000151
23185.546875,0.001069,0.000190
23188.476562,0.000652,0.000116
23191.406250,0.000607,0.000108
23194.335938,0.000402,0.000071
23197.265625,0.000726,0.000129
23200.195312,0.000882,0.000157
23203.125000,0.000294,0.000052
23206.054688,0.000847,0.000151
23208.984375,0.001235,0.000220
23211.914062,0.002192,0.000390
23214.843750,0.000580,0.000103
23217.773438,0.000058,0.000010
23220.703125,0.000517,0.000092
23223.632812,0.000454,0.000081
23226.562500,0.000698,0.000124
23229.492188,0.001454,0.000259
23232.421875,0.001250,0.000222
23235.351562,0.000461,0.000082
23238.281250,0.000644,0.000115
23241.210938,0.000853,0.000152
23244.140625,0.000515,0.000092
23247.070312,0.000321,0.000057
23250.000000,0.000488,0.000087
23252.929688,0.001112,0.000198
23255.859375,0.001338,0.000238
23258.789062,0.000762,0.000135
23261.718750,0.000568,0.000101
23264.648438,0.001599,0.000284
23267.578125,0.001586,0.000282
23270.507812,0.001257,0.000223
23273.437500,0.001089,0.000194
23276.367188,0.000046,0.000008
23279.296875,0.000980,0.000174
23282.226562,0.001065,0.000189
23285.156250,0.001090,0.000194
23288.085938,0.000907,0.000161
23291.015625,0.000235,0.000042
23293.945312,0.000526,0.000094
23296.875000,0.000846,0.000150
23299.804688,0.000193,0.000034
23302.734375,0.000516,0.000092
23305.664062,0.001444,0.000257
23308.593750,0.000996,0.000177
23311.523438,0.000531,0.000094
23314.453125,0.000654,0.000116
23317.382812,0.000787,0.000140
23320.312500,0.000954,0.000170
23323.242188,0.001585,0.000282
23326.171875,0.000769,0.000137
23329.101562,0.000914,0.000163
23332.031250,0.000275,0.000049
23334.960938,0.000829,0.000147
23337.890625,0.001393,0.000248
23340.820312,0.000713,0.000127
23343.750000,0.001071,0.000190
23346.679688,0.000934,0.000166
23349.609375,0.000993,0.000177
23352.539062,0.001159,0.000206
23355.468750,0.001031,0.000183
23358.398438,0.001223,0.000218
23361.328125,0.000290,0.000052
23364.257812,0.000752,0.000134
23367.187500,0.000809,0.000144
23370.117188,0.001362,0.000242
23373.046875,0.000836,0.000149
23375.976562,0.000362,0.000064
23378.906250,0.001103,0.000196
23381.835938,0.000916,0.000163
23384.765625,0.000769,0.000137
23387.695312,0.000802,0.000143
23390.625000,0.000390,0.000069
23393.554688,0.001320,0.000235
23396.484375,0.001392,0.000247
23399.414062,0.000549,0.000098
23402.343750,0.001189,0.000211
23405.273438,0.000638,0.000113
23408.203125,0.000719,0.000128
23411.132812,0.000581,0.000103
23414.062500,0.000622,0.000111
23416.992188,0.000111,0.000020
23419.921875,0.001214,0.000216
23422.851562,0.000154,0.000027
23425.781250,0.000796,0.000141
23428.710938,0.001294,0.000230
23431.640625,0.001129,0.000201
23434.570312,0.000927,0.000165
