time_sec,amplitude
3.984062,-0.000488
3.984375,-0.000595
3.984688,-0.000397
3.985000,-0.000443
3.985313,-0.000824
3.985625,-0.001236
3.985937,-0.001465
3.986250,-0.001297
3.986562,-0.001144
3.986875,-0.000259
3.987188,0.000443
3.987500,0.000992
3.987812,0.001099
3.988125,0.001312
3.988437,0.001251
3.988750,0.001312
3.989063,0.001099
3.989375,0.000671
3.989688,0.000595
3.990000,0.000671
3.990312,0.001236
3.990625,0.001450
3.990937,0.001633
3.991250,0.001846
3.991563,0.001862
3.991875,0.001663
3.992188,0.001785
3.992500,0.001923
3.992812,0.000809
3.993125,0.000443
3.993438,0.000580
3.993750,0.000702
3.994063,0.001282
3.994375,0.001633
3.994687,0.001968
3.995000,0.001816
3.995312,0.001480
3.995625,0.001068
3.995938,0.000702
3.996250,0.000473
3.996563,-0.000214
3.996875,-0.000717
3.997187,-0.000748
3.997500,-0.000275
3.997813,0.000183
3.998125,0.000610
3.998438,0.000626
3.998750,0.000641
3.999062,0.000229
3.999375,0.000153
3.999687,0.000076
4.000000,-0.000565
4.000312,-0.001175
4.000625,-0.001511
4.000938,-0.001526
4.001250,-0.001144
4.001563,-0.000656
4.001875,-0.000549
4.002187,-0.000229
4.002500,-0.000107
4.002813,-0.000336
4.003125,-0.000092
4.003438,-0.000122
4.003750,-0.000702
4.004062,-0.001251
4.004375,-0.001633
4.004688,-0.001373
4.005000,-0.000824
4.005312,-0.000473
4.005625,-0.000214
4.005937,-0.000427
4.006250,-0.001007
4.006563,-0.000977
4.006875,-0.000793
4.007187,-0.001144
4.007500,-0.001724
4.007812,-0.001663
4.008125,-0.001709
4.008438,-0.001266
4.008750,-0.000534
4.009062,-0.000336
4.009375,-0.000275
4.009688,0.000107
4.010000,0.000076
4.010313,0.000153
4.010625,0.000092
4.010937,-0.000488
4.011250,-0.000916
4.011563,-0.001114
4.011875,-0.000595
4.012187,-0.000183
4.012500,0.000259
4.012812,0.000381
4.013125,0.000412
4.013438,0.000198
4.013750,0.000092
4.014062,0.000305
4.014375,-0.000137
4.014687,-0.000717
4.015000,-0.000671
4.015313,-0.000519
4.015625,-0.000015
4.015937,0.000870
4.016250,0.001282
4.016563,0.001068
4.016875,0.001160
4.017188,0.001236
4.017500,0.001434
4.017812,0.001114
4.018125,0.000946
4.018438,0.000290
4.018750,0.000061
4.019063,0.000183
4.019375,0.000809
4.019687,0.001633
4.020000,0.001877
4.020313,0.002304
4.020625,0.001984
4.020937,0.001801
4.021250,0.001877
4.021562,0.001312
4.021875,0.000641
4.022188,0.000259
4.022500,-0.000076
4.022812,0.000107
4.023125,0.000793
4.023438,0.001160
4.023750,0.001160
4.024063,0.001419
4.024375,0.000977
4.024687,0.000778
4.025000,0.000534
4.025313,-0.000259
4.025625,-0.000763
4.025938,-0.001205
4.026250,-0.001221
4.026562,-0.000427
4.026875,-0.000183
4.027188,-0.000107
4.027500,-0.000031
4.027812,-0.000443
4.028125,-0.000748
4.028437,-0.000610
4.028750,-0.001007
4.029063,-0.001617
4.029375,-0.002090
4.029687,-0.001755
4.030000,-0.001465
4.030312,-0.000839
4.030625,-0.000305
4.030938,-0.000031
4.031250,0.000000
4.031562,-0.000381
4.031875,-0.000137
4.032188,-0.000366
4.032500,-0.000946
4.032813,-0.001419
4.033125,-0.001907
4.033437,-0.001724
4.033750,-0.000732
4.034063,-0.000046
4.034375,0.000198
4.034688,0.000275
4.035000,0.000046
4.035312,-0.000259
4.035625,0.000046
4.035938,-0.000137
4.036250,-0.000626
4.036562,-0.000870
4.036875,-0.000870
4.037187,-0.000504
4.037500,0.000092
4.037813,0.000488
4.038125,0.000443
4.038437,0.000305
4.038750,0.000214
4.039062,0.000198
4.039375,0.000122
4.039688,-0.000305
4.040000,-0.000870
4.040312,-0.000931
4.040625,-0.000900
4.040938,-0.000565
4.041250,-0.000183
4.041563,0.000336
4.041875,0.000534
4.042187,0.000534
4.042500,0.000046
4.042813,-0.000046
4.043125,0.000153
4.043437,-0.000534
4.043750,-0.000519
4.044062,-0.000305
4.044375,-0.000229
4.044688,0.000275
4.045000,0.000824
4.045312,0.001007
4.045625,0.001236
4.045937,0.000626
4.046250,0.000458
4.046563,0.000473
4.046875,0.000259
4.047187,0.000046
4.047500,-0.000244
4.047813,0.000061
4.048125,0.000778
4.048438,0.001404
4.048750,0.002060
4.049062,0.002335
4.049375,0.002213
4.049688,0.001816
4.050000,0.001556
4.050313,0.001419
4.050625,0.000824
4.050937,0.000290
4.051250,0.000595
4.051563,0.000778
4.051875,0.001114
4.052187,0.001450
4.052500,0.001572
4.052812,0.001389
4.053125,0.001038
4.053438,0.000854
4.053750,0.001038
4.054062,0.000519
4.054375,-0.000198
4.054688,-0.000626
4.055000,-0.000656
4.055313,-0.000168
4.055625,0.000153
4.055937,0.000290
4.056250,0.000366
4.056563,-0.000015
4.056875,-0.000488
4.057188,-0.000626
4.057500,-0.000946
4.057812,-0.001724
4.058125,-0.002304
4.058438,-0.002701
4.058750,-0.002457
4.059062,-0.002289
4.059375,-0.001846
4.059687,-0.001511
4.060000,-0.001297
4.060313,-0.001648
4.060625,-0.001617
4.060937,-0.000977
4.061250,-0.001465
4.061562,-0.001770
4.061875,-0.001816
4.062188,-0.001770
4.062500,-0.001312
4.062812,-0.000748
4.063125,-0.000351
4.063438,-0.000122
4.063750,-0.000031
4.064063,-0.000015
4.064375,0.000183
4.064687,0.000183
4.065000,-0.000275
4.065313,-0.000671
4.065625,-0.000900
4.065938,-0.001022
4.066250,-0.000549
4.066562,0.000168
4.066875,0.000290
4.067188,0.000595
4.067500,0.000290
4.067812,0.000381
4.068125,0.000931
4.068437,0.000504
4.068750,0.000076
4.069063,-0.000046
4.069375,-0.000153
4.069687,-0.000229
4.070000,0.000305
4.070312,0.001190
4.070625,0.001389
4.070938,0.001617
4.071250,0.001480
4.071562,0.001236
4.071875,0.001205
4.072188,0.000656
4.072500,0.000122
4.072813,-0.000061
4.073125,0.000031
4.073437,0.000732
4.073750,0.001373
4.074063,0.001862
4.074375,0.002060
4.074687,0.001923
4.075000,0.001923
4.075312,0.002014
4.075625,0.001801
4.075938,0.001114
4.076250,0.000580
4.076562,0.000763
4.076875,0.000900
4.077187,0.001312
4.077500,0.001556
4.077813,0.001770
4.078125,0.001312
4.078437,0.000717
4.078750,0.000290
4.079063,0.000107
4.079375,-0.000610
4.079688,-0.001068
4.080000,-0.001312
4.080312,-0.001617
4.080625,-0.001511
4.080938,-0.000992
4.081250,-0.000885
4.081563,-0.000778
4.081875,-0.001007
4.082187,-0.001251
4.082500,-0.001160
4.082813,-0.001129
4.083125,-0.001373
4.083437,-0.001816
4.083750,-0.002197
4.084062,-0.001953
4.084375,-0.001434
4.084688,-0.000916
4.085000,-0.000427
4.085312,-0.000443
4.085625,-0.000458
4.085938,-0.000473
4.086250,-0.000061
4.086563,-0.000366
4.086875,-0.000549
4.087187,-0.000778
4.087500,-0.000931
4.087813,-0.000488
4.088125,-0.000031
4.088438,0.000519
4.088750,0.000626
4.089062,0.000061
4.089375,0.000061
4.089688,0.000122
4.090000,-0.000092
4.090312,-0.000443
4.090625,-0.000656
4.090937,-0.000687
4.091250,-0.000305
4.091563,0.000320
4.091875,0.000488
4.092187,0.000916
4.092500,0.000870
4.092812,0.000427
4.093125,0.000458
4.093438,0.000183
4.093750,-0.000107
4.094062,-0.000504
4.094375,-0.000366
4.094688,-0.000351
4.095000,0.000397
4.095313,0.000900
4.095625,0.001129
4.095937,0.001495
4.096250,0.001007
4.096563,0.000183
4.096875,0.000137
4.097188,-0.000076
4.097500,-0.000580
4.097812,-0.000885
4.098125,-0.000961
4.098438,-0.000992
4.098750,-0.000488
4.099062,0.000092
4.099375,0.000504
4.099687,0.000916
4.100000,0.000809
4.100313,0.000778
4.100625,0.000839
4.100937,0.000870
4.101250,0.000259
4.101562,0.000122
4.101875,-0.000381
4.102188,0.000015
4.102500,0.000732
4.102812,0.001358
4.103125,0.001846
4.103438,0.001602
4.103750,0.001480
4.104063,0.001556
4.104375,0.001221
4.104687,0.000443
4.105000,-0.000214
4.105313,-0.000916
4.105625,-0.000870
4.105937,-0.000458
4.106250,0.000336
4.106562,0.000900
4.106875,0.001068
4.107188,0.000702
4.107500,0.000549
4.107812,0.000671
4.108125,0.000244
4.108437,-0.000534
4.108750,-0.001175
4.109063,-0.001312
4.109375,-0.001129
4.109687,-0.000824
4.110000,0.000107
4.110313,0.000336
4.110625,0.000046
4.110938,-0.000137
4.111250,-0.000229
4.111562,-0.000320
4.111875,-0.000916
4.112188,-0.001511
4.112500,-0.002304
4.112813,-0.002502
4.113125,-0.002060
4.113437,-0.001633
4.113750,-0.001007
4.114063,-0.000534
4.114375,-0.000931
4.114687,-0.000992
4.115000,-0.000748
4.115312,-0.000641
4.115625,-0.000763
4.115938,-0.001053
4.116250,-0.001038
4.116562,-0.000824
4.116875,-0.000244
4.117188,0.000000
4.117500,0.000671
4.117813,0.000580
4.118125,0.000534
4.118437,0.000504
4.118750,0.000549
4.119063,0.000336
4.119375,-0.000061
4.119688,-0.000412
4.120000,-0.000153
4.120312,0.000458
4.120625,0.001022
4.120938,0.001541
4.121250,0.001709
4.121562,0.001480
4.121875,0.001205
4.122187,0.001144
4.122500,0.001007
4.122813,0.000641
4.123125,0.000381
4.123437,0.000259
4.123750,0.000443
4.124062,0.000839
4.124375,0.001022
4.124688,0.001266
4.125000,0.001144
4.125312,0.000763
4.125625,0.000702
4.125938,0.000748
4.126250,0.000305
4.126563,-0.000183
4.126875,-0.000854
4.127187,-0.001266
4.127500,-0.000793
4.127813,-0.000275
4.128125,-0.000031
4.128438,0.000366
4.128750,0.000183
4.129062,-0.000046
4.129375,-0.000061
4.129688,-0.000031
4.130000,-0.000412
4.130312,-0.000854
4.130625,-0.001114
4.130937,-0.000916
4.131250,-0.000244
4.131563,-0.000046
4.131875,0.000702
4.132187,0.001129
4.132500,0.000641
4.132812,0.000580
4.133125,0.000687
4.133438,0.000443
4.133750,0.000076
4.134062,-0.000458
4.134375,-0.000641
4.134688,-0.000229
4.135000,0.000061
4.135313,0.000473
4.135625,0.000641
4.135937,0.000381
4.136250,-0.000015
4.136563,0.000015
4.136875,0.000046
4.137187,-0.000275
4.137500,-0.000626
4.137812,-0.001312
4.138125,-0.001297
4.138438,-0.000916
4.138750,-0.000473
4.139062,0.000198
4.139375,0.000504
4.139687,0.000153
4.140000,0.000290
4.140313,0.000565
4.140625,0.000198
4.140937,-0.000275
4.141250,-0.000595
4.141563,-0.000977
4.141875,-0.000946
4.142188,-0.000549
4.142500,0.000000
4.142812,0.000381
4.143125,0.000381
4.143438,0.000031
4.143750,0.000122
4.144063,0.000000
4.144375,-0.000488
4.144687,-0.001099
4.145000,-0.001373
4.145313,-0.001648
4.145625,-0.001129
4.145937,-0.000793
4.146250,-0.000214
4.146562,-0.000061
4.146875,-0.000397
4.147188,-0.000259
4.147500,-0.000061
4.147812,-0.000473
4.148125,-0.000656
4.148438,-0.000793
4.148750,-0.000702
4.149063,-0.000168
4.149375,0.000549
4.149687,0.001160
4.150000,0.001450
4.150313,0.001572
4.150625,0.001312
4.150938,0.001450
4.151250,0.001144
4.151562,0.000854
4.151875,0.000244
4.152188,-0.000259
4.152500,-0.000107
4.152812,0.000519
4.153125,0.000870
4.153437,0.001404
4.153750,0.001511
4.154063,0.001038
4.154375,0.000732
4.154687,0.000977
4.155000,0.000702
4.155312,0.000244
4.155625,0.000000
4.155938,-0.000397
4.156250,-0.000031
4.156562,0.000366
4.156875,0.000854
4.157188,0.001144
4.157500,0.000702
4.157813,0.000366
4.158125,0.000534
4.158437,0.000305
4.158750,-0.000198
4.159063,-0.000809
4.159375,-0.001404
4.159688,-0.001526
4.160000,-0.001160
4.160312,-0.001083
4.160625,-0.000259
4.160938,0.000183
4.161250,0.000031
4.161562,0.000061
4.161875,0.000183
4.162187,0.000153
4.162500,-0.000443
4.162813,-0.000900
4.163125,-0.001129
4.163437,-0.001389
4.163750,-0.000778
4.164062,-0.000183
4.164375,0.000549
4.164688,-0.000015
4.165000,0.000000
4.165312,0.000259
4.165625,0.000183
4.165938,-0.000275
4.166250,-0.000824
4.166563,-0.001282
4.166875,-0.001343
4.167187,-0.001129
4.167500,-0.000595
4.167813,-0.000061
4.168125,0.000671
4.168437,0.000259
4.168750,-0.000015
4.169062,0.000153
4.169375,0.000275
4.169688,0.000046
4.170000,-0.000290
4.170312,-0.000580
4.170625,-0.000656
4.170937,-0.000320
4.171250,0.000305
4.171563,0.000793
4.171875,0.000778
4.172187,0.000671
4.172500,0.000656
4.172813,0.000778
4.173125,0.000580
4.173438,0.000336
4.173750,0.000015
4.174062,-0.000092
4.174375,0.000366
4.174688,0.000595
4.175000,0.001068
4.175313,0.001373
4.175625,0.001190
4.175937,0.000885
4.176250,0.000305
4.176563,0.000305
4.176875,-0.000549
4.177187,-0.000900
4.177500,-0.001099
4.177812,-0.000961
4.178125,-0.000290
4.178438,0.000137
4.178750,0.000717
4.179062,0.000717
4.179375,0.000290
4.179688,0.000092
4.180000,0.000015
4.180313,-0.000183
4.180625,-0.000305
4.180937,-0.000519
4.181250,-0.000748
4.181563,-0.000793
4.181875,-0.000443
4.182188,0.000229
4.182500,0.000381
4.182812,0.000381
4.183125,0.000168
4.183438,0.000244
4.183750,0.000214
4.184062,-0.000549
4.184375,-0.000809
4.184687,-0.001312
4.185000,-0.001205
4.185313,-0.001312
4.185625,-0.000900
4.185937,-0.000214
4.186250,-0.000061
4.186562,-0.000351
4.186875,-0.000412
4.187188,-0.000183
4.187500,-0.000458
4.187812,-0.000717
4.188125,-0.000961
4.188438,-0.001053
4.188750,-0.000885
4.189063,-0.000351
4.189375,0.000641
4.189687,0.001007
4.190000,0.001343
4.190313,0.001312
4.190625,0.001404
4.190938,0.001358
4.191250,0.000870
4.191562,0.000443
4.191875,0.000031
4.192188,0.000290
4.192500,0.000229
4.192812,0.000153
4.193125,0.000900
4.193437,0.001144
4.193750,0.000778
4.194063,0.001144
4.194375,0.000916
4.194687,0.000473
4.195000,0.000183
4.195312,-0.000168
4.195625,-0.000366
4.195938,-0.000259
4.196250,0.000214
4.196562,0.000610
4.196875,0.001175
4.197188,0.001114
4.197500,0.000519
4.197813,0.000458
4.198125,0.000427
4.198437,-0.000137
4.198750,-0.000641
4.199063,-0.000885
4.199375,-0.000824
4.199687,-0.000504
4.200000,-0.000168
4.200312,0.000153
4.200625,0.000229
4.200938,-0.000046
4.201250,-0.000107
4.201562,0.000137
4.201875,-0.000305
4.202187,-0.000259
4.202500,-0.000687
4.202813,-0.000961
4.203125,-0.000809
4.203437,-0.000702
4.203750,0.000244
4.204063,0.000565
4.204375,0.000534
4.204688,0.000229
4.205000,0.000198
4.205312,0.000153
4.205625,-0.000366
4.205938,-0.000717
4.206250,-0.000946
4.206563,-0.001038
4.206875,-0.001190
4.207187,-0.001068
4.207500,-0.000290
4.207813,-0.000168
4.208125,-0.000488
4.208437,-0.000549
4.208750,-0.000351
4.209062,-0.000290
4.209375,-0.000519
4.209688,-0.000977
4.210000,-0.001221
4.210312,-0.001175
4.210625,-0.001114
4.210938,-0.000504
4.211250,0.000046
4.211563,-0.000229
4.211875,-0.000397
4.212187,-0.000397
4.212500,-0.000244
4.212813,-0.000320
4.213125,-0.000519
4.213438,-0.000671
4.213750,-0.000671
4.214062,-0.000290
4.214375,-0.000031
4.214688,0.000763
4.215000,0.001160
4.215312,0.000961
4.215625,0.000870
4.215937,0.000992
4.216250,0.000763
4.216563,0.000702
4.216875,0.000336
4.217187,0.000000
4.217500,-0.000183
4.217812,0.000137
4.218125,0.001007
4.218438,0.001572
4.218750,0.001709
4.219062,0.001755
4.219375,0.001419
4.219688,0.001495
4.220000,0.001389
4.220313,0.001129
4.220625,0.000793
4.220937,0.000351
4.221250,0.000763
4.221563,0.000885
4.221875,0.001266
4.222188,0.001205
4.222500,0.000854
4.222812,0.000824
4.223125,0.001038
4.223438,0.000748
4.223750,0.000595
4.224062,0.000092
4.224375,-0.000259
4.224687,-0.000473
4.225000,-0.000381
4.225313,0.000336
4.225625,0.000763
4.225937,0.000717
4.226250,0.000198
4.226562,0.000275
4.226875,0.000183
4.227188,-0.000275
4.227500,-0.000763
4.227812,-0.001358
4.228125,-0.002151
4.228438,-0.002029
4.228750,-0.001724
4.229063,-0.001022
4.229375,-0.000565
4.229687,-0.000671
4.230000,-0.000824
4.230313,-0.000809
4.230625,-0.000839
4.230937,-0.001022
4.231250,-0.001389
4.231562,-0.001968
4.231875,-0.002075
4.232188,-0.001862
4.232500,-0.001221
4.232812,-0.000748
4.233125,-0.000320
4.233437,-0.000412
4.233750,-0.000534
4.234063,-0.000565
4.234375,-0.000427
4.234687,-0.000824
4.235000,-0.001022
4.235313,-0.001526
4.235625,-0.001358
4.235938,-0.000900
4.236250,-0.000366
4.236562,0.000229
4.236875,0.000534
4.237188,0.000351
4.237500,0.000504
4.237813,0.000473
4.238125,0.000397
4.238437,0.000076
4.238750,-0.000351
4.239063,-0.000351
4.239375,-0.000244
4.239687,0.000259
4.240000,0.000885
4.240312,0.001083
4.240625,0.001312
4.240938,0.001328
4.241250,0.001495
4.241562,0.001572
4.241875,0.001526
4.242188,0.001312
4.242500,0.000885
4.242813,0.000763
4.243125,0.001144
4.243437,0.001633
4.243750,0.001953
4.244063,0.002014
4.244375,0.001633
4.244688,0.001633
4.245000,0.001175
4.245312,0.000748
4.245625,0.000259
4.245938,-0.000183
4.246250,-0.000290
4.246562,-0.000259
4.246875,0.000122
4.247187,0.000565
4.247500,0.000687
4.247813,0.000565
4.248125,0.000473
4.248437,0.000305
4.248750,0.000046
4.249062,-0.000214
4.249375,-0.000443
4.249688,-0.000870
4.250000,-0.000717
4.250312,-0.000748
4.250625,-0.000153
4.250938,0.000275
4.251250,0.000046
4.251563,-0.000061
4.251875,0.000061
4.252187,-0.000595
4.252500,-0.000732
4.252813,-0.001328
4.253125,-0.001450
4.253438,-0.001282
4.253750,-0.001007
4.254062,-0.000275
4.254375,0.000290
4.254688,0.000229
4.255000,0.000198
4.255312,0.000198
4.255625,0.000198
4.255937,-0.000061
4.256250,-0.000229
4.256563,-0.000916
4.256875,-0.001404
4.257187,-0.001556
4.257500,-0.001495
4.257812,-0.000961
4.258125,-0.000534
4.258438,-0.000565
4.258750,-0.000885
4.259062,-0.000687
4.259375,-0.000702
4.259688,-0.000931
4.260000,-0.000839
4.260313,-0.001587
4.260625,-0.001526
4.260937,-0.001648
4.261250,-0.001175
4.261563,-0.000198
4.261875,0.000427
4.262187,0.000351
4.262500,0.000504
4.262812,0.000793
4.263125,0.000671
4.263438,0.000473
4.263750,0.000305
4.264062,-0.000229
4.264375,-0.000259
4.264687,0.000000
4.265000,0.000504
4.265313,0.000977
4.265625,0.001144
4.265937,0.001160
4.266250,0.001282
4.266563,0.001297
4.266875,0.001266
4.267188,0.001083
4.267500,0.000580
4.267812,0.000381
4.268125,0.000504
4.268438,0.000748
4.268750,0.001190
4.269063,0.001617
4.269375,0.001343
4.269687,0.001190
4.270000,0.001251
4.270313,0.001358
4.270625,0.001221
4.270937,0.000580
4.271250,0.000153
4.271562,-0.000168
4.271875,-0.000259
4.272188,-0.000061
4.272500,0.000275
4.272812,0.000443
4.273125,-0.000366
4.273438,-0.000351
4.273750,-0.000351
4.274063,-0.000458
4.274375,-0.000595
4.274687,-0.000961
4.275000,-0.001099
4.275313,-0.001373
4.275625,-0.001282
4.275938,-0.000412
4.276250,-0.000122
4.276562,0.000168
4.276875,0.000061
4.277188,-0.000015
4.277500,-0.000092
4.277812,-0.000183
4.278125,-0.000717
4.278437,-0.001190
4.278750,-0.001328
4.279063,-0.001312
4.279375,-0.000809
4.279687,-0.000320
4.280000,0.000122
4.280312,0.000320
4.280625,0.000427
4.280938,0.000839
4.281250,0.000763
4.281562,0.000488
4.281875,-0.000015
4.282188,-0.000412
4.282500,-0.000290
4.282813,0.000031
4.283125,0.000519
4.283437,0.000946
4.283750,0.000854
4.284063,0.000610
4.284375,0.000671
4.284688,0.000168
4.285000,0.000366
4.285312,-0.000259
4.285625,-0.000778
4.285938,-0.001099
4.286250,-0.000977
4.286562,-0.000519
4.286875,-0.000015
4.287187,0.000458
4.287500,0.000168
4.287813,0.000122
4.288125,0.000412
4.288437,0.000168
4.288750,-0.000137
4.289062,-0.000671
4.289375,-0.001282
4.289688,-0.001480
4.290000,-0.001328
4.290312,-0.000717
4.290625,-0.000305
4.290938,-0.000305
4.291250,-0.000290
4.291563,-0.000153
4.291875,-0.000290
4.292187,-0.000366
4.292500,-0.000702
4.292813,-0.001083
4.293125,-0.000977
4.293437,-0.000839
4.293750,-0.000519
4.294062,0.000305
4.294375,0.001038
4.294688,0.000809
4.295000,0.001099
4.295312,0.001282
4.295625,0.001129
4.295937,0.001007
4.296250,0.000458
4.296563,0.000076
4.296875,0.000031
4.297187,0.000122
4.297500,0.000687
4.297813,0.001358
4.298125,0.001282
4.298438,0.001144
4.298750,0.001190
4.299062,0.001068
4.299375,0.000580
4.299688,0.000198
4.300000,-0.000183
4.300313,-0.000427
4.300625,-0.000443
4.300937,0.000320
4.301250,0.000381
4.301563,0.001053
4.301875,0.000885
4.302187,0.000732
4.302500,0.001022
4.302812,0.000763
4.303125,0.000519
4.303438,-0.000031
4.303750,-0.000259
4.304062,-0.000443
4.304375,-0.000412
4.304688,-0.000290
4.305000,0.000244
4.305313,0.000122
4.305625,-0.000168
4.305937,-0.000290
4.306250,-0.000565
4.306563,-0.000931
4.306875,-0.001190
4.307188,-0.001602
4.307500,-0.001816
4.307812,-0.001770
4.308125,-0.001633
4.308438,-0.000900
4.308750,-0.000290
4.309062,-0.000168
4.309375,-0.000214
4.309687,-0.000305
4.310000,-0.000336
4.310313,-0.000687
4.310625,-0.000778
4.310937,-0.000763
4.311250,-0.000931
4.311562,-0.000854
4.311875,-0.000229
4.312188,0.000473
4.312500,0.000671
4.312812,0.000320
4.313125,0.000748
4.313438,0.000854
4.313750,0.000839
4.314063,0.000397
4.314375,-0.000198
4.314687,-0.000412
4.315000,-0.000458
4.315313,0.000061
4.315625,0.000549
4.315938,0.001389
4.316250,0.001266
4.316562,0.000900
4.316875,0.000854
4.317188,0.000427
4.317500,0.000229
4.317812,-0.000320
4.318125,-0.000458
4.318437,-0.000534
4.318750,-0.000641
4.319063,-0.000168
4.319375,0.000549
4.319687,0.000412
4.320000,0.000397
4.320312,0.000458
4.320625,-0.000046
4.320938,0.000107
4.321250,0.000153
4.321562,-0.000412
4.321875,-0.000641
4.322188,-0.000580
4.322500,-0.000473
4.322813,0.000229
4.323125,0.000839
4.323437,0.001007
4.323750,0.000793
4.324063,0.000824
4.324375,0.000656
4.324687,0.000229
4.325000,-0.000229
4.325312,-0.000397
4.325625,-0.000580
4.325938,-0.000290
4.326250,-0.000168
4.326562,0.000885
4.326875,0.001114
4.327187,0.000824
4.327500,0.000809
4.327813,0.000626
4.328125,0.000732
