frequency_hz,magnitude,magnitude_normalized
15682.617188,0.031766,0.000076
15685.546875,0.036708,0.000088
15688.476562,0.040650,0.000097
15691.406250,0.044593,0.000107
15694.335938,0.051397,0.000123
15697.265625,0.021138,0.000051
15700.195312,0.030229,0.000072
15703.125000,0.053383,0.000128
15706.054688,0.036980,0.000089
15708.984375,0.031011,0.000074
15711.914062,0.041592,0.000100
15714.843750,0.032002,0.000077
15717.773438,0.027119,0.000065
15720.703125,0.031752,0.000076
15723.632812,0.031832,0.000076
15726.562500,0.032045,0.000077
15729.492188,0.024956,0.000060
15732.421875,0.035713,0.000086
15735.351562,0.049581,0.000119
15738.281250,0.025823,0.000062
15741.210938,0.036444,0.000087
15744.140625,0.030879,0.000074
15747.070312,0.043641,0.000105
15750.000000,0.033426,0.000080
15752.929688,0.036524,0.000087
15755.859375,0.026424,0.000063
15758.789062,0.018411,0.000044
15761.718750,0.040538,0.000097
15764.648438,0.032882,0.000079
15767.578125,0.031941,0.000076
15770.507812,0.030017,0.000072
15773.437500,0.031212,0.000075
15776.367188,0.021304,0.000051
15779.296875,0.037571,0.000090
15782.226562,0.045136,0.000108
15785.156250,0.037270,0.000089
15788.085938,0.024398,0.000058
15791.015625,0.037388,0.000090
15793.945312,0.023821,0.000057
15796.875000,0.041464,0.000099
15799.804688,0.057377,0.000137
15802.734375,0.033622,0.000081
15805.664062,0.040163,0.000096
15808.593750,0.037373,0.000089
15811.523438,0.030249,0.000072
15814.453125,0.040847,0.000098
15817.382812,0.039550,0.000095
15820.312500,0.041807,0.000100
15823.242188,0.028188,0.000068
15826.171875,0.046890,0.000112
15829.101562,0.047092,0.000113
15832.031250,0.034050,0.000082
15834.960938,0.037876,0.000091
15837.890625,0.027046,0.000065
15840.820312,0.036096,0.000086
15843.750000,0.028700,0.000069
15846.679688,0.035818,0.000086
15849.609375,0.041573,0.000100
15852.539062,0.039430,0.000094
15855.468750,0.033681,0.000081
15858.398438,0.044311,0.000106
15861.328125,0.049792,0.000119
15864.257812,0.035986,0.000086
15867.187500,0.031460,0.000075
15870.117188,0.028052,0.000067
15873.046875,0.045369,0.000109
15875.976562,0.028200,0.000068
15878.906250,0.042323,0.000101
15881.835938,0.041665,0.000100
15884.765625,0.042268,0.000101
15887.695312,0.036259,0.000087
15890.625000,0.022223,0.000053
15893.554688,0.042505,0.000102
15896.484375,0.041736,0.000100
15899.414062,0.045803,0.000110
15902.343750,0.034241,0.000082
15905.273438,0.047126,0.000113
15908.203125,0.022018,0.000053
15911.132812,0.032624,0.000078
15914.062500,0.041954,0.000100
15916.992188,0.038264,0.000092
15919.921875,0.045759,0.000110
15922.851562,0.036334,0.000087
15925.781250,0.043484,0.000104
15928.710938,0.027252,0.000065
15931.640625,0.043322,0.000104
15934.570312,0.022239,0.000053
15937.500000,0.025830,0.000062
15940.429688,0.036956,0.000088
15943.359375,0.034403,0.000082
15946.289062,0.041376,0.000099
15949.218750,0.043593,0.000104
15952.148438,0.025379,0.000061
15955.078125,0.046362,0.000111
15958.007812,0.027676,0.000066
15960.937500,0.030589,0.000073
15963.867188,0.033896,0.000081
15966.796875,0.044956,0.000108
15969.726562,0.044149,0.000106
15972.656250,0.050524,0.000121
15975.585938,0.030521,0.000073
15978.515625,0.038475,0.000092
15981.445312,0.036380,0.000087
15984.375000,0.033438,0.000080
15987.304688,0.027207,0.000065
15990.234375,0.036905,0.000088
15993.164062,0.040588,0.000097
15996.093750,0.025547,0.000061
15999.023438,0.064508,0.000154
16001.953125,0.039153,0.000094
16004.882812,0.034805,0.000083
16007.812500,0.024177,0.000058
16010.742188,0.036237,0.000087
16013.671875,0.029283,0.000070
16016.601562,0.038913,0.000093
16019.531250,0.033033,0.000079
16022.460938,0.026352,0.000063
16025.390625,0.035365,0.000085
16028.320312,0.035605,0.000085
16031.250000,0.037680,0.000090
16034.179688,0.027776,0.000067
16037.109375,0.035929,0.000086
16040.039062,0.039631,0.000095
16042.968750,0.033606,0.000080
16045.898438,0.035882,0.000086
16048.828125,0.047813,0.000114
16051.757812,0.032909,0.000079
16054.687500,0.020295,0.000049
16057.617188,0.023103,0.000055
16060.546875,0.043480,0.000104
16063.476562,0.037631,0.000090
16066.406250,0.037205,0.000089
16069.335938,0.027218,0.000065
16072.265625,0.028852,0.000069
16075.195312,0.032721,0.000078
16078.125000,0.032415,0.000078
16081.054688,0.038983,0.000093
16083.984375,0.039066,0.000094
16086.914062,0.045901,0.000110
16089.843750,0.035517,0.000085
16092.773438,0.040465,0.000097
16095.703125,0.036986,0.000089
16098.632812,0.032306,0.000077
16101.562500,0.020828,0.000050
16104.492188,0.032111,0.000077
16107.421875,0.032445,0.000078
16110.351562,0.036679,0.000088
16113.281250,0.033675,0.000081
16116.210938,0.029971,0.000072
16119.140625,0.035574,0.000085
16122.070312,0.037349,0.000089
16125.000000,0.026027,0.000062
16127.929688,0.036842,0.000088
16130.859375,0.031148,0.000075
16133.789062,0.014745,0.000035
16136.718750,0.031303,0.000075
16139.648438,0.025689,0.000062
16142.578125,0.028964,0.000069
16145.507812,0.023723,0.000057
16148.437500,0.022923,0.000055
16151.367188,0.032889,0.000079
16154.296875,0.036660,0.000088
16157.226562,0.036695,0.000088
16160.156250,0.028147,0.000067
16163.085938,0.036495,0.000087
16166.015625,0.016844,0.000040
16168.945312,0.030613,0.000073
16171.875000,0.043689,0.000105
16174.804688,0.037230,0.000089
16177.734375,0.027245,0.000065
16180.664062,0.040316,0.000097
16183.593750,0.032011,0.000077
16186.523438,0.022453,0.000054
16189.453125,0.034150,0.000082
16192.382812,0.041538,0.000099
16195.312500,0.043065,0.000103
16198.242188,0.027508,0.000066
16201.171875,0.041152,0.000099
16204.101562,0.039518,0.000095
16207.031250,0.030406,0.000073
16209.960938,0.038666,0.000093
16212.890625,0.045158,0.000108
16215.820312,0.035512,0.000085
16218.750000,0.032468,0.000078
16221.679688,0.027261,0.000065
16224.609375,0.021620,0.000052
16227.539062,0.029687,0.000071
16230.468750,0.030105,0.000072
16233.398438,0.030619,0.000073
16236.328125,0.029790,0.000071
16239.257812,0.027223,0.000065
16242.187500,0.019822,0.000047
16245.117188,0.037760,0.000090
16248.046875,0.043925,0.000105
16250.976562,0.024672,0.000059
16253.906250,0.041286,0.000099
16256.835938,0.025802,0.000062
16259.765625,0.027633,0.000066
16262.695312,0.027231,0.000065
16265.625000,0.034705,0.000083
16268.554688,0.044214,0.000106
16271.484375,0.021577,0.000052
16274.414062,0.019787,0.000047
16277.343750,0.030764,0.000074
16280.273438,0.037696,0.000090
16283.203125,0.013992,0.000034
16286.132812,0.051388,0.000123
16289.062500,0.044064,0.000106
16291.992188,0.024511,0.000059
16294.921875,0.027432,0.000066
16297.851562,0.049342,0.000118
16300.781250,0.031218,0.000075
16303.710938,0.023707,0.000057
16306.640625,0.025998,0.000062
16309.570312,0.041358,0.000099
16312.500000,0.033660,0.000081
16315.429688,0.026850,0.000064
16318.359375,0.021552,0.000052
16321.289062,0.051378,0.000123
16324.218750,0.025049,0.000060
16327.148438,0.025327,0.000061
16330.078125,0.039839,0.000095
16333.007812,0.026579,0.000064
16335.937500,0.022513,0.000054
16338.867188,0.027937,0.000067
16341.796875,0.043445,0.000104
16344.726562,0.049199,0.000118
16347.656250,0.045049,0.000108
16350.585938,0.028166,0.000067
16353.515625,0.024696,0.000059
16356.445312,0.020487,0.000049
16359.375000,0.032078,0.000077
16362.304688,0.029101,0.000070
16365.234375,0.045382,0.000109
16368.164062,0.029519,0.000071
16371.093750,0.023637,0.000057
16374.023438,0.042659,0.000102
16376.953125,0.031027,0.000074
16379.882812,0.041711,0.000100
16382.812500,0.040786,0.000098
16385.742188,0.025469,0.000061
16388.671875,0.021274,0.000051
16391.601562,0.043580,0.000104
16394.531250,0.050600,0.000121
16397.460938,0.023184,0.000056
16400.390625,0.021476,0.000051
16403.320312,0.039178,0.000094
16406.250000,0.031485,0.000075
16409.179688,0.048344,0.000116
16412.109375,0.035018,0.000084
16415.039062,0.022479,0.000054
16417.968750,0.026126,0.000063
16420.898438,0.018381,0.000044
16423.828125,0.020983,0.000050
16426.757812,0.050002,0.000120
16429.687500,0.019330,0.000046
16432.617188,0.025670,0.000061
16435.546875,0.027830,0.000067
16438.476562,0.049851,0.000119
16441.406250,0.044648,0.000107
16444.335938,0.029125,0.000070
16447.265625,0.048587,0.000116
16450.195312,0.008407,0.000020
16453.125000,0.023787,0.000057
16456.054688,0.020799,0.000050
16458.984375,0.032857,0.000079
16461.914062,0.029297,0.000070
16464.843750,0.022032,0.000053
16467.773438,0.026285,0.000063
16470.703125,0.029071,0.000070
16473.632812,0.019893,0.000048
16476.562500,0.025974,0.000062
16479.492188,0.027277,0.000065
16482.421875,0.015551,0.000037
16485.351562,0.042102,0.000101
16488.281250,0.037683,0.000090
16491.210938,0.039106,0.000094
16494.140625,0.020383,0.000049
16497.070312,0.027270,0.000065
16500.000000,0.036465,0.000087
16502.929688,0.026456,0.000063
16505.859375,0.026429,0.000063
16508.789062,0.029302,0.000070
16511.718750,0.018625,0.000045
16514.648438,0.022282,0.000053
16517.578125,0.047780,0.000114
16520.507812,0.031702,0.000076
16523.437500,0.022696,0.000054
16526.367188,0.029324,0.000070
16529.296875,0.035345,0.000085
16532.226562,0.032012,0.000077
16535.156250,0.039725,0.000095
16538.085938,0.030396,0.000073
16541.015625,0.020157,0.000048
16543.945312,0.021350,0.000051
16546.875000,0.044731,0.000107
16549.804688,0.046374,0.000111
16552.734375,0.042664,0.000102
16555.664062,0.051976,0.000124
16558.593750,0.026518,0.000064
16561.523438,0.026568,0.000064
16564.453125,0.040128,0.000096
16567.382812,0.048800,0.000117
16570.312500,0.029879,0.000072
16573.242188,0.036938,0.000088
16576.171875,0.062224,0.000149
16579.101562,0.027417,0.000066
16582.031250,0.047656,0.000114
16584.960938,0.068204,0.000163
16587.890625,0.038286,0.000092
16590.820312,0.015086,0.000036
16593.750000,0.038143,0.000091
16596.679688,0.017685,0.000042
16599.609375,0.048378,0.000116
16602.539062,0.046320,0.000111
16605.468750,0.032508,0.000078
16608.398438,0.038560,0.000092
16611.328125,0.053446,0.000128
16614.257812,0.049446,0.000118
16617.187500,0.030091,0.000072
16620.117188,0.061088,0.000146
16623.046875,0.028610,0.000069
16625.976562,0.033428,0.000080
16628.906250,0.055336,0.000133
16631.835938,0.026789,0.000064
16634.765625,0.033939,0.000081
16637.695312,0.045914,0.000110
16640.625000,0.018452,0.000044
16643.554688,0.054544,0.000131
16646.484375,0.038877,0.000093
16649.414062,0.046022,0.000110
16652.343750,0.014445,0.000035
16655.273438,0.053134,0.000127
16658.203125,0.028184,0.000067
16661.132812,0.039595,0.000095
16664.062500,0.051526,0.000123
16666.992188,0.050361,0.000121
16669.921875,0.040295,0.000096
16672.851562,0.040107,0.000096
16675.781250,0.047682,0.000114
16678.710938,0.037389,0.000090
16681.640625,0.044395,0.000106
16684.570312,0.026505,0.000063
16687.500000,0.044489,0.000107
16690.429688,0.032749,0.000078
16693.359375,0.049033,0.000117
16696.289062,0.043025,0.000103
16699.218750,0.027131,0.000065
16702.148438,0.031620,0.000076
16705.078125,0.056652,0.000136
16708.007812,0.031920,0.000076
16710.937500,0.021471,0.000051
16713.867188,0.052190,0.000125
16716.796875,0.051668,0.000124
16719.726562,0.033710,0.000081
16722.656250,0.036642,0.000088
16725.585938,0.036532,0.000087
16728.515625,0.040023,0.000096
16731.445312,0.021065,0.000050
16734.375000,0.026799,0.000064
16737.304688,0.051258,0.000123
16740.234375,0.020176,0.000048
16743.164062,0.035634,0.000085
16746.093750,0.034782,0.000083
16749.023438,0.075030,0.000180
16751.953125,0.013090,0.000031
16754.882812,0.048191,0.000115
16757.812500,0.037395,0.000090
16760.742188,0.024887,0.000060
16763.671875,0.045298,0.000108
16766.601562,0.048868,0.000117
16769.531250,0.017198,0.000041
16772.460938,0.023429,0.000056
16775.390625,0.034048,0.000082
16778.320312,0.037763,0.000090
16781.250000,0.029373,0.000070
16784.179688,0.051603,0.000124
16787.109375,0.022137,0.000053
16790.039062,0.039826,0.000095
16792.968750,0.057245,0.000137
16795.898438,0.027123,0.000065
16798.828125,0.068059,0.000163
16801.757812,0.063139,0.000151
16804.687500,0.021725,0.000052
16807.617188,0.030448,0.000073
16810.546875,0.038209,0.000091
16813.476562,0.040523,0.000097
16816.406250,0.036245,0.000087
16819.335938,0.024129,0.000058
16822.265625,0.033284,0.000080
16825.195312,0.012167,0.000029
16828.125000,0.029031,0.000070
16831.054688,0.029798,0.000071
16833.984375,0.029274,0.000070
16836.914062,0.053735,0.000129
16839.843750,0.028409,0.000068
16842.773438,0.049987,0.000120
16845.703125,0.036042,0.000086
16848.632812,0.009863,0.000024
16851.562500,0.022125,0.000053
16854.492188,0.026371,0.000063
16857.421875,0.024809,0.000059
16860.351562,0.046408,0.000111
16863.281250,0.036388,0.000087
16866.210938,0.043988,0.000105
16869.140625,0.029266,0.000070
16872.070312,0.030640,0.000073
16875.000000,0.040632,0.000097
16877.929688,0.025489,0.000061
16880.859375,0.028064,0.000067
16883.789062,0.019894,0.000048
16886.718750,0.018741,0.000045
16889.648438,0.034556,0.000083
16892.578125,0.040810,0.000098
16895.507812,0.033733,0.000081
16898.437500,0.023292,0.000056
16901.367188,0.030207,0.000072
16904.296875,0.025604,0.000061
16907.226562,0.046135,0.000110
16910.156250,0.028160,0.000067
16913.085938,0.031159,0.000075
16916.015625,0.032654,0.000078
16918.945312,0.024563,0.000059
16921.875000,0.028148,0.000067
16924.804688,0.034080,0.000082
16927.734375,0.038802,0.000093
16930.664062,0.023444,0.000056
16933.593750,0.028693,0.000069
16936.523438,0.035535,0.000085
16939.453125,0.042312,0.000101
16942.382812,0.044753,0.000107
16945.312500,0.030599,0.000073
16948.242188,0.033699,0.000081
16951.171875,0.040256,0.000096
16954.101562,0.034358,0.000082
16957.031250,0.047180,0.000113
16959.960938,0.028611,0.000069
16962.890625,0.029188,0.000070
16965.820312,0.031595,0.000076
16968.750000,0.045180,0.000108
16971.679688,0.035410,0.000085
16974.609375,0.042696,0.000102
16977.539062,0.031186,0.000075
16980.468750,0.033451,0.000080
16983.398438,0.052494,0.000126
16986.328125,0.042306,0.000101
16989.257812,0.029341,0.000070
16992.187500,0.039919,0.000096
16995.117188,0.032343,0.000077
16998.046875,0.025721,0.000062
17000.976562,0.052458,0.000126
17003.906250,0.042094,0.000101
17006.835938,0.024013,0.000058
17009.765625,0.047722,0.000114
17012.695312,0.051051,0.000122
17015.625000,0.043474,0.000104
17018.554688,0.029266,0.000070
17021.484375,0.040547,0.000097
17024.414062,0.038649,0.000093
17027.343750,0.043489,0.000104
17030.273438,0.032446,0.000078
17033.203125,0.041087,0.000098
17036.132812,0.041790,0.000100
17039.062500,0.031004,0.000074
17041.992188,0.031584,0.000076
17044.921875,0.041223,0.000099
17047.851562,0.033120,0.000079
17050.781250,0.049322,0.000118
17053.710938,0.048934,0.000117
17056.640625,0.041774,0.000100
17059.570312,0.020816,0.000050
17062.500000,0.038903,0.000093
17065.429688,0.034602,0.000083
17068.359375,0.036072,0.000086
17071.289062,0.037751,0.000090
17074.218750,0.038277,0.000092
17077.148438,0.042615,0.000102
17080.078125,0.033463,0.000080
17083.007812,0.037895,0.000091
17085.937500,0.034253,0.000082
17088.867188,0.032725,0.000078
17091.796875,0.037928,0.000091
17094.726562,0.029181,0.000070
17097.656250,0.030651,0.000073
17100.585938,0.035810,0.000086
17103.515625,0.040026,0.000096
17106.445312,0.036437,0.000087
17109.375000,0.031802,0.000076
17112.304688,0.039015,0.000093
17115.234375,0.039980,0.000096
17118.164062,0.032181,0.000077
17121.093750,0.030077,0.000072
17124.023438,0.034894,0.000084
17126.953125,0.032103,0.000077
17129.882812,0.030134,0.000072
17132.812500,0.038665,0.000093
17135.742188,0.033990,0.000081
17138.671875,0.032197,0.000077
17141.601562,0.041170,0.000099
17144.531250,0.045248,0.000108
17147.460938,0.040256,0.000096
17150.390625,0.033327,0.000080
17153.320312,0.032508,0.000078
17156.250000,0.033770,0.000081
17159.179688,0.036188,0.000087
17162.109375,0.046421,0.000111
17165.039062,0.036792,0.000088
17167.968750,0.032024,0.000077
17170.898438,0.046382,0.000111
17173.828125,0.042701,0.000102
17176.757812,0.043675,0.000105
17179.687500,0.025487,0.000061
17182.617188,0.037342,0.000089
17185.546875,0.038365,0.000092
17188.476562,0.030696,0.000074
17191.406250,0.038532,0.000092
17194.335938,0.034433,0.000082
17197.265625,0.048108,0.000115
17200.195312,0.034805,0.000083
17203.125000,0.034471,0.000083
17206.054688,0.033802,0.000081
17208.984375,0.041342,0.000099
17211.914062,0.052698,0.000126
17214.843750,0.037515,0.000090
17217.773438,0.038815,0.000093
17220.703125,0.039104,0.000094
17223.632812,0.032798,0.000079
17226.562500,0.028163,0.000067
17229.492188,0.028910,0.000069
17232.421875,0.034128,0.000082
17235.351562,0.041194,0.000099
17238.281250,0.035044,0.000084
17241.210938,0.046114,0.000110
17244.140625,0.023881,0.000057
17247.070312,0.038371,0.000092
17250.000000,0.053938,0.000129
17252.929688,0.021715,0.000052
17255.859375,0.037408,0.000090
17258.789062,0.042898,0.000103
17261.718750,0.040299,0.000097
17264.648438,0.041861,0.000100
17267.578125,0.025351,0.000061
17270.507812,0.039303,0.000094
17273.437500,0.034199,0.000082
17276.367188,0.039447,0.000094
17279.296875,0.034463,0.000083
17282.226562,0.038654,0.000093
17285.156250,0.034461,0.000083
17288.085938,0.030319,0.000073
17291.015625,0.035255,0.000084
17293.945312,0.049107,0.000118
17296.875000,0.037530,0.000090
17299.804688,0.028978,0.000069
17302.734375,0.039577,0.000095
17305.664062,0.041114,0.000098
17308.593750,0.029114,0.000070
17311.523438,0.027404,0.000066
17314.453125,0.033271,0.000080
17317.382812,0.038644,0.000093
17320.312500,0.026723,0.000064
17323.242188,0.042274,0.000101
17326.171875,0.037416,0.000090
17329.101562,0.034380,0.000082
17332.031250,0.044871,0.000107
17334.960938,0.030852,0.000074
17337.890625,0.029000,0.000069
17340.820312,0.029503,0.000071
17343.750000,0.029973,0.000072
17346.679688,0.043952,0.000105
17349.609375,0.038258,0.000092
17352.539062,0.042912,0.000103
17355.468750,0.038703,0.000093
17358.398438,0.031687,0.000076
17361.328125,0.030349,0.000073
17364.257812,0.031917,0.000076
17367.187500,0.056890,0.000136
17370.117188,0.044020,0.000105
17373.046875,0.029487,0.000071
17375.976562,0.038860,0.000093
