frequency_hz,magnitude,magnitude_normalized
21082.031250,0.005435,0.000016
21084.960938,0.008272,0.000024
21087.890625,0.007813,0.000022
21090.820312,0.008536,0.000024
21093.750000,0.008061,0.000023
21096.679688,0.007205,0.000021
21099.609375,0.006097,0.000017
21102.539062,0.007270,0.000021
21105.468750,0.007791,0.000022
21108.398438,0.007144,0.000020
21111.328125,0.006136,0.000018
21114.257812,0.007221,0.000021
21117.187500,0.007890,0.000023
21120.117188,0.006806,0.000020
21123.046875,0.006618,0.000019
21125.976562,0.007828,0.000022
21128.906250,0.008507,0.000024
21131.835938,0.007011,0.000020
21134.765625,0.006559,0.000019
21137.695312,0.006734,0.000019
21140.625000,0.007781,0.000022
21143.554688,0.006940,0.000020
21146.484375,0.006163,0.000018
21149.414062,0.005881,0.000017
21152.343750,0.006503,0.000019
21155.273438,0.006725,0.000019
21158.203125,0.007722,0.000022
21161.132812,0.007232,0.000021
21164.062500,0.006345,0.000018
21166.992188,0.007228,0.000021
21169.921875,0.006631,0.000019
21172.851562,0.006599,0.000019
21175.781250,0.007586,0.000022
21178.710938,0.007659,0.000022
21181.640625,0.007406,0.000021
21184.570312,0.007180,0.000021
21187.500000,0.007439,0.000021
21190.429688,0.006870,0.000020
21193.359375,0.007199,0.000021
21196.289062,0.006825,0.000020
21199.218750,0.007864,0.000023
21202.148438,0.007727,0.000022
21205.078125,0.007277,0.000021
21208.007812,0.007073,0.000020
21210.937500,0.007999,0.000023
21213.867188,0.007531,0.000022
21216.796875,0.006847,0.000020
21219.726562,0.007643,0.000022
21222.656250,0.006981,0.000020
21225.585938,0.007596,0.000022
21228.515625,0.006480,0.000019
21231.445312,0.007013,0.000020
21234.375000,0.008297,0.000024
21237.304688,0.007544,0.000022
21240.234375,0.006255,0.000018
21243.164062,0.007644,0.000022
21246.093750,0.007065,0.000020
21249.023438,0.006794,0.000019
21251.953125,0.007411,0.000021
21254.882812,0.006816,0.000020
21257.812500,0.006836,0.000020
21260.742188,0.006408,0.000018
21263.671875,0.007101,0.000020
21266.601562,0.006266,0.000018
21269.531250,0.007050,0.000020
21272.460938,0.006929,0.000020
21275.390625,0.007239,0.000021
21278.320312,0.007486,0.000021
21281.250000,0.007302,0.000021
21284.179688,0.007508,0.000022
21287.109375,0.007120,0.000020
21290.039062,0.007743,0.000022
21292.968750,0.007492,0.000021
21295.898438,0.006709,0.000019
21298.828125,0.006579,0.000019
21301.757812,0.007295,0.000021
21304.687500,0.007334,0.000021
21307.617188,0.007508,0.000022
21310.546875,0.007370,0.000021
21313.476562,0.008115,0.000023
21316.406250,0.006879,0.000020
21319.335938,0.006998,0.000020
21322.265625,0.007638,0.000022
21325.195312,0.008501,0.000024
21328.125000,0.006723,0.000019
21331.054688,0.007287,0.000021
21333.984375,0.007197,0.000021
21336.914062,0.007485,0.000021
21339.843750,0.006988,0.000020
21342.773438,0.007425,0.000021
21345.703125,0.007952,0.000023
21348.632812,0.008217,0.000024
21351.562500,0.007213,0.000021
21354.492188,0.007493,0.000022
21357.421875,0.007958,0.000023
21360.351562,0.006342,0.000018
21363.281250,0.007736,0.000022
21366.210938,0.007021,0.000020
21369.140625,0.007612,0.000022
21372.070312,0.007702,0.000022
21375.000000,0.007264,0.000021
21377.929688,0.007202,0.000021
21380.859375,0.006924,0.000020
21383.789062,0.005659,0.000016
21386.718750,0.006104,0.000018
21389.648438,0.006210,0.000018
21392.578125,0.006577,0.000019
21395.507812,0.006719,0.000019
21398.437500,0.006303,0.000018
21401.367188,0.009150,0.000026
21404.296875,0.008678,0.000025
21407.226562,0.006466,0.000019
21410.156250,0.007070,0.000020
21413.085938,0.007051,0.000020
21416.015625,0.006913,0.000020
21418.945312,0.006420,0.000018
21421.875000,0.007707,0.000022
21424.804688,0.007080,0.000020
21427.734375,0.006532,0.000019
21430.664062,0.007491,0.000021
21433.593750,0.007405,0.000021
21436.523438,0.008570,0.000025
21439.453125,0.007409,0.000021
21442.382812,0.007288,0.000021
21445.312500,0.006829,0.000020
21448.242188,0.008115,0.000023
21451.171875,0.007638,0.000022
21454.101562,0.007203,0.000021
21457.031250,0.006825,0.000020
21459.960938,0.008232,0.000024
21462.890625,0.006028,0.000017
21465.820312,0.007750,0.000022
21468.750000,0.006982,0.000020
21471.679688,0.006401,0.000018
21474.609375,0.007136,0.000020
21477.539062,0.007362,0.000021
21480.468750,0.006941,0.000020
21483.398438,0.007842,0.000023
21486.328125,0.007352,0.000021
21489.257812,0.006416,0.000018
21492.187500,0.006708,0.000019
21495.117188,0.007076,0.000020
21498.046875,0.006701,0.000019
21500.976562,0.008615,0.000025
21503.906250,0.007055,0.000020
21506.835938,0.006981,0.000020
21509.765625,0.006781,0.000019
21512.695312,0.006949,0.000020
21515.625000,0.008066,0.000023
21518.554688,0.007341,0.000021
21521.484375,0.007289,0.000021
21524.414062,0.007698,0.000022
21527.343750,0.007557,0.000022
21530.273438,0.006640,0.000019
21533.203125,0.005884,0.000017
21536.132812,0.008000,0.000023
21539.062500,0.006712,0.000019
21541.992188,0.007312,0.000021
21544.921875,0.006830,0.000020
21547.851562,0.006578,0.000019
21550.781250,0.007094,0.000020
21553.710938,0.007713,0.000022
21556.640625,0.007779,0.000022
21559.570312,0.006740,0.000019
21562.500000,0.007441,0.000021
21565.429688,0.006538,0.000019
21568.359375,0.007419,0.000021
21571.289062,0.008487,0.000024
21574.218750,0.006749,0.000019
21577.148438,0.007513,0.000022
21580.078125,0.007479,0.000021
21583.007812,0.007350,0.000021
21585.937500,0.008137,0.000023
21588.867188,0.006209,0.000018
21591.796875,0.006239,0.000018
21594.726562,0.006193,0.000018
21597.656250,0.007093,0.000020
21600.585938,0.007704,0.000022
21603.515625,0.007024,0.000020
21606.445312,0.007649,0.000022
21609.375000,0.007928,0.000023
21612.304688,0.007975,0.000023
21615.234375,0.005912,0.000017
21618.164062,0.007402,0.000021
21621.093750,0.006383,0.000018
21624.023438,0.007308,0.000021
21626.953125,0.007186,0.000021
21629.882812,0.006528,0.000019
21632.812500,0.006523,0.000019
21635.742188,0.006492,0.000019
21638.671875,0.007116,0.000020
21641.601562,0.006907,0.000020
21644.531250,0.008123,0.000023
21647.460938,0.008409,0.000024
21650.390625,0.008211,0.000024
21653.320312,0.007493,0.000022
21656.250000,0.007499,0.000022
21659.179688,0.007673,0.000022
21662.109375,0.007732,0.000022
21665.039062,0.005778,0.000017
21667.968750,0.005953,0.000017
21670.898438,0.007683,0.000022
21673.828125,0.007182,0.000021
21676.757812,0.006436,0.000018
21679.687500,0.007372,0.000021
21682.617188,0.007758,0.000022
21685.546875,0.006653,0.000019
21688.476562,0.008574,0.000025
21691.406250,0.007211,0.000021
21694.335938,0.007364,0.000021
21697.265625,0.007434,0.000021
21700.195312,0.007931,0.000023
21703.125000,0.006681,0.000019
21706.054688,0.007493,0.000022
21708.984375,0.007026,0.000020
21711.914062,0.007460,0.000021
21714.843750,0.006235,0.000018
21717.773438,0.006964,0.000020
21720.703125,0.005912,0.000017
21723.632812,0.006894,0.000020
21726.562500,0.006739,0.000019
21729.492188,0.007248,0.000021
21732.421875,0.008157,0.000023
21735.351562,0.006431,0.000018
21738.281250,0.008026,0.000023
21741.210938,0.007785,0.000022
21744.140625,0.007992,0.000023
21747.070312,0.006956,0.000020
21750.000000,0.007126,0.000020
21752.929688,0.008222,0.000024
21755.859375,0.006939,0.000020
21758.789062,0.007248,0.000021
21761.718750,0.007587,0.000022
21764.648438,0.007891,0.000023
21767.578125,0.007315,0.000021
21770.507812,0.007527,0.000022
21773.437500,0.006980,0.000020
21776.367188,0.007069,0.000020
21779.296875,0.006991,0.000020
21782.226562,0.006787,0.000019
21785.156250,0.006889,0.000020
21788.085938,0.007065,0.000020
21791.015625,0.006916,0.000020
21793.945312,0.007799,0.000022
21796.875000,0.006280,0.000018
21799.804688,0.006875,0.000020
21802.734375,0.006815,0.000020
21805.664062,0.007720,0.000022
21808.593750,0.008113,0.000023
21811.523438,0.008056,0.000023
21814.453125,0.005995,0.000017
21817.382812,0.007270,0.000021
21820.312500,0.007138,0.000020
21823.242188,0.006474,0.000019
21826.171875,0.007137,0.000020
21829.101562,0.007121,0.000020
21832.031250,0.006443,0.000018
21834.960938,0.008096,0.000023
21837.890625,0.007746,0.000022
21840.820312,0.006638,0.000019
21843.750000,0.007361,0.000021
21846.679688,0.008018,0.000023
21849.609375,0.007333,0.000021
21852.539062,0.007662,0.000022
21855.468750,0.007135,0.000020
21858.398438,0.006351,0.000018
21861.328125,0.007427,0.000021
21864.257812,0.007372,0.000021
21867.187500,0.007062,0.000020
21870.117188,0.007470,0.000021
21873.046875,0.007196,0.000021
21875.976562,0.006965,0.000020
21878.906250,0.007485,0.000021
21881.835938,0.007651,0.000022
21884.765625,0.007177,0.000021
21887.695312,0.008177,0.000023
21890.625000,0.006480,0.000019
21893.554688,0.006804,0.000020
21896.484375,0.007198,0.000021
21899.414062,0.007019,0.000020
21902.343750,0.007052,0.000020
21905.273438,0.006163,0.000018
21908.203125,0.007641,0.000022
21911.132812,0.007578,0.000022
21914.062500,0.006850,0.000020
21916.992188,0.006220,0.000018
21919.921875,0.006635,0.000019
21922.851562,0.007500,0.000022
21925.781250,0.007710,0.000022
21928.710938,0.007025,0.000020
21931.640625,0.006851,0.000020
21934.570312,0.006795,0.000019
21937.500000,0.006797,0.000020
21940.429688,0.007066,0.000020
21943.359375,0.007756,0.000022
21946.289062,0.006876,0.000020
21949.218750,0.006903,0.000020
21952.148438,0.005945,0.000017
21955.078125,0.007041,0.000020
21958.007812,0.006511,0.000019
21960.937500,0.008252,0.000024
21963.867188,0.007211,0.000021
21966.796875,0.006660,0.000019
21969.726562,0.007897,0.000023
21972.656250,0.007377,0.000021
21975.585938,0.008397,0.000024
21978.515625,0.006692,0.000019
21981.445312,0.008040,0.000023
21984.375000,0.006644,0.000019
21987.304688,0.006540,0.000019
21990.234375,0.008298,0.000024
21993.164062,0.006610,0.000019
21996.093750,0.007479,0.000021
21999.023438,0.007476,0.000021
22001.953125,0.007018,0.000020
22004.882812,0.007353,0.000021
22007.812500,0.007618,0.000022
22010.742188,0.006721,0.000019
22013.671875,0.007484,0.000021
22016.601562,0.005960,0.000017
22019.531250,0.007823,0.000022
22022.460938,0.006447,0.000019
22025.390625,0.008171,0.000023
22028.320312,0.006857,0.000020
22031.250000,0.007621,0.000022
22034.179688,0.007695,0.000022
22037.109375,0.006088,0.000017
22040.039062,0.006976,0.000020
22042.968750,0.007192,0.000021
22045.898438,0.007174,0.000021
22048.828125,0.007950,0.000023
22051.757812,0.007626,0.000022
22054.687500,0.006080,0.000017
22057.617188,0.007452,0.000021
22060.546875,0.007228,0.000021
22063.476562,0.006667,0.000019
22066.406250,0.006630,0.000019
22069.335938,0.008094,0.000023
22072.265625,0.006382,0.000018
22075.195312,0.007344,0.000021
22078.125000,0.007551,0.000022
22081.054688,0.006705,0.000019
22083.984375,0.007157,0.000021
22086.914062,0.008103,0.000023
22089.843750,0.007597,0.000022
22092.773438,0.006837,0.000020
22095.703125,0.006572,0.000019
22098.632812,0.006983,0.000020
22101.562500,0.007684,0.000022
22104.492188,0.006382,0.000018
22107.421875,0.007202,0.000021
22110.351562,0.007209,0.000021
22113.281250,0.007475,0.000021
22116.210938,0.006567,0.000019
22119.140625,0.007539,0.000022
22122.070312,0.007576,0.000022
22125.000000,0.006767,0.000019
22127.929688,0.007354,0.000021
22130.859375,0.006606,0.000019
22133.789062,0.006926,0.000020
22136.718750,0.008156,0.000023
22139.648438,0.006581,0.000019
22142.578125,0.007760,0.000022
22145.507812,0.007211,0.000021
22148.437500,0.006910,0.000020
22151.367188,0.007420,0.000021
22154.296875,0.006194,0.000018
22157.226562,0.007285,0.000021
22160.156250,0.006795,0.000019
22163.085938,0.006824,0.000020
22166.015625,0.005846,0.000017
22168.945312,0.007598,0.000022
22171.875000,0.006898,0.000020
22174.804688,0.008136,0.000023
22177.734375,0.007297,0.000021
22180.664062,0.006149,0.000018
22183.593750,0.006774,0.000019
22186.523438,0.006615,0.000019
22189.453125,0.006426,0.000018
22192.382812,0.007446,0.000021
22195.312500,0.007007,0.000020
22198.242188,0.007155,0.000021
22201.171875,0.006468,0.000019
22204.101562,0.007680,0.000022
22207.031250,0.007291,0.000021
22209.960938,0.006812,0.000020
22212.890625,0.007390,0.000021
22215.820312,0.007372,0.000021
22218.750000,0.007440,0.000021
22221.679688,0.006661,0.000019
22224.609375,0.007669,0.000022
22227.539062,0.007773,0.000022
22230.468750,0.007009,0.000020
22233.398438,0.006371,0.000018
22236.328125,0.007195,0.000021
22239.257812,0.007447,0.000021
22242.187500,0.007298,0.000021
22245.117188,0.007554,0.000022
22248.046875,0.007439,0.000021
22250.976562,0.008041,0.000023
22253.906250,0.006726,0.000019
22256.835938,0.006971,0.000020
22259.765625,0.006966,0.000020
22262.695312,0.007662,0.000022
22265.625000,0.007371,0.000021
22268.554688,0.007548,0.000022
22271.484375,0.007040,0.000020
22274.414062,0.007068,0.000020
22277.343750,0.007366,0.000021
22280.273438,0.007586,0.000022
22283.203125,0.007099,0.000020
22286.132812,0.006715,0.000019
22289.062500,0.006605,0.000019
22291.992188,0.007120,0.000020
22294.921875,0.007264,0.000021
22297.851562,0.007379,0.000021
22300.781250,0.006800,0.000020
22303.710938,0.006472,0.000019
22306.640625,0.006505,0.000019
22309.570312,0.007694,0.000022
22312.500000,0.006705,0.000019
22315.429688,0.007591,0.000022
22318.359375,0.006823,0.000020
22321.289062,0.006534,0.000019
22324.218750,0.007753,0.000022
22327.148438,0.007106,0.000020
22330.078125,0.007957,0.000023
22333.007812,0.007529,0.000022
22335.937500,0.007297,0.000021
22338.867188,0.008081,0.000023
22341.796875,0.007702,0.000022
22344.726562,0.006639,0.000019
22347.656250,0.007457,0.000021
22350.585938,0.006243,0.000018
22353.515625,0.006775,0.000019
22356.445312,0.007026,0.000020
22359.375000,0.007391,0.000021
22362.304688,0.006103,0.000018
22365.234375,0.006751,0.000019
22368.164062,0.007004,0.000020
22371.093750,0.006628,0.000019
22374.023438,0.006612,0.000019
22376.953125,0.006289,0.000018
22379.882812,0.006710,0.000019
22382.812500,0.007660,0.000022
22385.742188,0.006546,0.000019
22388.671875,0.006373,0.000018
22391.601562,0.007769,0.000022
22394.531250,0.006870,0.000020
22397.460938,0.007087,0.000020
22400.390625,0.007997,0.000023
22403.320312,0.006388,0.000018
22406.250000,0.008008,0.000023
22409.179688,0.007880,0.000023
22412.109375,0.006782,0.000019
22415.039062,0.007515,0.000022
22417.968750,0.008159,0.000023
22420.898438,0.008157,0.000023
22423.828125,0.006542,0.000019
22426.757812,0.007142,0.000020
22429.687500,0.007249,0.000021
22432.617188,0.007667,0.000022
22435.546875,0.006465,0.000019
22438.476562,0.005982,0.000017
22441.406250,0.007851,0.000023
22444.335938,0.007784,0.000022
22447.265625,0.007513,0.000022
22450.195312,0.007123,0.000020
22453.125000,0.007817,0.000022
22456.054688,0.007288,0.000021
22458.984375,0.006814,0.000020
22461.914062,0.006955,0.000020
22464.843750,0.007900,0.000023
22467.773438,0.006730,0.000019
22470.703125,0.007033,0.000020
22473.632812,0.007149,0.000021
22476.562500,0.006149,0.000018
22479.492188,0.007815,0.000022
22482.421875,0.006246,0.000018
22485.351562,0.007409,0.000021
22488.281250,0.006290,0.000018
22491.210938,0.007374,0.000021
22494.140625,0.007811,0.000022
22497.070312,0.006661,0.000019
22500.000000,0.006615,0.000019
22502.929688,0.007004,0.000020
22505.859375,0.006303,0.000018
22508.789062,0.007776,0.000022
22511.718750,0.007329,0.000021
22514.648438,0.007416,0.000021
22517.578125,0.008134,0.000023
22520.507812,0.006634,0.000019
22523.437500,0.007705,0.000022
22526.367188,0.006850,0.000020
22529.296875,0.008071,0.000023
22532.226562,0.008142,0.000023
22535.156250,0.007569,0.000022
22538.085938,0.006635,0.000019
22541.015625,0.006626,0.000019
22543.945312,0.007302,0.000021
22546.875000,0.007477,0.000021
22549.804688,0.006962,0.000020
22552.734375,0.007296,0.000021
22555.664062,0.007794,0.000022
22558.593750,0.007425,0.000021
22561.523438,0.006071,0.000017
22564.453125,0.007207,0.000021
22567.382812,0.006869,0.000020
22570.312500,0.007413,0.000021
22573.242188,0.006718,0.000019
22576.171875,0.006742,0.000019
22579.101562,0.006683,0.000019
22582.031250,0.006370,0.000018
22584.960938,0.006711,0.000019
22587.890625,0.006339,0.000018
22590.820312,0.005984,0.000017
22593.750000,0.006992,0.000020
22596.679688,0.007540,0.000022
22599.609375,0.007393,0.000021
22602.539062,0.006655,0.000019
22605.468750,0.007701,0.000022
22608.398438,0.007750,0.000022
22611.328125,0.006650,0.000019
22614.257812,0.007918,0.000023
22617.187500,0.008142,0.000023
22620.117188,0.007766,0.000022
22623.046875,0.006465,0.000019
22625.976562,0.008208,0.000024
22628.906250,0.007323,0.000021
22631.835938,0.007799,0.000022
22634.765625,0.006628,0.000019
22637.695312,0.008168,0.000023
22640.625000,0.006623,0.000019
22643.554688,0.007913,0.000023
22646.484375,0.007361,0.000021
22649.414062,0.006777,0.000019
22652.343750,0.006975,0.000020
22655.273438,0.006367,0.000018
22658.203125,0.007677,0.000022
22661.132812,0.007915,0.000023
22664.062500,0.006651,0.000019
22666.992188,0.008411,0.000024
22669.921875,0.007337,0.000021
22672.851562,0.006939,0.000020
22675.781250,0.006909,0.000020
22678.710938,0.008245,0.000024
22681.640625,0.007190,0.000021
22684.570312,0.006170,0.000018
22687.500000,0.006879,0.000020
22690.429688,0.007447,0.000021
22693.359375,0.007368,0.000021
22696.289062,0.007004,0.000020
22699.218750,0.007451,0.000021
22702.148438,0.007669,0.000022
22705.078125,0.007176,0.000021
22708.007812,0.007597,0.000022
22710.937500,0.007418,0.000021
22713.867188,0.007815,0.000022
22716.796875,0.007716,0.000022
22719.726562,0.006528,0.000019
22722.656250,0.007377,0.000021
22725.585938,0.007549,0.000022
22728.515625,0.007975,0.000023
22731.445312,0.007508,0.000022
22734.375000,0.007688,0.000022
22737.304688,0.006351,0.000018
22740.234375,0.007081,0.000020
22743.164062,0.006879,0.000020
22746.093750,0.007662,0.000022
22749.023438,0.006840,0.000020
22751.953125,0.007453,0.000021
22754.882812,0.007290,0.000021
22757.812500,0.007025,0.000020
22760.742188,0.006400,0.000018
22763.671875,0.006952,0.000020
22766.601562,0.007491,0.000021
22769.531250,0.007202,0.000021
22772.460938,0.006826,0.000020
22775.390625,0.007442,0.000021
