time_sec,amplitude
1.805000,-0.001221
1.805333,0.000427
1.805667,0.001480
1.806000,0.000656
1.806333,-0.000961
1.806667,-0.001923
1.807000,-0.001236
1.807333,0.000549
1.807667,0.001617
1.808000,0.001221
1.808333,-0.000320
1.808667,-0.001450
1.809000,-0.000946
1.809333,0.000671
1.809667,0.001999
1.810000,0.001892
1.810333,0.000031
1.810667,-0.001175
1.811000,-0.000961
1.811333,0.000854
1.811667,0.002289
1.812000,0.001907
1.812333,0.000351
1.812667,-0.000931
1.813000,-0.000793
1.813333,0.001083
1.813667,0.002350
1.814000,0.002243
1.814333,0.000290
1.814667,-0.001022
1.815000,-0.001175
1.815333,0.000519
1.815667,0.001953
1.816000,0.002151
1.816333,0.000336
1.816667,-0.001083
1.817000,-0.001160
1.817333,0.000717
1.817667,0.002136
1.818000,0.001892
1.818333,0.000381
1.818667,-0.000961
1.819000,-0.001068
1.819333,0.000763
1.819667,0.001999
1.820000,0.002426
1.820333,0.000488
1.820667,-0.001297
1.821000,-0.001663
1.821333,-0.000153
1.821667,0.001678
1.822000,0.002014
1.822333,0.000381
1.822667,-0.001297
1.823000,-0.001785
1.823333,-0.000137
1.823667,0.001572
1.824000,0.002167
1.824333,0.000107
1.824667,-0.001328
1.825000,-0.001877
1.825333,-0.000473
1.825667,0.001068
1.826000,0.001694
1.826333,0.000092
1.826667,-0.001648
1.827000,-0.002182
1.827333,-0.000626
1.827667,0.001068
1.828000,0.001984
1.828333,0.000595
1.828667,-0.001053
1.829000,-0.001892
1.829333,-0.000443
1.829667,0.001373
1.830000,0.002502
1.830333,0.001099
1.830667,-0.000824
1.831000,-0.002029
1.831333,-0.000732
1.831667,0.001038
1.832000,0.002380
1.832333,0.001221
1.832667,-0.001160
1.833000,-0.002640
1.833333,-0.001526
1.833667,0.000641
1.834000,0.001923
1.834333,0.000641
1.834667,-0.001434
1.835000,-0.003113
1.835333,-0.002411
1.835667,-0.000046
1.836000,0.001587
1.836333,0.000778
1.836667,-0.001343
1.837000,-0.002884
1.837333,-0.002411
1.837667,-0.000092
1.838000,0.001083
1.838333,0.000458
1.838667,-0.001663
1.839000,-0.003143
1.839333,-0.002640
1.839667,-0.000595
1.840000,0.001114
1.840333,0.000809
1.840667,-0.001312
1.841000,-0.002823
1.841333,-0.002380
1.841667,-0.000061
1.842000,0.001740
1.842333,0.001709
1.842667,-0.000107
1.843000,-0.001923
1.843333,-0.001968
1.843667,-0.000137
1.844000,0.001678
1.844333,0.001724
1.844667,-0.000214
1.845000,-0.001877
1.845333,-0.001755
1.845667,0.000061
1.846000,0.001816
1.846333,0.002121
1.846667,0.000549
1.847000,-0.001083
1.847333,-0.001282
1.847667,0.000793
1.848000,0.002960
1.848333,0.003387
1.848667,0.001678
1.849000,0.000046
1.849333,-0.000366
1.849667,0.001495
1.850000,0.003601
1.850333,0.004257
1.850667,0.002502
1.851000,0.000214
1.851333,-0.000671
1.851667,0.000839
1.852000,0.002884
1.852333,0.003998
1.852667,0.002289
1.853000,0.000214
1.853333,-0.001099
1.853667,0.000031
1.854000,0.002075
1.854333,0.002914
1.854667,0.001709
1.855000,-0.000534
1.855333,-0.001678
1.855667,-0.000336
1.856000,0.001251
1.856333,0.002106
1.856667,0.000870
1.857000,-0.001343
1.857333,-0.002625
1.857667,-0.001251
1.858000,0.000595
1.858333,0.001724
1.858667,0.000519
1.859000,-0.001846
1.859333,-0.003082
1.859667,-0.002197
1.860000,-0.000229
1.860333,0.001022
1.860667,0.000153
1.861000,-0.002213
1.861333,-0.003647
1.861667,-0.002762
1.862000,-0.000931
1.862333,0.000580
1.862667,-0.000443
1.863000,-0.002136
1.863333,-0.003876
1.863667,-0.002869
1.864000,-0.001068
1.864333,0.000427
1.864667,-0.000397
1.865000,-0.002243
1.865333,-0.003845
1.865667,-0.003036
1.866000,-0.001129
1.866333,0.000519
1.866667,0.000092
1.867000,-0.001648
1.867333,-0.003235
1.867667,-0.003006
1.868000,-0.001099
1.868333,0.000809
1.868667,0.000504
1.869000,-0.000946
1.869333,-0.002533
1.869667,-0.002304
1.870000,-0.000107
1.870333,0.001541
1.870667,0.001480
1.871000,-0.000076
1.871333,-0.001251
1.871667,-0.001007
1.872000,0.000732
1.872333,0.002655
1.872667,0.002991
1.873000,0.001755
1.873333,0.000381
1.873667,0.000381
1.874000,0.001862
1.874333,0.003799
1.874667,0.004257
1.875000,0.002960
1.875333,0.001495
1.875667,0.001389
1.876000,0.002731
1.876333,0.004517
1.876667,0.004791
1.877000,0.003418
1.877333,0.001694
1.877667,0.001099
1.878000,0.002365
1.878333,0.003693
1.878667,0.003891
1.879000,0.002518
1.879333,0.000809
1.879667,-0.000046
1.880000,0.000641
1.880333,0.002304
1.880667,0.002274
1.881000,0.000702
1.881333,-0.000946
1.881667,-0.001984
1.882000,-0.001129
1.882333,0.000458
1.882667,0.001129
1.883000,-0.000366
1.883333,-0.002213
1.883667,-0.003357
1.884000,-0.002518
1.884333,-0.000809
1.884667,0.000015
1.885000,-0.001282
1.885333,-0.002792
1.885667,-0.004044
1.886000,-0.003281
1.886333,-0.001480
1.886667,-0.000412
1.887000,-0.001434
1.887333,-0.003098
1.887667,-0.004333
1.888000,-0.003357
1.888333,-0.001602
1.888667,-0.000412
1.889000,-0.001419
1.889333,-0.003036
1.889667,-0.003937
1.890000,-0.003342
1.890333,-0.001541
1.890667,-0.000046
1.891000,-0.000854
1.891333,-0.002045
1.891667,-0.003555
1.892000,-0.002899
1.892333,-0.001175
1.892667,0.000656
1.893000,0.000168
1.893333,-0.001266
1.893667,-0.002808
1.894000,-0.002472
1.894333,-0.000534
1.894667,0.001343
1.895000,0.001251
1.895333,-0.000351
1.895667,-0.001572
1.896000,-0.001266
1.896333,0.000778
1.896667,0.003143
1.897000,0.003342
1.897333,0.001831
1.897667,0.000183
1.898000,0.000381
1.898333,0.002075
1.898667,0.004593
1.899000,0.004852
1.899333,0.003387
1.899667,0.001480
1.900000,0.001007
1.900333,0.002914
1.900667,0.005325
1.901000,0.005173
1.901333,0.003647
1.901667,0.001221
1.902000,0.000885
1.902333,0.002075
1.902667,0.004166
1.903000,0.004745
1.903333,0.003143
1.903667,0.000748
1.904000,0.000107
1.904333,0.001358
1.904667,0.003418
1.905000,0.003510
1.905333,0.002029
1.905667,-0.000427
1.906000,-0.001740
1.906333,-0.000366
1.906667,0.001434
1.907000,0.002060
1.907333,0.000412
1.907667,-0.001999
1.908000,-0.003311
1.908333,-0.002090
1.908667,-0.000290
1.909000,0.000443
1.909333,-0.000824
1.909667,-0.003052
1.910000,-0.004272
1.910333,-0.003540
1.910667,-0.001495
1.911000,-0.000687
1.911333,-0.001724
1.911667,-0.003723
1.912000,-0.004807
1.912333,-0.004150
1.912667,-0.001984
1.913000,-0.001068
1.913333,-0.001892
1.913667,-0.004227
1.914000,-0.005371
1.914333,-0.004486
1.914667,-0.002182
1.915000,-0.001053
1.915333,-0.001511
1.915667,-0.003387
1.916000,-0.004623
1.916333,-0.003784
1.916667,-0.001343
1.917000,0.000214
1.917333,-0.000137
1.917667,-0.002045
1.918000,-0.003250
1.918333,-0.002518
1.918667,-0.000092
1.919000,0.001892
1.919333,0.001343
1.919667,-0.000122
1.920000,-0.001434
1.920333,-0.000656
1.920667,0.001801
1.921000,0.003845
1.921333,0.003479
1.921667,0.002136
1.922000,0.000717
1.922333,0.001297
1.922667,0.003128
1.923000,0.005798
1.923333,0.005173
1.923667,0.003799
1.924000,0.001572
1.924333,0.001526
1.924667,0.003571
1.925000,0.005463
1.925333,0.005386
1.925667,0.003799
1.926000,0.001373
1.926333,0.001221
1.926667,0.002655
1.927000,0.005035
1.927333,0.004669
1.927667,0.002945
1.928000,0.000702
1.928333,-0.000031
1.928667,0.001495
1.929000,0.003250
1.929333,0.003250
1.929667,0.001755
1.930000,-0.000717
1.930333,-0.001770
1.930667,-0.000595
1.931000,0.001434
1.931333,0.001541
1.931667,-0.000290
1.932000,-0.002380
1.932333,-0.003189
1.932667,-0.002213
1.933000,-0.000320
1.933333,-0.000275
1.933667,-0.001831
1.934000,-0.004044
1.934333,-0.004715
1.934667,-0.003845
1.935000,-0.001785
1.935333,-0.001251
1.935667,-0.002533
1.936000,-0.004501
1.936333,-0.005402
1.936667,-0.004074
1.937000,-0.002213
1.937333,-0.001099
1.937667,-0.001984
1.938000,-0.003723
1.938333,-0.004639
1.938667,-0.003540
1.939000,-0.001190
1.939333,0.000015
1.939667,-0.000595
1.940000,-0.002579
1.940333,-0.003571
1.940667,-0.002625
1.941000,-0.000107
1.941333,0.001221
1.941667,0.000839
1.942000,-0.000854
1.942333,-0.001663
1.942667,-0.000961
1.943000,0.001297
1.943333,0.002991
1.943667,0.002594
1.944000,0.000656
1.944333,-0.000366
1.944667,0.000031
1.945000,0.002518
1.945333,0.004547
1.945667,0.004150
1.946000,0.001846
1.946333,0.000458
1.946667,0.000687
1.947000,0.002792
1.947333,0.004669
1.947667,0.004227
1.948000,0.002014
1.948333,0.000259
1.948667,0.000504
1.949000,0.002090
1.949333,0.003540
1.949667,0.003006
1.950000,0.001328
1.950333,-0.000809
1.950667,-0.000381
1.951000,0.001328
1.951333,0.003326
1.951667,0.002991
1.952000,0.001175
1.952333,-0.000992
1.952667,-0.000702
1.953000,0.000824
1.953333,0.002487
1.953667,0.002060
1.954000,0.000488
1.954333,-0.001816
1.954667,-0.001968
1.955000,-0.000717
1.955333,0.001144
1.955667,0.000931
1.956000,-0.000565
1.956333,-0.002594
1.956667,-0.003006
1.957000,-0.001694
1.957333,0.000214
1.957667,0.000290
1.958000,-0.001175
1.958333,-0.003174
1.958667,-0.003769
1.959000,-0.002487
1.959333,-0.000015
1.959667,0.000320
1.960000,-0.001053
1.960333,-0.003220
1.960667,-0.003677
1.961000,-0.002151
1.961333,0.000168
1.961667,0.000946
1.962000,-0.000092
1.962333,-0.002014
1.962667,-0.002945
1.963000,-0.001694
1.963333,0.000839
1.963667,0.001678
1.964000,0.000778
1.964333,-0.001205
1.964667,-0.002136
1.965000,-0.001343
1.965333,0.001053
1.965667,0.001831
1.966000,0.001068
1.966333,-0.000793
1.966667,-0.002197
1.967000,-0.001236
1.967333,0.001511
1.967667,0.002640
1.968000,0.001999
1.968333,-0.000015
1.968667,-0.001251
1.969000,-0.000900
1.969333,0.001816
1.969667,0.003021
1.970000,0.002594
1.970333,0.000504
1.970667,-0.001205
1.971000,-0.000748
1.971333,0.001740
1.971667,0.003159
1.972000,0.002701
1.972333,0.000641
1.972667,-0.001160
1.973000,-0.000595
1.973333,0.001465
1.973667,0.002869
1.974000,0.002808
1.974333,0.000565
1.974667,-0.000641
1.975000,-0.000885
1.975333,0.001114
1.975667,0.002701
1.976000,0.002655
1.976333,0.000412
1.976667,-0.001358
1.977000,-0.001617
1.977333,0.000183
1.977667,0.001953
1.978000,0.001953
1.978333,-0.000046
1.978667,-0.001709
1.979000,-0.001938
1.979333,-0.000290
1.979667,0.001297
1.980000,0.001297
1.980333,-0.000458
1.980667,-0.002106
1.981000,-0.002762
1.981333,-0.000824
1.981667,0.000549
1.982000,0.000946
1.982333,-0.001068
1.982667,-0.002884
1.983000,-0.003525
1.983333,-0.001907
1.983667,-0.000168
1.984000,0.000397
1.984333,-0.000885
1.984667,-0.003204
1.985000,-0.003754
1.985333,-0.002258
1.985667,-0.000137
1.986000,0.000702
1.986333,-0.000137
1.986667,-0.002197
1.987000,-0.003067
1.987333,-0.001633
1.987667,0.000916
1.988000,0.001953
1.988333,0.000641
1.988667,-0.001160
1.989000,-0.002182
1.989333,-0.000946
1.989667,0.001587
1.990000,0.002441
1.990333,0.001938
1.990667,-0.000534
1.991000,-0.001175
1.991333,-0.000244
1.991667,0.001984
1.992000,0.003159
1.992333,0.002563
1.992667,0.000366
1.993000,-0.000732
1.993333,0.000092
1.993667,0.001984
1.994000,0.003296
1.994333,0.002625
1.994667,0.000473
1.995000,-0.000732
1.995333,-0.000122
1.995667,0.001923
1.996000,0.003143
1.996333,0.002579
1.996667,0.000381
1.997000,-0.001038
1.997333,-0.000626
1.997667,0.001114
1.998000,0.002548
1.998333,0.001953
1.998667,0.000214
1.999000,-0.001556
1.999333,-0.001694
1.999667,0.000290
2.000000,0.001755
2.000333,0.001923
2.000667,0.000076
2.001000,-0.001816
2.001333,-0.002075
2.001667,-0.000397
2.002000,0.001373
2.002333,0.001404
2.002667,-0.000565
2.003000,-0.002380
2.003333,-0.002594
2.003667,-0.001144
2.004000,0.000473
2.004333,0.000809
2.004667,-0.001022
2.005000,-0.002838
2.005333,-0.003571
2.005667,-0.001694
2.006000,0.000320
2.006333,0.001038
2.006667,-0.001083
2.007000,-0.002533
2.007333,-0.003265
2.007667,-0.001694
2.008000,0.000488
2.008333,0.001495
2.008667,-0.000214
2.009000,-0.002426
2.009333,-0.002838
2.009667,-0.001083
2.010000,0.001022
2.010333,0.001923
2.010667,0.000381
2.011000,-0.001236
2.011333,-0.002426
2.011667,-0.000641
2.012000,0.001450
2.012333,0.002655
2.012667,0.001465
2.013000,-0.000717
2.013333,-0.001587
2.013667,-0.000168
2.014000,0.001709
2.014333,0.002838
2.014667,0.001724
2.015000,-0.000534
2.015333,-0.001266
2.015667,-0.000107
2.016000,0.001648
2.016333,0.002594
2.016667,0.001816
2.017000,0.000153
2.017333,-0.000946
2.017667,0.000107
2.018000,0.001907
2.018333,0.003113
2.018667,0.002335
2.019000,0.000183
2.019333,-0.001099
2.019667,-0.000092
2.020000,0.001678
2.020333,0.002960
2.020667,0.002136
2.021000,0.000214
2.021333,-0.001221
2.021667,-0.000534
2.022000,0.001221
2.022333,0.002213
2.022667,0.001724
2.023000,-0.000061
2.023333,-0.002045
2.023667,-0.001358
2.024000,0.000107
2.024333,0.001480
2.024667,0.000687
2.025000,-0.001083
2.025333,-0.002518
2.025667,-0.002457
2.026000,-0.000717
2.026333,0.000458
2.026667,0.000259
2.027000,-0.001144
2.027333,-0.003143
2.027667,-0.002670
2.028000,-0.001175
2.028333,0.000427
2.028667,0.000229
2.029000,-0.001511
2.029333,-0.002975
2.029667,-0.002884
2.030000,-0.001129
2.030333,0.000900
2.030667,0.000656
2.031000,-0.000961
2.031333,-0.002731
2.031667,-0.003387
2.032000,-0.000839
2.032333,0.000793
2.032667,0.001053
2.033000,-0.000366
2.033333,-0.001877
2.033667,-0.002136
2.034000,-0.000229
2.034333,0.001663
2.034667,0.001785
2.035000,0.000198
2.035333,-0.001526
2.035667,-0.002014
2.036000,0.000015
2.036333,0.002014
2.036667,0.002609
2.037000,0.001251
2.037333,-0.000229
2.037667,-0.001083
2.038000,0.000610
2.038333,0.002655
2.038667,0.003357
2.039000,0.001816
2.039333,0.000259
2.039667,-0.000702
2.040000,0.000488
2.040333,0.003174
2.040667,0.003403
2.041000,0.002380
2.041333,0.000488
2.041667,-0.000656
2.042000,0.000427
2.042333,0.002594
2.042667,0.003326
2.043000,0.002396
2.043333,0.000336
2.043667,-0.000702
2.044000,0.000290
2.044333,0.001862
2.044667,0.002914
2.045000,0.001648
2.045333,0.000000
2.045667,-0.001297
2.046000,-0.000610
2.046333,0.000870
2.046667,0.002136
2.047000,0.001266
2.047333,-0.000900
2.047667,-0.002518
2.048000,-0.001999
2.048333,-0.000687
2.048667,0.001038
2.049000,0.000198
2.049333,-0.002106
2.049667,-0.003387
2.050000,-0.003021
2.050333,-0.001343
2.050667,0.000015
2.051000,-0.000458
2.051333,-0.002472
2.051667,-0.003891
2.052000,-0.003586
2.052333,-0.001694
2.052667,-0.000244
2.053000,-0.000290
2.053333,-0.002151
2.053667,-0.003693
2.054000,-0.003571
2.054333,-0.001007
2.054667,0.000809
2.055000,0.000931
2.055333,-0.000824
2.055667,-0.002731
2.056000,-0.002594
2.056333,-0.000229
2.056667,0.001495
2.057000,0.002075
2.057333,0.000153
2.057667,-0.001785
2.058000,-0.001709
2.058333,-0.000107
2.058667,0.002167
2.059000,0.002090
2.059333,0.000961
2.059667,-0.001083
2.060000,-0.001404
2.060333,0.000473
2.060667,0.002411
2.061000,0.002762
2.061333,0.001755
2.061667,0.000015
2.062000,-0.000351
2.062333,0.001251
2.062667,0.003052
2.063000,0.003784
2.063333,0.002579
2.063667,0.000778
2.064000,-0.000092
2.064333,0.001053
2.064667,0.003021
2.065000,0.003845
2.065333,0.002701
2.065667,0.000565
2.066000,-0.000305
2.066333,0.000824
2.066667,0.002518
2.067000,0.003510
2.067333,0.002975
2.067667,0.000763
2.068000,-0.000443
2.068333,0.000229
2.068667,0.002014
2.069000,0.002914
2.069333,0.001450
2.069667,-0.000595
2.070000,-0.002090
2.070333,-0.001389
2.070667,0.000290
2.071000,0.001266
2.071333,0.000275
2.071667,-0.002106
2.072000,-0.003357
2.072333,-0.002914
2.072667,-0.001297
2.073000,0.000198
2.073333,-0.001083
2.073667,-0.002808
2.074000,-0.004700
2.074333,-0.003738
2.074667,-0.002136
2.075000,-0.000168
2.075333,-0.001190
2.075667,-0.002594
2.076000,-0.004242
2.076333,-0.003540
2.076667,-0.001907
2.077000,-0.000305
2.077333,-0.000488
2.077667,-0.001953
2.078000,-0.003372
2.078333,-0.003250
2.078667,-0.000977
2.079000,0.000504
2.079333,0.000748
2.079667,-0.000778
2.080000,-0.002090
2.080333,-0.001907
2.080667,-0.000153
2.081000,0.001816
2.081333,0.002045
2.081667,0.000687
2.082000,-0.000702
2.082333,-0.000687
2.082667,0.001129
2.083000,0.002762
2.083333,0.003204
2.083667,0.001694
2.084000,-0.000046
2.084333,-0.000015
2.084667,0.001633
2.085000,0.003540
2.085333,0.003632
2.085667,0.002350
2.086000,0.000214
2.086333,0.000137
2.086667,0.001526
2.087000,0.003418
2.087333,0.003937
2.087667,0.002686
2.088000,0.000809
2.088333,0.000229
2.088667,0.001495
2.089000,0.003387
2.089333,0.003357
2.089667,0.002533
2.090000,-0.000031
2.090333,-0.000412
2.090667,0.000198
2.091000,0.002182
2.091333,0.002289
2.091667,0.001175
2.092000,-0.000977
2.092333,-0.001953
2.092667,-0.000839
2.093000,0.000946
2.093333,0.001251
2.093667,0.000427
2.094000,-0.002167
2.094333,-0.003143
2.094667,-0.001999
2.095000,-0.000458
2.095333,0.000229
2.095667,-0.001053
2.096000,-0.003357
2.096333,-0.003952
2.096667,-0.002884
2.097000,-0.000916
2.097333,0.000259
2.097667,-0.000916
2.098000,-0.002808
2.098333,-0.003830
2.098667,-0.002502
2.099000,-0.000534
2.099333,0.000565
2.099667,-0.000244
2.100000,-0.001953
2.100333,-0.003250
2.100667,-0.002151
2.101000,-0.000290
2.101333,0.000946
2.101667,0.000168
2.102000,-0.001633
2.102333,-0.002823
2.102667,-0.002075
2.103000,0.000107
2.103333,0.001556
2.103667,0.001511
2.104000,-0.000671
2.104333,-0.001480
2.104667,-0.001022
2.105000,0.000549
2.105333,0.002670
2.105667,0.002121
2.106000,0.000504
2.106333,-0.000946
2.106667,-0.000870
2.107000,0.000931
2.107333,0.002716
2.107667,0.002289
2.108000,0.001068
2.108333,-0.000854
2.108667,-0.000549
2.109000,0.001175
2.109333,0.003036
2.109667,0.003052
2.110000,0.001663
2.110333,-0.000351
2.110667,-0.000427
2.111000,0.001328
2.111333,0.003159
2.111667,0.003387
2.112000,0.002304
2.112333,-0.000259
2.112667,-0.000366
2.113000,0.000549
2.113333,0.002563
2.113667,0.002838
2.114000,0.001404
2.114333,-0.000717
2.114667,-0.001419
2.115000,-0.000519
2.115333,0.001953
2.115667,0.001846
2.116000,0.000671
2.116333,-0.001617
2.116667,-0.002045
2.117000,-0.001038
2.117333,0.001083
2.117667,0.001755
2.118000,0.000046
2.118333,-0.001617
2.118667,-0.002762
2.119000,-0.001389
2.119333,0.000793
2.119667,0.001144
2.120000,-0.000076
2.120333,-0.002090
2.120667,-0.003311
2.121000,-0.002472
2.121333,-0.000259
2.121667,0.000702
2.122000,-0.000381
2.122333,-0.002258
2.122667,-0.003601
2.123000,-0.002594
2.123333,-0.000290
2.123667,0.000259
2.124000,-0.000565
2.124333,-0.002304
2.124667,-0.003967
2.125000,-0.002838
2.125333,-0.000595
2.125667,0.000305
2.126000,0.000168
2.126333,-0.001846
2.126667,-0.003250
2.127000,-0.002090
2.127333,-0.000046
2.127667,0.001221
2.128000,0.001144
2.128333,-0.000778
2.128667,-0.001236
2.129000,-0.000641
2.129333,0.001694
2.129667,0.002426
2.130000,0.002686
2.130333,0.001221
2.130667,-0.000687
2.131000,0.000275
2.131333,0.001907
2.131667,0.003128
2.132000,0.003738
2.132333,0.001846
2.132667,0.000275
2.133000,0.000839
2.133333,0.002167
2.133667,0.003555
2.134000,0.003418
2.134333,0.001678
2.134667,0.000214
2.135000,-0.000183
2.135333,0.001282
2.135667,0.002609
2.136000,0.002518
2.136333,0.001022
2.136667,-0.001068
2.137000,-0.001266
2.137333,0.000198
2.137667,0.001602
2.138000,0.001480
2.138333,-0.000397
2.138667,-0.002029
2.139000,-0.002502
2.139333,-0.001160
2.139667,0.000504
2.140000,0.000549
2.140333,-0.000763
2.140667,-0.002655
2.141000,-0.003113
2.141333,-0.002075
2.141667,0.000214
2.142000,0.000534
2.142333,0.000061
2.142667,-0.002136
2.143000,-0.002594
2.143333,-0.001770
2.143667,0.000198
2.144000,0.001022
2.144333,0.000076
2.144667,-0.001907
2.145000,-0.002518
2.145333,-0.001480
2.145667,0.000275
2.146000,0.001526
2.146333,0.000809
2.146667,-0.001312
2.147000,-0.001892
2.147333,-0.001328
2.147667,0.000381
2.148000,0.002045
2.148333,0.001205
2.148667,-0.000916
2.149000,-0.002045
2.149333,-0.001419
2.149667,0.000320
2.150000,0.001724
2.150333,0.001053
2.150667,-0.001251
2.151000,-0.002029
2.151333,-0.001724
2.151667,0.000488
2.152000,0.001862
2.152333,0.001205
2.152667,-0.000809
2.153000,-0.001862
2.153333,-0.001266
2.153667,0.000717
2.154000,0.002213
2.154333,0.001450
2.154667,-0.000229
2.155000,-0.001129
2.155333,-0.000244
2.155667,0.001938
2.156000,0.003067
2.156333,0.002762
2.156667,0.000626
2.157000,-0.000397
2.157333,-0.000076
2.157667,0.001450
2.158000,0.003540
2.158333,0.002869
2.158667,0.000992
2.159000,0.000381
2.159333,-0.000214
2.159667,0.000946
2.160000,0.002533
2.160333,0.002060
2.160667,0.000778
2.161000,-0.001022
2.161333,-0.001373
2.161667,0.000198
2.162000,0.001480
2.162333,0.001923
2.162667,-0.000305
2.163000,-0.001495
2.163333,-0.001709
2.163667,-0.000687
2.164000,0.001129
2.164333,0.001282
2.164667,-0.000626
2.165000,-0.002792
2.165333,-0.003265
2.165667,-0.001770
2.166000,-0.000168
2.166333,0.000443
2.166667,-0.000778
2.167000,-0.003113
2.167333,-0.003448
2.167667,-0.002518
2.168000,-0.000549
2.168333,0.000427
2.168667,-0.000992
2.169000,-0.002975
2.169333,-0.003799
2.169667,-0.002548
2.170000,-0.000122
2.170333,0.001129
2.170667,0.000198
2.171000,-0.001709
2.171333,-0.002365
2.171667,-0.000565
2.172000,0.001617
