time_sec,amplitude
3.454000,0.006409
3.454250,0.006851
3.454500,0.006317
3.454750,0.004593
3.455000,0.001770
3.455250,-0.000198
3.455500,-0.002670
3.455750,-0.004593
3.456000,-0.005417
3.456250,-0.004608
3.456500,-0.003357
3.456750,-0.001526
3.457000,0.001297
3.457250,0.003937
3.457500,0.005310
3.457750,0.006287
3.458000,0.006821
3.458250,0.006134
3.458500,0.004486
3.458750,0.001648
3.459000,-0.000793
3.459250,-0.003128
3.459500,-0.006058
3.459750,-0.006943
3.460000,-0.006454
3.460250,-0.005859
3.460500,-0.004379
3.460750,-0.001755
3.461000,0.000488
3.461250,0.002228
3.461500,0.003326
3.461750,0.004028
3.462000,0.003677
3.462250,0.002411
3.462500,0.000854
3.462750,-0.001511
3.463000,-0.003525
3.463250,-0.005829
3.463500,-0.006454
3.463750,-0.006332
3.464000,-0.005798
3.464250,-0.004074
3.464500,-0.001526
3.464750,0.000275
3.465000,0.002304
3.465250,0.003616
3.465500,0.004868
3.465750,0.004486
3.466000,0.003815
3.466250,0.002701
3.466500,0.000763
3.466750,-0.001678
3.467000,-0.003296
3.467250,-0.004669
3.467500,-0.005264
3.467750,-0.005066
3.468000,-0.003464
3.468250,-0.001663
3.468500,0.000153
3.468750,0.002090
3.469000,0.003845
3.469250,0.004639
3.469500,0.005356
3.469750,0.005554
3.470000,0.005081
3.470250,0.003250
3.470500,0.001846
3.470750,0.000534
3.471000,-0.001053
3.471250,-0.002243
3.471500,-0.001663
3.471750,-0.000748
3.472000,0.000000
3.472250,0.001740
3.472500,0.003754
3.472750,0.005432
3.473000,0.005981
3.473250,0.007446
3.473500,0.007812
3.473750,0.007614
3.474000,0.006119
3.474250,0.004990
3.474500,0.003311
3.474750,0.001083
3.475000,-0.000366
3.475250,-0.000778
3.475500,-0.001114
3.475750,-0.000916
3.476000,0.000061
3.476250,0.001297
3.476500,0.002319
3.476750,0.003342
3.477000,0.004364
3.477250,0.004700
3.477500,0.004074
3.477750,0.002991
3.478000,0.001541
3.478250,-0.000473
3.478500,-0.003082
3.478750,-0.004562
3.479000,-0.005783
3.479250,-0.006775
3.479500,-0.006699
3.479750,-0.005417
3.480000,-0.004532
3.480250,-0.002731
3.480500,-0.001038
3.480750,0.000793
3.481000,0.001389
3.481250,0.001740
3.481500,0.001587
3.481750,0.000259
3.482000,-0.001587
3.482250,-0.003494
3.482500,-0.005005
3.482750,-0.006287
3.483000,-0.006699
3.483250,-0.006226
3.483500,-0.004959
3.483750,-0.003677
3.484000,-0.001373
3.484250,0.000793
3.484500,0.002380
3.484750,0.003387
3.485000,0.004471
3.485250,0.004639
3.485500,0.002930
3.485750,0.001389
3.486000,-0.000336
3.486250,-0.003113
3.486500,-0.005280
3.486750,-0.006149
3.487000,-0.006363
3.487250,-0.006302
3.487500,-0.005188
3.487750,-0.003052
3.488000,-0.000977
3.488250,0.000671
3.488500,0.002045
3.488750,0.003464
3.489000,0.003876
3.489250,0.002823
3.489500,0.001617
3.489750,-0.000320
3.490000,-0.003021
3.490250,-0.005508
3.490500,-0.006454
3.490750,-0.007080
3.491000,-0.006851
3.491250,-0.005524
3.491500,-0.003311
3.491750,-0.001343
3.492000,0.000504
3.492250,0.002945
3.492500,0.004150
3.492750,0.004379
3.493000,0.003723
3.493250,0.002899
3.493500,0.000412
3.493750,-0.002472
3.494000,-0.004761
3.494250,-0.005951
3.494500,-0.007294
3.494750,-0.006943
3.495000,-0.005783
3.495250,-0.003387
3.495500,-0.001358
3.495750,0.000946
3.496000,0.003983
3.496250,0.005341
3.496500,0.006241
3.496750,0.006454
3.497000,0.005157
3.497250,0.003098
3.497500,0.000549
3.497750,-0.001587
3.498000,-0.003616
3.498250,-0.004486
3.498500,-0.003983
3.498750,-0.002304
3.499000,-0.000397
3.499250,0.002121
3.499500,0.005295
3.499750,0.007812
3.500000,0.009262
3.500250,0.010574
3.500500,0.010513
3.500750,0.009216
3.501000,0.006897
3.501250,0.004150
3.501500,0.001572
3.501750,-0.001022
3.502000,-0.002396
3.502250,-0.002319
3.502500,-0.001480
3.502750,0.000137
3.503000,0.002930
3.503250,0.005508
3.503500,0.007645
3.503750,0.009369
3.504000,0.010544
3.504250,0.010391
3.504500,0.008255
3.504750,0.005966
3.505000,0.003357
3.505250,-0.000534
3.505500,-0.003601
3.505750,-0.005096
3.506000,-0.005707
3.506250,-0.005432
3.506500,-0.004105
3.506750,-0.000732
3.507000,0.001419
3.507250,0.003418
3.507500,0.005676
3.507750,0.006714
3.508000,0.006454
3.508250,0.004715
3.508500,0.002640
3.508750,-0.000427
3.509000,-0.003586
3.509250,-0.006531
3.509500,-0.008041
3.509750,-0.008560
3.510000,-0.008377
3.510250,-0.006622
3.510500,-0.003967
3.510750,-0.001755
3.511000,0.000748
3.511250,0.003128
3.511500,0.004059
3.511750,0.003967
3.512000,0.002945
3.512250,0.001251
3.512500,-0.001389
3.512750,-0.004364
3.513000,-0.007004
3.513250,-0.008560
3.513500,-0.009781
3.513750,-0.009476
3.514000,-0.007935
3.514250,-0.006012
3.514500,-0.003586
3.514750,-0.001404
3.515000,0.000580
3.515250,0.001465
3.515500,0.001816
3.515750,0.001495
3.516000,-0.000351
3.516250,-0.002457
3.516500,-0.004974
3.516750,-0.007156
3.517000,-0.009155
3.517250,-0.009933
3.517500,-0.009201
3.517750,-0.007675
3.518000,-0.005600
3.518250,-0.002365
3.518500,0.000000
3.518750,0.002640
3.519000,0.003952
3.519250,0.005005
3.519500,0.004761
3.519750,0.003525
3.520000,0.001785
3.520250,0.000183
3.520500,-0.001907
3.520750,-0.003891
3.521000,-0.004074
3.521250,-0.003586
3.521500,-0.002686
3.521750,-0.000824
3.522000,0.002106
3.522250,0.004242
3.522500,0.006195
3.522750,0.007919
3.523000,0.008957
3.523250,0.008514
3.523500,0.007370
3.523750,0.005890
3.524000,0.004135
3.524250,0.001312
3.524500,-0.000458
3.524750,-0.001114
3.525000,-0.001526
3.525250,-0.001129
3.525500,0.000305
3.525750,0.002640
3.526000,0.004227
3.526250,0.005096
3.526500,0.006989
3.526750,0.007477
3.527000,0.007294
3.527250,0.006027
3.527500,0.004822
3.527750,0.003113
3.528000,0.000580
3.528250,-0.001678
3.528500,-0.002579
3.528750,-0.003448
3.529000,-0.003006
3.529250,-0.002258
3.529500,-0.000244
3.529750,0.001297
3.530000,0.002869
3.530250,0.004120
3.530500,0.004730
3.530750,0.005035
3.531000,0.004471
3.531250,0.003174
3.531500,0.001144
3.531750,-0.000656
3.532000,-0.002838
3.532250,-0.004501
3.532500,-0.005188
3.532750,-0.005219
3.533000,-0.004349
3.533250,-0.003693
3.533500,-0.002014
3.533750,-0.000534
3.534000,0.000656
3.534250,0.001175
3.534500,0.001648
3.534750,0.001770
3.535000,0.000656
3.535250,-0.001022
3.535500,-0.002258
3.535750,-0.004181
3.536000,-0.005981
3.536250,-0.006577
3.536500,-0.006607
3.536750,-0.006088
3.537000,-0.005417
3.537250,-0.003616
3.537500,-0.002289
3.537750,-0.000748
3.538000,0.000336
3.538250,0.001587
3.538500,0.002014
3.538750,0.001541
3.539000,0.000702
3.539250,-0.000061
3.539500,-0.002075
3.539750,-0.003616
3.540000,-0.004440
3.540250,-0.004959
3.540500,-0.005600
3.540750,-0.005112
3.541000,-0.003586
3.541250,-0.002228
3.541500,-0.001068
3.541750,0.000534
3.542000,0.002060
3.542250,0.002411
3.542500,0.002441
3.542750,0.002579
3.543000,0.001389
3.543250,-0.000031
3.543500,-0.001968
3.543750,-0.003189
3.544000,-0.004623
3.544250,-0.005173
3.544500,-0.004883
3.544750,-0.003876
3.545000,-0.002716
3.545250,-0.000854
3.545500,0.001373
3.545750,0.002701
3.546000,0.003815
3.546250,0.004883
3.546500,0.004959
3.546750,0.003983
3.547000,0.002579
3.547250,0.001373
3.547500,-0.000443
3.547750,-0.001984
3.548000,-0.002457
3.548250,-0.002182
3.548500,-0.001282
3.548750,0.000290
3.549000,0.002350
3.549250,0.004852
3.549500,0.006592
3.549750,0.008469
3.550000,0.009918
3.550250,0.009750
3.550500,0.009201
3.550750,0.008362
3.551000,0.006638
3.551250,0.003876
3.551500,0.002258
3.551750,0.001343
3.552000,0.000504
3.552250,0.000229
3.552500,0.001389
3.552750,0.003128
3.553000,0.004639
3.553250,0.005753
3.553500,0.007675
3.553750,0.008469
3.554000,0.008240
3.554250,0.007202
3.554500,0.005951
3.554750,0.003494
3.555000,0.000580
3.555250,-0.001892
3.555500,-0.003448
3.555750,-0.005112
3.556000,-0.005630
3.556250,-0.004608
3.556500,-0.003372
3.556750,-0.001877
3.557000,0.000275
3.557250,0.002045
3.557500,0.003250
3.557750,0.003510
3.558000,0.003235
3.558250,0.002106
3.558500,-0.000565
3.558750,-0.003448
3.559000,-0.005859
3.559250,-0.008041
3.559500,-0.009918
3.559750,-0.010223
3.560000,-0.009048
3.560250,-0.008362
3.560500,-0.006653
3.560750,-0.004028
3.561000,-0.001999
3.561250,-0.000259
3.561500,0.001022
3.561750,0.001007
3.562000,-0.000336
3.562250,-0.002258
3.562500,-0.004913
3.562750,-0.007599
3.563000,-0.009933
3.563250,-0.010941
3.563500,-0.011108
3.563750,-0.010315
3.564000,-0.009094
3.564250,-0.005981
3.564500,-0.003128
3.564750,-0.000885
3.565000,0.001480
3.565250,0.002975
3.565500,0.003265
3.565750,0.002411
3.566000,0.000839
3.566250,-0.001465
3.566500,-0.003967
3.566750,-0.006180
3.567000,-0.007202
3.567250,-0.007095
3.567500,-0.006454
3.567750,-0.004303
3.568000,-0.002045
3.568250,0.001053
3.568500,0.003387
3.568750,0.006317
3.569000,0.008057
3.569250,0.008179
3.569500,0.008026
3.569750,0.006699
3.570000,0.004425
3.570250,0.001541
3.570500,-0.000656
3.570750,-0.001907
3.571000,-0.003189
3.571250,-0.002991
3.571500,-0.000916
3.571750,0.000839
3.572000,0.003311
3.572250,0.005875
3.572500,0.008453
3.572750,0.009933
3.573000,0.010071
3.573250,0.009079
3.573500,0.007767
3.573750,0.005066
3.574000,0.001984
3.574250,-0.000504
3.574500,-0.002045
3.574750,-0.003616
3.575000,-0.003494
3.575250,-0.002289
3.575500,-0.000580
3.575750,0.002029
3.576000,0.004654
3.576250,0.006348
3.576500,0.007874
3.576750,0.008698
3.577000,0.007828
3.577250,0.006531
3.577500,0.004181
3.577750,0.001434
3.578000,-0.000763
3.578250,-0.003113
3.578500,-0.004150
3.578750,-0.003998
3.579000,-0.002655
3.579250,-0.001175
3.579500,0.001205
3.579750,0.003632
3.580000,0.005432
3.580250,0.006668
3.580500,0.007156
3.580750,0.006805
3.581000,0.005310
3.581250,0.003265
3.581500,0.000748
3.581750,-0.001938
3.582000,-0.004654
3.582250,-0.005585
3.582500,-0.006134
3.582750,-0.005569
3.583000,-0.004303
3.583250,-0.002243
3.583500,-0.000183
3.583750,0.001663
3.584000,0.002533
3.584250,0.003403
3.584500,0.002670
3.584750,0.000854
3.585000,-0.000656
3.585250,-0.003296
3.585500,-0.006287
3.585750,-0.008148
3.586000,-0.009186
3.586250,-0.009857
3.586500,-0.009521
3.586750,-0.007797
3.587000,-0.005722
3.587250,-0.003555
3.587500,-0.001450
3.587750,0.000320
3.588000,0.001495
3.588250,0.001450
3.588500,0.000610
3.588750,-0.000244
3.589000,-0.002380
3.589250,-0.004593
3.589500,-0.006241
3.589750,-0.007309
3.590000,-0.007858
3.590250,-0.007187
3.590500,-0.005264
3.590750,-0.003662
3.591000,-0.001099
3.591250,0.000977
3.591500,0.002869
3.591750,0.004089
3.592000,0.004349
3.592250,0.004425
3.592500,0.003494
3.592750,0.002014
3.593000,0.000107
3.593250,-0.001144
3.593500,-0.002090
3.593750,-0.002869
3.594000,-0.002213
3.594250,-0.001007
3.594500,0.000153
3.594750,0.001923
3.595000,0.004089
3.595250,0.005356
3.595500,0.006470
3.595750,0.007477
3.596000,0.007690
3.596250,0.006424
3.596500,0.005249
3.596750,0.004059
3.597000,0.002487
3.597250,0.000732
3.597500,-0.000320
3.597750,-0.000443
3.598000,-0.000229
3.598250,0.000137
3.598500,0.001282
3.598750,0.002640
3.599000,0.003555
3.599250,0.004333
3.599500,0.005554
3.599750,0.005310
3.600000,0.004654
3.600250,0.003677
3.600500,0.002594
3.600750,0.000397
3.601000,-0.001419
3.601250,-0.002686
3.601500,-0.003754
3.601750,-0.003738
3.602000,-0.004105
3.602250,-0.003265
3.602500,-0.002106
3.602750,-0.001343
3.603000,0.000305
3.603250,0.001373
3.603500,0.001434
3.603750,0.001572
3.604000,0.000854
3.604250,0.000000
3.604500,-0.001938
3.604750,-0.003067
3.605000,-0.004272
3.605250,-0.005402
3.605500,-0.005753
3.605750,-0.005341
3.606000,-0.004684
3.606250,-0.003662
3.606500,-0.002121
3.606750,-0.000244
3.607000,0.000778
3.607250,0.001862
3.607500,0.002289
3.607750,0.002350
3.608000,0.001236
3.608250,0.000122
3.608500,-0.001587
3.608750,-0.002899
3.609000,-0.004608
3.609250,-0.005539
3.609500,-0.005615
3.609750,-0.005600
3.610000,-0.004135
3.610250,-0.001968
3.610500,-0.000687
3.610750,0.000900
3.611000,0.002518
3.611250,0.003464
3.611500,0.003616
3.611750,0.003204
3.612000,0.002731
3.612250,0.000656
3.612500,-0.001358
3.612750,-0.003128
3.613000,-0.003998
3.613250,-0.004669
3.613500,-0.005142
3.613750,-0.003510
3.614000,-0.001724
3.614250,-0.000015
3.614500,0.001816
3.614750,0.003922
3.615000,0.005493
3.615250,0.005692
3.615500,0.005722
3.615750,0.005051
3.616000,0.003433
3.616250,0.001709
3.616500,0.000214
3.616750,-0.001221
3.617000,-0.001984
3.617250,-0.002274
3.617500,-0.001099
3.617750,0.000626
3.618000,0.001801
3.618250,0.004105
3.618500,0.006409
3.618750,0.007324
3.619000,0.008286
3.619250,0.008423
3.619500,0.007401
3.619750,0.005402
3.620000,0.003265
3.620250,0.001190
3.620500,-0.001022
3.620750,-0.003021
3.621000,-0.003387
3.621250,-0.003143
3.621500,-0.002594
3.621750,-0.001022
3.622000,0.001083
3.622250,0.002914
3.622500,0.004150
3.622750,0.005447
3.623000,0.005798
3.623250,0.004807
3.623500,0.002823
3.623750,0.000443
3.624000,-0.001648
3.624250,-0.004547
3.624500,-0.006012
3.624750,-0.006241
3.625000,-0.006531
3.625250,-0.005722
3.625500,-0.003677
3.625750,-0.001556
3.626000,0.000122
3.626250,0.002304
3.626500,0.003494
3.626750,0.003937
3.627000,0.002960
3.627250,0.001343
3.627500,-0.001022
3.627750,-0.003860
3.628000,-0.006317
3.628250,-0.007278
3.628500,-0.007782
3.628750,-0.007828
3.629000,-0.006485
3.629250,-0.004028
3.629500,-0.001862
3.629750,0.000488
3.630000,0.003021
3.630250,0.004929
3.630500,0.005585
3.630750,0.005005
3.631000,0.003830
3.631250,0.001633
3.631500,-0.001236
3.631750,-0.003265
3.632000,-0.005127
3.632250,-0.006210
3.632500,-0.006027
3.632750,-0.004852
3.633000,-0.002579
3.633250,-0.000397
3.633500,0.002182
3.633750,0.004944
3.634000,0.006424
3.634250,0.006897
3.634500,0.006653
3.634750,0.005295
3.635000,0.002563
3.635250,-0.000031
3.635500,-0.002396
3.635750,-0.004730
3.636000,-0.005875
3.636250,-0.005875
3.636500,-0.004852
3.636750,-0.003235
3.637000,-0.001083
3.637250,0.001144
3.637500,0.003571
3.637750,0.004761
3.638000,0.005081
3.638250,0.004898
3.638500,0.003479
3.638750,0.000870
3.639000,-0.001389
3.639250,-0.003723
3.639500,-0.005936
3.639750,-0.007431
3.640000,-0.007355
3.640250,-0.006531
3.640500,-0.005264
3.640750,-0.003006
3.641000,-0.000580
3.641250,0.001358
3.641500,0.003052
3.641750,0.003952
3.642000,0.003876
3.642250,0.002426
3.642500,0.001068
3.642750,-0.000824
3.643000,-0.003220
3.643250,-0.005280
3.643500,-0.005920
3.643750,-0.006302
3.644000,-0.005936
3.644250,-0.004242
3.644500,-0.001465
3.644750,0.000717
3.645000,0.003006
3.645250,0.004791
3.645500,0.006210
3.645750,0.006134
3.646000,0.005569
3.646250,0.004440
3.646500,0.002228
3.646750,-0.000092
3.647000,-0.002014
3.647250,-0.002792
3.647500,-0.003372
3.647750,-0.002914
3.648000,-0.001205
3.648250,0.001114
3.648500,0.003128
3.648750,0.004929
3.649000,0.006790
3.649250,0.007599
3.649500,0.007294
3.649750,0.006973
3.650000,0.005966
3.650250,0.003510
3.650500,0.001114
3.650750,-0.000504
3.651000,-0.002350
3.651250,-0.002884
3.651500,-0.002670
3.651750,-0.000824
3.652000,0.000519
3.652250,0.002243
3.652500,0.003784
3.652750,0.005585
3.653000,0.005722
3.653250,0.005722
3.653500,0.005554
3.653750,0.004440
3.654000,0.002396
3.654250,0.000183
3.654500,-0.001633
3.654750,-0.003510
3.655000,-0.004517
3.655250,-0.004379
3.655500,-0.003784
3.655750,-0.002487
3.656000,-0.001160
3.656250,0.000549
3.656500,0.001801
3.656750,0.002640
3.657000,0.003784
3.657250,0.003677
3.657500,0.002808
3.657750,0.001740
3.658000,0.000168
3.658250,-0.001877
3.658500,-0.003494
3.658750,-0.004425
3.659000,-0.004501
3.659250,-0.004517
3.659500,-0.003769
3.659750,-0.002472
3.660000,-0.000778
3.660250,0.000198
3.660500,0.001526
3.660750,0.002869
3.661000,0.002808
3.661250,0.002319
3.661500,0.001877
3.661750,0.000183
3.662000,-0.001602
3.662250,-0.003189
3.662500,-0.004059
3.662750,-0.004883
3.663000,-0.004730
3.663250,-0.004135
3.663500,-0.002670
3.663750,-0.001892
3.664000,-0.000641
3.664250,0.000824
3.664500,0.001495
3.664750,0.001526
3.665000,0.001312
3.665250,0.000671
3.665500,-0.000671
3.665750,-0.002457
3.666000,-0.003586
3.666250,-0.004776
3.666500,-0.005661
3.666750,-0.005936
3.667000,-0.005371
3.667250,-0.004303
3.667500,-0.003448
3.667750,-0.002045
3.668000,-0.000717
3.668250,0.000336
3.668500,0.000824
3.668750,0.001251
3.669000,0.001343
3.669250,0.000305
3.669500,-0.000778
3.669750,-0.001617
3.670000,-0.002686
3.670250,-0.003769
3.670500,-0.003983
3.670750,-0.003571
3.671000,-0.003143
3.671250,-0.001785
3.671500,-0.000183
3.671750,0.001663
3.672000,0.002533
3.672250,0.003845
3.672500,0.004379
3.672750,0.004654
3.673000,0.003998
3.673250,0.002869
3.673500,0.001862
3.673750,0.000229
3.674000,-0.001282
3.674250,-0.001694
3.674500,-0.002365
3.674750,-0.002304
3.675000,-0.000763
3.675250,0.000580
3.675500,0.001694
3.675750,0.003265
3.676000,0.005081
3.676250,0.005753
3.676500,0.005524
3.676750,0.005798
3.677000,0.004822
3.677250,0.003326
3.677500,0.001190
3.677750,-0.000046
3.678000,-0.001053
3.678250,-0.002182
3.678500,-0.002106
3.678750,-0.000931
3.679000,0.000244
3.679250,0.001068
3.679500,0.003250
3.679750,0.004807
3.680000,0.005692
3.680250,0.006317
3.680500,0.006531
3.680750,0.005646
3.681000,0.003754
3.681250,0.001724
3.681500,0.000076
3.681750,-0.001846
3.682000,-0.003036
3.682250,-0.003555
3.682500,-0.002747
3.682750,-0.002167
3.683000,-0.000732
3.683250,0.001190
3.683500,0.002823
3.683750,0.003967
3.684000,0.005005
3.684250,0.005356
3.684500,0.004532
3.684750,0.002380
3.685000,0.000946
3.685250,-0.001602
3.685500,-0.004013
3.685750,-0.005264
3.686000,-0.005707
3.686250,-0.005737
3.686500,-0.005112
3.686750,-0.003815
3.687000,-0.001938
3.687250,-0.000580
3.687500,0.001251
3.687750,0.002594
3.688000,0.003311
3.688250,0.002274
3.688500,0.001129
3.688750,-0.000473
3.689000,-0.003143
3.689250,-0.005234
3.689500,-0.006348
3.689750,-0.007004
3.690000,-0.007416
3.690250,-0.006271
3.690500,-0.004578
3.690750,-0.002914
3.691000,-0.000793
3.691250,0.001389
3.691500,0.002945
3.691750,0.003113
3.692000,0.002853
3.692250,0.001770
3.692500,-0.000320
3.692750,-0.002975
3.693000,-0.005005
3.693250,-0.006302
3.693500,-0.007446
3.693750,-0.007339
3.694000,-0.006180
3.694250,-0.004471
3.694500,-0.002319
3.694750,0.000275
3.695000,0.002960
3.695250,0.004608
3.695500,0.005157
3.695750,0.005524
3.696000,0.004196
3.696250,0.001923
3.696500,-0.000183
3.696750,-0.001999
3.697000,-0.003906
3.697250,-0.005005
3.697500,-0.005188
3.697750,-0.003922
3.698000,-0.002533
3.698250,-0.000549
3.698500,0.002060
3.698750,0.004379
3.699000,0.005966
3.699250,0.006866
3.699500,0.007141
3.699750,0.005875
3.700000,0.004074
3.700250,0.002274
3.700500,0.000107
3.700750,-0.002258
3.701000,-0.003357
3.701250,-0.003372
3.701500,-0.003128
3.701750,-0.001709
3.702000,0.000519
3.702250,0.003143
3.702500,0.005219
3.702750,0.006882
3.703000,0.008286
3.703250,0.008453
3.703500,0.007462
3.703750,0.006027
3.704000,0.004242
3.704250,0.001495
3.704500,-0.000809
3.704750,-0.001785
3.705000,-0.002563
3.705250,-0.002258
3.705500,-0.000732
3.705750,0.001312
3.706000,0.003662
3.706250,0.005127
3.706500,0.006821
3.706750,0.007523
3.707000,0.007339
3.707250,0.006317
3.707500,0.004913
3.707750,0.002640
3.708000,-0.000198
3.708250,-0.002563
3.708500,-0.003891
3.708750,-0.005447
3.709000,-0.005356
3.709250,-0.004333
3.709500,-0.002518
3.709750,-0.001328
3.710000,0.000504
3.710250,0.001907
3.710500,0.002167
3.710750,0.002029
3.711000,0.001602
3.711250,0.000275
3.711500,-0.001709
3.711750,-0.004013
3.712000,-0.005920
3.712250,-0.007095
3.712500,-0.008026
3.712750,-0.007935
3.713000,-0.006332
3.713250,-0.004944
3.713500,-0.003693
3.713750,-0.001678
3.714000,-0.000259
3.714250,0.000122
3.714500,0.000290
3.714750,0.000488
3.715000,-0.000916
3.715250,-0.002777
3.715500,-0.004486
3.715750,-0.006088
3.716000,-0.007721
3.716250,-0.008102
3.716500,-0.007996
3.716750,-0.006714
3.717000,-0.005356
3.717250,-0.003525
3.717500,-0.001236
3.717750,0.000259
3.718000,0.001633
3.718250,0.002518
3.718500,0.002884
3.718750,0.001312
3.719000,0.000412
3.719250,-0.001160
3.719500,-0.003235
3.719750,-0.004349
3.720000,-0.004669
3.720250,-0.004440
3.720500,-0.003555
3.720750,-0.002441
3.721000,-0.000153
3.721250,0.001343
3.721500,0.003036
3.721750,0.004562
3.722000,0.005280
3.722250,0.005432
3.722500,0.004715
3.722750,0.003799
3.723000,0.002090
3.723250,0.000641
3.723500,-0.000793
3.723750,-0.001053
3.724000,-0.001434
3.724250,-0.000900
3.724500,0.000549
3.724750,0.002289
3.725000,0.003281
3.725250,0.004700
3.725500,0.006500
3.725750,0.007141
3.726000,0.006912
3.726250,0.007050
3.726500,0.006165
3.726750,0.004776
3.727000,0.002853
3.727250,0.001709
3.727500,0.000809
3.727750,-0.000137
3.728000,-0.000046
3.728250,0.000793
3.728500,0.001465
3.728750,0.002380
3.729000,0.003693
