time_sec,amplitude
4.164667,-0.000687
4.165000,-0.001144
4.165333,-0.001831
4.165667,-0.002197
4.166000,-0.002533
4.166333,-0.002426
4.166667,-0.002136
4.167000,-0.001572
4.167333,-0.001068
4.167667,-0.000259
4.168000,0.000031
4.168333,-0.000092
4.168667,-0.000412
4.169000,-0.001328
4.169333,-0.001877
4.169667,-0.002151
4.170000,-0.002533
4.170333,-0.002289
4.170667,-0.001251
4.171000,0.000168
4.171333,0.001068
4.171667,0.002106
4.172000,0.002441
4.172333,0.002075
4.172667,0.001312
4.173000,0.000412
4.173333,-0.000351
4.173667,-0.000702
4.174000,-0.000397
4.174333,0.000320
4.174667,0.000992
4.175000,0.001984
4.175333,0.002670
4.175667,0.002472
4.176000,0.001938
4.176333,0.001328
4.176667,0.000656
4.177000,0.000381
4.177333,-0.000153
4.177667,0.000092
4.178000,0.000641
4.178333,0.001236
4.178667,0.002014
4.179000,0.002716
4.179333,0.002884
4.179667,0.002808
4.180000,0.002594
4.180333,0.001953
4.180667,0.001480
4.181000,0.000626
4.181333,0.000259
4.181667,0.000290
4.182000,0.000275
4.182333,0.000702
4.182667,0.001297
4.183000,0.001648
4.183333,0.001572
4.183667,0.001480
4.184000,0.000793
4.184333,-0.000214
4.184667,-0.001038
4.185000,-0.002060
4.185333,-0.002518
4.185667,-0.002350
4.186000,-0.001617
4.186333,-0.000549
4.186667,0.000076
4.187000,0.000473
4.187333,0.000320
4.187667,-0.000595
4.188000,-0.001724
4.188333,-0.002548
4.188667,-0.003403
4.189000,-0.003708
4.189333,-0.003189
4.189667,-0.002609
4.190000,-0.001602
4.190333,-0.000473
4.190667,0.000031
4.191000,0.000000
4.191333,-0.000336
4.191667,-0.001251
4.192000,-0.001495
4.192333,-0.001953
4.192667,-0.002457
4.193000,-0.002548
4.193333,-0.002075
4.193667,-0.001511
4.194000,-0.001038
4.194333,-0.000168
4.194667,0.000107
4.195000,0.000244
4.195333,0.000259
4.195667,-0.000168
4.196000,-0.000504
4.196333,-0.000931
4.196667,-0.000946
4.197000,-0.000702
4.197333,-0.000122
4.197667,0.000854
4.198000,0.002167
4.198333,0.002838
4.198667,0.003403
4.199000,0.003265
4.199333,0.002472
4.199667,0.002045
4.200000,0.001129
4.200333,0.000656
4.200667,0.000336
4.201000,0.000946
4.201333,0.002029
4.201667,0.002899
4.202000,0.003738
4.202333,0.004333
4.202667,0.003937
4.203000,0.003235
4.203333,0.002121
4.203667,0.001099
4.204000,0.000275
4.204333,0.000031
4.204667,0.000076
4.205000,0.000626
4.205333,0.001175
4.205667,0.001953
4.206000,0.001938
4.206333,0.001373
4.206667,0.000259
4.207000,-0.000641
4.207333,-0.001831
4.207667,-0.002579
4.208000,-0.002899
4.208333,-0.002884
4.208667,-0.002563
4.209000,-0.001740
4.209333,-0.000992
4.209667,-0.000412
4.210000,-0.000381
4.210333,-0.000580
4.210667,-0.001221
4.211000,-0.002075
4.211333,-0.002579
4.211667,-0.003311
4.212000,-0.003891
4.212333,-0.003586
4.212667,-0.002823
4.213000,-0.001892
4.213333,-0.000610
4.213667,0.000351
4.214000,0.000565
4.214333,0.000366
4.214667,0.000015
4.215000,-0.000885
4.215333,-0.001358
4.215667,-0.002029
4.216000,-0.001938
4.216333,-0.001190
4.216667,-0.000015
4.217000,0.001114
4.217333,0.002167
4.217667,0.002426
4.218000,0.002213
4.218333,0.001373
4.218667,0.000458
4.219000,-0.000229
4.219333,-0.000839
4.219667,-0.000946
4.220000,-0.000610
4.220333,-0.000031
4.220667,0.001160
4.221000,0.002060
4.221333,0.002289
4.221667,0.002258
4.222000,0.001923
4.222333,0.001373
4.222667,0.001099
4.223000,0.000763
4.223333,0.000351
4.223667,0.000305
4.224000,0.000366
4.224333,0.000885
4.224667,0.001602
4.225000,0.002151
4.225333,0.002350
4.225667,0.002304
4.226000,0.001770
4.226333,0.001190
4.226667,0.000427
4.227000,-0.000595
4.227333,-0.001144
4.227667,-0.001129
4.228000,-0.000961
4.228333,-0.000122
4.228667,0.000702
4.229000,0.001022
4.229333,0.001114
4.229667,0.000778
4.230000,-0.000549
4.230333,-0.001541
4.230667,-0.002472
4.231000,-0.003220
4.231333,-0.002747
4.231667,-0.002029
4.232000,-0.001114
4.232333,-0.000534
4.232667,0.000381
4.233000,0.000610
4.233333,0.000275
4.233667,-0.000534
4.234000,-0.001358
4.234333,-0.002029
4.234667,-0.002319
4.235000,-0.002197
4.235333,-0.001602
4.235667,-0.000595
4.236000,0.000732
4.236333,0.001389
4.236667,0.001709
4.237000,0.001556
4.237333,0.001236
4.237667,0.000549
4.238000,-0.000061
4.238333,-0.000732
4.238667,-0.001129
4.239000,-0.001053
4.239333,-0.000717
4.239667,-0.000168
4.240000,0.000275
4.240333,0.001099
4.240667,0.001221
4.241000,0.001129
4.241333,0.000885
4.241667,0.000122
4.242000,-0.000595
4.242333,-0.001144
4.242667,-0.001144
4.243000,-0.000732
4.243333,0.000046
4.243667,0.001144
4.244000,0.002151
4.244333,0.002747
4.244667,0.002701
4.245000,0.002045
4.245333,0.001266
4.245667,0.000168
4.246000,-0.000916
4.246333,-0.001404
4.246667,-0.001221
4.247000,-0.000702
4.247333,0.000488
4.247667,0.001190
4.248000,0.001816
4.248333,0.001892
4.248667,0.001480
4.249000,0.000259
4.249333,-0.000656
4.249667,-0.001389
4.250000,-0.002075
4.250333,-0.001724
4.250667,-0.001129
4.251000,-0.000641
4.251333,0.000092
4.251667,0.000504
4.252000,0.000458
4.252333,0.000427
4.252667,0.000275
4.253000,-0.000519
4.253333,-0.000900
4.253667,-0.001404
4.254000,-0.001602
4.254333,-0.001572
4.254667,-0.001190
4.255000,-0.000626
4.255333,-0.000015
4.255667,0.000717
4.256000,0.001129
4.256333,0.001328
4.256667,0.000671
4.257000,0.000305
4.257333,-0.000824
4.257667,-0.001373
4.258000,-0.001740
4.258333,-0.001633
4.258667,-0.000702
4.259000,0.000397
4.259333,0.001404
4.259667,0.001999
4.260000,0.002258
4.260333,0.001633
4.260667,0.000809
4.261000,-0.000107
4.261333,-0.000992
4.261667,-0.001419
4.262000,-0.001312
4.262333,-0.000351
4.262667,0.000443
4.263000,0.001221
4.263333,0.001862
4.263667,0.001709
4.264000,0.001160
4.264333,0.000183
4.264667,-0.000473
4.265000,-0.001480
4.265333,-0.001617
4.265667,-0.001724
4.266000,-0.001343
4.266333,-0.000397
4.266667,0.000183
4.267000,0.000702
4.267333,0.000885
4.267667,0.000671
4.268000,0.000031
4.268333,-0.000488
4.268667,-0.001129
4.269000,-0.001648
4.269333,-0.001678
4.269667,-0.002045
4.270000,-0.001480
4.270333,-0.000565
4.270667,0.000381
4.271000,0.001221
4.271333,0.001617
4.271667,0.001404
4.272000,0.000732
4.272333,0.000244
4.272667,-0.000748
4.273000,-0.001053
4.273333,-0.001266
4.273667,-0.000839
4.274000,0.000122
4.274333,0.001175
4.274667,0.002258
4.275000,0.003082
4.275333,0.003067
4.275667,0.002289
4.276000,0.001175
4.276333,-0.000153
4.276667,-0.000885
4.277000,-0.001511
4.277333,-0.001190
4.277667,-0.000473
4.278000,0.000351
4.278333,0.001480
4.278667,0.002075
4.279000,0.002075
4.279333,0.001862
4.279667,0.000870
4.280000,-0.000153
4.280333,-0.000961
4.280667,-0.001617
4.281000,-0.001526
4.281333,-0.001160
4.281667,-0.000610
4.282000,0.000443
4.282333,0.000961
4.282667,0.001221
4.283000,0.001160
4.283333,0.000687
4.283667,0.000366
4.284000,-0.000687
4.284333,-0.001144
4.284667,-0.001709
4.285000,-0.001709
4.285333,-0.001495
4.285667,-0.000778
4.286000,-0.000107
4.286333,0.000397
4.286667,0.000809
4.287000,0.000488
4.287333,-0.000153
4.287667,-0.001068
4.288000,-0.002197
4.288333,-0.002945
4.288667,-0.003281
4.289000,-0.002838
4.289333,-0.001694
4.289667,-0.000473
4.290000,0.000214
4.290333,0.001190
4.290667,0.001068
4.291000,0.000687
4.291333,0.000153
4.291667,-0.000824
4.292000,-0.001205
4.292333,-0.001236
4.292667,-0.000671
4.293000,0.000122
4.293333,0.001221
4.293667,0.002167
4.294000,0.002594
4.294333,0.002441
4.294667,0.001709
4.295000,0.000824
4.295333,-0.000076
4.295667,-0.000519
4.296000,-0.000824
4.296333,-0.000565
4.296667,-0.000092
4.297000,0.000900
4.297333,0.001617
4.297667,0.001984
4.298000,0.002060
4.298333,0.001740
4.298667,0.001221
4.299000,0.000458
4.299333,-0.000366
4.299667,-0.001114
4.300000,-0.001465
4.300333,-0.001328
4.300667,-0.001053
4.301000,-0.000122
4.301333,0.000778
4.301667,0.001511
4.302000,0.002014
4.302333,0.001770
4.302667,0.001099
4.303000,0.000366
4.303333,-0.000427
4.303667,-0.001282
4.304000,-0.001389
4.304333,-0.001114
4.304667,-0.000336
4.305000,0.000412
4.305333,0.001205
4.305667,0.001556
4.306000,0.001205
4.306333,0.000366
4.306667,-0.000946
4.307000,-0.001556
4.307333,-0.002365
4.307667,-0.002747
4.308000,-0.002274
4.308333,-0.001511
4.308667,-0.000626
4.309000,0.000351
4.309333,0.000900
4.309667,0.000839
4.310000,0.000381
4.310333,-0.000275
4.310667,-0.001053
4.311000,-0.001663
4.311333,-0.001984
4.311667,-0.001785
4.312000,-0.001160
4.312333,-0.000504
4.312667,0.000275
4.313000,0.000839
4.313333,0.001389
4.313667,0.001419
4.314000,0.000931
4.314333,0.000366
4.314667,-0.000580
4.315000,-0.001160
4.315333,-0.001053
4.315667,-0.000809
4.316000,-0.000076
4.316333,0.000870
4.316667,0.002151
4.317000,0.002609
4.317333,0.002655
4.317667,0.002060
4.318000,0.000916
4.318333,-0.000443
4.318667,-0.001236
4.319000,-0.001785
4.319333,-0.001862
4.319667,-0.001068
4.320000,0.000107
4.320333,0.001053
4.320667,0.002029
4.321000,0.002594
4.321333,0.002487
4.321667,0.001648
4.322000,0.000565
4.322333,-0.000290
4.322667,-0.000702
4.323000,-0.000732
4.323333,-0.000549
4.323667,0.000092
4.324000,0.000549
4.324333,0.001144
4.324667,0.001404
4.325000,0.001343
4.325333,0.000702
4.325667,-0.000336
4.326000,-0.001266
4.326333,-0.001892
4.326667,-0.002090
4.327000,-0.001968
4.327333,-0.001328
4.327667,-0.001129
4.328000,-0.000504
4.328333,0.000320
4.328667,0.000473
4.329000,0.000336
4.329333,0.000320
4.329667,-0.000214
4.330000,-0.000824
4.330333,-0.001175
4.330667,-0.001389
4.331000,-0.000931
4.331333,-0.000336
4.331667,0.000031
4.332000,0.001205
4.332333,0.001251
4.332667,0.001709
4.333000,0.001328
4.333333,0.000671
4.333667,-0.000122
4.334000,-0.001053
4.334333,-0.001633
4.334667,-0.001785
4.335000,-0.001617
4.335333,-0.000717
4.335667,0.000290
4.336000,0.000900
4.336333,0.001099
4.336667,0.000854
4.337000,-0.000305
4.337333,-0.000809
4.337667,-0.001572
4.338000,-0.001816
4.338333,-0.001587
4.338667,-0.001251
4.339000,-0.000443
4.339333,0.000214
4.339667,0.000931
4.340000,0.000900
4.340333,0.001068
4.340667,0.000656
4.341000,0.000092
4.341333,-0.000458
4.341667,-0.000717
4.342000,-0.000900
4.342333,-0.000641
4.342667,-0.000137
4.343000,0.000458
4.343333,0.001129
4.343667,0.002106
4.344000,0.002670
4.344333,0.002487
4.344667,0.002335
4.345000,0.001938
4.345333,0.000626
4.345667,0.000198
4.346000,-0.000336
4.346333,-0.000259
4.346667,0.000320
4.347000,0.001205
4.347333,0.001556
4.347667,0.002075
4.348000,0.002151
4.348333,0.001526
4.348667,0.000992
4.349000,-0.000153
4.349333,-0.000992
4.349667,-0.001648
4.350000,-0.001495
4.350333,-0.000671
4.350667,0.000244
4.351000,0.001144
4.351333,0.001617
4.351667,0.001648
4.352000,0.001129
4.352333,0.000168
4.352667,-0.000717
4.353000,-0.001450
4.353333,-0.002167
4.353667,-0.002182
4.354000,-0.001709
4.354333,-0.001022
4.354667,-0.000397
4.355000,-0.000122
4.355333,0.000565
4.355667,0.000275
4.356000,-0.000122
4.356333,-0.000595
4.356667,-0.001801
4.357000,-0.002289
4.357333,-0.002716
4.357667,-0.002563
4.358000,-0.002075
4.358333,-0.001556
4.358667,-0.000885
4.359000,-0.000092
4.359333,0.000214
4.359667,-0.000046
4.360000,-0.000381
4.360333,-0.001083
4.360667,-0.001923
4.361000,-0.002502
4.361333,-0.002716
4.361667,-0.002441
4.362000,-0.001343
4.362333,-0.000381
4.362667,0.000916
4.363000,0.001984
4.363333,0.002350
4.363667,0.002090
4.364000,0.001526
4.364333,0.000412
4.364667,-0.000336
4.365000,-0.000793
4.365333,-0.000320
4.365667,-0.000015
4.366000,0.000977
4.366333,0.001938
4.366667,0.002762
4.367000,0.003174
4.367333,0.002563
4.367667,0.001801
4.368000,0.001312
4.368333,0.000549
4.368667,0.000076
4.369000,0.000305
4.369333,0.000565
4.369667,0.001205
4.370000,0.002136
4.370333,0.002350
4.370667,0.002686
4.371000,0.002701
4.371333,0.002182
4.371667,0.001495
4.372000,0.000626
4.372333,-0.000046
4.372667,-0.000534
4.373000,-0.000549
4.373333,-0.000870
4.373667,-0.000305
4.374000,0.000031
4.374333,0.000793
4.374667,0.001099
4.375000,0.001129
4.375333,0.000565
4.375667,-0.000183
4.376000,-0.000778
4.376333,-0.002060
4.376667,-0.002563
4.377000,-0.002151
4.377333,-0.001770
4.377667,-0.000992
4.378000,-0.000122
4.378333,0.000717
4.378667,0.000443
4.379000,-0.000122
4.379333,-0.001083
4.379667,-0.002197
4.380000,-0.002747
4.380333,-0.003036
4.380667,-0.002884
4.381000,-0.002426
4.381333,-0.001282
4.381667,-0.000778
4.382000,0.000412
4.382333,0.000320
4.382667,-0.000015
4.383000,-0.000290
4.383333,-0.000824
4.383667,-0.001572
4.384000,-0.001831
4.384333,-0.001556
4.384667,-0.001343
4.385000,-0.000656
4.385333,0.000046
4.385667,0.000763
4.386000,0.001282
4.386333,0.001480
4.386667,0.001434
4.387000,0.000778
4.387333,0.000000
4.387667,-0.000809
4.388000,-0.000977
4.388333,-0.000977
4.388667,-0.000504
4.389000,0.000366
4.389333,0.001373
4.389667,0.002258
4.390000,0.002365
4.390333,0.002441
4.390667,0.001450
4.391000,0.000809
4.391333,-0.000290
4.391667,-0.001007
4.392000,-0.001404
4.392333,-0.001053
4.392667,-0.000229
4.393000,0.000595
4.393333,0.001297
4.393667,0.001801
4.394000,0.001831
4.394333,0.001450
4.394667,0.000961
4.395000,0.000137
4.395333,-0.000229
4.395667,-0.000519
4.396000,-0.000412
4.396333,0.000336
4.396667,0.001175
4.397000,0.001801
4.397333,0.002213
4.397667,0.001984
4.398000,0.001724
4.398333,0.001007
4.398667,0.000580
4.399000,-0.000549
4.399333,-0.000931
4.399667,-0.001068
4.400000,-0.000732
4.400333,-0.000473
4.400667,-0.000137
4.401000,0.000504
4.401333,0.000946
4.401667,0.001038
4.402000,0.000870
4.402333,0.000519
4.402667,-0.000092
4.403000,-0.000778
4.403333,-0.001175
4.403667,-0.001129
4.404000,-0.000824
4.404333,-0.000244
4.404667,0.000610
4.405000,0.001373
4.405333,0.001495
4.405667,0.000717
4.406000,0.000031
4.406333,-0.001144
4.406667,-0.002411
4.407000,-0.003204
4.407333,-0.003693
4.407667,-0.003113
4.408000,-0.002014
4.408333,-0.000900
4.408667,-0.000061
4.409000,0.000412
4.409333,0.000137
4.409667,-0.000778
4.410000,-0.001663
4.410333,-0.002396
4.410667,-0.002930
4.411000,-0.002853
4.411333,-0.002396
4.411667,-0.001724
4.412000,-0.000565
4.412333,0.000549
4.412667,0.000885
4.413000,0.000977
4.413333,0.000961
4.413667,0.000473
4.414000,-0.000031
4.414333,-0.000275
4.414667,-0.000580
4.415000,-0.000778
4.415333,-0.000183
4.415667,0.000656
4.416000,0.001389
4.416333,0.002502
4.416667,0.003143
4.417000,0.002869
4.417333,0.002777
4.417667,0.002075
4.418000,0.001144
4.418333,0.000504
4.418667,-0.000092
4.419000,-0.000259
4.419333,0.000305
4.419667,0.001053
4.420000,0.001785
4.420333,0.002625
4.420667,0.002792
4.421000,0.002335
4.421333,0.001862
4.421667,0.001038
4.422000,-0.000107
4.422333,-0.000763
4.422667,-0.000839
4.423000,-0.000732
4.423333,0.000076
4.423667,0.001068
4.424000,0.001434
4.424333,0.001877
4.424667,0.001602
4.425000,0.000809
4.425333,-0.000198
4.425667,-0.001221
4.426000,-0.001907
4.426333,-0.002213
4.426667,-0.001907
4.427000,-0.001709
4.427333,-0.000824
4.427667,-0.000153
4.428000,0.000061
4.428333,0.000000
4.428667,-0.000107
4.429000,-0.000748
4.429333,-0.001144
4.429667,-0.001862
4.430000,-0.001923
4.430333,-0.001923
4.430667,-0.001328
4.431000,-0.000793
4.431333,-0.000336
4.431667,0.000153
4.432000,0.000656
4.432333,0.000534
4.432667,0.000351
4.433000,-0.000031
4.433333,-0.000534
4.433667,-0.001053
4.434000,-0.001343
4.434333,-0.001328
4.434667,-0.000854
4.435000,-0.000443
4.435333,0.000504
4.435667,0.001083
4.436000,0.001328
4.436333,0.001221
4.436667,0.000732
4.437000,-0.000137
4.437333,-0.001099
4.437667,-0.001617
4.438000,-0.001480
4.438333,-0.000931
4.438667,0.000031
4.439000,0.000931
4.439333,0.001694
4.439667,0.001999
4.440000,0.001358
4.440333,0.000732
4.440667,-0.000290
4.441000,-0.000900
4.441333,-0.001450
4.441667,-0.001541
4.442000,-0.000931
4.442333,0.000000
4.442667,0.000580
4.443000,0.001297
4.443333,0.001602
4.443667,0.001526
4.444000,0.001190
4.444333,0.000580
4.444667,-0.000046
4.445000,-0.000565
4.445333,-0.000687
4.445667,-0.000916
4.446000,-0.000259
4.446333,-0.000031
4.446667,0.000595
4.447000,0.001297
4.447333,0.001343
4.447667,0.001740
4.448000,0.001266
4.448333,0.000366
4.448667,-0.000183
4.449000,-0.000931
4.449333,-0.001312
4.449667,-0.000977
4.450000,-0.000198
4.450333,0.000641
4.450667,0.001465
4.451000,0.001984
4.451333,0.002151
4.451667,0.001862
4.452000,0.001053
4.452333,-0.000092
4.452667,-0.000839
4.453000,-0.001602
4.453333,-0.001785
4.453667,-0.001129
4.454000,-0.000809
4.454333,0.000122
4.454667,0.000854
4.455000,0.000961
4.455333,0.000427
4.455667,-0.000015
4.456000,-0.001007
4.456333,-0.001953
4.456667,-0.002350
4.457000,-0.002441
4.457333,-0.001938
4.457667,-0.001251
4.458000,-0.000595
4.458333,0.000122
4.458667,0.000549
4.459000,0.000839
4.459333,0.000366
4.459667,-0.000351
4.460000,-0.000839
4.460333,-0.001877
4.460667,-0.002304
4.461000,-0.002487
4.461333,-0.001907
4.461667,-0.001007
4.462000,0.000137
4.462333,0.001038
4.462667,0.001617
4.463000,0.001801
4.463333,0.001343
4.463667,0.000854
4.464000,0.000107
4.464333,-0.000580
4.464667,-0.000580
4.465000,-0.000488
4.465333,0.000580
4.465667,0.001434
4.466000,0.002228
4.466333,0.002808
4.466667,0.002747
4.467000,0.002411
4.467333,0.001236
4.467667,0.000519
4.468000,-0.000290
4.468333,-0.000916
4.468667,-0.000381
4.469000,0.000259
4.469333,0.000931
4.469667,0.001724
4.470000,0.001953
4.470333,0.001801
4.470667,0.001282
4.471000,0.000748
4.471333,0.000015
4.471667,-0.000702
4.472000,-0.001083
4.472333,-0.001160
4.472667,-0.000702
4.473000,-0.000137
4.473333,0.000031
4.473667,0.000443
4.474000,0.000580
4.474333,0.000610
4.474667,-0.000015
4.475000,-0.000443
4.475333,-0.000778
4.475667,-0.001221
4.476000,-0.001389
4.476333,-0.001404
4.476667,-0.001221
4.477000,-0.000961
4.477333,0.000076
4.477667,0.000427
4.478000,0.000397
4.478333,0.000061
4.478667,-0.000565
4.479000,-0.000916
4.479333,-0.001907
4.479667,-0.002502
4.480000,-0.002594
4.480333,-0.001984
4.480667,-0.001221
4.481000,0.000031
4.481333,0.001129
4.481667,0.001541
4.482000,0.001953
4.482333,0.001373
4.482667,0.000656
4.483000,-0.000259
4.483333,-0.000809
4.483667,-0.001068
4.484000,-0.000626
4.484333,-0.000229
4.484667,0.000702
4.485000,0.001785
4.485333,0.002289
4.485667,0.001770
4.486000,0.001389
4.486333,0.000946
4.486667,0.000092
4.487000,-0.000488
4.487333,-0.000885
4.487667,-0.000824
4.488000,-0.000412
4.488333,0.000168
4.488667,0.000717
4.489000,0.001053
4.489333,0.001465
4.489667,0.001404
4.490000,0.000885
4.490333,0.000336
4.490667,-0.000687
4.491000,-0.001007
4.491333,-0.001389
4.491667,-0.001389
4.492000,-0.001251
4.492333,-0.000443
4.492667,0.000168
4.493000,0.000626
4.493333,0.000809
4.493667,0.000565
4.494000,-0.000046
4.494333,-0.000870
4.494667,-0.001480
4.495000,-0.001999
4.495333,-0.001740
4.495667,-0.001205
4.496000,-0.000305
4.496333,0.000427
4.496667,0.001282
4.497000,0.001465
4.497333,0.001434
4.497667,0.000687
4.498000,-0.000092
4.498333,-0.001083
4.498667,-0.001312
4.499000,-0.001511
4.499333,-0.001312
4.499667,-0.000488
4.500000,0.000427
4.500333,0.001419
4.500667,0.001633
4.501000,0.001617
4.501333,0.001434
4.501667,0.001007
4.502000,0.000229
4.502333,-0.000183
4.502667,-0.000732
4.503000,-0.000885
4.503333,-0.000656
4.503667,-0.000381
4.504000,0.000381
4.504333,0.000961
4.504667,0.001495
4.505000,0.001465
4.505333,0.001205
4.505667,0.000687
4.506000,-0.000046
4.506333,-0.000519
4.506667,-0.001297
4.507000,-0.001389
4.507333,-0.001205
4.507667,-0.000824
4.508000,-0.000061
4.508333,0.000778
4.508667,0.001114
4.509000,0.000961
4.509333,0.000458
4.509667,-0.000366
4.510000,-0.001083
4.510333,-0.001541
4.510667,-0.001587
4.511000,-0.000900
4.511333,-0.000092
4.511667,0.000778
4.512000,0.001465
4.512333,0.001801
4.512667,0.001785
4.513000,0.001068
4.513333,0.000320
4.513667,-0.000336
4.514000,-0.001205
4.514333,-0.001373
4.514667,-0.001144
4.515000,-0.000748
4.515333,0.000351
4.515667,0.001068
4.516000,0.001221
4.516333,0.001007
4.516667,0.000717
4.517000,0.000031
4.517333,-0.000320
4.517667,-0.000809
4.518000,-0.001038
4.518333,-0.000961
4.518667,-0.000748
4.519000,-0.000488
4.519333,0.000244
4.519667,0.000839
4.520000,0.000931
4.520333,0.000748
4.520667,0.000504
4.521000,-0.000259
4.521333,-0.001068
4.521667,-0.001221
4.522000,-0.001328
4.522333,-0.001099
4.522667,-0.000412
4.523000,0.000305
4.523333,0.000671
4.523667,0.001328
4.524000,0.001205
4.524333,0.001007
4.524667,0.000534
4.525000,-0.000351
4.525333,-0.001068
4.525667,-0.001328
4.526000,-0.001221
4.526333,-0.000824
4.526667,-0.000076
4.527000,0.000870
4.527333,0.001297
4.527667,0.001465
4.528000,0.001099
4.528333,0.000488
4.528667,-0.000229
4.529000,-0.000793
4.529333,-0.001160
4.529667,-0.001160
4.530000,-0.000839
4.530333,-0.000366
4.530667,0.000320
4.531000,0.000854
4.531333,0.000885
