frequency_hz,magnitude,magnitude_normalized
20247.070312,0.005823,0.000017
20250.000000,0.014963,0.000043
20252.929688,0.019811,0.000057
20255.859375,0.006469,0.000019
20258.789062,0.014538,0.000042
20261.718750,0.018863,0.000055
20264.648438,0.009909,0.000029
20267.578125,0.009102,0.000026
20270.507812,0.014161,0.000041
20273.437500,0.019541,0.000057
20276.367188,0.016560,0.000048
20279.296875,0.012886,0.000037
20282.226562,0.011702,0.000034
20285.156250,0.010717,0.000031
20288.085938,0.007310,0.000021
20291.015625,0.011324,0.000033
20293.945312,0.005147,0.000015
20296.875000,0.006058,0.000018
20299.804688,0.011370,0.000033
20302.734375,0.014021,0.000041
20305.664062,0.010236,0.000030
20308.593750,0.005634,0.000016
20311.523438,0.005346,0.000016
20314.453125,0.015947,0.000046
20317.382812,0.006240,0.000018
20320.312500,0.016009,0.000046
20323.242188,0.012245,0.000036
20326.171875,0.015867,0.000046
20329.101562,0.006638,0.000019
20332.031250,0.011948,0.000035
20334.960938,0.014014,0.000041
20337.890625,0.014172,0.000041
20340.820312,0.011753,0.000034
20343.750000,0.014916,0.000043
20346.679688,0.015007,0.000044
20349.609375,0.018635,0.000054
20352.539062,0.013358,0.000039
20355.468750,0.011596,0.000034
20358.398438,0.012217,0.000035
20361.328125,0.013283,0.000039
20364.257812,0.009184,0.000027
20367.187500,0.011993,0.000035
20370.117188,0.010267,0.000030
20373.046875,0.010376,0.000030
20375.976562,0.009865,0.000029
20378.906250,0.008570,0.000025
20381.835938,0.011727,0.000034
20384.765625,0.010899,0.000032
20387.695312,0.011563,0.000034
20390.625000,0.011307,0.000033
20393.554688,0.010532,0.000031
20396.484375,0.012721,0.000037
20399.414062,0.018669,0.000054
20402.343750,0.013114,0.000038
20405.273438,0.010870,0.000032
20408.203125,0.007868,0.000023
20411.132812,0.014657,0.000043
20414.062500,0.008467,0.000025
20416.992188,0.007237,0.000021
20419.921875,0.012013,0.000035
20422.851562,0.015268,0.000044
20425.781250,0.010173,0.000030
20428.710938,0.013905,0.000040
20431.640625,0.012358,0.000036
20434.570312,0.011091,0.000032
20437.500000,0.010260,0.000030
20440.429688,0.010853,0.000031
20443.359375,0.007751,0.000022
20446.289062,0.016586,0.000048
20449.218750,0.008623,0.000025
20452.148438,0.012320,0.000036
20455.078125,0.009438,0.000027
20458.007812,0.011424,0.000033
20460.937500,0.006619,0.000019
20463.867188,0.014491,0.000042
20466.796875,0.012714,0.000037
20469.726562,0.015303,0.000044
20472.656250,0.007881,0.000023
20475.585938,0.014062,0.000041
20478.515625,0.014518,0.000042
20481.445312,0.009350,0.000027
20484.375000,0.010213,0.000030
20487.304688,0.008211,0.000024
20490.234375,0.011416,0.000033
20493.164062,0.012634,0.000037
20496.093750,0.008314,0.000024
20499.023438,0.016009,0.000046
20501.953125,0.008413,0.000024
20504.882812,0.010750,0.000031
20507.812500,0.010319,0.000030
20510.742188,0.013759,0.000040
20513.671875,0.009250,0.000027
20516.601562,0.016314,0.000047
20519.531250,0.012260,0.000036
20522.460938,0.007345,0.000021
20525.390625,0.006636,0.000019
20528.320312,0.014578,0.000042
20531.250000,0.014264,0.000041
20534.179688,0.019084,0.000055
20537.109375,0.012237,0.000036
20540.039062,0.010058,0.000029
20542.968750,0.009396,0.000027
20545.898438,0.014629,0.000042
20548.828125,0.013130,0.000038
20551.757812,0.013079,0.000038
20554.687500,0.009866,0.000029
20557.617188,0.012654,0.000037
20560.546875,0.008035,0.000023
20563.476562,0.008422,0.000024
20566.406250,0.007898,0.000023
20569.335938,0.013075,0.000038
20572.265625,0.009862,0.000029
20575.195312,0.010698,0.000031
20578.125000,0.009893,0.000029
20581.054688,0.011111,0.000032
20583.984375,0.011269,0.000033
20586.914062,0.012391,0.000036
20589.843750,0.011034,0.000032
20592.773438,0.014678,0.000043
20595.703125,0.013874,0.000040
20598.632812,0.008464,0.000025
20601.562500,0.010166,0.000030
20604.492188,0.011761,0.000034
20607.421875,0.012936,0.000038
20610.351562,0.013154,0.000038
20613.281250,0.009605,0.000028
20616.210938,0.010354,0.000030
20619.140625,0.008894,0.000026
20622.070312,0.013192,0.000038
20625.000000,0.012299,0.000036
20627.929688,0.011469,0.000033
20630.859375,0.009906,0.000029
20633.789062,0.011722,0.000034
20636.718750,0.010254,0.000030
20639.648438,0.009743,0.000028
20642.578125,0.010143,0.000029
20645.507812,0.013537,0.000039
20648.437500,0.010398,0.000030
20651.367188,0.008300,0.000024
20654.296875,0.009864,0.000029
20657.226562,0.012323,0.000036
20660.156250,0.012873,0.000037
20663.085938,0.014182,0.000041
20666.015625,0.010810,0.000031
20668.945312,0.012991,0.000038
20671.875000,0.009787,0.000028
20674.804688,0.009595,0.000028
20677.734375,0.010763,0.000031
20680.664062,0.010550,0.000031
20683.593750,0.012299,0.000036
20686.523438,0.009674,0.000028
20689.453125,0.011406,0.000033
20692.382812,0.010450,0.000030
20695.312500,0.013156,0.000038
20698.242188,0.010815,0.000031
20701.171875,0.009871,0.000029
20704.101562,0.009273,0.000027
20707.031250,0.009446,0.000027
20709.960938,0.011335,0.000033
20712.890625,0.012016,0.000035
20715.820312,0.009261,0.000027
20718.750000,0.013726,0.000040
20721.679688,0.009896,0.000029
20724.609375,0.009403,0.000027
20727.539062,0.011116,0.000032
20730.468750,0.010469,0.000030
20733.398438,0.009983,0.000029
20736.328125,0.012457,0.000036
20739.257812,0.010974,0.000032
20742.187500,0.012045,0.000035
20745.117188,0.011055,0.000032
20748.046875,0.010175,0.000030
20750.976562,0.011874,0.000034
20753.906250,0.011907,0.000035
20756.835938,0.009787,0.000028
20759.765625,0.012615,0.000037
20762.695312,0.010984,0.000032
20765.625000,0.010209,0.000030
20768.554688,0.012454,0.000036
20771.484375,0.015251,0.000044
20774.414062,0.013594,0.000039
20777.343750,0.014143,0.000041
20780.273438,0.010730,0.000031
20783.203125,0.008781,0.000025
20786.132812,0.011140,0.000032
20789.062500,0.008627,0.000025
20791.992188,0.010742,0.000031
20794.921875,0.011077,0.000032
20797.851562,0.009923,0.000029
20800.781250,0.012998,0.000038
20803.710938,0.009678,0.000028
20806.640625,0.011059,0.000032
20809.570312,0.010853,0.000031
20812.500000,0.010775,0.000031
20815.429688,0.009037,0.000026
20818.359375,0.010299,0.000030
20821.289062,0.010838,0.000031
20824.218750,0.011846,0.000034
20827.148438,0.008898,0.000026
20830.078125,0.010349,0.000030
20833.007812,0.011539,0.000033
20835.937500,0.012156,0.000035
20838.867188,0.011138,0.000032
20841.796875,0.010621,0.000031
20844.726562,0.010351,0.000030
20847.656250,0.011844,0.000034
20850.585938,0.011479,0.000033
20853.515625,0.012595,0.000037
20856.445312,0.012089,0.000035
20859.375000,0.010754,0.000031
20862.304688,0.013708,0.000040
20865.234375,0.010685,0.000031
20868.164062,0.011414,0.000033
20871.093750,0.010992,0.000032
20874.023438,0.008920,0.000026
20876.953125,0.012439,0.000036
20879.882812,0.011933,0.000035
20882.812500,0.010823,0.000031
20885.742188,0.011512,0.000033
20888.671875,0.011366,0.000033
20891.601562,0.010786,0.000031
20894.531250,0.011005,0.000032
20897.460938,0.010089,0.000029
20900.390625,0.010964,0.000032
20903.320312,0.009467,0.000027
20906.250000,0.011896,0.000035
20909.179688,0.011179,0.000032
20912.109375,0.011304,0.000033
20915.039062,0.010976,0.000032
20917.968750,0.010555,0.000031
20920.898438,0.011990,0.000035
20923.828125,0.012518,0.000036
20926.757812,0.011235,0.000033
20929.687500,0.010319,0.000030
20932.617188,0.011138,0.000032
20935.546875,0.010664,0.000031
20938.476562,0.010501,0.000030
20941.406250,0.011525,0.000033
20944.335938,0.009617,0.000028
20947.265625,0.012216,0.000035
20950.195312,0.010203,0.000030
20953.125000,0.011434,0.000033
20956.054688,0.010285,0.000030
20958.984375,0.011811,0.000034
20961.914062,0.008787,0.000026
20964.843750,0.011548,0.000034
20967.773438,0.010770,0.000031
20970.703125,0.009521,0.000028
20973.632812,0.008823,0.000026
20976.562500,0.011444,0.000033
20979.492188,0.012191,0.000035
20982.421875,0.011078,0.000032
20985.351562,0.011274,0.000033
20988.281250,0.010680,0.000031
20991.210938,0.011756,0.000034
20994.140625,0.011639,0.000034
20997.070312,0.011646,0.000034
21000.000000,0.011741,0.000034
21002.929688,0.011258,0.000033
21005.859375,0.010602,0.000031
21008.789062,0.011107,0.000032
21011.718750,0.010470,0.000030
21014.648438,0.010122,0.000029
21017.578125,0.010882,0.000032
21020.507812,0.011788,0.000034
21023.437500,0.011158,0.000032
21026.367188,0.009570,0.000028
21029.296875,0.010393,0.000030
21032.226562,0.010482,0.000030
21035.156250,0.011110,0.000032
21038.085938,0.010422,0.000030
21041.015625,0.011978,0.000035
21043.945312,0.011020,0.000032
21046.875000,0.010179,0.000030
21049.804688,0.010925,0.000032
21052.734375,0.011832,0.000034
21055.664062,0.011737,0.000034
21058.593750,0.011257,0.000033
21061.523438,0.011338,0.000033
21064.453125,0.010454,0.000030
21067.382812,0.011259,0.000033
21070.312500,0.011657,0.000034
21073.242188,0.010917,0.000032
21076.171875,0.010134,0.000029
21079.101562,0.010088,0.000029
21082.031250,0.012200,0.000035
21084.960938,0.010991,0.000032
21087.890625,0.011550,0.000034
21090.820312,0.010236,0.000030
21093.750000,0.009888,0.000029
21096.679688,0.010024,0.000029
21099.609375,0.010537,0.000031
21102.539062,0.011356,0.000033
21105.468750,0.010813,0.000031
21108.398438,0.010313,0.000030
21111.328125,0.009488,0.000028
21114.257812,0.011704,0.000034
21117.187500,0.010261,0.000030
21120.117188,0.011204,0.000033
21123.046875,0.009631,0.000028
21125.976562,0.010375,0.000030
21128.906250,0.009680,0.000028
21131.835938,0.010829,0.000031
21134.765625,0.010417,0.000030
21137.695312,0.010877,0.000032
21140.625000,0.010809,0.000031
21143.554688,0.011362,0.000033
21146.484375,0.010815,0.000031
21149.414062,0.011486,0.000033
21152.343750,0.010489,0.000030
21155.273438,0.010551,0.000031
21158.203125,0.011105,0.000032
21161.132812,0.011895,0.000035
21164.062500,0.010088,0.000029
21166.992188,0.011416,0.000033
21169.921875,0.011562,0.000034
21172.851562,0.011416,0.000033
21175.781250,0.011340,0.000033
21178.710938,0.011242,0.000033
21181.640625,0.011250,0.000033
21184.570312,0.011971,0.000035
21187.500000,0.011690,0.000034
21190.429688,0.011033,0.000032
21193.359375,0.010531,0.000031
21196.289062,0.011025,0.000032
21199.218750,0.010689,0.000031
21202.148438,0.010490,0.000030
21205.078125,0.010881,0.000032
21208.007812,0.011488,0.000033
21210.937500,0.011623,0.000034
21213.867188,0.008808,0.000026
21216.796875,0.009843,0.000029
21219.726562,0.010038,0.000029
21222.656250,0.009914,0.000029
21225.585938,0.010808,0.000031
21228.515625,0.011563,0.000034
21231.445312,0.010373,0.000030
21234.375000,0.011265,0.000033
21237.304688,0.011810,0.000034
21240.234375,0.010850,0.000031
21243.164062,0.010319,0.000030
21246.093750,0.011520,0.000033
21249.023438,0.010261,0.000030
21251.953125,0.010578,0.000031
21254.882812,0.010543,0.000031
21257.812500,0.010421,0.000030
21260.742188,0.009569,0.000028
21263.671875,0.011882,0.000034
21266.601562,0.011384,0.000033
21269.531250,0.010834,0.000031
21272.460938,0.010179,0.000030
21275.390625,0.012397,0.000036
21278.320312,0.010830,0.000031
21281.250000,0.010488,0.000030
21284.179688,0.011848,0.000034
21287.109375,0.011381,0.000033
21290.039062,0.011044,0.000032
21292.968750,0.011239,0.000033
21295.898438,0.011047,0.000032
21298.828125,0.012480,0.000036
21301.757812,0.010672,0.000031
21304.687500,0.011544,0.000034
21307.617188,0.010822,0.000031
21310.546875,0.010648,0.000031
21313.476562,0.011329,0.000033
21316.406250,0.010997,0.000032
21319.335938,0.010627,0.000031
21322.265625,0.010091,0.000029
21325.195312,0.010795,0.000031
21328.125000,0.010308,0.000030
21331.054688,0.011442,0.000033
21333.984375,0.010431,0.000030
21336.914062,0.009356,0.000027
21339.843750,0.010643,0.000031
21342.773438,0.010505,0.000030
21345.703125,0.010772,0.000031
21348.632812,0.011715,0.000034
21351.562500,0.010387,0.000030
21354.492188,0.011243,0.000033
21357.421875,0.011279,0.000033
21360.351562,0.011682,0.000034
21363.281250,0.010988,0.000032
21366.210938,0.011844,0.000034
21369.140625,0.011626,0.000034
21372.070312,0.011423,0.000033
21375.000000,0.010241,0.000030
21377.929688,0.010999,0.000032
21380.859375,0.011713,0.000034
21383.789062,0.011308,0.000033
21386.718750,0.010462,0.000030
21389.648438,0.010946,0.000032
21392.578125,0.010374,0.000030
21395.507812,0.010743,0.000031
21398.437500,0.010279,0.000030
21401.367188,0.010647,0.000031
21404.296875,0.010506,0.000030
21407.226562,0.011291,0.000033
21410.156250,0.009600,0.000028
21413.085938,0.011222,0.000033
21416.015625,0.010695,0.000031
21418.945312,0.010579,0.000031
21421.875000,0.009813,0.000028
21424.804688,0.010848,0.000031
21427.734375,0.011156,0.000032
21430.664062,0.010686,0.000031
21433.593750,0.011028,0.000032
21436.523438,0.010988,0.000032
21439.453125,0.011276,0.000033
21442.382812,0.011544,0.000034
21445.312500,0.011312,0.000033
21448.242188,0.011031,0.000032
21451.171875,0.011623,0.000034
21454.101562,0.010281,0.000030
21457.031250,0.011505,0.000033
21459.960938,0.011070,0.000032
21462.890625,0.010968,0.000032
21465.820312,0.011118,0.000032
21468.750000,0.010363,0.000030
21471.679688,0.011232,0.000033
21474.609375,0.011349,0.000033
21477.539062,0.010697,0.000031
21480.468750,0.010763,0.000031
21483.398438,0.010568,0.000031
21486.328125,0.011381,0.000033
21489.257812,0.010050,0.000029
21492.187500,0.011193,0.000032
21495.117188,0.011301,0.000033
21498.046875,0.010680,0.000031
21500.976562,0.010825,0.000031
21503.906250,0.010340,0.000030
21506.835938,0.010684,0.000031
21509.765625,0.010949,0.000032
21512.695312,0.011410,0.000033
21515.625000,0.010606,0.000031
21518.554688,0.010316,0.000030
21521.484375,0.010320,0.000030
21524.414062,0.010966,0.000032
21527.343750,0.010394,0.000030
21530.273438,0.010656,0.000031
21533.203125,0.010729,0.000031
21536.132812,0.010394,0.000030
21539.062500,0.010826,0.000031
21541.992188,0.011307,0.000033
21544.921875,0.011700,0.000034
21547.851562,0.010361,0.000030
21550.781250,0.009708,0.000028
21553.710938,0.010125,0.000029
21556.640625,0.010766,0.000031
21559.570312,0.010795,0.000031
21562.500000,0.010934,0.000032
21565.429688,0.010963,0.000032
21568.359375,0.011219,0.000033
21571.289062,0.011169,0.000032
21574.218750,0.011389,0.000033
21577.148438,0.010458,0.000030
21580.078125,0.011137,0.000032
21583.007812,0.009763,0.000028
21585.937500,0.010722,0.000031
21588.867188,0.010889,0.000032
21591.796875,0.011008,0.000032
21594.726562,0.011641,0.000034
21597.656250,0.010728,0.000031
21600.585938,0.010228,0.000030
21603.515625,0.012055,0.000035
21606.445312,0.010503,0.000030
21609.375000,0.011166,0.000032
21612.304688,0.010798,0.000031
21615.234375,0.010973,0.000032
21618.164062,0.010399,0.000030
21621.093750,0.010779,0.000031
21624.023438,0.011046,0.000032
21626.953125,0.011639,0.000034
21629.882812,0.010488,0.000030
21632.812500,0.011131,0.000032
21635.742188,0.010288,0.000030
21638.671875,0.010516,0.000031
21641.601562,0.010316,0.000030
21644.531250,0.010635,0.000031
21647.460938,0.011133,0.000032
21650.390625,0.010636,0.000031
21653.320312,0.010629,0.000031
21656.250000,0.011078,0.000032
21659.179688,0.011591,0.000034
21662.109375,0.011058,0.000032
21665.039062,0.010385,0.000030
21667.968750,0.010727,0.000031
21670.898438,0.011445,0.000033
21673.828125,0.010163,0.000029
21676.757812,0.010172,0.000030
21679.687500,0.009842,0.000029
21682.617188,0.010685,0.000031
21685.546875,0.010554,0.000031
21688.476562,0.010355,0.000030
21691.406250,0.010584,0.000031
21694.335938,0.010276,0.000030
21697.265625,0.011863,0.000034
21700.195312,0.011789,0.000034
21703.125000,0.011065,0.000032
21706.054688,0.010918,0.000032
21708.984375,0.010694,0.000031
21711.914062,0.009688,0.000028
21714.843750,0.011442,0.000033
21717.773438,0.011543,0.000033
21720.703125,0.010811,0.000031
21723.632812,0.011245,0.000033
21726.562500,0.011044,0.000032
21729.492188,0.011312,0.000033
21732.421875,0.011238,0.000033
21735.351562,0.010093,0.000029
21738.281250,0.010582,0.000031
21741.210938,0.010644,0.000031
21744.140625,0.010186,0.000030
21747.070312,0.011473,0.000033
21750.000000,0.010516,0.000031
21752.929688,0.010311,0.000030
21755.859375,0.010422,0.000030
21758.789062,0.010152,0.000029
21761.718750,0.010820,0.000031
21764.648438,0.011999,0.000035
21767.578125,0.009578,0.000028
21770.507812,0.009798,0.000028
21773.437500,0.010823,0.000031
21776.367188,0.011111,0.000032
21779.296875,0.010301,0.000030
21782.226562,0.009468,0.000027
21785.156250,0.010159,0.000029
21788.085938,0.010917,0.000032
21791.015625,0.009506,0.000028
21793.945312,0.011085,0.000032
21796.875000,0.010325,0.000030
21799.804688,0.010744,0.000031
21802.734375,0.010872,0.000032
21805.664062,0.010766,0.000031
21808.593750,0.011588,0.000034
21811.523438,0.010440,0.000030
21814.453125,0.010383,0.000030
21817.382812,0.010513,0.000031
21820.312500,0.010416,0.000030
21823.242188,0.011305,0.000033
21826.171875,0.010520,0.000031
21829.101562,0.010875,0.000032
21832.031250,0.011083,0.000032
21834.960938,0.011793,0.000034
21837.890625,0.010927,0.000032
21840.820312,0.010499,0.000030
21843.750000,0.012356,0.000036
21846.679688,0.010765,0.000031
21849.609375,0.009846,0.000029
21852.539062,0.010228,0.000030
21855.468750,0.011287,0.000033
21858.398438,0.010515,0.000031
21861.328125,0.010334,0.000030
21864.257812,0.010028,0.000029
21867.187500,0.010146,0.000029
21870.117188,0.010677,0.000031
21873.046875,0.010952,0.000032
21875.976562,0.010891,0.000032
21878.906250,0.011239,0.000033
21881.835938,0.010605,0.000031
21884.765625,0.010388,0.000030
21887.695312,0.010341,0.000030
21890.625000,0.010804,0.000031
21893.554688,0.011295,0.000033
21896.484375,0.011479,0.000033
21899.414062,0.010695,0.000031
21902.343750,0.010554,0.000031
21905.273438,0.010643,0.000031
21908.203125,0.011578,0.000034
21911.132812,0.011287,0.000033
21914.062500,0.011045,0.000032
21916.992188,0.010282,0.000030
21919.921875,0.010593,0.000031
21922.851562,0.011314,0.000033
21925.781250,0.010752,0.000031
21928.710938,0.010084,0.000029
21931.640625,0.010418,0.000030
21934.570312,0.010458,0.000030
21937.500000,0.011778,0.000034
21940.429688,0.010377,0.000030
