time_sec,amplitude
1.160000,-0.006668
1.160250,-0.010605
1.160500,-0.008804
1.160750,-0.007950
1.161000,-0.004410
1.161250,0.001495
1.161500,0.006424
1.161750,0.004990
1.162000,0.002838
1.162250,0.001266
1.162500,0.001587
1.162750,-0.002121
1.163000,-0.005203
1.163250,-0.002136
1.163500,-0.001099
1.163750,0.003387
1.164000,0.009460
1.164250,0.012131
1.164500,0.011032
1.164750,0.008072
1.165000,0.006989
1.165250,0.005966
1.165500,0.001785
1.165750,0.000076
1.166000,0.002228
1.166250,0.003647
1.166500,0.008057
1.166750,0.013931
1.167000,0.014069
1.167250,0.012360
1.167500,0.008240
1.167750,0.007523
1.168000,0.004868
1.168250,-0.000641
1.168500,-0.001755
1.168750,-0.000824
1.169000,0.000580
1.169250,0.004547
1.169500,0.009674
1.169750,0.009018
1.170000,0.006485
1.170250,0.002548
1.170500,0.002182
1.170750,-0.000946
1.171000,-0.006775
1.171250,-0.006454
1.171500,-0.006332
1.171750,-0.003937
1.172000,0.000214
1.172250,0.004669
1.172500,0.004013
1.172750,0.001526
1.173000,-0.001282
1.173250,-0.001862
1.173500,-0.005676
1.173750,-0.010742
1.174000,-0.009842
1.174250,-0.009521
1.174500,-0.006210
1.174750,-0.000275
1.175000,0.002747
1.175250,0.002182
1.175500,-0.001099
1.175750,-0.002609
1.176000,-0.003357
1.176250,-0.008301
1.176500,-0.011581
1.176750,-0.011032
1.177000,-0.009735
1.177250,-0.006363
1.177500,0.000504
1.177750,0.002579
1.178000,0.001862
1.178250,-0.001709
1.178500,-0.002396
1.178750,-0.003189
1.179000,-0.009064
1.179250,-0.010498
1.179500,-0.009888
1.179750,-0.007507
1.180000,-0.003616
1.180250,0.002426
1.180500,0.003403
1.180750,0.002609
1.181000,-0.000656
1.181250,-0.001373
1.181500,-0.002930
1.181750,-0.008301
1.182000,-0.008270
1.182250,-0.008041
1.182500,-0.005814
1.182750,-0.000305
1.183000,0.005157
1.183250,0.005676
1.183500,0.003098
1.183750,0.000351
1.184000,-0.000183
1.184250,-0.002991
1.184500,-0.007507
1.184750,-0.006210
1.185000,-0.005432
1.185250,-0.002823
1.185500,0.003601
1.185750,0.007492
1.186000,0.008072
1.186250,0.005005
1.186500,0.003662
1.186750,0.003937
1.187000,0.000717
1.187250,-0.001984
1.187500,-0.000885
1.187750,0.000961
1.188000,0.003571
1.188250,0.009964
1.188500,0.012604
1.188750,0.012619
1.189000,0.009232
1.189250,0.008102
1.189500,0.008255
1.189750,0.003326
1.190000,0.001846
1.190250,0.001907
1.190500,0.003189
1.190750,0.006195
1.191000,0.011658
1.191250,0.013031
1.191500,0.011520
1.191750,0.007980
1.192000,0.006882
1.192250,0.005798
1.192500,-0.000427
1.192750,-0.001404
1.193000,-0.001587
1.193250,-0.001465
1.193500,0.001846
1.193750,0.006058
1.194000,0.007294
1.194250,0.004471
1.194500,0.001053
1.194750,0.000732
1.195000,-0.001434
1.195250,-0.006897
1.195500,-0.008057
1.195750,-0.007919
1.196000,-0.007233
1.196250,-0.001984
1.196500,0.001663
1.196750,0.003250
1.197000,0.000092
1.197250,-0.002625
1.197500,-0.002060
1.197750,-0.005692
1.198000,-0.009521
1.198250,-0.009949
1.198500,-0.009018
1.198750,-0.007614
1.199000,-0.001648
1.199250,0.002045
1.199500,0.003281
1.199750,0.000198
1.200000,-0.001724
1.200250,-0.000107
1.200500,-0.004684
1.200750,-0.007050
1.201000,-0.006912
1.201250,-0.006042
1.201500,-0.003601
1.201750,0.001785
1.202000,0.005341
1.202250,0.004990
1.202500,0.001694
1.202750,0.000076
1.203000,0.000732
1.203250,-0.004364
1.203500,-0.006775
1.203750,-0.006485
1.204000,-0.006485
1.204250,-0.002731
1.204500,0.002014
1.204750,0.004700
1.205000,0.003525
1.205250,0.000183
1.205500,-0.000244
1.205750,-0.001343
1.206000,-0.006073
1.206250,-0.007736
1.206500,-0.007065
1.206750,-0.007385
1.207000,-0.002151
1.207250,0.001740
1.207500,0.004410
1.207750,0.002502
1.208000,-0.000488
1.208250,0.000458
1.208500,-0.002594
1.208750,-0.006393
1.209000,-0.007339
1.209250,-0.006180
1.209500,-0.005081
1.209750,0.000458
1.210000,0.004715
1.210250,0.006683
1.210500,0.004547
1.210750,0.001968
1.211000,0.003281
1.211250,-0.000488
1.211500,-0.003250
1.211750,-0.003113
1.212000,-0.002625
1.212250,-0.000977
1.212500,0.004410
1.212750,0.008667
1.213000,0.009445
1.213250,0.006821
1.213500,0.004501
1.213750,0.004990
1.214000,0.000473
1.214250,-0.002136
1.214500,-0.001923
1.214750,-0.002350
1.215000,0.000626
1.215250,0.005203
1.215500,0.009201
1.215750,0.009003
1.216000,0.006149
1.216250,0.005646
1.216500,0.004608
1.216750,0.000305
1.217000,-0.002045
1.217250,-0.002029
1.217500,-0.003052
1.217750,0.000977
1.218000,0.005341
1.218250,0.008392
1.218500,0.007111
1.218750,0.003357
1.219000,0.004028
1.219250,0.001526
1.219500,-0.002777
1.219750,-0.004807
1.220000,-0.004974
1.220250,-0.005615
1.220500,-0.001770
1.220750,0.002304
1.221000,0.004211
1.221250,0.002670
1.221500,-0.000641
1.221750,0.000824
1.222000,-0.002151
1.222250,-0.005600
1.222500,-0.006348
1.222750,-0.006744
1.223000,-0.005630
1.223250,-0.001099
1.223500,0.003525
1.223750,0.004700
1.224000,0.002701
1.224250,0.001007
1.224500,0.002213
1.224750,-0.000610
1.225000,-0.003769
1.225250,-0.003326
1.225500,-0.004272
1.225750,-0.002151
1.226000,0.002136
1.226250,0.006653
1.226500,0.007416
1.226750,0.003632
1.227000,0.003464
1.227250,0.002884
1.227500,-0.001312
1.227750,-0.004761
1.228000,-0.004272
1.228250,-0.005478
1.228500,-0.003113
1.228750,0.001022
1.229000,0.004318
1.229250,0.004425
1.229500,0.000381
1.229750,0.000778
1.230000,-0.000702
1.230250,-0.004868
1.230500,-0.007935
1.230750,-0.008041
1.231000,-0.008652
1.231250,-0.004959
1.231500,-0.000351
1.231750,0.001968
1.232000,0.001404
1.232250,-0.001892
1.232500,-0.000900
1.232750,-0.003021
1.233000,-0.006653
1.233250,-0.008026
1.233500,-0.008728
1.233750,-0.008545
1.234000,-0.004837
1.234250,0.000488
1.234500,0.003143
1.234750,0.001816
1.235000,-0.000076
1.235250,0.001709
1.235500,-0.000198
1.235750,-0.003830
1.236000,-0.003494
1.236250,-0.004471
1.236500,-0.002670
1.236750,0.001587
1.237000,0.006363
1.237250,0.008606
1.237500,0.006119
1.237750,0.005447
1.238000,0.005722
1.238250,0.003265
1.238500,-0.000015
1.238750,-0.000198
1.239000,-0.001724
1.239250,0.000397
1.239500,0.005096
1.239750,0.008865
1.240000,0.010269
1.240250,0.006439
1.240500,0.006790
1.240750,0.005661
1.241000,0.001938
1.241250,-0.001053
1.241500,-0.001846
1.241750,-0.003311
1.242000,-0.001221
1.242250,0.003357
1.242500,0.006485
1.242750,0.006485
1.243000,0.001984
1.243250,0.003189
1.243500,0.001617
1.243750,-0.002594
1.244000,-0.004761
1.244250,-0.006180
1.244500,-0.006363
1.244750,-0.004150
1.245000,0.000214
1.245250,0.003418
1.245500,0.002213
1.245750,-0.000381
1.246000,-0.000137
1.246250,-0.001343
1.246500,-0.005554
1.246750,-0.005997
1.247000,-0.007736
1.247250,-0.007187
1.247500,-0.003494
1.247750,0.000641
1.248000,0.003906
1.248250,0.001572
1.248500,0.000870
1.248750,0.001205
1.249000,-0.000885
1.249250,-0.004532
1.249500,-0.004517
1.249750,-0.005554
1.250000,-0.004395
1.250250,0.000290
1.250500,0.004440
1.250750,0.007141
1.251000,0.004135
1.251250,0.003784
1.251500,0.003906
1.251750,0.000504
1.252000,-0.002121
1.252250,-0.003082
1.252500,-0.004547
1.252750,-0.003082
1.253000,0.001602
1.253250,0.006012
1.253500,0.006775
1.253750,0.003769
1.254000,0.003601
1.254250,0.003159
1.254500,-0.000885
1.254750,-0.003036
1.255000,-0.004456
1.255250,-0.005493
1.255500,-0.003616
1.255750,0.000320
1.256000,0.004700
1.256250,0.004333
1.256500,0.002090
1.256750,0.002228
1.257000,0.001282
1.257250,-0.002930
1.257500,-0.004242
1.257750,-0.006149
1.258000,-0.006653
1.258250,-0.003525
1.258500,0.000397
1.258750,0.004395
1.259000,0.002533
1.259250,0.001419
1.259500,0.002182
1.259750,0.000732
1.260000,-0.003311
1.260250,-0.003891
1.260500,-0.005127
1.260750,-0.004990
1.261000,-0.001633
1.261250,0.002914
1.261500,0.006775
1.261750,0.004150
1.262000,0.003311
1.262250,0.004333
1.262500,0.002029
1.262750,-0.000595
1.263000,-0.002167
1.263250,-0.002945
1.263500,-0.002274
1.263750,0.001297
1.264000,0.005630
1.264250,0.007797
1.264500,0.005325
1.264750,0.004974
1.265000,0.005447
1.265250,0.001816
1.265500,-0.000290
1.265750,-0.001984
1.266000,-0.003265
1.266250,-0.001816
1.266500,0.001221
1.266750,0.005386
1.267000,0.005295
1.267250,0.002502
1.267500,0.002289
1.267750,0.001801
1.268000,-0.003143
1.268250,-0.004852
1.268500,-0.006577
1.268750,-0.008469
1.269000,-0.006516
1.269250,-0.002899
1.269500,0.001999
1.269750,0.000763
1.270000,-0.001144
1.270250,-0.000809
1.270500,-0.001862
1.270750,-0.005676
1.271000,-0.007462
1.271250,-0.008606
1.271500,-0.008987
1.271750,-0.006302
1.272000,-0.002228
1.272250,0.002426
1.272500,0.001389
1.272750,0.000366
1.273000,0.001511
1.273250,-0.000626
1.273500,-0.003418
1.273750,-0.004837
1.274000,-0.005722
1.274250,-0.005615
1.274500,-0.002914
1.274750,0.002045
1.275000,0.004852
1.275250,0.003494
1.275500,0.003036
1.275750,0.004349
1.276000,0.000778
1.276250,-0.001389
1.276500,-0.002350
1.276750,-0.004028
1.277000,-0.002502
1.277250,0.000046
1.277500,0.005371
1.277750,0.007111
1.278000,0.005661
1.278250,0.005478
1.278500,0.006134
1.278750,0.002380
1.279000,-0.000061
1.279250,-0.000504
1.279500,-0.001617
1.279750,0.000229
1.280000,0.002609
1.280250,0.007828
1.280500,0.007919
1.280750,0.006165
1.281000,0.006287
1.281250,0.005417
1.281500,0.002014
1.281750,-0.000534
1.282000,-0.001526
1.282250,-0.002487
1.282500,-0.000458
1.282750,0.002182
1.283000,0.006027
1.283250,0.005081
1.283500,0.003281
1.283750,0.004593
1.284000,0.002274
1.284250,-0.000793
1.284500,-0.002914
1.284750,-0.004593
1.285000,-0.005356
1.285250,-0.002930
1.285500,0.000900
1.285750,0.003845
1.286000,0.002853
1.286250,0.001495
1.286500,0.003494
1.286750,0.000702
1.287000,-0.002289
1.287250,-0.003845
1.287500,-0.005844
1.287750,-0.004929
1.288000,-0.003250
1.288250,0.001160
1.288500,0.003021
1.288750,0.001495
1.289000,0.001328
1.289250,0.002609
1.289500,-0.000412
1.289750,-0.003479
1.290000,-0.004822
1.290250,-0.006866
1.290500,-0.005661
1.290750,-0.003647
1.291000,0.001434
1.291250,0.002548
1.291500,0.000763
1.291750,0.001190
1.292000,0.000992
1.292250,-0.002060
1.292500,-0.005188
1.292750,-0.006805
1.293000,-0.008545
1.293250,-0.006927
1.293500,-0.004135
1.293750,0.000351
1.294000,0.000458
1.294250,-0.001450
1.294500,0.000626
1.294750,-0.000031
1.295000,-0.003128
1.295250,-0.005508
1.295500,-0.007172
1.295750,-0.007324
1.296000,-0.005493
1.296250,-0.001343
1.296500,0.002594
1.296750,0.002548
1.297000,0.001419
1.297250,0.003799
1.297500,0.002289
1.297750,-0.001099
1.298000,-0.002808
1.298250,-0.004623
1.298500,-0.003647
1.298750,-0.001892
1.299000,0.002991
1.299250,0.005768
1.299500,0.005707
1.299750,0.005493
1.300000,0.007050
1.300250,0.004639
1.300500,0.001328
1.300750,0.000183
1.301000,-0.001724
1.301250,-0.000595
1.301500,0.001251
1.301750,0.005646
1.302000,0.007874
1.302250,0.005692
1.302500,0.006622
1.302750,0.006897
1.303000,0.003601
1.303250,0.000565
1.303500,-0.001083
1.303750,-0.002380
1.304000,-0.001678
1.304250,0.000259
1.304500,0.004303
1.304750,0.005203
1.305000,0.002792
1.305250,0.004044
1.305500,0.003616
1.305750,-0.000107
1.306000,-0.002914
1.306250,-0.004700
1.306500,-0.005157
1.306750,-0.004227
1.307000,-0.001816
1.307250,0.001694
1.307500,0.002701
1.307750,0.001389
1.308000,0.003021
1.308250,0.001862
1.308500,-0.001556
1.308750,-0.003036
1.309000,-0.005264
1.309250,-0.005005
1.309500,-0.003799
1.309750,0.000198
1.310000,0.003311
1.310250,0.003006
1.310500,0.003143
1.310750,0.004883
1.311000,0.003510
1.311250,-0.000381
1.311500,-0.001907
1.311750,-0.003738
1.312000,-0.003174
1.312250,-0.002197
1.312500,0.001465
1.312750,0.004471
1.313000,0.003098
1.313250,0.003265
1.313500,0.004288
1.313750,0.002045
1.314000,-0.001129
1.314250,-0.003250
1.314500,-0.004883
1.314750,-0.004593
1.315000,-0.002686
1.315250,0.000366
1.315500,0.002426
1.315750,0.001114
1.316000,0.001953
1.316250,0.002029
1.316500,-0.001709
1.316750,-0.004410
1.317000,-0.007034
1.317250,-0.007874
1.317500,-0.008011
1.317750,-0.004761
1.318000,-0.001389
1.318250,-0.000320
1.318500,-0.000946
1.318750,0.000549
1.319000,0.000320
1.319250,-0.003235
1.319500,-0.004990
1.319750,-0.007278
1.320000,-0.007187
1.320250,-0.006744
1.320500,-0.003159
1.320750,0.001144
1.321000,0.001846
1.321250,0.001648
1.321500,0.003296
1.321750,0.003021
1.322000,-0.000183
1.322250,-0.002060
1.322500,-0.004105
1.322750,-0.003799
1.323000,-0.002640
1.323250,0.000748
1.323500,0.004608
1.323750,0.004501
1.324000,0.005432
1.324250,0.007111
1.324500,0.005829
1.324750,0.002686
1.325000,0.000549
1.325250,-0.001221
1.325500,-0.001480
1.325750,0.000397
1.326000,0.003937
1.326250,0.007034
1.326500,0.006012
1.326750,0.006332
1.327000,0.007721
1.327250,0.004837
1.327500,0.002258
1.327750,-0.000626
1.328000,-0.001495
1.328250,-0.002228
1.328500,-0.000320
1.328750,0.003662
1.329000,0.005127
1.329250,0.004044
1.329500,0.005173
1.329750,0.005447
1.330000,0.001724
1.330250,-0.000336
1.330500,-0.003586
1.330750,-0.004517
1.331000,-0.004517
1.331250,-0.002228
1.331500,0.001816
1.331750,0.002365
1.332000,0.001587
1.332250,0.002411
1.332500,0.002411
1.332750,-0.000534
1.333000,-0.002594
1.333250,-0.005081
1.333500,-0.005890
1.333750,-0.005157
1.334000,-0.002563
1.334250,0.001541
1.334500,0.001389
1.334750,0.001114
1.335000,0.002533
1.335250,0.001480
1.335500,-0.001083
1.335750,-0.003952
1.336000,-0.005478
1.336250,-0.006180
1.336500,-0.004791
1.336750,-0.001587
1.337000,0.002350
1.337250,0.001938
1.337500,0.001694
1.337750,0.003128
1.338000,0.000961
1.338250,-0.001022
1.338500,-0.003815
1.338750,-0.004837
1.339000,-0.005447
1.339250,-0.004349
1.339500,0.000076
1.339750,0.002380
1.340000,0.001816
1.340250,0.002289
1.340500,0.003616
1.340750,0.000931
1.341000,-0.001221
1.341250,-0.004089
1.341500,-0.004959
1.341750,-0.005341
1.342000,-0.004379
1.342250,0.000046
1.342500,0.001572
1.342750,0.001114
1.343000,0.002243
1.343250,0.002899
1.343500,0.000015
1.343750,-0.001907
1.344000,-0.004303
1.344250,-0.005829
1.344500,-0.005157
1.344750,-0.003281
1.345000,0.001083
1.345250,0.001785
1.345500,0.001526
1.345750,0.003448
1.346000,0.002792
1.346250,0.001099
1.346500,-0.002014
1.346750,-0.003647
1.347000,-0.004272
1.347250,-0.003983
1.347500,-0.000610
1.347750,0.003403
1.348000,0.003769
1.348250,0.003479
1.348500,0.005280
1.348750,0.003815
1.349000,0.002563
1.349250,-0.000168
1.349500,-0.001633
1.349750,-0.001724
1.350000,-0.001083
1.350250,0.002594
1.350500,0.005493
1.350750,0.005371
1.351000,0.005829
1.351250,0.007690
1.351500,0.005554
1.351750,0.002899
1.352000,0.000183
1.352250,-0.001328
1.352500,-0.001678
1.352750,-0.001053
1.353000,0.003067
1.353250,0.005081
1.353500,0.004150
1.353750,0.004608
1.354000,0.004913
1.354250,0.002502
1.354500,-0.000259
1.354750,-0.002792
1.355000,-0.004089
1.355250,-0.004196
1.355500,-0.002853
1.355750,0.001328
1.356000,0.003235
1.356250,0.002823
1.356500,0.004211
1.356750,0.003952
1.357000,0.002151
1.357250,-0.000717
1.357500,-0.003265
1.357750,-0.005112
1.358000,-0.005737
1.358250,-0.003830
1.358500,-0.000305
1.358750,0.000336
1.359000,-0.000443
1.359250,0.001617
1.359500,0.000320
1.359750,-0.001266
1.360000,-0.004242
1.360250,-0.005859
1.360500,-0.006348
1.360750,-0.006729
1.361000,-0.003281
1.361250,0.000366
1.361500,0.000854
1.361750,0.000519
1.362000,0.002594
1.362250,0.001785
1.362500,-0.000336
1.362750,-0.003204
1.363000,-0.005173
1.363250,-0.005463
1.363500,-0.005692
1.363750,-0.001938
1.364000,0.001083
1.364250,0.000595
1.364500,0.001343
1.364750,0.002182
1.365000,0.001114
1.365250,-0.001007
1.365500,-0.003159
1.365750,-0.004547
1.366000,-0.004929
1.366250,-0.003799
1.366500,0.000305
1.366750,0.003128
1.367000,0.002502
1.367250,0.004242
1.367500,0.004471
1.367750,0.002869
1.368000,-0.000381
1.368250,-0.002853
1.368500,-0.004303
1.368750,-0.005096
1.369000,-0.003967
1.369250,-0.000198
1.369500,0.001404
1.369750,0.000870
1.370000,0.003113
1.370250,0.002853
1.370500,0.001282
1.370750,-0.001190
1.371000,-0.003525
1.371250,-0.004135
1.371500,-0.004410
1.371750,-0.001678
1.372000,0.002396
1.372250,0.003845
1.372500,0.003555
1.372750,0.005264
1.373000,0.004654
1.373250,0.003021
1.373500,0.000656
1.373750,-0.001617
1.374000,-0.002380
1.374250,-0.002319
1.374500,0.001587
1.374750,0.004974
1.375000,0.005188
1.375250,0.006165
1.375500,0.006927
1.375750,0.005753
1.376000,0.003265
1.376250,0.000687
1.376500,-0.000870
1.376750,-0.002777
1.377000,-0.002853
1.377250,0.000717
1.377500,0.003235
1.377750,0.002335
1.378000,0.003708
1.378250,0.004211
1.378500,0.003006
1.378750,0.000305
1.379000,-0.002304
1.379250,-0.003677
1.379500,-0.004425
1.379750,-0.003601
1.380000,-0.000046
1.380250,0.002274
1.380500,0.001724
1.380750,0.003632
1.381000,0.003723
1.381250,0.002975
1.381500,0.001129
1.381750,-0.001541
1.382000,-0.002930
1.382250,-0.004242
1.382500,-0.002304
1.382750,0.001450
1.383000,0.002579
1.383250,0.002380
1.383500,0.003906
1.383750,0.003769
1.384000,0.002014
1.384250,-0.000290
1.384500,-0.002396
1.384750,-0.002930
1.385000,-0.004456
1.385250,-0.002502
1.385500,0.001373
1.385750,0.001083
1.386000,0.001495
1.386250,0.002289
1.386500,0.001923
1.386750,0.000092
1.387000,-0.002594
1.387250,-0.004440
1.387500,-0.005402
1.387750,-0.005829
1.388000,-0.003433
1.388250,0.000137
1.388500,-0.000443
1.388750,0.000839
1.389000,0.001755
1.389250,0.001221
1.389500,-0.000824
1.389750,-0.003738
1.390000,-0.005661
1.390250,-0.007172
1.390500,-0.007141
1.390750,-0.004196
1.391000,-0.001450
1.391250,-0.001877
1.391500,-0.000595
1.391750,-0.000107
1.392000,-0.000702
1.392250,-0.002380
1.392500,-0.005096
1.392750,-0.005936
1.393000,-0.007538
1.393250,-0.005936
1.393500,-0.002014
1.393750,0.000488
1.394000,0.000900
1.394250,0.002762
1.394500,0.004044
1.394750,0.003082
1.395000,0.001007
1.395250,-0.001236
1.395500,-0.002274
1.395750,-0.003555
1.396000,-0.002350
1.396250,0.001617
1.396500,0.002365
1.396750,0.003250
1.397000,0.004410
1.397250,0.004654
1.397500,0.003296
1.397750,0.000900
1.398000,-0.001144
1.398250,-0.002563
1.398500,-0.003571
1.398750,-0.001694
1.399000,0.002457
1.399250,0.002975
1.399500,0.004517
1.399750,0.005859
1.400000,0.005905
1.400250,0.004883
1.400500,0.002228
1.400750,0.000595
1.401000,-0.000916
1.401250,-0.000961
1.401500,0.001770
1.401750,0.004379
1.402000,0.004440
1.402250,0.005280
1.402500,0.006256
1.402750,0.005539
1.403000,0.004120
1.403250,0.001419
1.403500,0.000076
1.403750,-0.001907
1.404000,-0.002258
1.404250,0.001007
1.404500,0.002945
1.404750,0.002853
1.405000,0.003632
1.405250,0.004272
1.405500,0.003494
1.405750,0.001373
1.406000,-0.001633
1.406250,-0.003021
1.406500,-0.004456
1.406750,-0.004211
1.407000,-0.000076
1.407250,0.001297
1.407500,0.002075
1.407750,0.003479
1.408000,0.003876
1.408250,0.002838
1.408500,0.000412
1.408750,-0.001984
1.409000,-0.004059
1.409250,-0.005463
1.409500,-0.004669
1.409750,-0.000565
1.410000,-0.000336
1.410250,0.000656
1.410500,0.002213
1.410750,0.002335
1.411000,0.001465
1.411250,-0.001541
1.411500,-0.003067
1.411750,-0.004700
1.412000,-0.006134
1.412250,-0.004074
1.412500,-0.000519
1.412750,-0.000153
1.413000,0.000702
1.413250,0.001953
1.413500,0.001587
1.413750,0.000320
1.414000,-0.002319
1.414250,-0.003845
1.414500,-0.004974
1.414750,-0.005508
1.415000,-0.002609
1.415250,-0.000488
1.415500,-0.000015
1.415750,0.000900
1.416000,0.001633
1.416250,0.001099
1.416500,-0.000275
1.416750,-0.003113
1.417000,-0.004883
1.417250,-0.006592
1.417500,-0.006958
1.417750,-0.003052
1.418000,-0.001846
1.418250,-0.000870
1.418500,0.000565
1.418750,0.001511
1.419000,0.001068
1.419250,-0.000809
1.419500,-0.002670
1.419750,-0.004150
1.420000,-0.005386
1.420250,-0.005157
1.420500,-0.001099
1.420750,0.000397
1.421000,0.001129
1.421250,0.002686
1.421500,0.003235
1.421750,0.002945
1.422000,0.000656
1.422250,-0.000870
1.422500,-0.002365
1.422750,-0.003479
1.423000,-0.001846
1.423250,0.001694
1.423500,0.003052
1.423750,0.003937
1.424000,0.005859
1.424250,0.006485
1.424500,0.006226
1.424750,0.003845
1.425000,0.002151
1.425250,0.000427
1.425500,-0.001129
1.425750,0.000961
1.426000,0.003036
1.426250,0.003571
1.426500,0.004776
1.426750,0.005829
1.427000,0.005905
1.427250,0.004776
1.427500,0.002121
1.427750,0.000259
1.428000,-0.001434
1.428250,-0.003220
1.428500,-0.000183
1.428750,0.001663
1.429000,0.001770
1.429250,0.002625
1.429500,0.003342
1.429750,0.003250
1.430000,0.001205
1.430250,-0.001343
1.430500,-0.003403
1.430750,-0.005096
1.431000,-0.005676
1.431250,-0.002457
1.431500,-0.000641
1.431750,0.000275
1.432000,0.001831
1.432250,0.002090
1.432500,0.002701
1.432750,0.000916
1.433000,-0.001343
1.433250,-0.002930
1.433500,-0.005035
1.433750,-0.004547
1.434000,-0.001816
1.434250,-0.000488
1.434500,-0.000092
1.434750,0.001358
1.435000,0.001526
1.435250,0.001816
