frequency_hz,magnitude,magnitude_normalized
14129.882812,0.039520,0.000107
14132.812500,0.039025,0.000106
14135.742188,0.036321,0.000099
14138.671875,0.035190,0.000096
14141.601562,0.027358,0.000074
14144.531250,0.039414,0.000107
14147.460938,0.042476,0.000115
14150.390625,0.037149,0.000101
14153.320312,0.037201,0.000101
14156.250000,0.036701,0.000100
14159.179688,0.035542,0.000097
14162.109375,0.040385,0.000110
14165.039062,0.034999,0.000095
14167.968750,0.037584,0.000102
14170.898438,0.041624,0.000113
14173.828125,0.037683,0.000102
14176.757812,0.036088,0.000098
14179.687500,0.036106,0.000098
14182.617188,0.039158,0.000106
14185.546875,0.036816,0.000100
14188.476562,0.034769,0.000094
14191.406250,0.038499,0.000105
14194.335938,0.037182,0.000101
14197.265625,0.036851,0.000100
14200.195312,0.036134,0.000098
14203.125000,0.041100,0.000112
14206.054688,0.039804,0.000108
14208.984375,0.038461,0.000104
14211.914062,0.037016,0.000101
14214.843750,0.034180,0.000093
14217.773438,0.039370,0.000107
14220.703125,0.036994,0.000100
14223.632812,0.034408,0.000093
14226.562500,0.042598,0.000116
14229.492188,0.038942,0.000106
14232.421875,0.038014,0.000103
14235.351562,0.040242,0.000109
14238.281250,0.035700,0.000097
14241.210938,0.033187,0.000090
14244.140625,0.036177,0.000098
14247.070312,0.040548,0.000110
14250.000000,0.038187,0.000104
14252.929688,0.039592,0.000107
14255.859375,0.032821,0.000089
14258.789062,0.035483,0.000096
14261.718750,0.043359,0.000118
14264.648438,0.050305,0.000137
14267.578125,0.038299,0.000104
14270.507812,0.038861,0.000106
14273.437500,0.035145,0.000095
14276.367188,0.034169,0.000093
14279.296875,0.035143,0.000095
14282.226562,0.033972,0.000092
14285.156250,0.038062,0.000103
14288.085938,0.039936,0.000108
14291.015625,0.037710,0.000102
14293.945312,0.034528,0.000094
14296.875000,0.035098,0.000095
14299.804688,0.031193,0.000085
14302.734375,0.035783,0.000097
14305.664062,0.036664,0.000100
14308.593750,0.041499,0.000113
14311.523438,0.037685,0.000102
14314.453125,0.031862,0.000087
14317.382812,0.032482,0.000088
14320.312500,0.036410,0.000099
14323.242188,0.037607,0.000102
14326.171875,0.034952,0.000095
14329.101562,0.037050,0.000101
14332.031250,0.037443,0.000102
14334.960938,0.033547,0.000091
14337.890625,0.034642,0.000094
14340.820312,0.032518,0.000088
14343.750000,0.035072,0.000095
14346.679688,0.037206,0.000101
14349.609375,0.034049,0.000092
14352.539062,0.036251,0.000098
14355.468750,0.034382,0.000093
14358.398438,0.035297,0.000096
14361.328125,0.038805,0.000105
14364.257812,0.034059,0.000092
14367.187500,0.036829,0.000100
14370.117188,0.036800,0.000100
14373.046875,0.034421,0.000093
14375.976562,0.037649,0.000102
14378.906250,0.039810,0.000108
14381.835938,0.043833,0.000119
14384.765625,0.033505,0.000091
14387.695312,0.040774,0.000111
14390.625000,0.032770,0.000089
14393.554688,0.039560,0.000107
14396.484375,0.033730,0.000092
14399.414062,0.038594,0.000105
14402.343750,0.039543,0.000107
14405.273438,0.038588,0.000105
14408.203125,0.037687,0.000102
14411.132812,0.039303,0.000107
14414.062500,0.033104,0.000090
14416.992188,0.031684,0.000086
14419.921875,0.035224,0.000096
14422.851562,0.037136,0.000101
14425.781250,0.039547,0.000107
14428.710938,0.037682,0.000102
14431.640625,0.035958,0.000098
14434.570312,0.037651,0.000102
14437.500000,0.037778,0.000103
14440.429688,0.041168,0.000112
14443.359375,0.037835,0.000103
14446.289062,0.035571,0.000097
14449.218750,0.034311,0.000093
14452.148438,0.034945,0.000095
14455.078125,0.033063,0.000090
14458.007812,0.037516,0.000102
14460.937500,0.041644,0.000113
14463.867188,0.034371,0.000093
14466.796875,0.038243,0.000104
14469.726562,0.034670,0.000094
14472.656250,0.037254,0.000101
14475.585938,0.036255,0.000098
14478.515625,0.036832,0.000100
14481.445312,0.035311,0.000096
14484.375000,0.037743,0.000102
14487.304688,0.030932,0.000084
14490.234375,0.036145,0.000098
14493.164062,0.036831,0.000100
14496.093750,0.035319,0.000096
14499.023438,0.033204,0.000090
14501.953125,0.030395,0.000083
14504.882812,0.029831,0.000081
14507.812500,0.036469,0.000099
14510.742188,0.031812,0.000086
14513.671875,0.031840,0.000086
14516.601562,0.031362,0.000085
14519.531250,0.037800,0.000103
14522.460938,0.037848,0.000103
14525.390625,0.037254,0.000101
14528.320312,0.034146,0.000093
14531.250000,0.035451,0.000096
14534.179688,0.034845,0.000095
14537.109375,0.034939,0.000095
14540.039062,0.036988,0.000100
14542.968750,0.034980,0.000095
14545.898438,0.037522,0.000102
14548.828125,0.032921,0.000089
14551.757812,0.032488,0.000088
14554.687500,0.033235,0.000090
14557.617188,0.038763,0.000105
14560.546875,0.037464,0.000102
14563.476562,0.036742,0.000100
14566.406250,0.037450,0.000102
14569.335938,0.032018,0.000087
14572.265625,0.037077,0.000101
14575.195312,0.038817,0.000105
14578.125000,0.038528,0.000105
14581.054688,0.038057,0.000103
14583.984375,0.035117,0.000095
14586.914062,0.030440,0.000083
14589.843750,0.035497,0.000096
14592.773438,0.037491,0.000102
14595.703125,0.036201,0.000098
14598.632812,0.039327,0.000107
14601.562500,0.032280,0.000088
14604.492188,0.034690,0.000094
14607.421875,0.034482,0.000094
14610.351562,0.034195,0.000093
14613.281250,0.031439,0.000085
14616.210938,0.034385,0.000093
14619.140625,0.034105,0.000093
14622.070312,0.034923,0.000095
14625.000000,0.047370,0.000129
14627.929688,0.032486,0.000088
14630.859375,0.038223,0.000104
14633.789062,0.029131,0.000079
14636.718750,0.030632,0.000083
14639.648438,0.040225,0.000109
14642.578125,0.040946,0.000111
14645.507812,0.037162,0.000101
14648.437500,0.032076,0.000087
14651.367188,0.035072,0.000095
14654.296875,0.037811,0.000103
14657.226562,0.040385,0.000110
14660.156250,0.042634,0.000116
14663.085938,0.038047,0.000103
14666.015625,0.038269,0.000104
14668.945312,0.034411,0.000093
14671.875000,0.033650,0.000091
14674.804688,0.040890,0.000111
14677.734375,0.034634,0.000094
14680.664062,0.034538,0.000094
14683.593750,0.033563,0.000091
14686.523438,0.029092,0.000079
14689.453125,0.035110,0.000095
14692.382812,0.036359,0.000099
14695.312500,0.039030,0.000106
14698.242188,0.035065,0.000095
14701.171875,0.033945,0.000092
14704.101562,0.031519,0.000086
14707.031250,0.036834,0.000100
14709.960938,0.038178,0.000104
14712.890625,0.033275,0.000090
14715.820312,0.037836,0.000103
14718.750000,0.033201,0.000090
14721.679688,0.033717,0.000092
14724.609375,0.039721,0.000108
14727.539062,0.036262,0.000098
14730.468750,0.037199,0.000101
14733.398438,0.039267,0.000107
14736.328125,0.037756,0.000103
14739.257812,0.040738,0.000111
14742.187500,0.036680,0.000100
14745.117188,0.042642,0.000116
14748.046875,0.038868,0.000106
14750.976562,0.031444,0.000085
14753.906250,0.032786,0.000089
14756.835938,0.033247,0.000090
14759.765625,0.033062,0.000090
14762.695312,0.034247,0.000093
14765.625000,0.036694,0.000100
14768.554688,0.032453,0.000088
14771.484375,0.035150,0.000095
14774.414062,0.039211,0.000106
14777.343750,0.039547,0.000107
14780.273438,0.034837,0.000095
14783.203125,0.030044,0.000082
14786.132812,0.031632,0.000086
14789.062500,0.036424,0.000099
14791.992188,0.035968,0.000098
14794.921875,0.043903,0.000119
14797.851562,0.042507,0.000115
14800.781250,0.032727,0.000089
14803.710938,0.031844,0.000086
14806.640625,0.036219,0.000098
14809.570312,0.038753,0.000105
14812.500000,0.036228,0.000098
14815.429688,0.036750,0.000100
14818.359375,0.031352,0.000085
14821.289062,0.035285,0.000096
14824.218750,0.036964,0.000100
14827.148438,0.041659,0.000113
14830.078125,0.034060,0.000092
14833.007812,0.042559,0.000116
14835.937500,0.031766,0.000086
14838.867188,0.036310,0.000099
14841.796875,0.031610,0.000086
14844.726562,0.039955,0.000108
14847.656250,0.039951,0.000108
14850.585938,0.035549,0.000097
14853.515625,0.033326,0.000090
14856.445312,0.035440,0.000096
14859.375000,0.036160,0.000098
14862.304688,0.036359,0.000099
14865.234375,0.026831,0.000073
14868.164062,0.035579,0.000097
14871.093750,0.031269,0.000085
14874.023438,0.038698,0.000105
14876.953125,0.034320,0.000093
14879.882812,0.033774,0.000092
14882.812500,0.035793,0.000097
14885.742188,0.031870,0.000087
14888.671875,0.040493,0.000110
14891.601562,0.040276,0.000109
14894.531250,0.035468,0.000096
14897.460938,0.032092,0.000087
14900.390625,0.024544,0.000067
14903.320312,0.029583,0.000080
14906.250000,0.035333,0.000096
14909.179688,0.041571,0.000113
14912.109375,0.045154,0.000123
14915.039062,0.037384,0.000102
14917.968750,0.037166,0.000101
14920.898438,0.023575,0.000064
14923.828125,0.029308,0.000080
14926.757812,0.039048,0.000106
14929.687500,0.034768,0.000094
14932.617188,0.036454,0.000099
14935.546875,0.030393,0.000083
14938.476562,0.029701,0.000081
14941.406250,0.033795,0.000092
14944.335938,0.034341,0.000093
14947.265625,0.035075,0.000095
14950.195312,0.036108,0.000098
14953.125000,0.039830,0.000108
14956.054688,0.037246,0.000101
14958.984375,0.037764,0.000103
14961.914062,0.041522,0.000113
14964.843750,0.041578,0.000113
14967.773438,0.032818,0.000089
14970.703125,0.039520,0.000107
14973.632812,0.031789,0.000086
14976.562500,0.036202,0.000098
14979.492188,0.029909,0.000081
14982.421875,0.031077,0.000084
14985.351562,0.031489,0.000085
14988.281250,0.030015,0.000081
14991.210938,0.030413,0.000083
14994.140625,0.033734,0.000092
14997.070312,0.030850,0.000084
15000.000000,0.034034,0.000092
15002.929688,0.034830,0.000095
15005.859375,0.035668,0.000097
15008.789062,0.041396,0.000112
15011.718750,0.039630,0.000108
15014.648438,0.036496,0.000099
15017.578125,0.032625,0.000089
15020.507812,0.028460,0.000077
15023.437500,0.036929,0.000100
15026.367188,0.038343,0.000104
15029.296875,0.043266,0.000117
15032.226562,0.045898,0.000125
15035.156250,0.030765,0.000084
15038.085938,0.026601,0.000072
15041.015625,0.030003,0.000081
15043.945312,0.037323,0.000101
15046.875000,0.035667,0.000097
15049.804688,0.031005,0.000084
15052.734375,0.028569,0.000078
15055.664062,0.028090,0.000076
15058.593750,0.030471,0.000083
15061.523438,0.035787,0.000097
15064.453125,0.031899,0.000087
15067.382812,0.032591,0.000088
15070.312500,0.034961,0.000095
15073.242188,0.026047,0.000071
15076.171875,0.036553,0.000099
15079.101562,0.035986,0.000098
15082.031250,0.033589,0.000091
15084.960938,0.036865,0.000100
15087.890625,0.037506,0.000102
15090.820312,0.034097,0.000093
15093.750000,0.026752,0.000073
15096.679688,0.029874,0.000081
15099.609375,0.028850,0.000078
15102.539062,0.029717,0.000081
15105.468750,0.043557,0.000118
15108.398438,0.035350,0.000096
15111.328125,0.036587,0.000099
15114.257812,0.031221,0.000085
15117.187500,0.030672,0.000083
15120.117188,0.034254,0.000093
15123.046875,0.029707,0.000081
15125.976562,0.037640,0.000102
15128.906250,0.039101,0.000106
15131.835938,0.034183,0.000093
15134.765625,0.035926,0.000098
15137.695312,0.031131,0.000085
15140.625000,0.033785,0.000092
15143.554688,0.038877,0.000106
15146.484375,0.038078,0.000103
15149.414062,0.034812,0.000095
15152.343750,0.031631,0.000086
15155.273438,0.027350,0.000074
15158.203125,0.032940,0.000089
15161.132812,0.045440,0.000123
15164.062500,0.036952,0.000100
15166.992188,0.034495,0.000094
15169.921875,0.033064,0.000090
15172.851562,0.024909,0.000068
15175.781250,0.033340,0.000091
15178.710938,0.037561,0.000102
15181.640625,0.035950,0.000098
15184.570312,0.032807,0.000089
15187.500000,0.034282,0.000093
15190.429688,0.037717,0.000102
15193.359375,0.026562,0.000072
15196.289062,0.034746,0.000094
15199.218750,0.039175,0.000106
15202.148438,0.042424,0.000115
15205.078125,0.035664,0.000097
15208.007812,0.031746,0.000086
15210.937500,0.033529,0.000091
15213.867188,0.030560,0.000083
15216.796875,0.033992,0.000092
15219.726562,0.028737,0.000078
15222.656250,0.034477,0.000094
15225.585938,0.042990,0.000117
15228.515625,0.037730,0.000102
15231.445312,0.034176,0.000093
15234.375000,0.032610,0.000089
15237.304688,0.034039,0.000092
15240.234375,0.041654,0.000113
15243.164062,0.038403,0.000104
15246.093750,0.036524,0.000099
15249.023438,0.040677,0.000110
15251.953125,0.031419,0.000085
15254.882812,0.030169,0.000082
15257.812500,0.036833,0.000100
15260.742188,0.037620,0.000102
15263.671875,0.039664,0.000108
15266.601562,0.030956,0.000084
15269.531250,0.028960,0.000079
15272.460938,0.031428,0.000085
15275.390625,0.042701,0.000116
15278.320312,0.035625,0.000097
15281.250000,0.041093,0.000112
15284.179688,0.034340,0.000093
15287.109375,0.030002,0.000081
15290.039062,0.035264,0.000096
15292.968750,0.029639,0.000080
15295.898438,0.034497,0.000094
15298.828125,0.034556,0.000094
15301.757812,0.033880,0.000092
15304.687500,0.035732,0.000097
15307.617188,0.029941,0.000081
15310.546875,0.027394,0.000074
15313.476562,0.035378,0.000096
15316.406250,0.036611,0.000099
15319.335938,0.041022,0.000111
15322.265625,0.038703,0.000105
15325.195312,0.037465,0.000102
15328.125000,0.031556,0.000086
15331.054688,0.032440,0.000088
15333.984375,0.037048,0.000101
15336.914062,0.032849,0.000089
15339.843750,0.045296,0.000123
15342.773438,0.047491,0.000129
15345.703125,0.026176,0.000071
15348.632812,0.036889,0.000100
15351.562500,0.029412,0.000080
15354.492188,0.036435,0.000099
15357.421875,0.037583,0.000102
15360.351562,0.036170,0.000098
15363.281250,0.037220,0.000101
15366.210938,0.035192,0.000096
15369.140625,0.035892,0.000097
15372.070312,0.035262,0.000096
15375.000000,0.040370,0.000110
15377.929688,0.037097,0.000101
15380.859375,0.035134,0.000095
15383.789062,0.030885,0.000084
15386.718750,0.031776,0.000086
15389.648438,0.036587,0.000099
15392.578125,0.037842,0.000103
15395.507812,0.039936,0.000108
15398.437500,0.035260,0.000096
15401.367188,0.038046,0.000103
15404.296875,0.027975,0.000076
15407.226562,0.034272,0.000093
15410.156250,0.031031,0.000084
15413.085938,0.032730,0.000089
15416.015625,0.035257,0.000096
15418.945312,0.039085,0.000106
15421.875000,0.035393,0.000096
15424.804688,0.035120,0.000095
15427.734375,0.031968,0.000087
15430.664062,0.032860,0.000089
15433.593750,0.030449,0.000083
15436.523438,0.034351,0.000093
15439.453125,0.040389,0.000110
15442.382812,0.034146,0.000093
15445.312500,0.033591,0.000091
15448.242188,0.038030,0.000103
15451.171875,0.035286,0.000096
15454.101562,0.037144,0.000101
15457.031250,0.038154,0.000104
15459.960938,0.045422,0.000123
15462.890625,0.036304,0.000099
15465.820312,0.034255,0.000093
15468.750000,0.030833,0.000084
15471.679688,0.033122,0.000090
15474.609375,0.040319,0.000109
15477.539062,0.030374,0.000082
15480.468750,0.031402,0.000085
15483.398438,0.032867,0.000089
15486.328125,0.032641,0.000089
15489.257812,0.038033,0.000103
15492.187500,0.031605,0.000086
15495.117188,0.032495,0.000088
15498.046875,0.035766,0.000097
15500.976562,0.031884,0.000087
15503.906250,0.031589,0.000086
15506.835938,0.032545,0.000088
15509.765625,0.037546,0.000102
15512.695312,0.037313,0.000101
15515.625000,0.035384,0.000096
15518.554688,0.037744,0.000102
15521.484375,0.034125,0.000093
15524.414062,0.031461,0.000085
15527.343750,0.029563,0.000080
15530.273438,0.031919,0.000087
15533.203125,0.042123,0.000114
15536.132812,0.040563,0.000110
15539.062500,0.032738,0.000089
15541.992188,0.026110,0.000071
15544.921875,0.027363,0.000074
15547.851562,0.033457,0.000091
15550.781250,0.039195,0.000106
15553.710938,0.039404,0.000107
15556.640625,0.038766,0.000105
15559.570312,0.034921,0.000095
15562.500000,0.033333,0.000091
15565.429688,0.032993,0.000090
15568.359375,0.033222,0.000090
15571.289062,0.038773,0.000105
15574.218750,0.039275,0.000107
15577.148438,0.038992,0.000106
15580.078125,0.028346,0.000077
15583.007812,0.014610,0.000040
15585.937500,0.037144,0.000101
15588.867188,0.042160,0.000114
15591.796875,0.037006,0.000100
15594.726562,0.038800,0.000105
15597.656250,0.033466,0.000091
15600.585938,0.032532,0.000088
15603.515625,0.040973,0.000111
15606.445312,0.040977,0.000111
15609.375000,0.039451,0.000107
15612.304688,0.034366,0.000093
15615.234375,0.035928,0.000098
15618.164062,0.041010,0.000111
15621.093750,0.034040,0.000092
15624.023438,0.036054,0.000098
15626.953125,0.031781,0.000086
15629.882812,0.030600,0.000083
15632.812500,0.034191,0.000093
15635.742188,0.033676,0.000091
15638.671875,0.038547,0.000105
15641.601562,0.037373,0.000101
15644.531250,0.033926,0.000092
15647.460938,0.032515,0.000088
15650.390625,0.026197,0.000071
15653.320312,0.040631,0.000110
15656.250000,0.039372,0.000107
15659.179688,0.033986,0.000092
15662.109375,0.030222,0.000082
15665.039062,0.034694,0.000094
15667.968750,0.030025,0.000082
15670.898438,0.035013,0.000095
15673.828125,0.039764,0.000108
15676.757812,0.037734,0.000102
15679.687500,0.028870,0.000078
15682.617188,0.032136,0.000087
15685.546875,0.031559,0.000086
15688.476562,0.038496,0.000105
15691.406250,0.034079,0.000093
15694.335938,0.036992,0.000100
15697.265625,0.028220,0.000077
15700.195312,0.014150,0.000038
15703.125000,0.040757,0.000111
15706.054688,0.029456,0.000080
15708.984375,0.037343,0.000101
15711.914062,0.037813,0.000103
15714.843750,0.033931,0.000092
15717.773438,0.033390,0.000091
15720.703125,0.038534,0.000105
15723.632812,0.040816,0.000111
15726.562500,0.033770,0.000092
15729.492188,0.037840,0.000103
15732.421875,0.038142,0.000104
15735.351562,0.034900,0.000095
15738.281250,0.034558,0.000094
15741.210938,0.032151,0.000087
15744.140625,0.038422,0.000104
15747.070312,0.029968,0.000081
15750.000000,0.038476,0.000104
15752.929688,0.039501,0.000107
15755.859375,0.033651,0.000091
15758.789062,0.032177,0.000087
15761.718750,0.035959,0.000098
15764.648438,0.032085,0.000087
15767.578125,0.039653,0.000108
15770.507812,0.036674,0.000100
15773.437500,0.035776,0.000097
15776.367188,0.038419,0.000104
15779.296875,0.029891,0.000081
15782.226562,0.035308,0.000096
15785.156250,0.034322,0.000093
15788.085938,0.034284,0.000093
15791.015625,0.037174,0.000101
15793.945312,0.037748,0.000102
15796.875000,0.034278,0.000093
15799.804688,0.031677,0.000086
15802.734375,0.036059,0.000098
15805.664062,0.036256,0.000098
15808.593750,0.036058,0.000098
15811.523438,0.034903,0.000095
15814.453125,0.035773,0.000097
15817.382812,0.033369,0.000091
15820.312500,0.042388,0.000115
15823.242188,0.043499,0.000118
