time_sec,amplitude
1.530500,-0.030457
1.530750,-0.041138
1.531000,-0.044312
1.531250,-0.039658
1.531500,-0.032944
1.531750,-0.021393
1.532000,-0.008774
1.532250,0.006256
1.532500,0.025787
1.532750,0.041916
1.533000,0.049240
1.533250,0.047531
1.533500,0.034088
1.533750,0.014465
1.534000,-0.002594
1.534250,-0.017990
1.534500,-0.028427
1.534750,-0.036011
1.535000,-0.039291
1.535250,-0.036667
1.535500,-0.026978
1.535750,-0.010635
1.536000,0.007172
1.536250,0.027054
1.536500,0.044296
1.536750,0.055084
1.537000,0.058365
1.537250,0.049866
1.537500,0.030762
1.537750,0.005814
1.538000,-0.017120
1.538250,-0.031494
1.538500,-0.038544
1.538750,-0.039047
1.539000,-0.036179
1.539250,-0.029602
1.539500,-0.016342
1.539750,0.002304
1.540000,0.023315
1.540250,0.042465
1.540500,0.051193
1.540750,0.049622
1.541000,0.041473
1.541250,0.024277
1.541500,0.004272
1.541750,-0.016342
1.542000,-0.032028
1.542250,-0.043915
1.542500,-0.044769
1.542750,-0.040878
1.543000,-0.034409
1.543250,-0.023392
1.543500,-0.012283
1.543750,0.003159
1.544000,0.022446
1.544250,0.037094
1.544500,0.043640
1.544750,0.040588
1.545000,0.024857
1.545250,0.005234
1.545500,-0.013245
1.545750,-0.028656
1.546000,-0.039261
1.546250,-0.046616
1.546500,-0.049850
1.546750,-0.046432
1.547000,-0.035156
1.547250,-0.018646
1.547500,0.000458
1.547750,0.021225
1.548000,0.037643
1.548250,0.048004
1.548500,0.050400
1.548750,0.041245
1.549000,0.021912
1.549250,-0.002457
1.549500,-0.022858
1.549750,-0.036575
1.550000,-0.042572
1.550250,-0.042618
1.550500,-0.039413
1.550750,-0.032166
1.551000,-0.017181
1.551250,0.002136
1.551500,0.023499
1.551750,0.042633
1.552000,0.049408
1.552250,0.048965
1.552500,0.039993
1.552750,0.024414
1.553000,0.006271
1.553250,-0.012054
1.553500,-0.026657
1.553750,-0.035767
1.554000,-0.034973
1.554250,-0.031509
1.554500,-0.023590
1.554750,-0.013550
1.555000,-0.001617
1.555250,0.014816
1.555500,0.033569
1.555750,0.047073
1.556000,0.053253
1.556250,0.049637
1.556500,0.033905
1.556750,0.016266
1.557000,-0.001373
1.557250,-0.015656
1.557500,-0.027161
1.557750,-0.035278
1.558000,-0.039047
1.558250,-0.036179
1.558500,-0.024780
1.558750,-0.009705
1.559000,0.009201
1.559250,0.028915
1.559500,0.043671
1.559750,0.053406
1.560000,0.053391
1.560250,0.041901
1.560500,0.020477
1.560750,-0.004974
1.561000,-0.025040
1.561250,-0.038788
1.561500,-0.043839
1.561750,-0.044281
1.562000,-0.042511
1.562250,-0.034943
1.562500,-0.020218
1.562750,-0.002426
1.563000,0.019455
1.563250,0.035843
1.563500,0.041672
1.563750,0.039856
1.564000,0.028931
1.564250,0.012955
1.564500,-0.006897
1.564750,-0.024628
1.565000,-0.040100
1.565250,-0.047791
1.565500,-0.047363
1.565750,-0.044327
1.566000,-0.035706
1.566250,-0.025864
1.566500,-0.013367
1.566750,0.004990
1.567000,0.024704
1.567250,0.038559
1.567500,0.045731
1.567750,0.039536
1.568000,0.024139
1.568250,0.006622
1.568500,-0.010376
1.568750,-0.023285
1.569000,-0.033630
1.569250,-0.040039
1.569500,-0.042847
1.569750,-0.038910
1.570000,-0.026260
1.570250,-0.010330
1.570500,0.009430
1.570750,0.029312
1.571000,0.045410
1.571250,0.056061
1.571500,0.056305
1.571750,0.046021
1.572000,0.024918
1.572250,0.002136
1.572500,-0.015991
1.572750,-0.026825
1.573000,-0.030197
1.573250,-0.029831
1.573500,-0.027817
1.573750,-0.019073
1.574000,-0.004425
1.574250,0.014252
1.574500,0.035919
1.574750,0.050293
1.575000,0.055786
1.575250,0.053528
1.575500,0.042786
1.575750,0.025604
1.576000,0.006256
1.576250,-0.012207
1.576500,-0.027924
1.576750,-0.034698
1.577000,-0.035858
1.577250,-0.033325
1.577500,-0.026627
1.577750,-0.018570
1.578000,-0.007431
1.578250,0.010147
1.578500,0.028336
1.578750,0.040512
1.579000,0.045471
1.579250,0.037506
1.579500,0.021774
1.579750,0.002853
1.580000,-0.014801
1.580250,-0.028778
1.580500,-0.039917
1.580750,-0.047592
1.581000,-0.050735
1.581250,-0.045151
1.581500,-0.033829
1.581750,-0.018143
1.582000,0.001938
1.582250,0.020950
1.582500,0.036438
1.582750,0.046005
1.583000,0.044708
1.583250,0.030930
1.583500,0.008636
1.583750,-0.013901
1.584000,-0.031265
1.584250,-0.041855
1.584500,-0.045517
1.584750,-0.045944
1.585000,-0.043243
1.585250,-0.032562
1.585500,-0.017059
1.585750,0.004425
1.586000,0.026413
1.586250,0.040634
1.586500,0.047546
1.586750,0.045166
1.587000,0.035110
1.587250,0.018097
1.587500,-0.000153
1.587750,-0.017853
1.588000,-0.031235
1.588250,-0.035614
1.588500,-0.036041
1.588750,-0.031815
1.589000,-0.024063
1.589250,-0.015137
1.589500,-0.001312
1.589750,0.018860
1.590000,0.037094
1.590250,0.051163
1.590500,0.054855
1.590750,0.046326
1.591000,0.030777
1.591250,0.012482
1.591500,-0.003586
1.591750,-0.017273
1.592000,-0.027527
1.592250,-0.034439
1.592500,-0.036713
1.592750,-0.030151
1.593000,-0.018768
1.593250,-0.002441
1.593500,0.016373
1.593750,0.034271
1.594000,0.049301
1.594250,0.056961
1.594500,0.054016
1.594750,0.039169
1.595000,0.017303
1.595250,-0.005295
1.595500,-0.023041
1.595750,-0.033600
1.596000,-0.037949
1.596250,-0.039444
1.596500,-0.037491
1.596750,-0.027374
1.597000,-0.013596
1.597250,0.006027
1.597500,0.025269
1.597750,0.037384
1.598000,0.042618
1.598250,0.040054
1.598500,0.029114
1.598750,0.012146
1.599000,-0.005371
1.599250,-0.024185
1.599500,-0.036652
1.599750,-0.041870
1.600000,-0.042969
1.600250,-0.038956
1.600500,-0.032227
1.600750,-0.023956
1.601000,-0.009659
1.601250,0.009308
1.601500,0.025940
1.601750,0.038620
1.602000,0.040207
1.602250,0.030746
1.602500,0.014969
1.602750,-0.003021
1.603000,-0.019028
1.603250,-0.033264
1.603500,-0.043045
1.603750,-0.049866
1.604000,-0.050507
1.604250,-0.042450
1.604500,-0.030029
1.604750,-0.012970
1.605000,0.006699
1.605250,0.025574
1.605500,0.040085
1.605750,0.047913
1.606000,0.045105
1.606250,0.029999
1.606500,0.008728
1.606750,-0.011978
1.607000,-0.027588
1.607250,-0.035614
1.607500,-0.037933
1.607750,-0.038956
1.608000,-0.032883
1.608250,-0.021957
1.608500,-0.005783
1.608750,0.016556
1.609000,0.035706
1.609250,0.048615
1.609500,0.053970
1.609750,0.051086
1.610000,0.039551
1.610250,0.024216
1.610500,0.005722
1.610750,-0.012436
1.611000,-0.023148
1.611250,-0.027985
1.611500,-0.027969
1.611750,-0.022964
1.612000,-0.015579
1.612250,-0.006561
1.612500,0.009323
1.612750,0.027588
1.613000,0.044739
1.613250,0.056320
1.613500,0.056244
1.613750,0.046448
1.614000,0.030182
1.614250,0.012375
1.614500,-0.004913
1.614750,-0.019272
1.615000,-0.029739
1.615250,-0.037491
1.615500,-0.037094
1.615750,-0.030716
1.616000,-0.019516
1.616250,-0.003952
1.616500,0.013519
1.616750,0.030350
1.617000,0.043060
1.617250,0.048645
1.617500,0.042389
1.617750,0.025253
1.618000,0.003204
1.618250,-0.017654
1.618500,-0.032974
1.618750,-0.040573
1.619000,-0.044250
1.619250,-0.045349
1.619500,-0.039780
1.619750,-0.030731
1.620000,-0.014832
1.620250,0.004700
1.620500,0.022278
1.620750,0.033447
1.621000,0.037292
1.621250,0.034088
1.621500,0.022064
1.621750,0.006714
1.622000,-0.012299
1.622250,-0.029083
1.622500,-0.038406
1.622750,-0.043015
1.623000,-0.042313
1.623250,-0.037125
1.623500,-0.030914
1.623750,-0.021057
1.624000,-0.004211
1.624250,0.014709
1.624500,0.032181
1.624750,0.042953
1.625000,0.042755
1.625250,0.033310
1.625500,0.017593
1.625750,0.001160
1.626000,-0.014694
1.626250,-0.027374
1.626500,-0.037567
1.626750,-0.043716
1.627000,-0.042068
1.627250,-0.034271
1.627500,-0.021011
1.627750,-0.003525
1.628000,0.015564
1.628250,0.033340
1.628500,0.046600
1.628750,0.052094
1.629000,0.046082
1.629250,0.029694
1.629500,0.008713
1.629750,-0.011520
1.630000,-0.025085
1.630250,-0.030930
1.630500,-0.035263
1.630750,-0.035126
1.631000,-0.028610
1.631250,-0.018204
1.631500,-0.000137
1.631750,0.020187
1.632000,0.037018
1.632250,0.047073
1.632500,0.050552
1.632750,0.045502
1.633000,0.033157
1.633250,0.017120
1.633500,-0.002319
1.633750,-0.019058
1.634000,-0.029343
1.634250,-0.034637
1.634500,-0.034821
1.634750,-0.030731
1.635000,-0.025620
1.635250,-0.014999
1.635500,0.001526
1.635750,0.019760
1.636000,0.036331
1.636250,0.045029
1.636500,0.043594
1.636750,0.032715
1.637000,0.017151
1.637250,0.000504
1.637500,-0.016174
1.637750,-0.028961
1.638000,-0.040115
1.638250,-0.046021
1.638500,-0.043396
1.638750,-0.035599
1.639000,-0.022614
1.639250,-0.005524
1.639500,0.013245
1.639750,0.029800
1.640000,0.042633
1.640250,0.047104
1.640500,0.039932
1.640750,0.023071
1.641000,0.002945
1.641250,-0.015915
1.641500,-0.027802
1.641750,-0.034225
1.642000,-0.038834
1.642250,-0.037262
1.642500,-0.031448
1.642750,-0.019592
1.643000,-0.000824
1.643250,0.018799
1.643500,0.034851
1.643750,0.044571
1.644000,0.047806
1.644250,0.042465
1.644500,0.030960
1.644750,0.014923
1.645000,-0.004730
1.645250,-0.018921
1.645500,-0.028168
1.645750,-0.032333
1.646000,-0.031860
1.646250,-0.027664
1.646500,-0.022980
1.646750,-0.010880
1.647000,0.005692
1.647250,0.024002
1.647500,0.040375
1.647750,0.047760
1.648000,0.045074
1.648250,0.033401
1.648500,0.018219
1.648750,0.000748
1.649000,-0.014282
1.649250,-0.027908
1.649500,-0.038925
1.649750,-0.043274
1.650000,-0.040680
1.650250,-0.032059
1.650500,-0.018875
1.650750,-0.001572
1.651000,0.016541
1.651250,0.032867
1.651500,0.044861
1.651750,0.047012
1.652000,0.037842
1.652250,0.019318
1.652500,-0.002151
1.652750,-0.021271
1.653000,-0.032608
1.653250,-0.039001
1.653500,-0.043381
1.653750,-0.041718
1.654000,-0.036163
1.654250,-0.023499
1.654500,-0.005646
1.654750,0.012878
1.655000,0.028000
1.655250,0.037476
1.655500,0.039383
1.655750,0.033646
1.656000,0.022507
1.656250,0.005463
1.656500,-0.012787
1.656750,-0.026199
1.657000,-0.034698
1.657250,-0.038498
1.657500,-0.036499
1.657750,-0.032562
1.658000,-0.026321
1.658250,-0.013763
1.658500,0.002808
1.658750,0.021957
1.659000,0.037369
1.659250,0.044800
1.659500,0.042343
1.659750,0.031921
1.660000,0.017944
1.660250,0.002075
1.660500,-0.011871
1.660750,-0.024612
1.661000,-0.034042
1.661250,-0.037323
1.661500,-0.033600
1.661750,-0.024246
1.662000,-0.010788
1.662250,0.006058
1.662500,0.024155
1.662750,0.040314
1.663000,0.051819
1.663250,0.053314
1.663500,0.043442
1.663750,0.025711
1.664000,0.004669
1.664250,-0.012604
1.664500,-0.022659
1.664750,-0.030640
1.665000,-0.034485
1.665250,-0.032608
1.665500,-0.026535
1.665750,-0.013885
1.666000,0.004044
1.666250,0.021835
1.666500,0.035355
1.666750,0.044189
1.667000,0.045670
1.667250,0.039139
1.667500,0.027496
1.667750,0.009705
1.668000,-0.008072
1.668250,-0.021759
1.668500,-0.030334
1.668750,-0.033417
1.669000,-0.031982
1.669250,-0.029739
1.669500,-0.023666
1.669750,-0.011612
1.670000,0.005020
1.670250,0.023575
1.670500,0.037292
1.670750,0.043167
1.671000,0.037964
1.671250,0.026932
1.671500,0.011230
1.671750,-0.005325
1.672000,-0.020325
1.672250,-0.033844
1.672500,-0.044159
1.672750,-0.047867
1.673000,-0.044418
1.673250,-0.036118
1.673500,-0.022781
1.673750,-0.005127
1.674000,0.013062
1.674250,0.029816
1.674500,0.040558
1.674750,0.040497
1.675000,0.029053
1.675250,0.011215
1.675500,-0.009476
1.675750,-0.024918
1.676000,-0.034348
1.676250,-0.041901
1.676500,-0.043961
1.676750,-0.042297
1.677000,-0.035416
1.677250,-0.021317
1.677500,-0.002884
1.677750,0.014664
1.678000,0.028748
1.678250,0.037277
1.678500,0.038055
1.678750,0.032135
1.679000,0.019928
1.679250,0.002380
1.679500,-0.013779
1.679750,-0.025467
1.680000,-0.032516
1.680250,-0.033600
1.680500,-0.031097
1.680750,-0.028030
1.681000,-0.019577
1.681250,-0.006454
1.681500,0.011703
1.681750,0.030746
1.682000,0.043991
1.682250,0.049957
1.682500,0.045853
1.682750,0.035812
1.683000,0.021378
1.683250,0.006668
1.683500,-0.007095
1.683750,-0.019745
1.684000,-0.027985
1.684250,-0.029602
1.684500,-0.025803
1.684750,-0.016983
1.685000,-0.003510
1.685250,0.012787
1.685500,0.030334
1.685750,0.045883
1.686000,0.055817
1.686250,0.054230
1.686500,0.042267
1.686750,0.023911
1.687000,0.003006
1.687250,-0.012070
1.687500,-0.022583
1.687750,-0.030411
1.688000,-0.033493
1.688250,-0.032562
1.688500,-0.025452
1.688750,-0.013000
1.689000,0.003876
1.689250,0.020004
1.689500,0.032608
1.689750,0.039688
1.690000,0.038666
1.690250,0.032349
1.690500,0.018005
1.690750,-0.000412
1.691000,-0.016891
1.691250,-0.029755
1.691500,-0.037811
1.691750,-0.039963
1.692000,-0.039810
1.692250,-0.037460
1.692500,-0.029236
1.692750,-0.015427
1.693000,0.003387
1.693250,0.020844
1.693500,0.034592
1.693750,0.038300
1.694000,0.033447
1.694250,0.022705
1.694500,0.007538
1.694750,-0.007751
1.695000,-0.022247
1.695250,-0.034821
1.695500,-0.042725
1.695750,-0.043518
1.696000,-0.038712
1.696250,-0.028656
1.696500,-0.014832
1.696750,0.002365
1.697000,0.020126
1.697250,0.035995
1.697500,0.044464
1.697750,0.042084
1.698000,0.030212
1.698250,0.012146
1.698500,-0.006348
1.698750,-0.018661
1.699000,-0.028320
1.699250,-0.034790
1.699500,-0.036667
1.699750,-0.034515
1.700000,-0.026688
1.700250,-0.011612
1.700500,0.006165
1.700750,0.021683
1.701000,0.034790
1.701250,0.041595
1.701500,0.041840
1.701750,0.035355
1.702000,0.021622
1.702250,0.004669
1.702500,-0.010727
1.702750,-0.022171
1.703000,-0.029373
1.703250,-0.031235
1.703500,-0.031509
1.703750,-0.029221
1.704000,-0.021667
1.704250,-0.008423
1.704500,0.009613
1.704750,0.026031
1.705000,0.038742
1.705250,0.041336
1.705500,0.036636
1.705750,0.025482
1.706000,0.010666
1.706250,-0.004333
1.706500,-0.018555
1.706750,-0.031235
1.707000,-0.038528
1.707250,-0.038818
1.707500,-0.034271
1.707750,-0.024460
1.708000,-0.010468
1.708250,0.006042
1.708500,0.023285
1.708750,0.039062
1.709000,0.047043
1.709250,0.043701
1.709500,0.031433
1.709750,0.012009
1.710000,-0.005463
1.710250,-0.018250
1.710500,-0.028625
1.710750,-0.034485
1.711000,-0.036392
1.711250,-0.033401
1.711500,-0.024399
1.711750,-0.009781
1.712000,0.007477
1.712250,0.022675
1.712500,0.035629
1.712750,0.041473
1.713000,0.041336
1.713250,0.034531
1.713500,0.019928
1.713750,0.001923
1.714000,-0.012527
1.714250,-0.024750
1.714500,-0.031235
1.714750,-0.032959
1.715000,-0.032700
1.715250,-0.028671
1.715500,-0.020432
1.715750,-0.005554
1.716000,0.012009
1.716250,0.028946
1.716500,0.039536
1.716750,0.041687
1.717000,0.036209
1.717250,0.023788
1.717500,0.009171
1.717750,-0.005829
1.718000,-0.020630
1.718250,-0.032898
1.718500,-0.039139
1.718750,-0.038818
1.719000,-0.033676
1.719250,-0.023117
1.719500,-0.008560
1.719750,0.008301
1.720000,0.026276
1.720250,0.041153
1.720500,0.047852
1.720750,0.043884
1.721000,0.030441
1.721250,0.011734
1.721500,-0.004578
1.721750,-0.016312
1.722000,-0.026077
1.722250,-0.032394
1.722500,-0.033813
1.722750,-0.031342
1.723000,-0.022583
1.723250,-0.007782
1.723500,0.007523
1.723750,0.022751
1.724000,0.033966
1.724250,0.039627
1.724500,0.039368
1.724750,0.031082
1.725000,0.016541
1.725250,-0.000092
1.725500,-0.013840
1.725750,-0.025269
1.726000,-0.031052
1.726250,-0.033218
1.726500,-0.033600
1.726750,-0.030319
1.727000,-0.021378
1.727250,-0.006271
1.727500,0.010666
1.727750,0.027374
1.728000,0.037445
1.728250,0.039474
1.728500,0.033432
1.728750,0.020996
1.729000,0.006241
1.729250,-0.008514
1.729500,-0.022903
1.729750,-0.035797
1.730000,-0.041092
1.730250,-0.040573
1.730500,-0.034882
1.730750,-0.023712
1.731000,-0.008652
1.731250,0.008148
1.731500,0.025848
1.731750,0.039673
1.732000,0.044754
1.732250,0.040604
1.732500,0.026611
1.732750,0.007721
1.733000,-0.006592
1.733250,-0.019348
1.733500,-0.029022
1.733750,-0.034164
1.734000,-0.035400
1.734250,-0.031204
1.734500,-0.020645
1.734750,-0.004974
1.735000,0.010803
1.735250,0.026230
1.735500,0.037476
1.735750,0.042984
1.736000,0.041931
1.736250,0.033081
1.736500,0.017593
1.736750,0.001770
1.737000,-0.012451
1.737250,-0.023026
1.737500,-0.028061
1.737750,-0.030975
1.738000,-0.030853
1.738250,-0.027390
1.738500,-0.017593
1.738750,-0.002869
1.739000,0.014664
1.739250,0.030411
1.739500,0.038559
1.739750,0.039886
1.740000,0.033157
1.740250,0.020584
1.740500,0.006165
1.740750,-0.008804
1.741000,-0.023834
1.741250,-0.035660
1.741500,-0.040817
1.741750,-0.040192
1.742000,-0.035141
1.742250,-0.024521
1.742500,-0.010147
1.742750,0.006485
1.743000,0.024521
1.743250,0.037689
1.743500,0.041626
1.743750,0.035706
1.744000,0.020447
1.744250,0.003296
1.744500,-0.011398
1.744750,-0.023102
1.745000,-0.031738
1.745250,-0.037460
1.745500,-0.038361
1.745750,-0.034866
1.746000,-0.023956
1.746250,-0.009048
1.746500,0.006607
1.746750,0.022049
1.747000,0.032242
1.747250,0.038147
1.747500,0.036926
1.747750,0.028198
1.748000,0.013641
1.748250,-0.000946
1.748500,-0.013977
1.748750,-0.023438
1.749000,-0.028305
1.749250,-0.030502
1.749500,-0.030350
1.749750,-0.026443
1.750000,-0.015320
1.750250,0.000427
1.750500,0.018936
1.750750,0.034042
1.751000,0.042679
1.751250,0.043442
1.751500,0.036575
1.751750,0.024490
1.752000,0.010284
1.752250,-0.004272
1.752500,-0.019409
1.752750,-0.030411
1.753000,-0.035400
1.753250,-0.034164
1.753500,-0.027985
1.753750,-0.016403
1.754000,-0.001175
1.754250,0.016327
1.754500,0.033798
1.754750,0.044891
1.755000,0.048203
1.755250,0.041718
1.755500,0.025467
1.755750,0.008606
1.756000,-0.005798
1.756250,-0.018158
1.756500,-0.027618
1.756750,-0.033203
1.757000,-0.034241
1.757250,-0.030426
1.757500,-0.018539
1.757750,-0.004120
1.758000,0.012405
1.758250,0.026474
1.758500,0.036011
1.758750,0.040894
1.759000,0.039108
1.759250,0.028519
1.759500,0.013657
1.759750,-0.001465
1.760000,-0.016022
1.760250,-0.025116
1.760500,-0.031021
1.760750,-0.033783
1.761000,-0.034271
1.761250,-0.029190
1.761500,-0.018250
1.761750,-0.003143
1.762000,0.014465
1.762250,0.027969
1.762500,0.034851
1.762750,0.034073
1.763000,0.026199
1.763250,0.013550
1.763500,-0.000549
1.763750,-0.015915
1.764000,-0.030655
1.764250,-0.040405
1.764500,-0.044342
1.764750,-0.043396
1.765000,-0.036560
1.765250,-0.025085
1.765500,-0.010223
1.765750,0.008163
1.766000,0.024506
1.766250,0.035751
1.766500,0.039001
1.766750,0.031357
1.767000,0.016891
1.767250,0.002060
1.767500,-0.011139
1.767750,-0.022583
1.768000,-0.030807
1.768250,-0.034714
1.768500,-0.035461
1.768750,-0.029526
1.769000,-0.017548
1.769250,-0.003067
1.769500,0.013153
1.769750,0.026566
1.770000,0.036438
1.770250,0.041489
1.770500,0.039108
1.770750,0.028763
1.771000,0.014511
1.771250,0.000076
1.771500,-0.012772
1.771750,-0.020386
1.772000,-0.025238
1.772250,-0.027084
1.772500,-0.026596
1.772750,-0.020462
1.773000,-0.009064
1.773250,0.007751
1.773500,0.025085
1.773750,0.038330
1.774000,0.044876
1.774250,0.044159
1.774500,0.035599
1.774750,0.022614
1.775000,0.009079
1.775250,-0.006622
1.775500,-0.020813
1.775750,-0.030273
1.776000,-0.033981
1.776250,-0.032486
1.776500,-0.025772
1.776750,-0.013992
1.777000,0.001022
1.777250,0.017746
1.777500,0.033997
1.777750,0.043243
1.778000,0.044983
1.778250,0.035446
1.778500,0.019516
1.778750,0.004196
1.779000,-0.010544
1.779250,-0.022278
1.779500,-0.030670
1.779750,-0.036560
1.780000,-0.037033
1.780250,-0.031296
1.780500,-0.020218
1.780750,-0.005920
1.781000,0.009232
1.781250,0.022491
1.781500,0.031265
1.781750,0.035614
1.782000,0.031982
1.782250,0.019821
1.782500,0.005554
1.782750,-0.009552
1.783000,-0.021210
1.783250,-0.030045
1.783500,-0.034637
1.783750,-0.037308
1.784000,-0.037369
1.784250,-0.031021
1.784500,-0.018890
1.784750,-0.002350
1.785000,0.014755
1.785250,0.027023
1.785500,0.033188
1.785750,0.032074
1.786000,0.023926
1.786250,0.012375
1.786500,-0.001495
1.786750,-0.016327
1.787000,-0.029160
1.787250,-0.036667
1.787500,-0.039520
1.787750,-0.037247
1.788000,-0.029755
1.788250,-0.018692
1.788500,-0.003555
1.788750,0.014130
1.789000,0.029556
1.789250,0.040375
1.789500,0.041809
1.789750,0.032333
1.790000,0.018723
1.790250,0.004837
1.790500,-0.007858
1.790750,-0.018509
1.791000,-0.025833
1.791250,-0.029984
1.791500,-0.029785
1.791750,-0.023026
1.792000,-0.011917
1.792250,0.002914
1.792500,0.017365
1.792750,0.029694
1.793000,0.039352
1.793250,0.043594
1.793500,0.039185
1.793750,0.027939
1.794000,0.014236
1.794250,-0.000397
1.794500,-0.012024
1.794750,-0.020279
1.795000,-0.025101
1.795250,-0.028534
1.795500,-0.027786
1.795750,-0.021225
1.796000,-0.008759
1.796250,0.008469
1.796500,0.024506
1.796750,0.036575
1.797000,0.041702
1.797250,0.039520
1.797500,0.029343
1.797750,0.016800
1.798000,0.002060
1.798250,-0.013657
1.798500,-0.026855
1.798750,-0.034927
1.799000,-0.038010
1.799250,-0.035309
1.799500,-0.028137
1.799750,-0.016571
1.800000,-0.001389
1.800250,0.016312
1.800500,0.030579
1.800750,0.039749
1.801000,0.039124
1.801250,0.027359
1.801500,0.013428
1.801750,-0.000748
1.802000,-0.013962
1.802250,-0.024567
1.802500,-0.032013
1.802750,-0.036240
1.803000,-0.034988
1.803250,-0.027802
1.803500,-0.015884
1.803750,-0.001602
1.804000,0.013016
1.804250,0.025360
1.804500,0.034882
1.804750,0.038528
1.805000,0.033691
1.805250,0.023483
1.805500,0.009384
