frequency_hz,magnitude,magnitude_normalized
14288.085938,0.006665,0.000239
14291.015625,0.003789,0.000136
14293.945312,0.009791,0.000352
14296.875000,0.006574,0.000236
14299.804688,0.009345,0.000336
14302.734375,0.001290,0.000046
14305.664062,0.017339,0.000623
14308.593750,0.007582,0.000272
14311.523438,0.003380,0.000121
14314.453125,0.009129,0.000328
14317.382812,0.004478,0.000161
14320.312500,0.007050,0.000253
14323.242188,0.002242,0.000081
14326.171875,0.006754,0.000243
14329.101562,0.006857,0.000246
14332.031250,0.011605,0.000417
14334.960938,0.013164,0.000473
14337.890625,0.004793,0.000172
14340.820312,0.004446,0.000160
14343.750000,0.001885,0.000068
14346.679688,0.004261,0.000153
14349.609375,0.014619,0.000525
14352.539062,0.010441,0.000375
14355.468750,0.009097,0.000327
14358.398438,0.006021,0.000216
14361.328125,0.007074,0.000254
14364.257812,0.009652,0.000347
14367.187500,0.006112,0.000219
14370.117188,0.005784,0.000208
14373.046875,0.005014,0.000180
14375.976562,0.008435,0.000303
14378.906250,0.013961,0.000501
14381.835938,0.013983,0.000502
14384.765625,0.009332,0.000335
14387.695312,0.005060,0.000182
14390.625000,0.002440,0.000088
14393.554688,0.010681,0.000384
14396.484375,0.011788,0.000423
14399.414062,0.025549,0.000918
14402.343750,0.013886,0.000499
14405.273438,0.001284,0.000046
14408.203125,0.008182,0.000294
14411.132812,0.003913,0.000141
14414.062500,0.007826,0.000281
14416.992188,0.010426,0.000374
14419.921875,0.013295,0.000477
14422.851562,0.004234,0.000152
14425.781250,0.015705,0.000564
14428.710938,0.007903,0.000284
14431.640625,0.008749,0.000314
14434.570312,0.013537,0.000486
14437.500000,0.014229,0.000511
14440.429688,0.010377,0.000373
14443.359375,0.003443,0.000124
14446.289062,0.003658,0.000131
14449.218750,0.009927,0.000356
14452.148438,0.006096,0.000219
14455.078125,0.010880,0.000391
14458.007812,0.001069,0.000038
14460.937500,0.006878,0.000247
14463.867188,0.004514,0.000162
14466.796875,0.005709,0.000205
14469.726562,0.009960,0.000358
14472.656250,0.008915,0.000320
14475.585938,0.008116,0.000291
14478.515625,0.008288,0.000298
14481.445312,0.005304,0.000190
14484.375000,0.004978,0.000179
14487.304688,0.015362,0.000552
14490.234375,0.008842,0.000318
14493.164062,0.002566,0.000092
14496.093750,0.006910,0.000248
14499.023438,0.003808,0.000137
14501.953125,0.004619,0.000166
14504.882812,0.015074,0.000541
14507.812500,0.006771,0.000243
14510.742188,0.013455,0.000483
14513.671875,0.010180,0.000366
14516.601562,0.010432,0.000375
14519.531250,0.009462,0.000340
14522.460938,0.013467,0.000484
14525.390625,0.004413,0.000158
14528.320312,0.001270,0.000046
14531.250000,0.003577,0.000128
14534.179688,0.007688,0.000276
14537.109375,0.012800,0.000460
14540.039062,0.007530,0.000270
14542.968750,0.007562,0.000272
14545.898438,0.009529,0.000342
14548.828125,0.005628,0.000202
14551.757812,0.005383,0.000193
14554.687500,0.005381,0.000193
14557.617188,0.003125,0.000112
14560.546875,0.013485,0.000484
14563.476562,0.007695,0.000276
14566.406250,0.004826,0.000173
14569.335938,0.009517,0.000342
14572.265625,0.005465,0.000196
14575.195312,0.007060,0.000254
14578.125000,0.001524,0.000055
14581.054688,0.012028,0.000432
14583.984375,0.014702,0.000528
14586.914062,0.007326,0.000263
14589.843750,0.010725,0.000385
14592.773438,0.005275,0.000189
14595.703125,0.014016,0.000503
14598.632812,0.010095,0.000363
14601.562500,0.003298,0.000118
14604.492188,0.008554,0.000307
14607.421875,0.008115,0.000291
14610.351562,0.002345,0.000084
14613.281250,0.008542,0.000307
14616.210938,0.008855,0.000318
14619.140625,0.006842,0.000246
14622.070312,0.010632,0.000382
14625.000000,0.013908,0.000499
14627.929688,0.006640,0.000238
14630.859375,0.013676,0.000491
14633.789062,0.011423,0.000410
14636.718750,0.010130,0.000364
14639.648438,0.020228,0.000726
14642.578125,0.013545,0.000486
14645.507812,0.001694,0.000061
14648.437500,0.004826,0.000173
14651.367188,0.009666,0.000347
14654.296875,0.010379,0.000373
14657.226562,0.004600,0.000165
14660.156250,0.009614,0.000345
14663.085938,0.009216,0.000331
14666.015625,0.008539,0.000307
14668.945312,0.005210,0.000187
14671.875000,0.006238,0.000224
14674.804688,0.008937,0.000321
14677.734375,0.006159,0.000221
14680.664062,0.002942,0.000106
14683.593750,0.006478,0.000233
14686.523438,0.005597,0.000201
14689.453125,0.006485,0.000233
14692.382812,0.006307,0.000226
14695.312500,0.003967,0.000142
14698.242188,0.003079,0.000111
14701.171875,0.011322,0.000407
14704.101562,0.016161,0.000580
14707.031250,0.003408,0.000122
14709.960938,0.005241,0.000188
14712.890625,0.003295,0.000118
14715.820312,0.007136,0.000256
14718.750000,0.008572,0.000308
14721.679688,0.003506,0.000126
14724.609375,0.009456,0.000340
14727.539062,0.007768,0.000279
14730.468750,0.005809,0.000209
14733.398438,0.004182,0.000150
14736.328125,0.003662,0.000131
14739.257812,0.002970,0.000107
14742.187500,0.003380,0.000121
14745.117188,0.008351,0.000300
14748.046875,0.005293,0.000190
14750.976562,0.018400,0.000661
14753.906250,0.016353,0.000587
14756.835938,0.011758,0.000422
14759.765625,0.012963,0.000466
14762.695312,0.006396,0.000230
14765.625000,0.007616,0.000274
14768.554688,0.002167,0.000078
14771.484375,0.008579,0.000308
14774.414062,0.008448,0.000303
14777.343750,0.004168,0.000150
14780.273438,0.005193,0.000186
14783.203125,0.003788,0.000136
14786.132812,0.006785,0.000244
14789.062500,0.004367,0.000157
14791.992188,0.010227,0.000367
14794.921875,0.007255,0.000261
14797.851562,0.004020,0.000144
14800.781250,0.010251,0.000368
14803.710938,0.008735,0.000314
14806.640625,0.005503,0.000198
14809.570312,0.005422,0.000195
14812.500000,0.009249,0.000332
14815.429688,0.003166,0.000114
14818.359375,0.002907,0.000104
14821.289062,0.011116,0.000399
14824.218750,0.014935,0.000536
14827.148438,0.007962,0.000286
14830.078125,0.011119,0.000399
14833.007812,0.006877,0.000247
14835.937500,0.002147,0.000077
14838.867188,0.005744,0.000206
14841.796875,0.002706,0.000097
14844.726562,0.009288,0.000334
14847.656250,0.003641,0.000131
14850.585938,0.009395,0.000337
14853.515625,0.004747,0.000170
14856.445312,0.005559,0.000200
14859.375000,0.006960,0.000250
14862.304688,0.009938,0.000357
14865.234375,0.004735,0.000170
14868.164062,0.011887,0.000427
14871.093750,0.013288,0.000477
14874.023438,0.014197,0.000510
14876.953125,0.006044,0.000217
14879.882812,0.006923,0.000249
14882.812500,0.002999,0.000108
14885.742188,0.010459,0.000376
14888.671875,0.015008,0.000539
14891.601562,0.009577,0.000344
14894.531250,0.007586,0.000272
14897.460938,0.003568,0.000128
14900.390625,0.007976,0.000286
14903.320312,0.008150,0.000293
14906.250000,0.010570,0.000380
14909.179688,0.013046,0.000469
14912.109375,0.012711,0.000456
14915.039062,0.007251,0.000260
14917.968750,0.006027,0.000216
14920.898438,0.011360,0.000408
14923.828125,0.002445,0.000088
14926.757812,0.006432,0.000231
14929.687500,0.004874,0.000175
14932.617188,0.008580,0.000308
14935.546875,0.008022,0.000288
14938.476562,0.010134,0.000364
14941.406250,0.009478,0.000340
14944.335938,0.014517,0.000521
14947.265625,0.007503,0.000269
14950.195312,0.000991,0.000036
14953.125000,0.010941,0.000393
14956.054688,0.002725,0.000098
14958.984375,0.012824,0.000461
14961.914062,0.002586,0.000093
14964.843750,0.004363,0.000157
14967.773438,0.006500,0.000233
14970.703125,0.008166,0.000293
14973.632812,0.014082,0.000506
14976.562500,0.002353,0.000084
14979.492188,0.009346,0.000336
14982.421875,0.006281,0.000226
14985.351562,0.007843,0.000282
14988.281250,0.013219,0.000475
14991.210938,0.003501,0.000126
14994.140625,0.010539,0.000378
14997.070312,0.009120,0.000328
15000.000000,0.016420,0.000590
15002.929688,0.003622,0.000130
15005.859375,0.013724,0.000493
15008.789062,0.010986,0.000395
15011.718750,0.010114,0.000363
15014.648438,0.006377,0.000229
15017.578125,0.004487,0.000161
15020.507812,0.008174,0.000294
15023.437500,0.003998,0.000144
15026.367188,0.004790,0.000172
15029.296875,0.006004,0.000216
15032.226562,0.011023,0.000396
15035.156250,0.006702,0.000241
15038.085938,0.003647,0.000131
15041.015625,0.009126,0.000328
15043.945312,0.004027,0.000145
15046.875000,0.007283,0.000262
15049.804688,0.010409,0.000374
15052.734375,0.005552,0.000199
15055.664062,0.005485,0.000197
15058.593750,0.007660,0.000275
15061.523438,0.006789,0.000244
15064.453125,0.012066,0.000433
15067.382812,0.021990,0.000790
15070.312500,0.010380,0.000373
15073.242188,0.009477,0.000340
15076.171875,0.007652,0.000275
15079.101562,0.009484,0.000341
15082.031250,0.008056,0.000289
15084.960938,0.009274,0.000333
15087.890625,0.008755,0.000314
15090.820312,0.007154,0.000257
15093.750000,0.014274,0.000513
15096.679688,0.007180,0.000258
15099.609375,0.008529,0.000306
15102.539062,0.011553,0.000415
15105.468750,0.004716,0.000169
15108.398438,0.001475,0.000053
15111.328125,0.004482,0.000161
15114.257812,0.009051,0.000325
15117.187500,0.004370,0.000157
15120.117188,0.024504,0.000880
15123.046875,0.012505,0.000449
15125.976562,0.022957,0.000824
15128.906250,0.020846,0.000749
15131.835938,0.001646,0.000059
15134.765625,0.005777,0.000207
15137.695312,0.006432,0.000231
15140.625000,0.015095,0.000542
15143.554688,0.014755,0.000530
15146.484375,0.008331,0.000299
15149.414062,0.007693,0.000276
15152.343750,0.006802,0.000244
15155.273438,0.002413,0.000087
15158.203125,0.009402,0.000338
15161.132812,0.012825,0.000461
15164.062500,0.003698,0.000133
15166.992188,0.001688,0.000061
15169.921875,0.010209,0.000367
15172.851562,0.001615,0.000058
15175.781250,0.028838,0.001036
15178.710938,0.013910,0.000500
15181.640625,0.009011,0.000324
15184.570312,0.011547,0.000415
15187.500000,0.010411,0.000374
15190.429688,0.006208,0.000223
15193.359375,0.005451,0.000196
15196.289062,0.010216,0.000367
15199.218750,0.013660,0.000491
15202.148438,0.010458,0.000376
15205.078125,0.013957,0.000501
15208.007812,0.000917,0.000033
15210.937500,0.005113,0.000184
15213.867188,0.016128,0.000579
15216.796875,0.005020,0.000180
15219.726562,0.013233,0.000475
15222.656250,0.014232,0.000511
15225.585938,0.013881,0.000498
15228.515625,0.015926,0.000572
15231.445312,0.006473,0.000232
15234.375000,0.008174,0.000294
15237.304688,0.013398,0.000481
15240.234375,0.021768,0.000782
15243.164062,0.012659,0.000455
15246.093750,0.014200,0.000510
15249.023438,0.021937,0.000788
15251.953125,0.003640,0.000131
15254.882812,0.003058,0.000110
15257.812500,0.009821,0.000353
15260.742188,0.003508,0.000126
15263.671875,0.005104,0.000183
15266.601562,0.007740,0.000278
15269.531250,0.007251,0.000260
15272.460938,0.015994,0.000574
15275.390625,0.003054,0.000110
15278.320312,0.001775,0.000064
15281.250000,0.019105,0.000686
15284.179688,0.006491,0.000233
15287.109375,0.001543,0.000055
15290.039062,0.010815,0.000388
15292.968750,0.020414,0.000733
15295.898438,0.023926,0.000859
15298.828125,0.016382,0.000588
15301.757812,0.008453,0.000304
15304.687500,0.012751,0.000458
15307.617188,0.012960,0.000465
15310.546875,0.007783,0.000280
15313.476562,0.005203,0.000187
15316.406250,0.007789,0.000280
15319.335938,0.006213,0.000223
15322.265625,0.011559,0.000415
15325.195312,0.014950,0.000537
15328.125000,0.004241,0.000152
15331.054688,0.011337,0.000407
15333.984375,0.015859,0.000570
15336.914062,0.006497,0.000233
15339.843750,0.009045,0.000325
15342.773438,0.010552,0.000379
15345.703125,0.004205,0.000151
15348.632812,0.012696,0.000456
15351.562500,0.010710,0.000385
15354.492188,0.007874,0.000283
15357.421875,0.013103,0.000471
15360.351562,0.009074,0.000326
15363.281250,0.004349,0.000156
15366.210938,0.005383,0.000193
15369.140625,0.011350,0.000408
15372.070312,0.008320,0.000299
15375.000000,0.011689,0.000420
15377.929688,0.014425,0.000518
15380.859375,0.007479,0.000269
15383.789062,0.010859,0.000390
15386.718750,0.012240,0.000440
15389.648438,0.005612,0.000202
15392.578125,0.016645,0.000598
15395.507812,0.005814,0.000209
15398.437500,0.014126,0.000507
15401.367188,0.011179,0.000401
15404.296875,0.015122,0.000543
15407.226562,0.011604,0.000417
15410.156250,0.012198,0.000438
15413.085938,0.004043,0.000145
15416.015625,0.008986,0.000323
15418.945312,0.017462,0.000627
15421.875000,0.004937,0.000177
15424.804688,0.017615,0.000633
15427.734375,0.005477,0.000197
15430.664062,0.003246,0.000117
15433.593750,0.009798,0.000352
15436.523438,0.012792,0.000459
15439.453125,0.011883,0.000427
15442.382812,0.008865,0.000318
15445.312500,0.013371,0.000480
15448.242188,0.003921,0.000141
15451.171875,0.015252,0.000548
15454.101562,0.014606,0.000525
15457.031250,0.007754,0.000278
15459.960938,0.019262,0.000692
15462.890625,0.019770,0.000710
15465.820312,0.004342,0.000156
15468.750000,0.014276,0.000513
15471.679688,0.006012,0.000216
15474.609375,0.013073,0.000469
15477.539062,0.010224,0.000367
15480.468750,0.032696,0.001174
15483.398438,0.008899,0.000320
15486.328125,0.013375,0.000480
15489.257812,0.016890,0.000607
15492.187500,0.008964,0.000322
15495.117188,0.008298,0.000298
15498.046875,0.011215,0.000403
15500.976562,0.009387,0.000337
15503.906250,0.010529,0.000378
15506.835938,0.007881,0.000283
15509.765625,0.008109,0.000291
15512.695312,0.018344,0.000659
15515.625000,0.001420,0.000051
15518.554688,0.007748,0.000278
15521.484375,0.003466,0.000124
15524.414062,0.018695,0.000671
15527.343750,0.015192,0.000546
15530.273438,0.011487,0.000413
15533.203125,0.010910,0.000392
15536.132812,0.013284,0.000477
15539.062500,0.011211,0.000403
15541.992188,0.007190,0.000258
15544.921875,0.007983,0.000287
15547.851562,0.004612,0.000166
15550.781250,0.009719,0.000349
15553.710938,0.004914,0.000176
15556.640625,0.005447,0.000196
15559.570312,0.003041,0.000109
15562.500000,0.007698,0.000276
15565.429688,0.005019,0.000180
15568.359375,0.003941,0.000142
15571.289062,0.020305,0.000729
15574.218750,0.015634,0.000561
15577.148438,0.010007,0.000359
15580.078125,0.020994,0.000754
15583.007812,0.008091,0.000291
15585.937500,0.006348,0.000228
15588.867188,0.009834,0.000353
15591.796875,0.007833,0.000281
15594.726562,0.006618,0.000238
15597.656250,0.006671,0.000240
15600.585938,0.001342,0.000048
15603.515625,0.009690,0.000348
15606.445312,0.011203,0.000402
15609.375000,0.005552,0.000199
15612.304688,0.001459,0.000052
15615.234375,0.007833,0.000281
15618.164062,0.005586,0.000201
15621.093750,0.013082,0.000470
15624.023438,0.025102,0.000901
15626.953125,0.006588,0.000237
15629.882812,0.009868,0.000354
15632.812500,0.003931,0.000141
15635.742188,0.007077,0.000254
15638.671875,0.002933,0.000105
15641.601562,0.005030,0.000181
15644.531250,0.011898,0.000427
15647.460938,0.014163,0.000509
15650.390625,0.016154,0.000580
15653.320312,0.009764,0.000351
15656.250000,0.003381,0.000121
15659.179688,0.005505,0.000198
15662.109375,0.002380,0.000085
15665.039062,0.009069,0.000326
15667.968750,0.010561,0.000379
15670.898438,0.010485,0.000377
15673.828125,0.008022,0.000288
15676.757812,0.010784,0.000387
15679.687500,0.004965,0.000178
15682.617188,0.007197,0.000258
15685.546875,0.008863,0.000318
15688.476562,0.002210,0.000079
15691.406250,0.009299,0.000334
15694.335938,0.014577,0.000523
15697.265625,0.011436,0.000411
15700.195312,0.008971,0.000322
15703.125000,0.010655,0.000383
15706.054688,0.004170,0.000150
15708.984375,0.004496,0.000161
15711.914062,0.008030,0.000288
15714.843750,0.007614,0.000273
15717.773438,0.007442,0.000267
15720.703125,0.026902,0.000966
15723.632812,0.008510,0.000306
15726.562500,0.007555,0.000271
15729.492188,0.009822,0.000353
15732.421875,0.004890,0.000176
15735.351562,0.007336,0.000263
15738.281250,0.006363,0.000229
15741.210938,0.004368,0.000157
15744.140625,0.007535,0.000271
15747.070312,0.006919,0.000248
15750.000000,0.013439,0.000483
15752.929688,0.003277,0.000118
15755.859375,0.007649,0.000275
15758.789062,0.010119,0.000363
15761.718750,0.014820,0.000532
15764.648438,0.005616,0.000202
15767.578125,0.010465,0.000376
15770.507812,0.015463,0.000555
15773.437500,0.012711,0.000456
15776.367188,0.009264,0.000333
15779.296875,0.004536,0.000163
15782.226562,0.007475,0.000268
15785.156250,0.003641,0.000131
15788.085938,0.008809,0.000316
15791.015625,0.010745,0.000386
15793.945312,0.009156,0.000329
15796.875000,0.007512,0.000270
15799.804688,0.010921,0.000392
15802.734375,0.008505,0.000305
15805.664062,0.008079,0.000290
15808.593750,0.004635,0.000166
15811.523438,0.006469,0.000232
15814.453125,0.012741,0.000458
15817.382812,0.002971,0.000107
15820.312500,0.010762,0.000386
15823.242188,0.012359,0.000444
15826.171875,0.005398,0.000194
15829.101562,0.008001,0.000287
15832.031250,0.006940,0.000249
15834.960938,0.009029,0.000324
15837.890625,0.003119,0.000112
15840.820312,0.013794,0.000495
15843.750000,0.019772,0.000710
15846.679688,0.001928,0.000069
15849.609375,0.013038,0.000468
15852.539062,0.006733,0.000242
15855.468750,0.006505,0.000234
15858.398438,0.009349,0.000336
15861.328125,0.007404,0.000266
15864.257812,0.013455,0.000483
15867.187500,0.003140,0.000113
15870.117188,0.016153,0.000580
15873.046875,0.009690,0.000348
15875.976562,0.009482,0.000341
15878.906250,0.017777,0.000638
15881.835938,0.006628,0.000238
15884.765625,0.008935,0.000321
15887.695312,0.009608,0.000345
15890.625000,0.004509,0.000162
15893.554688,0.015108,0.000543
15896.484375,0.006797,0.000244
15899.414062,0.006472,0.000232
15902.343750,0.005437,0.000195
15905.273438,0.011290,0.000405
15908.203125,0.009057,0.000325
15911.132812,0.009398,0.000337
15914.062500,0.002324,0.000083
15916.992188,0.007546,0.000271
15919.921875,0.001496,0.000054
15922.851562,0.012099,0.000435
15925.781250,0.008794,0.000316
15928.710938,0.003760,0.000135
15931.640625,0.002044,0.000073
15934.570312,0.009453,0.000339
15937.500000,0.009364,0.000336
15940.429688,0.013299,0.000478
15943.359375,0.003035,0.000109
15946.289062,0.004858,0.000174
15949.218750,0.004195,0.000151
15952.148438,0.005097,0.000183
15955.078125,0.009128,0.000328
15958.007812,0.010694,0.000384
15960.937500,0.023633,0.000849
15963.867188,0.014716,0.000528
15966.796875,0.007123,0.000256
15969.726562,0.007704,0.000277
15972.656250,0.010226,0.000367
15975.585938,0.007436,0.000267
15978.515625,0.011521,0.000414
15981.445312,0.007063,0.000254
