time_sec,amplitude
2.939708,0.000046
2.940000,-0.000214
2.940292,-0.000565
2.940583,-0.000320
2.940875,0.000107
2.941167,0.000351
2.941458,0.000259
2.941750,0.000549
2.942042,0.000214
2.942333,0.000061
2.942625,0.000290
2.942917,0.000015
2.943208,0.000046
2.943500,0.000107
2.943792,0.000107
2.944083,0.000137
2.944375,0.000565
2.944667,0.000809
2.944958,0.000931
2.945250,0.000351
2.945542,0.000412
2.945833,0.000397
2.946125,0.000214
2.946417,-0.000076
2.946708,0.000046
2.947000,0.000153
2.947292,0.000397
2.947583,0.000366
2.947875,0.000443
2.948167,0.000214
2.948458,0.000198
2.948750,0.000320
2.949042,-0.000320
2.949333,-0.000580
2.949625,-0.000412
2.949917,-0.000214
2.950208,0.000244
2.950500,0.000214
2.950792,0.000290
2.951083,0.000290
2.951375,0.000244
2.951667,0.000168
2.951958,-0.000214
2.952250,-0.000351
2.952542,-0.000534
2.952833,-0.000610
2.953125,-0.000412
2.953417,-0.000107
2.953708,0.000214
2.954000,0.000214
2.954292,-0.000320
2.954583,-0.000183
2.954875,-0.000229
2.955167,-0.000320
2.955458,-0.000580
2.955750,-0.000732
2.956042,-0.000244
2.956333,0.000229
2.956625,0.000015
2.956917,0.000015
2.957208,-0.000046
2.957500,0.000092
2.957792,0.000183
2.958083,-0.000534
2.958375,-0.000534
2.958667,0.000000
2.958958,0.000076
2.959250,-0.000076
2.959542,-0.000168
2.959833,0.000137
2.960125,0.000214
2.960417,0.000015
2.960708,-0.000046
2.961000,-0.000198
2.961292,-0.000275
2.961583,-0.000534
2.961875,-0.000381
2.962167,-0.000168
2.962458,0.000153
2.962750,0.000183
2.963042,0.000290
2.963333,-0.000122
2.963625,0.000015
2.963917,0.000351
2.964208,-0.000107
2.964500,-0.000412
2.964792,-0.000229
2.965083,-0.000031
2.965375,0.000336
2.965667,0.000366
2.965958,0.000488
2.966250,0.000473
2.966542,0.000137
2.966833,0.000412
2.967125,-0.000275
2.967417,-0.000198
2.967708,0.000061
2.968000,0.000214
2.968292,0.000183
2.968583,0.000443
2.968875,0.000671
2.969167,0.000763
2.969458,0.000229
2.969750,0.000137
2.970042,0.000153
2.970333,-0.000046
2.970625,-0.000504
2.970917,-0.000565
2.971208,-0.000046
2.971500,0.000366
2.971792,0.000565
2.972083,0.000366
2.972375,0.000183
2.972667,0.000168
2.972958,0.000336
2.973250,0.000031
2.973542,-0.000183
2.973833,-0.000198
2.974125,-0.000153
2.974417,-0.000153
2.974708,-0.000305
2.975000,-0.000061
2.975292,0.000076
2.975583,-0.000320
2.975875,-0.000412
2.976167,-0.000595
2.976458,-0.000397
2.976750,-0.000305
2.977042,-0.000198
2.977333,-0.000290
2.977625,0.000000
2.977917,0.000397
2.978208,0.000488
2.978500,-0.000031
2.978792,0.000076
2.979083,0.000275
2.979375,-0.000031
2.979667,-0.000397
2.979958,-0.000549
2.980250,-0.000137
2.980542,0.000137
2.980833,-0.000183
2.981125,-0.000122
2.981417,-0.000015
2.981708,0.000244
2.982000,0.000229
2.982292,-0.000244
2.982583,-0.000198
2.982875,-0.000336
2.983167,-0.000320
2.983458,-0.000015
2.983750,0.000061
2.984042,0.000290
2.984333,0.000229
2.984625,0.000092
2.984917,0.000320
2.985208,0.000000
2.985500,0.000122
2.985792,-0.000275
2.986083,-0.000473
2.986375,-0.000504
2.986667,0.000107
2.986958,0.000198
2.987250,0.000107
2.987542,-0.000229
2.987833,0.000153
2.988125,0.000092
2.988417,0.000015
2.988708,0.000092
2.989000,-0.000122
2.989292,-0.000015
2.989583,0.000305
2.989875,0.000244
2.990167,0.000565
2.990458,0.000366
2.990750,0.000381
2.991042,0.000397
2.991333,0.000015
2.991625,-0.000458
2.991917,-0.000275
2.992208,-0.000412
2.992500,-0.000290
2.992792,0.000107
2.993083,0.000290
2.993375,0.000244
2.993667,-0.000259
2.993958,-0.000031
2.994250,-0.000214
2.994542,-0.000229
2.994833,-0.000458
2.995125,-0.000580
2.995417,-0.000381
2.995708,0.000259
2.996000,0.000488
2.996292,0.000717
2.996583,0.000397
2.996875,0.000656
2.997167,0.000488
2.997458,0.000473
2.997750,0.000168
2.998042,0.000198
2.998333,-0.000015
2.998625,0.000275
2.998917,0.000427
2.999208,0.000473
2.999500,0.000229
2.999792,-0.000092
3.000083,0.000305
3.000375,-0.000183
3.000667,-0.000412
3.000958,-0.000336
3.001250,-0.000381
3.001542,-0.000290
3.001833,0.000092
3.002125,0.000381
3.002417,0.000488
3.002708,-0.000046
3.003000,0.000122
3.003292,-0.000015
3.003583,-0.000153
3.003875,-0.000290
3.004167,-0.000214
3.004458,-0.000336
3.004750,-0.000366
3.005042,0.000122
3.005333,0.000000
3.005625,-0.000153
3.005917,-0.000153
3.006208,0.000153
3.006500,-0.000122
3.006792,-0.000381
3.007083,-0.000793
3.007375,-0.000488
3.007667,-0.000122
3.007958,0.000137
3.008250,0.000427
3.008542,0.000214
3.008833,-0.000504
3.009125,-0.000122
3.009417,-0.000092
3.009708,-0.000244
3.010000,-0.000580
3.010292,-0.000626
3.010583,-0.000565
3.010875,-0.000305
3.011167,-0.000214
3.011458,-0.000015
3.011750,-0.000351
3.012042,-0.000107
3.012333,-0.000137
3.012625,-0.000397
3.012917,-0.000549
3.013208,-0.000534
3.013500,-0.000275
3.013792,0.000259
3.014083,0.000458
3.014375,0.000641
3.014667,0.000412
3.014958,0.000443
3.015250,0.000519
3.015542,0.000504
3.015833,0.000168
3.016125,0.000061
3.016417,-0.000153
3.016708,0.000031
3.017000,0.000565
3.017292,0.000854
3.017583,0.000687
3.017875,0.000381
3.018167,0.000793
3.018458,0.001129
3.018750,0.000580
3.019042,0.000229
3.019333,0.000397
3.019625,0.000290
3.019917,0.000320
3.020208,0.000427
3.020500,0.000702
3.020792,0.000107
3.021083,0.000061
3.021375,0.000275
3.021667,0.000122
3.021958,-0.000320
3.022250,-0.000580
3.022542,-0.000305
3.022833,0.000000
3.023125,0.000107
3.023417,0.000366
3.023708,0.000122
3.024000,0.000046
3.024292,0.000381
3.024583,0.000397
3.024875,-0.000443
3.025167,-0.000473
3.025458,-0.000687
3.025750,-0.000534
3.026042,-0.000229
3.026333,-0.000366
3.026625,-0.000122
3.026917,0.000000
3.027208,-0.000046
3.027500,-0.000290
3.027792,-0.000366
3.028083,-0.000732
3.028375,-0.000366
3.028667,-0.000763
3.028958,-0.000351
3.029250,-0.000153
3.029542,0.000046
3.029833,-0.000305
3.030125,-0.000595
3.030417,-0.000443
3.030708,-0.000443
3.031000,-0.000641
3.031292,-0.001053
3.031583,-0.000565
3.031875,-0.000458
3.032167,-0.000259
3.032458,0.000076
3.032750,-0.000336
3.033042,-0.000320
3.033333,-0.000031
3.033625,-0.000046
3.033917,-0.000504
3.034208,-0.000565
3.034500,-0.000458
3.034792,0.000198
3.035083,0.000229
3.035375,0.000229
3.035667,0.000336
3.035958,0.000351
3.036250,0.000488
3.036542,0.000381
3.036833,0.000473
3.037125,0.000168
3.037417,0.000122
3.037708,0.000137
3.038000,0.000183
3.038292,0.000351
3.038583,0.000946
3.038875,0.000504
3.039167,0.000580
3.039458,0.000565
3.039750,0.000519
3.040042,0.000381
3.040333,-0.000275
3.040625,-0.000534
3.040917,0.000031
3.041208,0.000565
3.041500,0.000412
3.041792,0.000687
3.042083,0.000290
3.042375,0.000626
3.042667,0.000671
3.042958,0.000092
3.043250,0.000092
3.043542,0.000351
3.043833,0.000336
3.044125,0.000092
3.044417,0.000107
3.044708,0.000641
3.045000,0.000473
3.045292,0.000214
3.045583,-0.000015
3.045875,-0.000153
3.046167,0.000153
3.046458,-0.000275
3.046750,-0.000427
3.047042,-0.000137
3.047333,0.000015
3.047625,0.000488
3.047917,0.000046
3.048208,-0.000198
3.048500,-0.000031
3.048792,0.000137
3.049083,-0.000458
3.049375,-0.000916
3.049667,-0.000916
3.049958,-0.000595
3.050250,-0.000168
3.050542,-0.000381
3.050833,-0.000351
3.051125,-0.000061
3.051417,-0.000061
3.051708,-0.000336
3.052000,-0.000504
3.052292,-0.000397
3.052583,-0.000443
3.052875,-0.000519
3.053167,-0.000504
3.053458,-0.000519
3.053750,-0.000031
3.054042,0.000122
3.054333,0.000015
3.054625,-0.000320
3.054917,-0.000671
3.055208,-0.000366
3.055500,-0.000427
3.055792,-0.000702
3.056083,-0.000397
3.056375,0.000031
3.056667,0.000687
3.056958,0.000168
3.057250,-0.000122
3.057542,0.000381
3.057833,0.000412
3.058125,-0.000214
3.058417,-0.000259
3.058708,-0.000336
3.059000,-0.000259
3.059292,0.000061
3.059583,0.000198
3.059875,0.000397
3.060167,0.000595
3.060458,0.000748
3.060750,0.000595
3.061042,0.000397
3.061333,0.000168
3.061625,0.000076
3.061917,-0.000305
3.062208,-0.000015
3.062500,0.000214
3.062792,0.000748
3.063083,0.000839
3.063375,0.000610
3.063667,0.000687
3.063958,0.000534
3.064250,0.000626
3.064542,-0.000046
3.064833,-0.000397
3.065125,-0.000107
3.065417,0.000290
3.065708,0.000595
3.066000,0.000198
3.066292,0.000153
3.066583,0.000366
3.066875,0.000549
3.067167,0.000000
3.067458,-0.000381
3.067750,-0.000412
3.068042,-0.000275
3.068333,-0.000351
3.068625,-0.000092
3.068917,0.000076
3.069208,0.000290
3.069500,-0.000122
3.069792,0.000061
3.070083,0.000320
3.070375,0.000107
3.070667,0.000000
3.070958,-0.000351
3.071250,-0.000244
3.071542,0.000275
3.071833,0.000519
3.072125,0.000397
3.072417,0.000214
3.072708,0.000259
3.073000,0.000443
3.073292,0.000122
3.073583,-0.000397
3.073875,-0.000748
3.074167,-0.000336
3.074458,-0.000320
3.074750,-0.000183
3.075042,-0.000015
3.075333,-0.000168
3.075625,-0.000153
3.075917,0.000076
3.076208,-0.000397
3.076500,-0.000763
3.076792,-0.000671
3.077083,-0.000748
3.077375,-0.000931
3.077667,-0.000687
3.077958,-0.000092
3.078250,-0.000076
3.078542,-0.000244
3.078833,-0.000275
3.079125,-0.000107
3.079417,-0.000183
3.079708,-0.000793
3.080000,-0.001297
3.080292,-0.000839
3.080583,-0.000290
3.080875,-0.000031
3.081167,-0.000198
3.081458,-0.000122
3.081750,0.000061
3.082042,0.000336
3.082333,-0.000031
3.082625,-0.000046
3.082917,-0.000076
3.083208,0.000305
3.083500,0.000458
3.083792,0.000259
3.084083,0.000580
3.084375,0.000534
3.084667,0.000687
3.084958,0.000488
3.085250,0.000458
3.085542,0.000290
3.085833,0.000229
3.086125,0.000168
3.086417,0.000061
3.086708,0.000381
3.087000,0.000763
3.087292,0.000793
3.087583,0.000443
3.087875,0.000443
3.088167,0.000641
3.088458,0.000458
3.088750,-0.000031
3.089042,-0.000305
3.089333,0.000351
3.089625,0.000320
3.089917,0.000549
3.090208,0.000488
3.090500,0.000305
3.090792,0.000458
3.091083,0.000565
3.091375,0.000015
3.091667,0.000137
3.091958,0.000031
3.092250,0.000031
3.092542,0.000046
3.092833,0.000122
3.093125,0.000168
3.093417,0.000397
3.093708,0.000351
3.094000,-0.000015
3.094292,-0.000351
3.094583,-0.000015
3.094875,-0.000458
3.095167,-0.000916
3.095458,-0.000732
3.095750,-0.000412
3.096042,0.000122
3.096333,-0.000092
3.096625,-0.000153
3.096917,-0.000198
3.097208,0.000015
3.097500,-0.000153
3.097792,-0.000549
3.098083,-0.000717
3.098375,-0.000504
3.098667,-0.000229
3.098958,-0.000015
3.099250,-0.000092
3.099542,-0.000198
3.099833,-0.000137
3.100125,0.000153
3.100417,-0.000381
3.100708,-0.000610
3.101000,-0.000671
3.101292,-0.000473
3.101583,-0.000671
3.101875,-0.000580
3.102167,-0.000198
3.102458,-0.000015
3.102750,-0.000107
3.103042,-0.000076
3.103333,-0.000046
3.103625,-0.000183
3.103917,-0.000397
3.104208,-0.000717
3.104500,-0.000336
3.104792,-0.000137
3.105083,0.000381
3.105375,0.000244
3.105667,0.000000
3.105958,0.000229
3.106250,0.000381
3.106542,0.000275
3.106833,-0.000061
3.107125,-0.000229
3.107417,-0.000092
3.107708,-0.000137
3.108000,0.000076
3.108292,0.000336
3.108583,0.000443
3.108875,0.000153
3.109167,0.000427
3.109458,0.000336
3.109750,0.000229
3.110042,0.000122
3.110333,-0.000183
3.110625,0.000107
3.110917,0.000259
3.111208,0.000580
3.111500,0.000320
3.111792,0.000092
3.112083,0.000412
3.112375,0.000488
3.112667,0.000397
3.112958,0.000076
3.113250,-0.000107
3.113542,-0.000366
3.113833,-0.000168
3.114125,0.000336
3.114417,0.000504
3.114708,0.000458
3.115000,0.000488
3.115292,0.000534
3.115583,0.000336
3.115875,0.000137
3.116167,0.000137
3.116458,-0.000092
3.116750,-0.000076
3.117042,0.000168
3.117333,0.000275
3.117625,0.000107
3.117917,-0.000107
3.118208,0.000092
3.118500,0.000076
3.118792,0.000137
3.119083,-0.000153
3.119375,-0.000320
3.119667,-0.000122
3.119958,-0.000259
3.120250,-0.000107
3.120542,-0.000092
3.120833,-0.000336
3.121125,-0.000015
3.121417,0.000061
3.121708,-0.000183
3.122000,-0.000412
3.122292,-0.000702
3.122583,-0.000504
3.122875,-0.000626
3.123167,-0.000229
3.123458,0.000137
3.123750,-0.000076
3.124042,-0.000305
3.124333,-0.000214
3.124625,-0.000458
3.124917,-0.000458
3.125208,-0.000397
3.125500,-0.000534
3.125792,-0.000504
3.126083,-0.000076
3.126375,0.000275
3.126667,0.000214
3.126958,0.000153
3.127250,0.000443
3.127542,0.000351
3.127833,0.000336
3.128125,-0.000290
3.128417,-0.000137
3.128708,0.000031
3.129000,0.000015
3.129292,0.000427
3.129583,0.000290
3.129875,-0.000076
3.130167,0.000046
3.130458,-0.000015
3.130750,-0.000092
3.131042,-0.000305
3.131333,-0.000443
3.131625,-0.000336
3.131917,-0.000519
3.132208,-0.000153
3.132500,0.000229
3.132792,0.000229
3.133083,0.000031
3.133375,0.000275
3.133667,0.000336
3.133958,0.000198
3.134250,-0.000397
3.134542,-0.000183
3.134833,-0.000107
3.135125,0.000000
3.135417,0.000305
3.135708,0.000381
3.136000,0.000122
3.136292,0.000320
3.136583,0.000275
3.136875,0.000214
3.137167,-0.000198
3.137458,-0.000031
3.137750,-0.000137
3.138042,-0.000015
3.138333,0.000244
3.138625,0.000183
3.138917,0.000183
3.139208,0.000290
3.139500,0.000290
3.139792,0.000046
3.140083,0.000031
3.140375,-0.000275
3.140667,-0.000320
3.140958,-0.000488
3.141250,-0.000031
3.141542,0.000305
3.141833,0.000534
3.142125,0.000290
3.142417,0.000366
3.142708,0.000320
3.143000,0.000397
3.143292,0.000076
3.143583,0.000061
3.143875,0.000031
3.144167,0.000320
3.144458,0.000473
3.144750,0.000397
3.145042,0.000122
3.145333,0.000473
3.145625,0.000412
3.145917,0.000183
3.146208,-0.000137
3.146500,-0.000214
3.146792,-0.000214
3.147083,-0.000549
3.147375,-0.000443
3.147667,-0.000168
3.147958,-0.000092
3.148250,-0.000122
3.148542,-0.000229
3.148833,-0.000381
3.149125,-0.000229
3.149417,-0.000427
3.149708,-0.000656
3.150000,-0.000763
3.150292,-0.000443
3.150583,-0.000198
3.150875,-0.000153
3.151167,-0.000488
3.151458,-0.000092
3.151750,0.000275
3.152042,0.000092
3.152333,-0.000595
3.152625,-0.000885
3.152917,-0.000671
3.153208,-0.000488
3.153500,-0.000320
3.153792,-0.000015
3.154083,0.000000
3.154375,0.000168
3.154667,0.000610
3.154958,0.000168
3.155250,0.000061
3.155542,0.000092
3.155833,0.000000
3.156125,-0.000168
3.156417,0.000122
3.156708,0.000473
3.157000,0.000580
3.157292,0.000244
3.157583,0.000076
3.157875,0.000198
3.158167,-0.000031
3.158458,-0.000305
3.158750,-0.000549
3.159042,-0.000549
3.159333,-0.000244
3.159625,0.000320
3.159917,0.000336
3.160208,0.000137
3.160500,0.000534
3.160792,0.000717
3.161083,0.000656
3.161375,-0.000061
3.161667,-0.000046
3.161958,-0.000015
3.162250,-0.000305
3.162542,0.000000
3.162833,0.000488
3.163125,0.000397
3.163417,0.000397
3.163708,0.000259
3.164000,0.000214
3.164292,0.000381
3.164583,0.000015
3.164875,-0.000107
3.165167,-0.000488
3.165458,-0.000305
3.165750,0.000412
3.166042,0.000320
3.166333,0.000000
3.166625,0.000305
3.166917,0.000381
3.167208,0.000320
3.167500,-0.000275
3.167792,-0.000381
3.168083,-0.000290
3.168375,-0.000183
3.168667,-0.000076
3.168958,0.000046
3.169250,0.000076
3.169542,0.000275
3.169833,0.000275
3.170125,0.000244
3.170417,-0.000183
3.170708,-0.000244
3.171000,-0.000137
3.171292,-0.000244
3.171583,-0.000214
3.171875,0.000000
3.172167,0.000290
3.172458,0.000259
3.172750,0.000244
3.173042,0.000183
3.173333,0.000153
3.173625,-0.000214
3.173917,-0.000565
3.174208,-0.000687
3.174500,-0.000290
3.174792,-0.000076
3.175083,0.000259
3.175375,-0.000198
3.175667,-0.000275
3.175958,0.000076
3.176250,0.000290
3.176542,-0.000458
3.176833,-0.000565
3.177125,-0.000229
3.177417,-0.000168
3.177708,-0.000183
3.178000,-0.000137
3.178292,0.000183
3.178583,0.000214
3.178875,0.000168
3.179167,0.000137
3.179458,-0.000015
3.179750,-0.000153
3.180042,-0.000122
3.180333,-0.000504
3.180625,-0.000153
3.180917,0.000137
3.181208,0.000214
3.181500,0.000229
3.181792,0.000229
3.182083,0.000412
3.182375,0.000458
3.182667,-0.000153
3.182958,-0.000427
3.183250,-0.000092
3.183542,0.000427
3.183833,0.000626
3.184125,0.000305
3.184417,0.000305
3.184708,0.000259
3.185000,0.000381
3.185292,0.000351
3.185583,-0.000259
3.185875,-0.000290
3.186167,0.000031
3.186458,-0.000198
3.186750,-0.000320
3.187042,-0.000153
3.187333,0.000061
3.187625,0.000244
3.187917,0.000092
3.188208,0.000183
3.188500,0.000000
3.188792,-0.000214
3.189083,-0.000381
3.189375,-0.000397
3.189667,-0.000290
3.189958,0.000122
3.190250,0.000275
3.190542,-0.000076
3.190833,-0.000031
3.191125,0.000381
3.191417,0.000305
3.191708,-0.000015
3.192000,-0.000229
3.192292,-0.000259
3.192583,-0.000076
3.192875,-0.000092
3.193167,0.000076
3.193458,0.000122
3.193750,0.000259
3.194042,0.000153
3.194333,0.000168
3.194625,0.000031
3.194917,-0.000137
3.195208,-0.000198
3.195500,-0.000366
3.195792,-0.000458
3.196083,-0.000168
3.196375,0.000107
3.196667,0.000000
3.196958,-0.000229
3.197250,0.000107
3.197542,0.000244
3.197833,-0.000305
3.198125,-0.000488
3.198417,-0.000534
3.198708,-0.000290
3.199000,0.000122
3.199292,0.000137
3.199583,-0.000031
3.199875,0.000168
3.200167,0.000504
3.200458,0.000366
3.200750,-0.000183
3.201042,-0.000504
3.201333,-0.000351
3.201625,-0.000183
3.201917,-0.000122
3.202208,0.000183
3.202500,0.000305
3.202792,0.000366
3.203083,0.000046
3.203375,0.000412
3.203667,0.000366
3.203958,0.000107
3.204250,0.000137
3.204542,-0.000168
3.204833,0.000107
3.205125,0.000336
3.205417,0.000473
3.205708,0.000488
3.206000,0.000366
3.206292,0.000473
3.206583,0.000290
3.206875,-0.000076
3.207167,-0.000183
3.207458,-0.000229
3.207750,-0.000031
3.208042,-0.000076
3.208333,0.000183
3.208625,0.000046
3.208917,0.000137
3.209208,0.000259
3.209500,0.000168
3.209792,-0.000122
3.210083,-0.000214
3.210375,-0.000336
3.210667,-0.000351
3.210958,-0.000443
3.211250,-0.000168
3.211542,0.000137
3.211833,0.000076
3.212125,-0.000153
3.212417,-0.000107
3.212708,-0.000031
3.213000,-0.000259
3.213292,-0.000641
3.213583,-0.000732
3.213875,-0.000443
3.214167,-0.000168
3.214458,-0.000061
3.214750,-0.000244
3.215042,0.000015
3.215333,0.000183
3.215625,0.000137
3.215917,-0.000092
3.216208,-0.000198
3.216500,-0.000275
3.216792,-0.000092
3.217083,-0.000015
3.217375,0.000076
3.217667,0.000000
3.217958,0.000366
3.218250,0.000366
3.218542,0.000259
3.218833,0.000046
3.219125,0.000153
3.219417,-0.000092
3.219708,-0.000214
3.220000,-0.000214
3.220292,0.000198
3.220583,0.000198
3.220875,0.000092
3.221167,-0.000061
3.221458,-0.000015
3.221750,0.000015
3.222042,-0.000122
3.222333,-0.000244
3.222625,-0.000305
3.222917,-0.000168
3.223208,0.000351
3.223500,0.000275
3.223792,-0.000015
3.224083,0.000397
3.224375,0.000366
3.224667,0.000107
3.224958,0.000031
3.225250,-0.000015
3.225542,-0.000275
3.225833,-0.000336
3.226125,-0.000031
3.226417,0.000351
3.226708,0.000336
3.227000,0.000595
3.227292,0.000458
3.227583,0.000443
3.227875,0.000137
3.228167,0.000290
3.228458,0.000137
3.228750,-0.000107
3.229042,0.000000
3.229333,0.000305
3.229625,0.000046
3.229917,-0.000015
3.230208,0.000381
3.230500,0.000488
3.230792,0.000198
3.231083,0.000107
3.231375,-0.000198
3.231667,-0.000366
3.231958,-0.000305
3.232250,-0.000168
3.232542,-0.000214
3.232833,-0.000305
3.233125,-0.000473
3.233417,0.000031
3.233708,-0.000244
3.234000,-0.000381
3.234292,-0.000259
3.234583,-0.000320
3.234875,-0.000778
3.235167,-0.000534
3.235458,0.000015
3.235750,-0.000061
3.236042,0.000153
3.236333,-0.000122
3.236625,0.000092
3.236917,0.000092
3.237208,-0.000046
3.237500,-0.000290
3.237792,-0.000443
3.238083,-0.000061
3.238375,0.000137
3.238667,0.000275
3.238958,0.000244
3.239250,0.000458
3.239542,0.000244
3.239833,0.000198
3.240125,0.000015
3.240417,-0.000061
3.240708,-0.000320
3.241000,-0.000610
3.241292,-0.000168
3.241583,-0.000122
3.241875,0.000015
3.242167,-0.000122
3.242458,-0.000092
3.242750,-0.000031
3.243042,-0.000046
3.243333,-0.000031
3.243625,-0.000275
3.243917,-0.000473
3.244208,-0.000168
3.244500,0.000305
3.244792,0.000259
3.245083,0.000443
3.245375,0.000366
3.245667,0.000336
3.245958,0.000366
3.246250,0.000183
3.246542,0.000046
3.246833,-0.000122
3.247125,-0.000366
3.247417,0.000122
3.247708,0.000473
3.248000,0.000122
3.248292,0.000214
3.248583,0.000412
3.248875,0.000656
3.249167,0.000366
3.249458,0.000107
3.249750,-0.000366
3.250042,-0.000214
3.250333,-0.000076
3.250625,0.000229
3.250917,0.000153
3.251208,0.000153
3.251500,0.000107
3.251792,0.000137
3.252083,0.000305
3.252375,0.000015
3.252667,-0.000137
3.252958,-0.000427
3.253250,-0.000366
3.253542,0.000198
3.253833,0.000076
3.254125,0.000000
3.254417,-0.000183
3.254708,0.000259
3.255000,0.000336
3.255292,0.000031
3.255583,0.000031
3.255875,-0.000153
3.256167,-0.000198
3.256458,-0.000076
3.256750,0.000137
3.257042,0.000214
3.257333,-0.000122
3.257625,0.000183
3.257917,0.000168
3.258208,-0.000061
3.258500,-0.000015
3.258792,-0.000229
3.259083,-0.000595
3.259375,-0.000275
3.259667,0.000046
3.259958,-0.000366
3.260250,-0.000458
3.260542,-0.000107
3.260833,-0.000015
