frequency_hz,magnitude,magnitude_normalized
22303.710938,0.000562,0.000023
22306.640625,0.001208,0.000049
22309.570312,0.000940,0.000038
22312.500000,0.000647,0.000026
22315.429688,0.000317,0.000013
22318.359375,0.000496,0.000020
22321.289062,0.000367,0.000015
22324.218750,0.001190,0.000049
22327.148438,0.000318,0.000013
22330.078125,0.001408,0.000057
22333.007812,0.000758,0.000031
22335.937500,0.000448,0.000018
22338.867188,0.000822,0.000034
22341.796875,0.000448,0.000018
22344.726562,0.000396,0.000016
22347.656250,0.000709,0.000029
22350.585938,0.000269,0.000011
22353.515625,0.001067,0.000044
22356.445312,0.000281,0.000011
22359.375000,0.000899,0.000037
22362.304688,0.001000,0.000041
22365.234375,0.000544,0.000022
22368.164062,0.000635,0.000026
22371.093750,0.001324,0.000054
22374.023438,0.000837,0.000034
22376.953125,0.000609,0.000025
22379.882812,0.001026,0.000042
22382.812500,0.000594,0.000024
22385.742188,0.000687,0.000028
22388.671875,0.001022,0.000042
22391.601562,0.000509,0.000021
22394.531250,0.000485,0.000020
22397.460938,0.000616,0.000025
22400.390625,0.000234,0.000010
22403.320312,0.000732,0.000030
22406.250000,0.000549,0.000022
22409.179688,0.000371,0.000015
22412.109375,0.000466,0.000019
22415.039062,0.000032,0.000001
22417.968750,0.000255,0.000010
22420.898438,0.000423,0.000017
22423.828125,0.000545,0.000022
22426.757812,0.001616,0.000066
22429.687500,0.000734,0.000030
22432.617188,0.000823,0.000034
22435.546875,0.000236,0.000010
22438.476562,0.000732,0.000030
22441.406250,0.000921,0.000038
22444.335938,0.001014,0.000041
22447.265625,0.001192,0.000049
22450.195312,0.000697,0.000028
22453.125000,0.000591,0.000024
22456.054688,0.001354,0.000055
22458.984375,0.000996,0.000041
22461.914062,0.000458,0.000019
22464.843750,0.000769,0.000031
22467.773438,0.000654,0.000027
22470.703125,0.000854,0.000035
22473.632812,0.000578,0.000024
22476.562500,0.000721,0.000029
22479.492188,0.000462,0.000019
22482.421875,0.000347,0.000014
22485.351562,0.000784,0.000032
22488.281250,0.000268,0.000011
22491.210938,0.000682,0.000028
22494.140625,0.000530,0.000022
22497.070312,0.000866,0.000035
22500.000000,0.001145,0.000047
22502.929688,0.000550,0.000022
22505.859375,0.000790,0.000032
22508.789062,0.000200,0.000008
22511.718750,0.001354,0.000055
22514.648438,0.000112,0.000005
22517.578125,0.000468,0.000019
22520.507812,0.000825,0.000034
22523.437500,0.000758,0.000031
22526.367188,0.000947,0.000039
22529.296875,0.000525,0.000021
22532.226562,0.001769,0.000072
22535.156250,0.000390,0.000016
22538.085938,0.000528,0.000022
22541.015625,0.001159,0.000047
22543.945312,0.000233,0.000010
22546.875000,0.000413,0.000017
22549.804688,0.000652,0.000027
22552.734375,0.000952,0.000039
22555.664062,0.000110,0.000004
22558.593750,0.000908,0.000037
22561.523438,0.000354,0.000014
22564.453125,0.001540,0.000063
22567.382812,0.001227,0.000050
22570.312500,0.000344,0.000014
22573.242188,0.000093,0.000004
22576.171875,0.000967,0.000039
22579.101562,0.000856,0.000035
22582.031250,0.000174,0.000007
22584.960938,0.001506,0.000061
22587.890625,0.000349,0.000014
22590.820312,0.001329,0.000054
22593.750000,0.000677,0.000028
22596.679688,0.001508,0.000062
22599.609375,0.000704,0.000029
22602.539062,0.000493,0.000020
22605.468750,0.000488,0.000020
22608.398438,0.000836,0.000034
22611.328125,0.001034,0.000042
22614.257812,0.001113,0.000045
22617.187500,0.000338,0.000014
22620.117188,0.000836,0.000034
22623.046875,0.000566,0.000023
22625.976562,0.000413,0.000017
22628.906250,0.000637,0.000026
22631.835938,0.000202,0.000008
22634.765625,0.000352,0.000014
22637.695312,0.001551,0.000063
22640.625000,0.000325,0.000013
22643.554688,0.000295,0.000012
22646.484375,0.000665,0.000027
22649.414062,0.000418,0.000017
22652.343750,0.001144,0.000047
22655.273438,0.000268,0.000011
22658.203125,0.000652,0.000027
22661.132812,0.001335,0.000055
22664.062500,0.000497,0.000020
22666.992188,0.000910,0.000037
22669.921875,0.001431,0.000058
22672.851562,0.000519,0.000021
22675.781250,0.001129,0.000046
22678.710938,0.000439,0.000018
22681.640625,0.000486,0.000020
22684.570312,0.001166,0.000048
22687.500000,0.000883,0.000036
22690.429688,0.000678,0.000028
22693.359375,0.000125,0.000005
22696.289062,0.000920,0.000038
22699.218750,0.000553,0.000023
22702.148438,0.000865,0.000035
22705.078125,0.000228,0.000009
22708.007812,0.001214,0.000050
22710.937500,0.000715,0.000029
22713.867188,0.000168,0.000007
22716.796875,0.000371,0.000015
22719.726562,0.000803,0.000033
22722.656250,0.000152,0.000006
22725.585938,0.000791,0.000032
22728.515625,0.000377,0.000015
22731.445312,0.000240,0.000010
22734.375000,0.000694,0.000028
22737.304688,0.000143,0.000006
22740.234375,0.000577,0.000024
22743.164062,0.000648,0.000026
22746.093750,0.001032,0.000042
22749.023438,0.000856,0.000035
22751.953125,0.000662,0.000027
22754.882812,0.000242,0.000010
22757.812500,0.000806,0.000033
22760.742188,0.000849,0.000035
22763.671875,0.000626,0.000026
22766.601562,0.001407,0.000057
22769.531250,0.000804,0.000033
22772.460938,0.000914,0.000037
22775.390625,0.001217,0.000050
22778.320312,0.001173,0.000048
22781.250000,0.000470,0.000019
22784.179688,0.000437,0.000018
22787.109375,0.000281,0.000011
22790.039062,0.000413,0.000017
22792.968750,0.001708,0.000070
22795.898438,0.000547,0.000022
22798.828125,0.001103,0.000045
22801.757812,0.000096,0.000004
22804.687500,0.000826,0.000034
22807.617188,0.001028,0.000042
22810.546875,0.000809,0.000033
22813.476562,0.000553,0.000023
22816.406250,0.000730,0.000030
22819.335938,0.000704,0.000029
22822.265625,0.000274,0.000011
22825.195312,0.000287,0.000012
22828.125000,0.000623,0.000025
22831.054688,0.000536,0.000022
22833.984375,0.000731,0.000030
22836.914062,0.000617,0.000025
22839.843750,0.000624,0.000025
22842.773438,0.000791,0.000032
22845.703125,0.000917,0.000037
22848.632812,0.000937,0.000038
22851.562500,0.000954,0.000039
22854.492188,0.000995,0.000041
22857.421875,0.000886,0.000036
22860.351562,0.000924,0.000038
22863.281250,0.001298,0.000053
22866.210938,0.000862,0.000035
22869.140625,0.000435,0.000018
22872.070312,0.000563,0.000023
22875.000000,0.001126,0.000046
22877.929688,0.000959,0.000039
22880.859375,0.000414,0.000017
22883.789062,0.000530,0.000022
22886.718750,0.000351,0.000014
22889.648438,0.000516,0.000021
22892.578125,0.001351,0.000055
22895.507812,0.000366,0.000015
22898.437500,0.001381,0.000056
22901.367188,0.000327,0.000013
22904.296875,0.001307,0.000053
22907.226562,0.001063,0.000043
22910.156250,0.000756,0.000031
22913.085938,0.000060,0.000002
22916.015625,0.000325,0.000013
22918.945312,0.000467,0.000019
22921.875000,0.000768,0.000031
22924.804688,0.001424,0.000058
22927.734375,0.000429,0.000018
22930.664062,0.000846,0.000035
22933.593750,0.000791,0.000032
22936.523438,0.000413,0.000017
22939.453125,0.000447,0.000018
22942.382812,0.001758,0.000072
22945.312500,0.000670,0.000027
22948.242188,0.000326,0.000013
22951.171875,0.000257,0.000010
22954.101562,0.001252,0.000051
22957.031250,0.000469,0.000019
22959.960938,0.000490,0.000020
22962.890625,0.000515,0.000021
22965.820312,0.000462,0.000019
22968.750000,0.000568,0.000023
22971.679688,0.000808,0.000033
22974.609375,0.000665,0.000027
22977.539062,0.000421,0.000017
22980.468750,0.001060,0.000043
22983.398438,0.000438,0.000018
22986.328125,0.000897,0.000037
22989.257812,0.000215,0.000009
22992.187500,0.001303,0.000053
22995.117188,0.000621,0.000025
22998.046875,0.000909,0.000037
23000.976562,0.000342,0.000014
23003.906250,0.000173,0.000007
23006.835938,0.001292,0.000053
23009.765625,0.000962,0.000039
23012.695312,0.000498,0.000020
23015.625000,0.001565,0.000064
23018.554688,0.001002,0.000041
23021.484375,0.000416,0.000017
23024.414062,0.001204,0.000049
23027.343750,0.000293,0.000012
23030.273438,0.000584,0.000024
23033.203125,0.001262,0.000052
23036.132812,0.000317,0.000013
23039.062500,0.000502,0.000021
23041.992188,0.000045,0.000002
23044.921875,0.000363,0.000015
23047.851562,0.000680,0.000028
23050.781250,0.000398,0.000016
23053.710938,0.000879,0.000036
23056.640625,0.000228,0.000009
23059.570312,0.000280,0.000011
23062.500000,0.000861,0.000035
23065.429688,0.000815,0.000033
23068.359375,0.001288,0.000053
23071.289062,0.000929,0.000038
23074.218750,0.000319,0.000013
23077.148438,0.000672,0.000027
23080.078125,0.000584,0.000024
23083.007812,0.001010,0.000041
23085.937500,0.000289,0.000012
23088.867188,0.000517,0.000021
23091.796875,0.001686,0.000069
23094.726562,0.000131,0.000005
23097.656250,0.000585,0.000024
23100.585938,0.000337,0.000014
23103.515625,0.000390,0.000016
23106.445312,0.000960,0.000039
23109.375000,0.000577,0.000024
23112.304688,0.000124,0.000005
23115.234375,0.000401,0.000016
23118.164062,0.000449,0.000018
23121.093750,0.000426,0.000017
23124.023438,0.000671,0.000027
23126.953125,0.000534,0.000022
23129.882812,0.001454,0.000059
23132.812500,0.000821,0.000034
23135.742188,0.000527,0.000022
23138.671875,0.000540,0.000022
23141.601562,0.000630,0.000026
23144.531250,0.000580,0.000024
23147.460938,0.000276,0.000011
23150.390625,0.000562,0.000023
23153.320312,0.000393,0.000016
23156.250000,0.000456,0.000019
23159.179688,0.000764,0.000031
23162.109375,0.000356,0.000015
23165.039062,0.000561,0.000023
23167.968750,0.000593,0.000024
23170.898438,0.001099,0.000045
23173.828125,0.000862,0.000035
23176.757812,0.000644,0.000026
23179.687500,0.001046,0.000043
23182.617188,0.000942,0.000038
23185.546875,0.000197,0.000008
23188.476562,0.000483,0.000020
23191.406250,0.000161,0.000007
23194.335938,0.000529,0.000022
23197.265625,0.000447,0.000018
23200.195312,0.000729,0.000030
23203.125000,0.000172,0.000007
23206.054688,0.000707,0.000029
23208.984375,0.000477,0.000019
23211.914062,0.000721,0.000029
23214.843750,0.000374,0.000015
23217.773438,0.000616,0.000025
23220.703125,0.000839,0.000034
23223.632812,0.000511,0.000021
23226.562500,0.000766,0.000031
23229.492188,0.001247,0.000051
23232.421875,0.001378,0.000056
23235.351562,0.000724,0.000030
23238.281250,0.001189,0.000049
23241.210938,0.001695,0.000069
23244.140625,0.000406,0.000017
23247.070312,0.000576,0.000024
23250.000000,0.000481,0.000020
23252.929688,0.000360,0.000015
23255.859375,0.000860,0.000035
23258.789062,0.000851,0.000035
23261.718750,0.000748,0.000031
23264.648438,0.000553,0.000023
23267.578125,0.000488,0.000020
23270.507812,0.000814,0.000033
23273.437500,0.000188,0.000008
23276.367188,0.000827,0.000034
23279.296875,0.000661,0.000027
23282.226562,0.000518,0.000021
23285.156250,0.000887,0.000036
23288.085938,0.000557,0.000023
23291.015625,0.000352,0.000014
23293.945312,0.001042,0.000043
23296.875000,0.000590,0.000024
23299.804688,0.001357,0.000055
23302.734375,0.000101,0.000004
23305.664062,0.000786,0.000032
23308.593750,0.001526,0.000062
23311.523438,0.000822,0.000034
23314.453125,0.000599,0.000024
23317.382812,0.000916,0.000037
23320.312500,0.001562,0.000064
23323.242188,0.000682,0.000028
23326.171875,0.001318,0.000054
23329.101562,0.002100,0.000086
23332.031250,0.000323,0.000013
23334.960938,0.000242,0.000010
23337.890625,0.000827,0.000034
23340.820312,0.000898,0.000037
23343.750000,0.000620,0.000025
23346.679688,0.000742,0.000030
23349.609375,0.000483,0.000020
23352.539062,0.000684,0.000028
23355.468750,0.000505,0.000021
23358.398438,0.001278,0.000052
23361.328125,0.000574,0.000023
23364.257812,0.000909,0.000037
23367.187500,0.000611,0.000025
23370.117188,0.001526,0.000062
23373.046875,0.001414,0.000058
23375.976562,0.000811,0.000033
23378.906250,0.000136,0.000006
23381.835938,0.001121,0.000046
23384.765625,0.001166,0.000048
23387.695312,0.000903,0.000037
23390.625000,0.000664,0.000027
23393.554688,0.001463,0.000060
23396.484375,0.001051,0.000043
23399.414062,0.001481,0.000060
23402.343750,0.000893,0.000036
23405.273438,0.000112,0.000005
23408.203125,0.000604,0.000025
23411.132812,0.001351,0.000055
23414.062500,0.000820,0.000033
23416.992188,0.000726,0.000030
23419.921875,0.000945,0.000039
23422.851562,0.000566,0.000023
23425.781250,0.000735,0.000030
23428.710938,0.000973,0.000040
23431.640625,0.000567,0.000023
23434.570312,0.000779,0.000032
23437.500000,0.000410,0.000017
23440.429688,0.000413,0.000017
23443.359375,0.000690,0.000028
23446.289062,0.000318,0.000013
23449.218750,0.000643,0.000026
23452.148438,0.000532,0.000022
23455.078125,0.001457,0.000060
23458.007812,0.001026,0.000042
23460.937500,0.000462,0.000019
23463.867188,0.000878,0.000036
23466.796875,0.000732,0.000030
23469.726562,0.000960,0.000039
23472.656250,0.000369,0.000015
23475.585938,0.000437,0.000018
23478.515625,0.000495,0.000020
23481.445312,0.000697,0.000028
23484.375000,0.000665,0.000027
23487.304688,0.000469,0.000019
23490.234375,0.000514,0.000021
23493.164062,0.000991,0.000040
23496.093750,0.000103,0.000004
23499.023438,0.001444,0.000059
23501.953125,0.000490,0.000020
23504.882812,0.000430,0.000018
23507.812500,0.000569,0.000023
23510.742188,0.001043,0.000043
23513.671875,0.000821,0.000034
23516.601562,0.000702,0.000029
23519.531250,0.000895,0.000037
23522.460938,0.000709,0.000029
23525.390625,0.001396,0.000057
23528.320312,0.000227,0.000009
23531.250000,0.000448,0.000018
23534.179688,0.000307,0.000013
23537.109375,0.000168,0.000007
23540.039062,0.000692,0.000028
23542.968750,0.000267,0.000011
23545.898438,0.000513,0.000021
23548.828125,0.001523,0.000062
23551.757812,0.001185,0.000048
23554.687500,0.000997,0.000041
23557.617188,0.001087,0.000044
23560.546875,0.000774,0.000032
23563.476562,0.000671,0.000027
23566.406250,0.000869,0.000036
23569.335938,0.000390,0.000016
23572.265625,0.000572,0.000023
23575.195312,0.000678,0.000028
23578.125000,0.000430,0.000018
23581.054688,0.000164,0.000007
23583.984375,0.000160,0.000007
23586.914062,0.001158,0.000047
23589.843750,0.000422,0.000017
23592.773438,0.000045,0.000002
23595.703125,0.000351,0.000014
23598.632812,0.000652,0.000027
23601.562500,0.001186,0.000048
23604.492188,0.000855,0.000035
23607.421875,0.000187,0.000008
23610.351562,0.001315,0.000054
23613.281250,0.001042,0.000043
23616.210938,0.000320,0.000013
23619.140625,0.000895,0.000037
23622.070312,0.000312,0.000013
23625.000000,0.000665,0.000027
23627.929688,0.000306,0.000013
23630.859375,0.000192,0.000008
23633.789062,0.000424,0.000017
23636.718750,0.000377,0.000015
23639.648438,0.000862,0.000035
23642.578125,0.001580,0.000065
23645.507812,0.000688,0.000028
23648.437500,0.000793,0.000032
23651.367188,0.000447,0.000018
23654.296875,0.000619,0.000025
23657.226562,0.000609,0.000025
23660.156250,0.000521,0.000021
23663.085938,0.000807,0.000033
23666.015625,0.000751,0.000031
23668.945312,0.000469,0.000019
23671.875000,0.000349,0.000014
23674.804688,0.001208,0.000049
23677.734375,0.000782,0.000032
23680.664062,0.001137,0.000046
23683.593750,0.000597,0.000024
23686.523438,0.000794,0.000032
23689.453125,0.001311,0.000054
23692.382812,0.000393,0.000016
23695.312500,0.000608,0.000025
23698.242188,0.000788,0.000032
23701.171875,0.000275,0.000011
23704.101562,0.001731,0.000071
23707.031250,0.000890,0.000036
23709.960938,0.000894,0.000037
23712.890625,0.000996,0.000041
23715.820312,0.000561,0.000023
23718.750000,0.000782,0.000032
23721.679688,0.000484,0.000020
23724.609375,0.000497,0.000020
23727.539062,0.000474,0.000019
23730.468750,0.000042,0.000002
23733.398438,0.001065,0.000043
23736.328125,0.001198,0.000049
23739.257812,0.000764,0.000031
23742.187500,0.000261,0.000011
23745.117188,0.000329,0.000013
23748.046875,0.000739,0.000030
23750.976562,0.000575,0.000023
23753.906250,0.000536,0.000022
23756.835938,0.001214,0.000050
23759.765625,0.000959,0.000039
23762.695312,0.000528,0.000022
23765.625000,0.000551,0.000022
23768.554688,0.001517,0.000062
23771.484375,0.000552,0.000023
23774.414062,0.001156,0.000047
23777.343750,0.000170,0.000007
23780.273438,0.000759,0.000031
23783.203125,0.001199,0.000049
23786.132812,0.000704,0.000029
23789.062500,0.000771,0.000032
23791.992188,0.000864,0.000035
23794.921875,0.000620,0.000025
23797.851562,0.000989,0.000040
23800.781250,0.000388,0.000016
23803.710938,0.001161,0.000047
23806.640625,0.000422,0.000017
23809.570312,0.000396,0.000016
23812.500000,0.000696,0.000028
23815.429688,0.000204,0.000008
23818.359375,0.001808,0.000074
23821.289062,0.000949,0.000039
23824.218750,0.000491,0.000020
23827.148438,0.001001,0.000041
23830.078125,0.001060,0.000043
23833.007812,0.001171,0.000048
23835.937500,0.000726,0.000030
23838.867188,0.001140,0.000047
23841.796875,0.000491,0.000020
23844.726562,0.000472,0.000019
23847.656250,0.001144,0.000047
23850.585938,0.000390,0.000016
23853.515625,0.000564,0.000023
23856.445312,0.000992,0.000040
23859.375000,0.000227,0.000009
23862.304688,0.001045,0.000043
23865.234375,0.000661,0.000027
23868.164062,0.000584,0.000024
23871.093750,0.001658,0.000068
23874.023438,0.000530,0.000022
23876.953125,0.000832,0.000034
23879.882812,0.000664,0.000027
23882.812500,0.001097,0.000045
23885.742188,0.000485,0.000020
23888.671875,0.000149,0.000006
23891.601562,0.000605,0.000025
23894.531250,0.000353,0.000014
23897.460938,0.000486,0.000020
23900.390625,0.000361,0.000015
23903.320312,0.000230,0.000009
23906.250000,0.000980,0.000040
23909.179688,0.000597,0.000024
23912.109375,0.000260,0.000011
23915.039062,0.000541,0.000022
23917.968750,0.001106,0.000045
23920.898438,0.000581,0.000024
23923.828125,0.000373,0.000015
23926.757812,0.000601,0.000025
23929.687500,0.000672,0.000027
23932.617188,0.000912,0.000037
23935.546875,0.000379,0.000015
23938.476562,0.001131,0.000046
23941.406250,0.000540,0.000022
23944.335938,0.000399,0.000016
23947.265625,0.000865,0.000035
23950.195312,0.001080,0.000044
23953.125000,0.001357,0.000055
23956.054688,0.000374,0.000015
23958.984375,0.000293,0.000012
23961.914062,0.000161,0.000007
23964.843750,0.000601,0.000025
23967.773438,0.001312,0.000054
23970.703125,0.000972,0.000040
23973.632812,0.000043,0.000002
23976.562500,0.000445,0.000018
23979.492188,0.000382,0.000016
23982.421875,0.000713,0.000029
23985.351562,0.000227,0.000009
23988.281250,0.001480,0.000060
23991.210938,0.000532,0.000022
23994.140625,0.000676,0.000028
23997.070312,0.001243,0.000051
