frequency_hz,magnitude,magnitude_normalized
21108.398438,0.041747,0.000127
21111.328125,0.039991,0.000122
21114.257812,0.040341,0.000123
21117.187500,0.039551,0.000120
21120.117188,0.040162,0.000122
21123.046875,0.040180,0.000122
21125.976562,0.040115,0.000122
21128.906250,0.040042,0.000122
21131.835938,0.039666,0.000121
21134.765625,0.040318,0.000123
21137.695312,0.039062,0.000119
21140.625000,0.040953,0.000125
21143.554688,0.040783,0.000124
21146.484375,0.040521,0.000123
21149.414062,0.040514,0.000123
21152.343750,0.039602,0.000121
21155.273438,0.040163,0.000122
21158.203125,0.038852,0.000118
21161.132812,0.040571,0.000123
21164.062500,0.040807,0.000124
21166.992188,0.039388,0.000120
21169.921875,0.040554,0.000123
21172.851562,0.039715,0.000121
21175.781250,0.041407,0.000126
21178.710938,0.040336,0.000123
21181.640625,0.040555,0.000123
21184.570312,0.040220,0.000122
21187.500000,0.040946,0.000125
21190.429688,0.039393,0.000120
21193.359375,0.040486,0.000123
21196.289062,0.040910,0.000125
21199.218750,0.040164,0.000122
21202.148438,0.040229,0.000122
21205.078125,0.040931,0.000125
21208.007812,0.040126,0.000122
21210.937500,0.040840,0.000124
21213.867188,0.040103,0.000122
21216.796875,0.039433,0.000120
21219.726562,0.040042,0.000122
21222.656250,0.040365,0.000123
21225.585938,0.040168,0.000122
21228.515625,0.039331,0.000120
21231.445312,0.041199,0.000125
21234.375000,0.039426,0.000120
21237.304688,0.040075,0.000122
21240.234375,0.040737,0.000124
21243.164062,0.040831,0.000124
21246.093750,0.041587,0.000127
21249.023438,0.040947,0.000125
21251.953125,0.041126,0.000125
21254.882812,0.039206,0.000119
21257.812500,0.040941,0.000125
21260.742188,0.040998,0.000125
21263.671875,0.041528,0.000126
21266.601562,0.040929,0.000125
21269.531250,0.039759,0.000121
21272.460938,0.040175,0.000122
21275.390625,0.039910,0.000121
21278.320312,0.041053,0.000125
21281.250000,0.039707,0.000121
21284.179688,0.040321,0.000123
21287.109375,0.039620,0.000121
21290.039062,0.039320,0.000120
21292.968750,0.039577,0.000120
21295.898438,0.040714,0.000124
21298.828125,0.040150,0.000122
21301.757812,0.040205,0.000122
21304.687500,0.040108,0.000122
21307.617188,0.040601,0.000124
21310.546875,0.040272,0.000123
21313.476562,0.040773,0.000124
21316.406250,0.040620,0.000124
21319.335938,0.039543,0.000120
21322.265625,0.040422,0.000123
21325.195312,0.040353,0.000123
21328.125000,0.040717,0.000124
21331.054688,0.041416,0.000126
21333.984375,0.039933,0.000122
21336.914062,0.040560,0.000123
21339.843750,0.040561,0.000123
21342.773438,0.040172,0.000122
21345.703125,0.040475,0.000123
21348.632812,0.039900,0.000121
21351.562500,0.039754,0.000121
21354.492188,0.039467,0.000120
21357.421875,0.039297,0.000120
21360.351562,0.041042,0.000125
21363.281250,0.041042,0.000125
21366.210938,0.039674,0.000121
21369.140625,0.040023,0.000122
21372.070312,0.040197,0.000122
21375.000000,0.040878,0.000124
21377.929688,0.039889,0.000121
21380.859375,0.041000,0.000125
21383.789062,0.039080,0.000119
21386.718750,0.040311,0.000123
21389.648438,0.039691,0.000121
21392.578125,0.040425,0.000123
21395.507812,0.040024,0.000122
21398.437500,0.039951,0.000122
21401.367188,0.040266,0.000123
21404.296875,0.041363,0.000126
21407.226562,0.039443,0.000120
21410.156250,0.041425,0.000126
21413.085938,0.039593,0.000121
21416.015625,0.039834,0.000121
21418.945312,0.039116,0.000119
21421.875000,0.040677,0.000124
21424.804688,0.040013,0.000122
21427.734375,0.039611,0.000121
21430.664062,0.040628,0.000124
21433.593750,0.040569,0.000123
21436.523438,0.040415,0.000123
21439.453125,0.040722,0.000124
21442.382812,0.041028,0.000125
21445.312500,0.040962,0.000125
21448.242188,0.040000,0.000122
21451.171875,0.039946,0.000122
21454.101562,0.040000,0.000122
21457.031250,0.039844,0.000121
21459.960938,0.038705,0.000118
21462.890625,0.039860,0.000121
21465.820312,0.040865,0.000124
21468.750000,0.039411,0.000120
21471.679688,0.039588,0.000121
21474.609375,0.040454,0.000123
21477.539062,0.041278,0.000126
21480.468750,0.040009,0.000122
21483.398438,0.040006,0.000122
21486.328125,0.039106,0.000119
21489.257812,0.041467,0.000126
21492.187500,0.040194,0.000122
21495.117188,0.040686,0.000124
21498.046875,0.040778,0.000124
21500.976562,0.040750,0.000124
21503.906250,0.039893,0.000121
21506.835938,0.040141,0.000122
21509.765625,0.039518,0.000120
21512.695312,0.040435,0.000123
21515.625000,0.039544,0.000120
21518.554688,0.040455,0.000123
21521.484375,0.039934,0.000122
21524.414062,0.040232,0.000122
21527.343750,0.039929,0.000122
21530.273438,0.039907,0.000121
21533.203125,0.040620,0.000124
21536.132812,0.040113,0.000122
21539.062500,0.039727,0.000121
21541.992188,0.040176,0.000122
21544.921875,0.040389,0.000123
21547.851562,0.040472,0.000123
21550.781250,0.039266,0.000120
21553.710938,0.039665,0.000121
21556.640625,0.040010,0.000122
21559.570312,0.040516,0.000123
21562.500000,0.041414,0.000126
21565.429688,0.040230,0.000122
21568.359375,0.039866,0.000121
21571.289062,0.040284,0.000123
21574.218750,0.040044,0.000122
21577.148438,0.039488,0.000120
21580.078125,0.041269,0.000126
21583.007812,0.040632,0.000124
21585.937500,0.040614,0.000124
21588.867188,0.041047,0.000125
21591.796875,0.039796,0.000121
21594.726562,0.040071,0.000122
21597.656250,0.039652,0.000121
21600.585938,0.041009,0.000125
21603.515625,0.041002,0.000125
21606.445312,0.039883,0.000121
21609.375000,0.040321,0.000123
21612.304688,0.039141,0.000119
21615.234375,0.040084,0.000122
21618.164062,0.039630,0.000121
21621.093750,0.041024,0.000125
21624.023438,0.040403,0.000123
21626.953125,0.039231,0.000119
21629.882812,0.040794,0.000124
21632.812500,0.040508,0.000123
21635.742188,0.039469,0.000120
21638.671875,0.039535,0.000120
21641.601562,0.041242,0.000126
21644.531250,0.040169,0.000122
21647.460938,0.040104,0.000122
21650.390625,0.040519,0.000123
21653.320312,0.040128,0.000122
21656.250000,0.039343,0.000120
21659.179688,0.039916,0.000122
21662.109375,0.040252,0.000123
21665.039062,0.040930,0.000125
21667.968750,0.039094,0.000119
21670.898438,0.040254,0.000123
21673.828125,0.039700,0.000121
21676.757812,0.040000,0.000122
21679.687500,0.039697,0.000121
21682.617188,0.039721,0.000121
21685.546875,0.039252,0.000119
21688.476562,0.040229,0.000122
21691.406250,0.040460,0.000123
21694.335938,0.040733,0.000124
21697.265625,0.040853,0.000124
21700.195312,0.039707,0.000121
21703.125000,0.039847,0.000121
21706.054688,0.039316,0.000120
21708.984375,0.040365,0.000123
21711.914062,0.040263,0.000123
21714.843750,0.040383,0.000123
21717.773438,0.039788,0.000121
21720.703125,0.040996,0.000125
21723.632812,0.039840,0.000121
21726.562500,0.039269,0.000120
21729.492188,0.040010,0.000122
21732.421875,0.039968,0.000122
21735.351562,0.040299,0.000123
21738.281250,0.039883,0.000121
21741.210938,0.040536,0.000123
21744.140625,0.039751,0.000121
21747.070312,0.040399,0.000123
21750.000000,0.039789,0.000121
21752.929688,0.040494,0.000123
21755.859375,0.039416,0.000120
21758.789062,0.040015,0.000122
21761.718750,0.040381,0.000123
21764.648438,0.040725,0.000124
21767.578125,0.039456,0.000120
21770.507812,0.039618,0.000121
21773.437500,0.040647,0.000124
21776.367188,0.039202,0.000119
21779.296875,0.040094,0.000122
21782.226562,0.039143,0.000119
21785.156250,0.040265,0.000123
21788.085938,0.039853,0.000121
21791.015625,0.039775,0.000121
21793.945312,0.040111,0.000122
21796.875000,0.039196,0.000119
21799.804688,0.039890,0.000121
21802.734375,0.039635,0.000121
21805.664062,0.039802,0.000121
21808.593750,0.040297,0.000123
21811.523438,0.040779,0.000124
21814.453125,0.040072,0.000122
21817.382812,0.039967,0.000122
21820.312500,0.039604,0.000121
21823.242188,0.040517,0.000123
21826.171875,0.039572,0.000120
21829.101562,0.039564,0.000120
21832.031250,0.039736,0.000121
21834.960938,0.039496,0.000120
21837.890625,0.039557,0.000120
21840.820312,0.040114,0.000122
21843.750000,0.038852,0.000118
21846.679688,0.038465,0.000117
21849.609375,0.040568,0.000123
21852.539062,0.039686,0.000121
21855.468750,0.040474,0.000123
21858.398438,0.040156,0.000122
21861.328125,0.040565,0.000123
21864.257812,0.038959,0.000119
21867.187500,0.040587,0.000124
21870.117188,0.040044,0.000122
21873.046875,0.038730,0.000118
21875.976562,0.039782,0.000121
21878.906250,0.039887,0.000121
21881.835938,0.039194,0.000119
21884.765625,0.039816,0.000121
21887.695312,0.039406,0.000120
21890.625000,0.039371,0.000120
21893.554688,0.039152,0.000119
21896.484375,0.040181,0.000122
21899.414062,0.040117,0.000122
21902.343750,0.039926,0.000122
21905.273438,0.040383,0.000123
21908.203125,0.040602,0.000124
21911.132812,0.039629,0.000121
21914.062500,0.040334,0.000123
21916.992188,0.040921,0.000125
21919.921875,0.039704,0.000121
21922.851562,0.039473,0.000120
21925.781250,0.040743,0.000124
21928.710938,0.039886,0.000121
21931.640625,0.039532,0.000120
21934.570312,0.039140,0.000119
21937.500000,0.039386,0.000120
21940.429688,0.039924,0.000122
21943.359375,0.039998,0.000122
21946.289062,0.040263,0.000123
21949.218750,0.038505,0.000117
21952.148438,0.040760,0.000124
21955.078125,0.040201,0.000122
21958.007812,0.039029,0.000119
21960.937500,0.039731,0.000121
21963.867188,0.040085,0.000122
21966.796875,0.039054,0.000119
21969.726562,0.040352,0.000123
21972.656250,0.040627,0.000124
21975.585938,0.039877,0.000121
21978.515625,0.040237,0.000122
21981.445312,0.039746,0.000121
21984.375000,0.040682,0.000124
21987.304688,0.039213,0.000119
21990.234375,0.040972,0.000125
21993.164062,0.040228,0.000122
21996.093750,0.040631,0.000124
21999.023438,0.039743,0.000121
22001.953125,0.040124,0.000122
22004.882812,0.038998,0.000119
22007.812500,0.040396,0.000123
22010.742188,0.040087,0.000122
22013.671875,0.040017,0.000122
22016.601562,0.040779,0.000124
22019.531250,0.039962,0.000122
22022.460938,0.038738,0.000118
22025.390625,0.040059,0.000122
22028.320312,0.041193,0.000125
22031.250000,0.039694,0.000121
22034.179688,0.040282,0.000123
22037.109375,0.039452,0.000120
22040.039062,0.038995,0.000119
22042.968750,0.041054,0.000125
22045.898438,0.039868,0.000121
22048.828125,0.039433,0.000120
22051.757812,0.040891,0.000124
22054.687500,0.040409,0.000123
22057.617188,0.039466,0.000120
22060.546875,0.039884,0.000121
22063.476562,0.039511,0.000120
22066.406250,0.040095,0.000122
22069.335938,0.040157,0.000122
22072.265625,0.040090,0.000122
22075.195312,0.040611,0.000124
22078.125000,0.040801,0.000124
22081.054688,0.040183,0.000122
22083.984375,0.040728,0.000124
22086.914062,0.040299,0.000123
22089.843750,0.039798,0.000121
22092.773438,0.040510,0.000123
22095.703125,0.040897,0.000124
22098.632812,0.040380,0.000123
22101.562500,0.039606,0.000121
22104.492188,0.039568,0.000120
22107.421875,0.039464,0.000120
22110.351562,0.039514,0.000120
22113.281250,0.039119,0.000119
22116.210938,0.039468,0.000120
22119.140625,0.039801,0.000121
22122.070312,0.039920,0.000122
22125.000000,0.038762,0.000118
22127.929688,0.040184,0.000122
22130.859375,0.040844,0.000124
22133.789062,0.039885,0.000121
22136.718750,0.040133,0.000122
22139.648438,0.040065,0.000122
22142.578125,0.039045,0.000119
22145.507812,0.039884,0.000121
22148.437500,0.039614,0.000121
22151.367188,0.040715,0.000124
22154.296875,0.040158,0.000122
22157.226562,0.039730,0.000121
22160.156250,0.039337,0.000120
22163.085938,0.040246,0.000123
22166.015625,0.039554,0.000120
22168.945312,0.041129,0.000125
22171.875000,0.040646,0.000124
22174.804688,0.039406,0.000120
22177.734375,0.039105,0.000119
22180.664062,0.039264,0.000120
22183.593750,0.038763,0.000118
22186.523438,0.039651,0.000121
22189.453125,0.039530,0.000120
22192.382812,0.040310,0.000123
22195.312500,0.039580,0.000120
22198.242188,0.040090,0.000122
22201.171875,0.039530,0.000120
22204.101562,0.038792,0.000118
22207.031250,0.039416,0.000120
22209.960938,0.039549,0.000120
22212.890625,0.039684,0.000121
22215.820312,0.039392,0.000120
22218.750000,0.039337,0.000120
22221.679688,0.039484,0.000120
22224.609375,0.039760,0.000121
22227.539062,0.039083,0.000119
22230.468750,0.039556,0.000120
22233.398438,0.040414,0.000123
22236.328125,0.039191,0.000119
22239.257812,0.039498,0.000120
22242.187500,0.039290,0.000120
22245.117188,0.041046,0.000125
22248.046875,0.039289,0.000120
22250.976562,0.039114,0.000119
22253.906250,0.039226,0.000119
22256.835938,0.039918,0.000122
22259.765625,0.039737,0.000121
22262.695312,0.040497,0.000123
22265.625000,0.039165,0.000119
22268.554688,0.039686,0.000121
22271.484375,0.040228,0.000122
22274.414062,0.039917,0.000122
22277.343750,0.038767,0.000118
22280.273438,0.039631,0.000121
22283.203125,0.039927,0.000122
22286.132812,0.039727,0.000121
22289.062500,0.039679,0.000121
22291.992188,0.040918,0.000125
22294.921875,0.039756,0.000121
22297.851562,0.038967,0.000119
22300.781250,0.039677,0.000121
22303.710938,0.039352,0.000120
22306.640625,0.040579,0.000124
22309.570312,0.039866,0.000121
22312.500000,0.040997,0.000125
22315.429688,0.038518,0.000117
22318.359375,0.039824,0.000121
22321.289062,0.039738,0.000121
22324.218750,0.040035,0.000122
22327.148438,0.040114,0.000122
22330.078125,0.039812,0.000121
22333.007812,0.039745,0.000121
22335.937500,0.040047,0.000122
22338.867188,0.039996,0.000122
22341.796875,0.039412,0.000120
22344.726562,0.040432,0.000123
22347.656250,0.040624,0.000124
22350.585938,0.039708,0.000121
22353.515625,0.040355,0.000123
22356.445312,0.038444,0.000117
22359.375000,0.039590,0.000121
22362.304688,0.039659,0.000121
22365.234375,0.040086,0.000122
22368.164062,0.040023,0.000122
22371.093750,0.039881,0.000121
22374.023438,0.039761,0.000121
22376.953125,0.040033,0.000122
22379.882812,0.040477,0.000123
22382.812500,0.040342,0.000123
22385.742188,0.040095,0.000122
22388.671875,0.041791,0.000127
22391.601562,0.038918,0.000118
22394.531250,0.040350,0.000123
22397.460938,0.040280,0.000123
22400.390625,0.039695,0.000121
22403.320312,0.039987,0.000122
22406.250000,0.039980,0.000122
22409.179688,0.039330,0.000120
22412.109375,0.038979,0.000119
22415.039062,0.039546,0.000120
22417.968750,0.038881,0.000118
22420.898438,0.039626,0.000121
22423.828125,0.039938,0.000122
22426.757812,0.041027,0.000125
22429.687500,0.039309,0.000120
22432.617188,0.039971,0.000122
22435.546875,0.040274,0.000123
22438.476562,0.039588,0.000121
22441.406250,0.040127,0.000122
22444.335938,0.039466,0.000120
22447.265625,0.039225,0.000119
22450.195312,0.040162,0.000122
22453.125000,0.039250,0.000119
22456.054688,0.040084,0.000122
22458.984375,0.039118,0.000119
22461.914062,0.039881,0.000121
22464.843750,0.039584,0.000120
22467.773438,0.039982,0.000122
22470.703125,0.039652,0.000121
22473.632812,0.039633,0.000121
22476.562500,0.040187,0.000122
22479.492188,0.039565,0.000120
22482.421875,0.039717,0.000121
22485.351562,0.040892,0.000124
22488.281250,0.039156,0.000119
22491.210938,0.039591,0.000121
22494.140625,0.039452,0.000120
22497.070312,0.039528,0.000120
22500.000000,0.039315,0.000120
22502.929688,0.040000,0.000122
22505.859375,0.039298,0.000120
22508.789062,0.039930,0.000122
22511.718750,0.040443,0.000123
22514.648438,0.039638,0.000121
22517.578125,0.040683,0.000124
22520.507812,0.039527,0.000120
22523.437500,0.039330,0.000120
22526.367188,0.040368,0.000123
22529.296875,0.040181,0.000122
22532.226562,0.040161,0.000122
22535.156250,0.038707,0.000118
22538.085938,0.039566,0.000120
22541.015625,0.039417,0.000120
22543.945312,0.040059,0.000122
22546.875000,0.039900,0.000121
22549.804688,0.039917,0.000122
22552.734375,0.039358,0.000120
22555.664062,0.040350,0.000123
22558.593750,0.039658,0.000121
22561.523438,0.040059,0.000122
22564.453125,0.039462,0.000120
22567.382812,0.039045,0.000119
22570.312500,0.039828,0.000121
22573.242188,0.039642,0.000121
22576.171875,0.040161,0.000122
22579.101562,0.039608,0.000121
22582.031250,0.040450,0.000123
22584.960938,0.039304,0.000120
22587.890625,0.039748,0.000121
22590.820312,0.039629,0.000121
22593.750000,0.040005,0.000122
22596.679688,0.041047,0.000125
22599.609375,0.039421,0.000120
22602.539062,0.038873,0.000118
22605.468750,0.039227,0.000119
22608.398438,0.040308,0.000123
22611.328125,0.039625,0.000121
22614.257812,0.039961,0.000122
22617.187500,0.039801,0.000121
22620.117188,0.039039,0.000119
22623.046875,0.039017,0.000119
22625.976562,0.040250,0.000123
22628.906250,0.038920,0.000118
22631.835938,0.039838,0.000121
22634.765625,0.039384,0.000120
22637.695312,0.040026,0.000122
22640.625000,0.040340,0.000123
22643.554688,0.038139,0.000116
22646.484375,0.039898,0.000121
22649.414062,0.039601,0.000121
22652.343750,0.038886,0.000118
22655.273438,0.039160,0.000119
22658.203125,0.038771,0.000118
22661.132812,0.039769,0.000121
22664.062500,0.039459,0.000120
22666.992188,0.040735,0.000124
22669.921875,0.039420,0.000120
22672.851562,0.039158,0.000119
22675.781250,0.040175,0.000122
22678.710938,0.039025,0.000119
22681.640625,0.039757,0.000121
22684.570312,0.040104,0.000122
22687.500000,0.040389,0.000123
22690.429688,0.040828,0.000124
22693.359375,0.037933,0.000115
22696.289062,0.039555,0.000120
22699.218750,0.039640,0.000121
22702.148438,0.040904,0.000125
22705.078125,0.039427,0.000120
22708.007812,0.039583,0.000120
22710.937500,0.039588,0.000121
22713.867188,0.039835,0.000121
22716.796875,0.039384,0.000120
22719.726562,0.039425,0.000120
22722.656250,0.039382,0.000120
22725.585938,0.040222,0.000122
22728.515625,0.040290,0.000123
22731.445312,0.038939,0.000119
22734.375000,0.038910,0.000118
22737.304688,0.039303,0.000120
22740.234375,0.039657,0.000121
22743.164062,0.039936,0.000122
22746.093750,0.039852,0.000121
22749.023438,0.039272,0.000120
22751.953125,0.039559,0.000120
22754.882812,0.040327,0.000123
22757.812500,0.039385,0.000120
22760.742188,0.040116,0.000122
22763.671875,0.039686,0.000121
22766.601562,0.040053,0.000122
22769.531250,0.040386,0.000123
22772.460938,0.039133,0.000119
22775.390625,0.040506,0.000123
22778.320312,0.040037,0.000122
22781.250000,0.040046,0.000122
22784.179688,0.038836,0.000118
22787.109375,0.039718,0.000121
22790.039062,0.039636,0.000121
22792.968750,0.039944,0.000122
22795.898438,0.040380,0.000123
22798.828125,0.040176,0.000122
22801.757812,0.038911,0.000118
